GLCOSMED,20170517,3.88,3.88,3.72,3.84,202
GOBARTO,20170517,7.20,7.25,7.05,7.10,18306
GORENJE,20170517,28.79,28.79,28.79,28.79,1
GPRE,20170517,5.49,5.60,5.45,5.55,93677
GPW,20170517,48.00,48.16,46.86,46.86,60666
GROCLIN,20170517,12.79,12.79,12.01,12.30,36249
GRODNO,20170517,6.35,6.57,6.25,6.55,1963
GRUPAAZOTY,20170517,64.64,65.24,64.00,64.19,47964
GTC,20170517,9.18,9.18,9.00,9.02,134231
HANDLOWY,20170517,73.83,73.83,72.76,72.77,23633
HARPER,20170517,1.06,1.06,1.06,1.06,1
HELIO,20170517,16.95,17.25,16.91,17.03,4027
HERKULES,20170517,4.05,4.05,3.96,3.96,7248
HUBSTYLE,20170517,1.62,1.62,1.46,1.47,20280
HYDROTOR,20170517,38.60,38.60,37.97,37.97,996
HYPERION,20170517,3.39,3.39,3.24,3.30,4038
I2DEV,20170517,20.00,20.20,19.98,20.20,5127
IALBGR,20170517,2.75,2.90,2.24,2.38,1655549
IDEABANK,20170517,24.10,24.38,23.90,24.38,6030
IFSA,20170517,0.42,0.43,0.42,0.42,34769
IIAAV,20170517,8.67,8.67,8.67,8.67,5
IMCOMPANY,20170517,10.58,10.79,10.58,10.69,4200
IMMOBILE,20170517,3.75,3.75,3.72,3.72,228
IMPEL,20170517,22.95,22.95,22.95,22.95,1
IMPERA,20170517,1.44,1.45,1.44,1.45,56
IMPEXMET,20170517,4.16,4.18,4.06,4.06,184473
IMS,20170517,3.43,3.46,3.43,3.46,1049
INC,20170517,1.53,1.57,1.53,1.55,95145
INDATA,20170517,0.57,0.57,0.55,0.56,240152
INDYGO,20170517,0.60,0.61,0.58,0.61,9607
INDYKPOL,20170517,58.00,58.00,58.00,58.00,1
INGBSK,20170517,184.00,187.60,182.45,182.45,106840
INPOST,20170517,10.85,10.85,10.85,10.85,866
INPRO,20170517,4.84,4.84,4.82,4.82,1374
INSTALKRK,20170517,15.14,15.23,14.86,14.90,9549
INTEGERPL,20170517,48.32,48.43,48.32,48.40,2364
INTERAOLT,20170517,11.43,11.85,11.40,11.85,2352
INTERBUD,20170517,0.86,0.93,0.85,0.90,4040
INTERCARS,20170517,309.00,311.95,305.10,310.00,925
INTERFERI,20170517,3.96,4.11,3.94,4.11,2251
INTERSPPL,20170517,2.70,2.70,2.48,2.70,13965
INTLADS13409,20170517,37.39,37.39,37.39,37.39,15
INTLADS13987,20170517,32.08,32.08,32.08,32.08,25
INTLADS17350,20170517,19.69,19.69,19.69,19.69,7
INTLBCO12567,20170517,70.90,70.90,70.90,70.90,6
INTLBCO13235,20170517,44.00,44.67,44.00,44.67,78
INTLBCO13243,20170517,47.85,50.90,47.85,50.90,130
INTLBCO13334,20170517,39.20,39.20,39.20,39.20,300
INTLBCO13854,20170517,29.13,30.12,29.13,30.12,1338
INTLBCO14084,20170517,30.20,32.08,30.20,32.08,42
INTLDAX18234,20170517,46.57,46.57,46.57,46.57,32
INTLDAX18622,20170517,36.93,36.93,32.73,32.73,1560
INTLDAX18697,20170517,26.58,27.01,25.31,25.31,118
INTLDBK16592,20170517,28.60,28.60,28.60,28.60,300
INTLDBK17129,20170517,17.77,17.77,17.77,17.77,650
INTLDBK18838,20170517,12.47,12.47,10.57,10.57,110
INTLEUD16683,20170517,48.15,48.15,48.15,48.15,200
INTLEUR18747,20170517,25.00,25.00,25.00,25.00,60
INTLGBU18549,20170517,26.75,26.75,26.75,26.75,100
INTLGLD09621,20170517,70.60,74.65,70.60,74.65,102
INTLGLD09746,20170517,86.00,91.10,86.00,91.10,275
INTLGLD11726,20170517,105.80,105.80,105.80,105.80,70
INTLGLD12831,20170517,53.60,58.35,53.60,58.35,226
INTLGLD18317,20170517,37.68,43.55,37.68,43.21,1359
INTLHSC15685,20170517,24.53,24.53,24.53,24.53,700
INTLKGH17293,20170517,30.80,30.80,28.95,28.95,347
INTLKGH17442,20170517,16.46,16.46,15.77,15.86,1400
INTLKGH17459,20170517,21.73,21.73,21.73,21.73,100
INTLKGH17533,20170517,12.30,12.30,11.14,11.14,570
INTLNKX05413,20170517,183.70,183.70,183.70,183.70,55
INTLPEO16402,20170517,51.00,51.00,48.59,48.64,600
INTLPGE17863,20170517,1.75,1.75,1.75,1.75,550
INTLPGE18044,20170517,1.05,1.05,1.05,1.05,5802
INTLPGN18028,20170517,1.20,1.20,1.12,1.12,8500
INTLPKN05496,20170517,71.55,71.55,71.55,71.55,18
INTLPKN17111,20170517,36.80,36.80,36.80,36.80,5
INTLPKN18390,20170517,14.26,14.26,14.26,14.26,100
INTLPKO16956,20170517,11.02,11.02,11.02,11.02,160
INTLPKO17301,20170517,8.75,8.75,8.75,8.75,130
INTLPKO17541,20170517,7.50,7.56,7.50,7.56,900
INTLPKO17889,20170517,6.02,6.02,5.47,5.47,6000
INTLPZU15800,20170517,26.54,26.54,25.74,25.74,400
INTLPZU17939,20170517,13.59,13.59,13.59,13.59,300
INTLPZU18796,20170517,7.37,8.26,7.37,8.26,1280
INTLSLV10652,20170517,15.25,15.70,15.25,15.70,1314
INTLSLV12054,20170517,17.31,17.31,17.29,17.29,30000
INTLSLV12955,20170517,11.07,11.07,11.07,11.07,65
INTLSLV13227,20170517,9.18,9.42,9.17,9.42,850
INTLSLV13706,20170517,6.96,7.45,6.94,7.45,7615
INTLUSD03772,20170517,47.70,47.70,45.71,45.71,200
INTLUSD05041,20170517,51.25,52.45,51.25,51.80,200
INTLUSD05850,20170517,27.00,27.00,27.00,27.00,24
INTLUSD06098,20170517,22.39,22.52,22.39,22.52,566
INTLUSD06304,20170517,17.07,17.32,16.69,16.87,1059
INTLUSJ16543,20170517,33.40,33.40,33.40,33.40,50
INTLW2014621,20170517,6.41,6.41,6.41,6.41,350
INTLW2017426,20170517,3.84,3.84,3.84,3.84,12
INTLW2017574,20170517,3.39,3.39,3.39,3.39,2500
INTLW2017764,20170517,2.30,2.30,2.30,2.30,3900
INTLW2017905,20170517,2.09,2.11,2.09,2.11,250
INTLW2018499,20170517,1.79,1.79,1.79,1.79,100
INTLW2018614,20170517,1.55,1.65,1.44,1.45,12714
INTLW2018655,20170517,1.11,1.13,0.82,0.82,7497
INTLW2018663,20170517,1.36,1.41,1.11,1.11,6786
INTROL,20170517,7.78,7.78,7.78,7.78,31
INTSBCO09761,20170517,82.00,82.00,80.50,80.50,120
INTSBCO11353,20170517,51.30,51.35,50.45,50.45,1012
INTSBCO11676,20170517,40.33,40.51,39.25,39.25,539
INTSBCO18606,20170517,26.45,26.45,24.30,24.30,150
INTSBCO18788,20170517,15.50,15.50,13.63,13.63,1623
INTSDAX08193,20170517,35.00,35.66,32.86,35.66,290
INTSDAX18424,20170517,69.65,70.85,69.65,70.85,200
INTSDOW16485,20170517,31.49,35.51,31.49,34.53,2621
INTSESX08474,20170517,10.82,10.82,10.82,10.82,200
INTSEUR12500,20170517,46.77,46.77,46.77,46.77,30
INTSGBU18556,20170517,48.76,48.76,48.76,48.76,22
INTSKGH00711,20170517,37.89,37.89,37.89,37.89,90
INTSKGH18804,20170517,27.17,29.32,27.17,29.32,82
INTSNAG08441,20170517,7.69,7.69,7.69,7.69,2100
INTSNDX17640,20170517,8.00,8.38,8.00,8.38,90
INTSNDX18721,20170517,20.20,21.38,20.20,21.38,933
INTSNKX07971,20170517,51.60,51.60,51.60,51.60,2
INTSPGE10991,20170517,4.74,4.74,4.74,4.74,2500
INTSPGN09431,20170517,1.60,1.70,1.60,1.70,3800
INTSPKN18325,20170517,26.27,26.85,26.27,26.56,312
INTSPKO05447,20170517,5.85,5.85,5.85,5.85,400
INTSPZU06015,20170517,4.16,4.16,4.16,4.16,900
INTSPZU06338,20170517,8.14,8.86,7.45,8.86,6788
INTSSLV15925,20170517,10.63,10.63,10.63,10.63,75
INTSSLV18770,20170517,8.01,8.14,8.01,8.14,1368
INTSSP517921,20170517,12.25,12.25,12.25,12.25,106
INTSSPX17855,20170517,7.15,7.38,7.15,7.38,2050
INTSUSD17079,20170517,68.25,68.25,68.25,68.25,40
INTSUSD17483,20170517,48.30,48.30,48.30,48.30,50
INTSUSD18754,20170517,23.94,23.94,23.94,23.94,24
INTSUSJ18135,20170517,16.88,17.00,16.54,17.00,211
INTSW2000745,20170517,2.26,2.46,2.26,2.46,2914
INTSW2002808,20170517,3.11,3.25,3.10,3.25,2742
INTSW2003194,20170517,4.05,4.15,4.05,4.15,3300
INTSW2005884,20170517,4.70,4.70,4.70,4.70,5300
INTSW2005892,20170517,5.09,5.09,5.03,5.03,1312
INTSW2018671,20170517,1.58,1.84,1.58,1.76,15276
INTSW2018689,20170517,1.85,2.07,1.85,2.07,8000
INVFIZ,20170517,920.00,920.00,920.00,920.00,19
INVISTA,20170517,1.32,1.32,1.24,1.32,1569
IPOPEMA,20170517,2.15,2.15,2.03,2.03,509
IZOBLOK,20170517,169.00,172.20,167.00,172.20,260
IZOLACJA,20170517,1.94,1.94,1.94,1.94,2
JHMDEV,20170517,1.60,1.60,1.53,1.57,41744
JSW,20170517,76.20,77.16,74.50,74.81,617559
JWCONSTR,20170517,4.57,4.62,4.57,4.57,11600
JWWINVEST,20170517,2.99,2.99,2.99,2.99,10
K2INTERNT,20170517,15.75,15.75,15.22,15.40,2825
KANIA,20170517,2.06,2.06,1.96,2.00,35024
KBDOM,20170517,3.86,4.10,3.79,3.84,7001
KCI,20170517,0.66,0.69,0.66,0.67,21843
KERNEL,20170517,66.90,67.27,66.35,66.35,60606
KETY,20170517,425.00,435.00,416.50,428.00,4972
KGHM,20170517,113.70,116.15,112.55,112.60,546338
KINOPOL,20170517,12.70,12.70,12.70,12.70,100
KOGENERA,20170517,102.45,104.90,102.45,104.85,2097
KOMPUTRON,20170517,6.37,6.39,6.35,6.36,31946
KONSSTALI,20170517,36.49,38.50,36.00,36.97,56454
KOPEX,20170517,4.12,4.12,3.94,3.96,158961
KPPD,20170517,27.90,27.90,27.90,27.90,44
KRAKCHEM,20170517,2.90,2.90,2.76,2.76,2403
KREC,20170517,6.00,6.00,5.85,5.99,2101
KREDYTIN,20170517,19.12,19.20,19.12,19.20,199
KREZUS,20170517,1.50,1.53,1.38,1.43,344958
KRUK,20170517,305.30,313.85,303.05,306.80,56894
KRUSZWICA,20170517,69.00,69.00,68.94,68.98,801
KRVITAMIN,20170517,6.25,6.25,6.00,6.00,1607
KSGAGRO,20170517,3.11,3.11,2.88,2.90,14588
LABOPRINT,20170517,8.95,8.95,8.90,8.90,2
LARQ,20170517,18.00,18.00,17.30,17.95,11769
LCCORP,20170517,1.97,1.97,1.95,1.96,91760
LENA,20170517,4.55,4.69,4.55,4.61,14480
LENTEX,20170517,10.75,10.80,10.50,10.64,434489
LIBET,20170517,2.01,2.01,1.99,1.99,24364
LIVECHAT,20170517,54.04,54.04,53.20,53.20,19281
LOKUM,20170517,15.01,15.76,14.84,15.60,31673
LOTOS,20170517,55.21,55.56,53.84,53.86,690946
LPP,20170517,6060.00,6324.95,6049.85,6150.00,3498
LSISOFT,20170517,11.69,11.69,11.65,11.65,1140
LUBAWA,20170517,1.30,1.33,1.24,1.26,473554
MABION,20170517,90.28,90.28,88.36,88.36,2112
MAKARONPL,20170517,6.15,6.15,6.15,6.15,325
MANGATA,20170517,117.95,119.55,117.80,117.80,57
MARVIPOL,20170517,12.42,12.75,12.42,12.74,1959
MASTERPHA,20170517,6.15,6.15,6.10,6.10,303
MBANK,20170517,431.80,435.85,426.10,432.45,22656
MBWS,20170517,62.00,65.08,62.00,64.85,753
MCI,20170517,9.47,9.54,9.40,9.54,16748
MCLOGIC,20170517,57.55,57.55,57.55,57.55,42
MDIENERGIA,20170517,3.55,3.67,3.50,3.64,11372
MEDIACAP,20170517,2.64,2.69,2.42,2.59,5637
MEDICALG,20170517,289.00,289.00,282.00,285.90,4171
MENNICA,20170517,20.00,20.00,19.93,20.00,277
MERCATOR,20170517,18.74,18.74,18.50,18.50,1727
MERCOR,20170517,11.63,11.63,11.25,11.25,2374
MEXPOLSKA,20170517,7.21,7.22,7.21,7.21,386
MFO,20170517,45.00,45.10,42.48,42.73,1384
MILLENNIUM,20170517,7.05,7.10,6.93,7.09,1421081
MIRACULUM,20170517,1.69,1.73,1.57,1.67,139277
MIRBUD,20170517,1.27,1.29,1.22,1.25,387111
MLPGROUP,20170517,49.99,49.99,49.99,49.99,1
MOJ,20170517,0.81,0.81,0.81,0.81,204
MOL,20170517,303.00,303.00,303.00,303.00,12
MONNARI,20170517,9.22,9.22,9.00,9.00,42839
MOSTALPLC,20170517,13.14,13.14,13.14,13.14,138
MOSTALWAR,20170517,12.01,12.01,11.32,11.87,7256
MOSTALZAB,20170517,0.96,0.96,0.91,0.92,517029
MWTRADE,20170517,8.00,8.00,7.50,7.69,12263
NETIA,20170517,4.59,4.63,4.57,4.58,94643
NETMEDIA,20170517,7.00,7.00,6.75,6.80,2533
NEUCA,20170517,371.00,375.00,362.50,366.90,8099
NEWAG,20170517,16.62,16.79,16.62,16.65,835
NORTCOAST,20170517,5.75,5.75,5.75,5.75,9
NOVITA,20170517,58.35,58.80,58.32,58.60,176
NOWAGALA,20170517,2.10,2.19,2.10,2.19,26174
NTTSYSTEM,20170517,2.39,2.39,2.22,2.36,2561
ODLEWNIE,20170517,4.22,4.29,4.22,4.29,3430
OEX,20170517,21.71,21.71,21.71,21.71,1174
OPENFIN,20170517,2.18,2.30,2.18,2.20,70063
OPONEO.PL,20170517,49.09,49.09,47.00,47.90,1076
OPTEAM,20170517,7.25,7.25,7.08,7.25,106
ORANGEPL,20170517,4.57,4.59,4.54,4.56,1335008
ORBIS,20170517,86.01,87.98,83.00,86.47,4403
ORION,20170517,77.00,77.00,76.99,76.99,7
ORZBIALY,20170517,13.20,13.29,12.35,13.16,134698
OTLOG,20170517,22.24,22.24,22.24,22.24,1
OTMUCHOW,20170517,3.87,3.95,3.87,3.95,140
PAGED,20170517,56.24,56.24,55.01,56.19,288
PAMAPOL,20170517,1.45,1.48,1.44,1.48,3010
PANOVA,20170517,25.02,25.20,24.60,24.80,1994
PATENTUS,20170517,0.84,0.84,0.83,0.83,12550
PBG,20170517,4.24,4.28,3.44,3.63,746266
PBKM,20170517,60.87,60.87,60.00,60.30,788
PCCEXOL,20170517,1.86,1.88,1.85,1.86,20245
PCCINTER,20170517,2.02,2.02,2.02,2.02,34
PCCROKITA,20170517,89.00,89.00,86.75,88.40,6379
PCM,20170517,31.20,31.44,31.10,31.10,10534
PEGAS,20170517,145.45,145.45,145.45,145.45,26
PEKAO,20170517,143.00,145.05,142.80,143.00,737322
PELION,20170517,58.06,58.30,58.06,58.20,3619
PEMANAGER,20170517,54.55,54.55,52.95,54.44,526
PEP,20170517,12.68,12.94,12.34,12.67,698
PEPEES,20170517,1.47,1.47,1.44,1.45,80200
PETROLINV,20170517,7.34,7.42,6.99,7.09,21720
PFLEIDER,20170517,41.50,42.39,41.15,42.00,26428
PGE,20170517,11.30,11.36,11.14,11.15,4195365
PGNIG,20170517,6.49,6.49,6.27,6.27,4359840
PGODLEW,20170517,6.24,6.24,6.24,6.24,12
PGSSOFT,20170517,14.30,14.30,14.25,14.30,15052
PHN,20170517,16.90,16.90,16.52,16.52,1745
PKNORLEN,20170517,109.30,110.40,106.40,106.45,1249639
PKOBP,20170517,35.25,35.48,34.57,34.84,2803455
PKOGS,20170517,104.72,104.72,104.42,104.42,890
PKOSO,20170517,104.50,104.50,104.50,104.50,10
PKPCARGO,20170517,61.00,61.99,57.10,58.00,23491
PLASTBOX,20170517,2.41,2.41,2.35,2.39,23859
PLATYNINW,20170517,0.66,0.66,0.66,0.66,323
PLAYWAY,20170517,55.00,55.00,50.00,52.00,2808
PMPG,20170517,4.19,4.19,4.09,4.09,27248
POLCOLORIT,20170517,5.77,5.77,5.77,5.77,1000
POLIMEXMS,20170517,8.09,8.65,7.58,7.61,4122304
POLMED,20170517,2.75,2.75,2.75,2.75,40
POLNA,20170517,19.38,19.38,19.00,19.00,630
POLNORD,20170517,9.58,9.70,9.34,9.45,146260
POLWAX,20170517,15.50,15.50,15.18,15.20,7236
POZBUD,20170517,2.23,2.23,2.16,2.22,8597
PRAGMAFA,20170517,14.25,14.46,14.25,14.46,395
PRAGMAINK,20170517,10.80,10.80,10.80,10.80,2
PRAIRIE,20170517,1.37,1.37,1.31,1.33,182478
PRIMAMODA,20170517,3.69,3.69,3.65,3.65,575
PROCAD,20170517,1.38,1.38,1.33,1.36,2785
PROCHEM,20170517,17.80,17.80,17.79,17.79,641
PROCHNIK,20170517,1.00,1.01,1.00,1.01,94430
PROJPRZEM,20170517,8.99,8.99,8.41,8.52,1675
PROTEKTOR,20170517,3.70,3.75,3.70,3.73,8511
PROVIDENT,20170517,8.70,8.70,8.70,8.70,1
PULAWY,20170517,170.00,171.95,170.00,171.95,158
PWRMEDIA,20170517,2.76,2.77,2.70,2.70,1102
PZU,20170517,44.64,46.17,44.49,44.50,5148263
PZUAKORD,20170517,109.74,110.90,109.74,110.90,130
QMULTIFIZ,20170517,1077.90,1078.80,1077.90,1078.80,52
QUANTUM,20170517,13.75,15.04,13.10,14.40,825
QUERCUS,20170517,6.70,6.70,6.65,6.65,9667
QUMAK,20170517,3.44,3.44,3.28,3.28,15828
RADPOL,20170517,2.33,2.35,2.20,2.30,22589
RAFAKO,20170517,8.02,8.02,7.72,7.85,93405
RAFAMET,20170517,15.05,15.20,15.05,15.20,40
RAINBOW,20170517,40.40,40.40,40.00,40.00,378
RANKPROGR,20170517,2.49,2.65,2.38,2.55,701431
RAWLPLUG,20170517,12.35,12.35,12.15,12.30,3783
RCAGRB10918,20170517,1047.80,1047.80,1047.80,1047.80,10
RCBSX5E0420,20170517,1118.30,1118.30,1118.30,1118.30,50
RCCRUAOPEN,20170517,7.89,7.98,7.89,7.98,1400
RCDACAOPEN,20170517,31.93,31.93,31.93,31.93,15
RCFL2GOLD,20170517,57.10,57.10,57.10,57.10,20
RCFL3CCC,20170517,159.60,159.60,148.50,148.50,124
RCFL3COCO,20170517,8.07,8.15,8.03,8.10,3248
RCFL3COPP,20170517,15.09,15.09,15.09,15.09,50
RCFL3CPS,20170517,111.00,111.00,111.00,111.00,30
RCFL3ENG,20170517,174.80,174.80,167.70,167.70,397
RCFL3EUH,20170517,33.74,33.74,30.42,30.42,2820
RCFL3FDX,20170517,185.20,185.20,183.30,183.30,650
RCFL3GOLD,20170517,32.30,33.31,32.30,33.31,152
RCFL3KGH,20170517,16.20,17.20,15.34,15.34,746
RCFL3LPP,20170517,312.80,312.80,283.10,283.10,108
RCFL3LTS,20170517,538.40,538.40,530.60,530.60,15
RCFL3OIL,20170517,1.20,1.25,1.20,1.23,80019
RCFL3PGE,20170517,10.90,10.90,10.90,10.90,100
RCFL3PKN,20170517,367.60,367.60,367.60,367.60,28
RCFL3PZU,20170517,95.00,95.00,95.00,95.00,14
RCFL3SILVE,20170517,6.89,7.05,6.76,6.99,6734
RCFL3W20,20170517,89.95,91.00,89.95,91.00,95
RCFL3WHT,20170517,7.55,7.55,7.40,7.40,2600
RCFL3ZALG,20170517,98.40,98.40,98.40,98.40,1
RCFL4ESX,20170517,322.20,322.20,310.20,310.20,146
RCFL4OIL,20170517,7.84,8.54,7.80,8.54,14430
