DOMDEV,20170608,77.48,77.48,76.10,76.89,15659
DROP,20170608,1.88,1.88,1.88,1.88,360
DROZAPOL,20170608,1.93,1.96,1.93,1.94,4000
ECHO,20170608,5.49,5.50,5.43,5.45,24741
EDINVEST,20170608,1.92,2.07,1.92,2.01,5802
EFEKT,20170608,28.29,28.29,27.00,27.07,1524
EKOEXPORT,20170608,13.66,13.80,13.45,13.80,8686
ELBUDOWA,20170608,120.00,120.50,119.00,120.50,569
ELEKTROTI,20170608,13.70,13.70,13.70,13.70,25
ELEMENTAL,20170608,3.53,3.53,3.38,3.41,194781
ELKOP,20170608,0.24,0.24,0.21,0.21,5149775
ELZAB,20170608,14.39,14.39,14.39,14.39,50
EMCINSMED,20170608,10.34,10.34,10.34,10.34,1
EMPERIA,20170608,86.45,86.45,84.00,84.57,1152
ENAP,20170608,1.05,1.05,1.05,1.05,7205
ENEA,20170608,12.32,12.59,12.30,12.30,698522
ENELMED,20170608,11.70,11.70,11.70,11.70,131
ENERGA,20170608,9.98,10.08,9.93,10.05,1982510
ENERGOINS,20170608,1.31,1.36,1.18,1.21,368036
ENTER,20170608,30.24,30.24,30.24,30.24,34
ERBUD,20170608,32.49,32.49,32.49,32.49,2
ERG,20170608,64.39,64.90,64.39,64.90,101
ERGIS,20170608,6.30,6.37,6.25,6.25,4470
ESOTIQ,20170608,10.39,10.39,10.39,10.39,23
ESSYSTEM,20170608,2.55,2.65,2.55,2.65,1653
ETFDAX,20170608,511.39,511.39,509.00,509.00,52
ETFSP500,20170608,93.65,93.80,93.65,93.78,140
ETFW20L,20170608,272.75,275.40,272.75,275.30,172
EUCO,20170608,32.91,33.43,32.91,33.40,2373
EUROCASH,20170608,30.60,30.89,30.48,30.70,695328
EUROTEL,20170608,23.00,23.70,23.00,23.70,2358
FAM,20170608,4.17,4.19,4.17,4.17,34990
FAMUR,20170608,6.00,6.00,5.82,5.87,569775
FASTFIN,20170608,1.62,1.62,1.62,1.62,28
FEERUM,20170608,17.50,17.50,17.30,17.30,10
FERRO,20170608,18.17,18.17,17.50,17.50,5239
FERRUM,20170608,4.08,4.11,4.00,4.00,18271
FON,20170608,0.27,0.28,0.26,0.27,435523
FORTE,20170608,76.50,76.59,76.37,76.40,945
FORTUNA,20170608,19.77,19.77,19.77,19.77,20000
FOTA,20170608,0.38,0.43,0.38,0.41,560421
GEKOPLAST,20170608,12.74,12.75,12.11,12.30,3285
GETIN,20170608,1.29,1.31,1.29,1.30,210352
GETINOBLE,20170608,1.51,1.53,1.50,1.53,357717
GINOROSSI,20170608,2.14,2.20,2.14,2.18,54668
GLCOSMED,20170608,3.65,3.65,3.63,3.63,402
GOBARTO,20170608,7.23,7.40,7.23,7.31,4525
GORENJE,20170608,28.79,28.79,28.79,28.79,2
GPRE,20170608,5.53,5.53,5.33,5.42,324632
GPW,20170608,48.15,48.55,48.15,48.44,12218
GRAVITON,20170608,0.93,0.93,0.84,0.84,12515
GROCLIN,20170608,11.08,11.80,10.94,11.78,27180
GRODNO,20170608,8.40,8.50,8.01,8.50,22142
GRUPAAZOTY,20170608,65.10,67.29,65.10,66.80,26253
GTC,20170608,9.39,9.41,9.28,9.35,152952
HANDLOWY,20170608,70.00,71.00,69.67,70.96,45168
HARPER,20170608,1.03,1.03,0.96,1.03,3187
HELIO,20170608,17.84,17.84,17.46,17.81,1208
HERKULES,20170608,4.18,4.18,4.12,4.14,12879
HUBSTYLE,20170608,0.87,0.99,0.87,0.96,79278
HYDROTOR,20170608,39.90,39.90,39.40,39.80,100
HYPERION,20170608,3.36,3.36,3.00,3.00,5363
I2DEV,20170608,16.29,16.29,16.00,16.05,1352
IALBGR,20170608,1.44,1.53,1.39,1.50,256089
IDEABANK,20170608,24.05,24.05,24.00,24.00,1432
IFCAPITAL,20170608,0.59,0.62,0.58,0.58,7013
IFIRMA,20170608,2.99,3.07,2.90,3.01,5678
IFSA,20170608,0.40,0.41,0.38,0.41,47883
IIAAV,20170608,8.51,8.51,8.45,8.45,140
IMCOMPANY,20170608,10.60,10.66,10.50,10.66,8121
IMMOBILE,20170608,3.70,3.75,3.63,3.69,7028
IMPEL,20170608,22.70,22.90,22.50,22.90,38
IMPERA,20170608,1.40,1.40,1.40,1.40,10
IMPEXMET,20170608,4.30,4.32,4.28,4.32,110783
IMS,20170608,3.52,3.53,3.50,3.52,7063
INC,20170608,1.90,1.90,1.90,1.90,3
INDATA,20170608,0.53,0.53,0.52,0.53,69859
INDYGO,20170608,0.55,0.55,0.55,0.55,600
INDYKPOL,20170608,56.00,56.00,56.00,56.00,1
INGBSK,20170608,180.60,180.60,177.50,179.40,16639
INPRO,20170608,5.00,5.00,4.99,5.00,1595
INSTALKRK,20170608,17.18,17.90,17.05,17.90,25324
INTERAOLT,20170608,11.20,11.25,11.05,11.25,2551
INTERCARS,20170608,313.70,316.00,309.00,309.00,8382
INTERSPPL,20170608,2.70,2.70,2.63,2.69,2537
INTLADS14787,20170608,26.55,26.55,26.55,26.55,20
INTLBCO12542,20170608,78.50,78.50,78.50,78.50,550
INTLBCO12559,20170608,50.15,50.15,50.15,50.15,100
INTLBCO12567,20170608,56.60,56.60,55.45,55.45,26
INTLBCO12674,20170608,42.90,42.90,42.90,42.90,100
INTLBCO13243,20170608,34.20,34.20,31.80,33.30,453
INTLBCO13334,20170608,21.70,21.70,19.00,19.19,467
INTLBCO13854,20170608,15.31,15.31,11.87,14.12,616
INTLBCO14084,20170608,13.40,15.42,13.40,15.40,523
INTLDAX18622,20170608,35.21,35.21,35.21,35.21,607
INTLDAX18697,20170608,24.59,25.20,23.17,25.20,244
INTLEUR17731,20170608,12.75,13.24,12.24,12.24,511
INTLGLD09621,20170608,80.85,80.85,80.85,80.85,100
INTLGLD18317,20170608,52.40,52.40,48.00,48.08,888
INTLHSC15685,20170608,29.10,29.10,29.10,29.10,100
INTLKGH16741,20170608,34.92,34.92,34.92,34.92,100
INTLKGH17293,20170608,24.89,28.14,24.89,28.14,210
INTLKGH17459,20170608,16.45,20.05,16.45,20.05,1106
INTLOPL18309,20170608,0.99,0.99,0.99,0.99,502
INTLPEO16972,20170608,23.62,23.62,23.62,23.62,171
INTLPKN17947,20170608,32.04,32.04,32.04,32.04,1090
INTLPKN18259,20170608,22.84,22.84,22.84,22.84,11
INTLPKN18390,20170608,16.16,19.15,16.16,19.15,506
INTLSLV10652,20170608,16.88,16.88,16.88,16.88,19
INTLSLV13227,20170608,11.50,11.50,10.68,10.68,1210
INTLSLV13706,20170608,9.50,9.50,8.74,8.74,1048
INTLUSD03772,20170608,43.00,43.30,43.00,43.30,49
INTLUSD05041,20170608,47.79,48.25,47.79,48.25,60
INTLUSD05611,20170608,33.23,33.23,33.23,33.23,30
INTLUSD06098,20170608,17.86,17.86,17.86,17.86,550
INTLUSD06304,20170608,12.41,12.46,12.02,12.02,1240
INTLUSJ16238,20170608,45.71,45.71,45.71,45.71,28
INTLUSJ18762,20170608,20.17,20.17,19.50,19.50,173
INTLVOW11171,20170608,27.07,27.07,27.07,27.07,25
INTLW2012328,20170608,7.79,7.79,7.79,7.79,54
INTLW2017152,20170608,5.20,5.20,5.20,5.20,200
INTLW2017764,20170608,2.52,2.52,2.52,2.52,807
INTLW2017780,20170608,3.06,3.06,3.06,3.06,10000
INTLW2017905,20170608,2.30,2.30,2.30,2.30,120
INTLW2018499,20170608,2.01,2.01,2.01,2.01,4100
INTLW2018614,20170608,1.44,1.81,1.35,1.79,11499
INTROL,20170608,7.45,7.50,7.45,7.50,90
INTSBCO11353,20170608,61.90,61.90,61.90,61.90,6
INTSBCO18606,20170608,39.82,43.27,39.82,41.90,640
INTSBMW17954,20170608,4.90,4.90,4.90,4.90,500
INTSDAX08193,20170608,34.48,34.48,34.48,34.48,160
INTSDAX18424,20170608,68.05,68.05,68.05,68.05,20
INTSDAX18853,20170608,23.89,23.89,22.39,22.89,244
INTSEUR18465,20170608,17.20,17.20,17.20,17.20,73
INTSGBU16212,20170608,17.59,17.59,17.59,17.59,18
INTSGLD15917,20170608,33.89,37.00,33.89,37.00,66
INTSKGH17988,20170608,54.15,54.15,51.80,51.80,60
INTSKGH18804,20170608,32.61,32.61,31.26,31.26,37
INTSNKX07971,20170608,40.49,40.49,40.49,40.49,100
INTSPEO18051,20170608,29.70,29.70,29.70,29.70,66
INTSPGE15636,20170608,2.41,2.41,2.41,2.41,500
INTSPKN18325,20170608,20.96,20.96,20.96,20.96,20
INTSPKO05447,20170608,4.62,4.62,4.08,4.08,2600
INTSPZU06338,20170608,9.03,9.03,7.70,7.70,1084
INTSRDX02113,20170608,19.10,19.10,19.00,19.00,350
INTSSLV15925,20170608,8.12,8.12,8.12,8.12,700
INTSSLV18770,20170608,6.07,6.29,6.07,6.29,760
INTSW2000745,20170608,2.09,2.09,1.97,1.97,2450
INTSW2005892,20170608,4.80,4.80,4.80,4.80,700
INTSW2018671,20170608,1.77,1.77,1.40,1.40,10289
INTSW2018689,20170608,1.78,1.78,1.78,1.78,106
INVISTA,20170608,1.27,1.27,1.27,1.27,10
INVPEFIZ,20170608,809.01,828.00,809.01,828.00,25
IPOPEMA,20170608,2.09,2.09,1.96,2.00,94
IZOBLOK,20170608,163.00,163.00,162.75,162.75,63
IZOLACJA,20170608,1.81,1.81,1.81,1.81,2
IZOSTAL,20170608,5.88,5.90,5.88,5.88,5017
JHMDEV,20170608,1.55,1.55,1.51,1.54,12519
JSW,20170608,69.50,70.20,68.50,69.56,283582
JWCONSTR,20170608,4.59,4.60,4.52,4.53,3613
JWWINVEST,20170608,2.71,2.71,2.71,2.71,9
K2INTERNT,20170608,15.00,15.50,15.00,15.50,1514
KANIA,20170608,1.99,2.01,1.99,2.00,18347
KBCASFIZ,20170608,113.15,113.15,113.15,113.15,96
KBDOM,20170608,3.70,3.75,3.58,3.75,84
KCI,20170608,0.80,0.81,0.77,0.81,36543
KERNEL,20170608,71.35,71.35,69.60,69.80,82793
KETY,20170608,427.60,431.95,424.60,429.20,3010
KGHM,20170608,107.75,112.45,107.75,112.45,1004929
KGL,20170608,25.95,25.95,25.95,25.95,1
KINOPOL,20170608,13.00,13.00,13.00,13.00,1538
KOGENERA,20170608,99.49,99.49,99.00,99.49,62
KOMPAP,20170608,7.05,8.44,7.05,8.44,953
KOMPUTRON,20170608,6.40,6.40,6.36,6.37,10754
KONSSTALI,20170608,35.59,35.59,35.59,35.59,2
KOPEX,20170608,4.01,4.19,4.00,4.18,3898479
KRAKCHEM,20170608,2.67,2.67,2.67,2.67,11
KREC,20170608,5.99,5.99,5.46,5.98,19071
KREDYTIN,20170608,20.68,20.68,20.68,20.68,363
KREZUS,20170608,1.21,1.22,1.19,1.20,26512
KRUK,20170608,310.80,310.80,307.15,308.75,27723
KRUSZWICA,20170608,69.80,69.80,69.80,69.80,18
KRVITAMIN,20170608,5.95,5.95,5.75,5.95,799
KSGAGRO,20170608,2.67,2.75,2.65,2.74,5645
LABOPRINT,20170608,8.38,8.38,8.36,8.36,27
LARK,20170608,0.36,0.36,0.33,0.33,127196
LARQ,20170608,19.52,19.85,18.90,19.85,3516
LCCORP,20170608,2.04,2.06,2.03,2.06,84864
LENA,20170608,4.69,4.69,4.66,4.66,17167
LENTEX,20170608,11.13,11.13,11.00,11.13,3953
LIBET,20170608,2.11,2.12,2.09,2.12,14036
LIVECHAT,20170608,54.15,54.80,54.00,54.80,182440
LMDSFIZ,20170608,1380.00,1380.00,1362.00,1362.00,15
LOKUM,20170608,15.97,15.97,15.97,15.97,794
LOTOS,20170608,55.91,56.38,55.00,55.79,254157
LPP,20170608,6699.95,6699.95,6473.05,6658.00,2761
LSISOFT,20170608,12.16,12.16,12.08,12.14,1480
LUBAWA,20170608,1.25,1.26,1.23,1.26,93849
MABION,20170608,99.22,99.30,94.25,97.00,2376
MAKARONPL,20170608,5.95,6.11,5.95,6.11,241
MANGATA,20170608,120.75,120.75,115.85,116.00,51
MARVIPOL,20170608,13.29,13.29,13.10,13.10,842
MASTERPHA,20170608,6.48,6.49,6.48,6.49,201
MBANK,20170608,435.85,448.10,433.00,445.90,36239
MBWS,20170608,68.76,68.76,68.76,68.76,1
MCI,20170608,9.58,9.61,9.50,9.60,11861
MCLOGIC,20170608,57.53,57.95,57.53,57.95,25
MDIENERGIA,20170608,3.55,3.68,3.53,3.65,4095
MEDIACAP,20170608,2.72,2.73,2.70,2.70,837
MEDIATEL,20170608,0.83,0.83,0.83,0.83,100
MEDICALG,20170608,286.70,290.80,285.00,290.80,19499
MERCATOR,20170608,19.65,19.65,19.13,19.38,1755
MERCOR,20170608,10.60,10.60,10.30,10.60,3792
MEXPOLSKA,20170608,7.38,7.38,7.28,7.37,96
MFO,20170608,45.37,45.37,43.84,45.25,1223
MILKILAND,20170608,1.81,1.85,1.81,1.85,699
MILLENNIUM,20170608,7.23,7.30,7.14,7.25,363228
MIRACULUM,20170608,1.77,1.80,1.77,1.80,500
MIRBUD,20170608,1.33,1.34,1.32,1.33,174730
MLPGROUP,20170608,43.00,47.00,43.00,47.00,39
MOJ,20170608,0.82,0.82,0.82,0.82,1000
MONNARI,20170608,8.84,8.95,8.40,8.68,20353
MOSTALPLC,20170608,12.00,12.07,11.81,12.00,5656
MOSTALWAR,20170608,11.98,12.30,11.85,12.19,15099
MOSTALZAB,20170608,0.97,1.01,0.97,0.99,573340
MWTRADE,20170608,7.12,7.12,7.12,7.12,10
NETIA,20170608,4.25,4.35,4.25,4.30,111725
NEUCA,20170608,384.20,385.00,384.20,385.00,1940
NEWAG,20170608,16.90,16.95,16.85,16.93,1873
NORTCOAST,20170608,7.99,8.05,7.99,8.05,303
NOVITA,20170608,53.00,53.30,53.00,53.30,44
NOWAGALA,20170608,2.09,2.09,2.09,2.09,2339
NTTSYSTEM,20170608,2.14,2.14,2.06,2.07,2678
ODLEWNIE,20170608,3.99,4.04,3.86,3.86,3587
OEX,20170608,20.89,20.90,20.81,20.90,192
OPENFIN,20170608,2.16,2.18,2.06,2.18,13543
OPONEO.PL,20170608,45.00,45.00,44.07,44.70,15892
OPTEAM,20170608,6.71,6.71,6.40,6.71,715
ORANGEPL,20170608,4.75,4.83,4.74,4.83,3072779
ORBIS,20170608,85.69,87.00,84.73,87.00,5742
ORION,20170608,76.98,76.99,72.74,76.99,19
ORZBIALY,20170608,13.25,13.45,13.03,13.40,4715
OTLOG,20170608,20.80,20.80,20.80,20.80,1
OTMUCHOW,20170608,3.93,3.93,3.79,3.82,5818
OVOSTAR,20170608,102.00,102.00,101.40,101.40,21
PAGED,20170608,58.80,58.80,57.60,58.75,494
PAMAPOL,20170608,1.28,1.41,1.28,1.41,60
PANOVA,20170608,25.50,25.50,25.00,25.48,1657
PATENTUS,20170608,0.79,0.79,0.76,0.76,2020
PBG,20170608,3.28,3.50,3.20,3.49,103095
PBKM,20170608,57.40,57.40,56.90,57.00,1732
PCCEXOL,20170608,1.89,1.90,1.89,1.90,6446
PCCINTER,20170608,2.31,2.31,2.31,2.31,40
PCCROKITA,20170608,89.74,89.91,89.10,89.90,204
PCM,20170608,35.01,35.87,35.01,35.87,5119
PEKABEX,20170608,10.00,10.00,9.90,10.00,6041
PEKAO,20170608,133.50,134.45,133.05,133.60,1031553
PEMANAGER,20170608,52.00,52.00,50.69,50.70,129
PEP,20170608,12.50,12.66,12.49,12.53,1802
PEPEES,20170608,1.36,1.39,1.33,1.38,5127
PETROLINV,20170608,2.13,2.30,2.00,2.15,248305
PFLEIDER,20170608,44.80,45.78,43.62,44.95,11097
PGE,20170608,11.66,11.82,11.54,11.69,1899595
PGNIG,20170608,6.52,6.56,6.47,6.56,2951619
PGODLEW,20170608,5.89,5.89,5.89,5.89,2000
PGSSOFT,20170608,15.20,15.20,15.00,15.19,6083
PHN,20170608,15.29,15.29,15.20,15.20,272
PKNORLEN,20170608,110.50,112.80,108.70,111.55,1222151
PKOBP,20170608,35.81,36.59,35.72,36.59,1720470
PKPCARGO,20170608,63.78,63.78,62.51,62.92,57012
PLASTBOX,20170608,2.40,2.40,2.39,2.40,2857
PLATYNINW,20170608,0.72,0.77,0.72,0.77,25
PLAYWAY,20170608,59.85,59.85,59.70,59.70,12
PMPG,20170608,3.93,3.93,3.93,3.93,500
POLICE,20170608,20.21,20.46,20.21,20.46,321
POLIMEXMS,20170608,6.74,6.91,6.74,6.88,364820
POLMED,20170608,2.70,2.72,2.65,2.68,3859
POLNA,20170608,20.51,20.51,20.41,20.41,1788
POLNORD,20170608,9.40,9.50,9.27,9.34,18542
POLWAX,20170608,14.97,15.18,14.90,14.90,2223
POZBUD,20170608,2.59,2.59,2.50,2.58,2004
PRAGMAFA,20170608,14.11,14.11,14.11,14.11,334
PRAGMAINK,20170608,10.02,10.15,10.02,10.02,315
PRAIRIE,20170608,1.49,1.49,1.45,1.46,18013
PRIMAMODA,20170608,4.55,4.64,4.40,4.58,3790
PROCAD,20170608,1.43,1.44,1.40,1.44,5191
PROCHEM,20170608,17.90,17.90,17.87,17.90,377
PROCHNIK,20170608,0.88,0.89,0.86,0.88,69011
PROJPRZEM,20170608,8.09,8.09,7.76,7.76,103
PROTEKTOR,20170608,3.60,3.70,3.60,3.67,7799
PROVIDENT,20170608,8.70,8.70,8.70,8.70,1
PULAWY,20170608,172.95,172.95,170.00,170.50,3544
PZU,20170608,44.50,45.75,44.30,45.53,1707216
PZUAKORD,20170608,109.10,109.10,106.11,106.11,199
QMULTIFIZ,20170608,1066.10,1066.10,1065.00,1065.00,31
QUANTUM,20170608,18.00,19.30,18.00,18.50,796
QUERCUS,20170608,6.41,6.54,6.39,6.39,30262
QUMAK,20170608,3.16,3.16,3.04,3.07,18480
RADPOL,20170608,2.37,2.37,2.30,2.34,22766
RAFAKO,20170608,7.82,7.96,7.82,7.96,4220
RAFAMET,20170608,13.96,13.96,13.95,13.95,57
RAINBOW,20170608,42.97,42.99,41.85,42.20,3086
RANKPROGR,20170608,1.92,1.96,1.88,1.93,29497
RAWLPLUG,20170608,12.10,12.48,11.95,12.48,1483
RCBSH10617,20170608,944.10,944.10,944.10,944.10,20
RCBWTI10917,20170608,493.10,493.10,493.10,493.10,10
RCCOCOOPEN,20170608,73.65,73.65,73.65,73.65,25
RCCRUAOPEN,20170608,7.36,7.36,7.25,7.25,15628
RCFL2DBK,20170608,17.74,17.74,17.74,17.74,80
RCFL2GOLD,20170608,58.50,58.50,58.50,58.50,40
RCFL2SILVE,20170608,28.19,28.19,28.19,28.19,40
RCFL3CCC,20170608,150.80,150.80,150.80,150.80,10
RCFL3COCO,20170608,7.48,7.48,7.48,7.48,1119
RCFL3COFF,20170608,4.82,4.82,4.82,4.82,1000
RCFL3DBK,20170608,3.42,3.42,3.42,3.42,2000
RCFL3ENG,20170608,186.90,186.90,186.90,186.90,118
RCFL3GOLD,20170608,34.58,34.58,34.04,34.04,3004
RCFL3KGH,20170608,13.95,14.80,13.95,14.80,2370
RCFL3LPP,20170608,351.90,351.90,351.90,351.90,5
RCFL3OIL,20170608,0.96,0.97,0.90,0.95,509136
RCFL3OIL2,20170608,110.40,110.40,104.90,106.90,1357
RCFL3OPL,20170608,8.79,8.79,8.79,8.79,45
RCFL3PGE,20170608,11.44,11.44,11.44,11.44,2000
RCFL3SILVE,20170608,7.65,7.82,7.33,7.39,12981
RCFL3SUGA,20170608,2.99,2.99,2.99,2.99,10000
RCFL3W20,20170608,87.00,91.65,87.00,91.65,59
RCFL3WHT,20170608,8.51,8.51,8.51,8.51,269
RCFL4OIL,20170608,5.75,5.86,5.42,5.72,33859
RCFS3BAS,20170608,10.02,10.02,10.02,10.02,250
RCFS3COCO,20170608,7.25,7.89,7.25,7.89,1800
RCFS3COPP,20170608,4.70,4.70,4.58,4.58,458
RCFS3FDX,20170608,14.02,14.12,14.02,14.09,400
RCFS3GOLD,20170608,111.10,111.10,111.10,111.10,60
RCFS3KGH,20170608,6.47,6.47,5.82,5.83,2012
RCFS3MBK,20170608,27.69,27.69,27.69,27.69,50
RCFS3OIL,20170608,116.10,125.00,116.10,119.00,209
RCFS3W20,20170608,36.66,36.66,35.38,35.38,180
RCFS4ESX,20170608,1.99,1.99,1.97,1.97,1240
RCFS4OIL,20170608,5.48,5.97,5.48,5.63,27599
RCGBSH10520,20170608,1072.60,1073.10,1072.60,1073.10,619
RCGBSK0721,20170608,972.50,972.50,972.50,972.50,120
RCGCOMB0221,20170608,1031.10,1031.10,1031.10,1031.10,35
RCGCOMB1120,20170608,1026.00,1026.00,1025.90,1025.90,30
RCGLDAOPEN,20170608,480.00,481.20,477.80,477.80,33
RCGNS010920,20170608,1075.70,1075.70,1075.70,1075.70,87
RCGNS020620,20170608,993.90,993.90,993.90,993.90,160
RCGSDG10419,20170608,1118.50,1118.50,1118.50,1118.50,20
RCGSXHC0122,20170608,996.80,996.80,996.80,996.80,1000
RCIDXB11018,20170608,1082.50,1082.50,1082.50,1082.50,101
RCSILAOPEN,20170608,66.00,66.20,66.00,66.20,72
RCSUGAOPEN,20170608,3.22,3.22,3.22,3.22,7500
RCTLCOCO05,20170608,23.80,23.80,21.36,21.50,2880
RCTLGOLD07,20170608,17.01,17.01,17.01,17.01,230
RCTLGOLD09,20170608,7.40,7.40,7.40,7.40,4000
REDAN,20170608,1.70,1.76,1.67,1.75,27742
REDWOOD,20170608,1.04,1.15,0.94,0.94,61733
RELPOL,20170608,9.00,9.00,9.00,9.00,2000
REMAK,20170608,17.69,17.69,17.69,17.69,2
RESBUD,20170608,0.66,0.71,0.66,0.70,2390
ROBYG,20170608,3.55,3.55,3.47,3.51,573228
RONSON,20170608,1.69,1.72,1.69,1.72,9847
ROPCZYCE,20170608,21.54,21.54,21.27,21.54,1384
RUBICON,20170608,1.29,1.29,1.22,1.22,176
SANOK,20170608,69.49,69.49,68.55,69.00,2329
SANTANDER,20170608,24.50,25.40,24.50,24.92,944
