ASMGROUP,20170125,5.40,5.40,5.40,5.40,500
ASSECOBS,20170125,24.37,24.37,24.17,24.20,1007
ASSECOPOL,20170125,56.10,56.99,56.10,56.49,69735
ASSECOSEE,20170125,10.94,10.94,10.71,10.88,2123
ASSECOSLO,20170125,24.50,24.50,24.00,24.00,62
ASTARTA,20170125,63.49,63.49,61.31,62.00,41549
ATAL,20170125,29.57,29.57,28.50,29.19,18206
ATENDE,20170125,3.79,3.79,3.69,3.77,3520
ATLANTAPL,20170125,7.26,7.39,7.26,7.39,1349
ATLANTIS,20170125,0.56,0.58,0.54,0.58,85007
ATLASEST,20170125,1.06,1.06,1.06,1.06,10
ATM,20170125,10.60,10.69,10.60,10.69,815
ATMGRUPA,20170125,4.35,4.40,4.35,4.40,3609
ATREM,20170125,2.75,2.78,2.75,2.78,10500
AUTOPARTN,20170125,4.96,4.97,4.80,4.85,89592
AVIAAML,20170125,6.00,6.59,6.00,6.16,453267
AVIASG,20170125,23.00,23.00,23.00,23.00,6
AWBUD,20170125,5.58,5.68,5.46,5.50,15496
BALTONA,20170125,2.73,2.83,2.65,2.73,19506
BBIDEV,20170125,0.83,0.84,0.83,0.83,20599
BEDZIN,20170125,27.89,28.00,26.40,28.00,538
BENEFIT,20170125,818.00,871.50,818.00,839.00,723
BEST,20170125,25.78,25.78,25.78,25.78,313
BETACOM,20170125,11.70,11.76,11.25,11.50,5701
BGZBNPP,20170125,55.00,57.00,52.00,57.00,1395
BIK,20170125,17.40,17.40,17.40,17.40,127
BIOMEDLUB,20170125,1.06,1.07,1.04,1.04,191088
BIOTON,20170125,7.95,8.14,7.95,8.09,52202
BMPAG,20170125,2.84,2.84,2.69,2.75,5702
BOGDANKA,20170125,65.82,67.49,65.70,67.00,32025
BORYSZEW,20170125,11.00,11.26,10.90,11.00,300185
BOS,20170125,11.16,11.40,11.15,11.33,60127
BOWIM,20170125,4.41,4.89,4.41,4.89,50470
BRASTER,20170125,15.20,15.45,15.15,15.20,31737
BRIJU,20170125,32.80,32.80,31.20,31.59,30341
BSCDRUK,20170125,32.60,33.78,32.55,33.78,1852
BUDIMEX,20170125,208.10,214.00,207.70,214.00,13322
BUMECH,20170125,0.76,0.78,0.76,0.78,449169
BYTOM,20170125,2.55,2.65,2.53,2.64,341078
BZWBK,20170125,336.00,353.00,335.10,353.00,147243
CALATRAVA,20170125,1.03,1.04,0.98,1.04,15645
CAPITAL,20170125,2.47,2.48,2.44,2.44,6220
CCC,20170125,202.35,213.00,202.35,210.95,102499
CDPROJEKT,20170125,59.50,60.18,58.63,59.63,128595
CDRL,20170125,24.10,24.30,23.25,24.30,1153
CELTIC,20170125,5.64,5.80,5.26,5.63,1765
CEZ,20170125,68.30,69.00,68.30,68.42,84807
CFI,20170125,0.61,0.66,0.57,0.58,2493536
CHEMOS,20170125,1.40,1.52,1.38,1.49,96005
CIECH,20170125,67.65,69.30,67.65,69.00,320154
CIGAMES,20170125,29.70,30.55,29.30,29.60,208980
CITYSERV,20170125,10.33,10.44,9.96,10.40,16571
CLNPHARMA,20170125,31.70,32.64,31.18,31.55,135899
CNT,20170125,8.13,8.19,8.13,8.19,968
COALENERG,20170125,1.58,1.86,1.52,1.81,148225
COGNOR,20170125,1.96,1.97,1.94,1.96,19466
COLIAN,20170125,3.30,3.40,3.29,3.33,61663
COMARCH,20170125,178.50,182.00,177.50,181.50,12154
COMP,20170125,59.00,59.00,59.00,59.00,18
CORMAY,20170125,2.05,2.09,2.03,2.06,146103
CPGROUP,20170125,6.30,6.30,6.11,6.30,1215
CUBEITG,20170125,5.60,5.60,5.45,5.50,6397
CYFRPLSAT,20170125,24.54,24.83,24.42,24.60,848911
CZTOREBKA,20170125,0.82,0.90,0.79,0.86,172552
DEBICA,20170125,93.78,93.78,93.77,93.77,110
DECORA,20170125,9.59,9.64,9.45,9.59,12401
DEKPOL,20170125,11.00,11.55,11.00,11.55,150
DELKO,20170125,12.33,12.33,12.20,12.20,1496
DGA,20170125,3.72,3.72,3.70,3.70,2
DOMDEV,20170125,64.40,65.00,63.10,65.00,1730
DREWEX,20170125,1.43,1.43,1.41,1.42,4174
DROP,20170125,1.02,1.02,1.02,1.02,600
DROZAPOL,20170125,2.40,2.40,2.26,2.31,28985
ECHO,20170125,5.71,5.85,5.69,5.83,101635
EDINVEST,20170125,1.90,1.90,1.85,1.85,201
EFEKT,20170125,29.88,29.88,28.50,28.99,816
EKOEXPORT,20170125,16.17,16.17,15.88,16.05,40519
ELBUDOWA,20170125,121.75,123.45,121.70,123.40,1997
ELEKTROTI,20170125,12.24,12.24,12.19,12.19,75
ELEMENTAL,20170125,3.88,3.92,3.86,3.87,81655
ELKOP,20170125,2.07,2.19,2.05,2.17,84034
ELZAB,20170125,15.03,16.00,15.03,16.00,11532
EMCINSMED,20170125,11.81,11.81,11.81,11.81,1
EMPERIA,20170125,70.90,70.90,69.00,69.79,13013
ENAP,20170125,1.03,1.03,1.01,1.01,10882
ENEA,20170125,9.56,9.84,9.56,9.81,578405
ENELMED,20170125,8.80,8.80,8.61,8.61,330
ENERGA,20170125,9.11,9.38,9.11,9.34,1648900
ENERGOINS,20170125,5.19,5.19,5.07,5.19,960
ENTER,20170125,31.90,32.18,31.55,32.00,1572
ERBUD,20170125,29.78,29.80,29.12,29.80,305
ERG,20170125,61.75,62.04,60.51,61.97,3016
ERGIS,20170125,6.05,6.15,6.03,6.10,30047
ESOTIQ,20170125,9.59,9.59,9.30,9.49,2100
ESSYSTEM,20170125,2.53,2.53,2.53,2.53,1
ETFDAX,20170125,487.64,493.00,487.64,491.74,47
ETFSP500,20170125,94.32,95.00,93.87,95.00,3140
ETFW20L,20170125,239.01,246.00,239.01,246.00,2299
EUCO,20170125,38.00,38.80,37.81,38.80,2949
EUROCASH,20170125,38.74,39.93,38.74,39.70,2323548
EUROHOLD,20170125,2.10,2.10,2.10,2.10,344
EUROTEL,20170125,20.79,21.24,20.79,21.20,327
FAM,20170125,4.42,4.42,4.35,4.35,6134
FAMUR,20170125,4.26,4.31,4.22,4.31,40996
FARMACOL,20170125,51.78,52.00,51.76,51.78,219
FASING,20170125,14.08,14.25,14.08,14.25,2044
FASTFIN,20170125,1.71,1.73,1.67,1.68,1578
FEERUM,20170125,16.95,16.95,16.50,16.50,307
FERRO,20170125,12.79,12.95,12.75,12.80,37125
FERRUM,20170125,3.52,3.64,3.52,3.63,3083
FON,20170125,0.59,0.61,0.59,0.61,21201
FORTE,20170125,79.20,82.79,79.20,81.20,20540
FORTUNA,20170125,14.80,15.30,14.80,15.30,2092
FOTA,20170125,0.89,0.91,0.87,0.90,9521
GEKOPLAST,20170125,10.12,10.13,10.12,10.12,1129
GETIN,20170125,1.18,1.34,1.18,1.34,2158692
GETINOBLE,20170125,1.62,1.70,1.62,1.67,4215208
GINOROSSI,20170125,2.40,2.43,2.38,2.40,16449
GLCOSMED,20170125,5.60,5.60,5.35,5.44,7027
GOBARTO,20170125,6.80,6.86,6.80,6.85,3132
GORENJE,20170125,29.64,29.64,29.64,29.64,2
GPW,20170125,47.51,48.40,47.51,47.63,87108
GRAVITON,20170125,3.40,3.40,3.04,3.30,11102
GROCLIN,20170125,15.40,15.88,15.28,15.75,37933
GRODNO,20170125,5.70,6.01,5.60,6.01,9372
GRUPAAZOTY,20170125,70.00,71.24,69.45,70.41,101621
GTC,20170125,8.60,8.75,8.60,8.70,221853
HANDLOWY,20170125,75.50,78.00,75.50,78.00,65074
HARPER,20170125,0.95,0.95,0.95,0.95,1
HELIO,20170125,10.28,11.25,10.03,10.89,10213
HERKULES,20170125,3.25,3.36,3.22,3.35,41826
HUBSTYLE,20170125,2.31,2.39,2.24,2.37,8059
HYDROTOR,20170125,39.23,39.23,37.52,37.52,442
HYPERION,20170125,2.51,2.51,2.38,2.38,53
I2DEV,20170125,19.99,19.99,19.99,19.99,84
IALBGR,20170125,11.31,12.05,11.31,12.00,13027
IDEABANK,20170125,23.00,23.20,22.75,23.20,854
IFCAPITAL,20170125,0.55,0.57,0.55,0.57,14387
IFSA,20170125,0.55,0.57,0.54,0.57,9411
IIAAV,20170125,7.49,7.49,7.49,7.49,7500
IMCOMPANY,20170125,9.28,9.28,9.00,9.19,3058
IMMOBILE,20170125,3.42,3.47,3.40,3.47,10920
IMPEL,20170125,23.90,23.90,22.51,23.90,651
IMPERA,20170125,1.33,1.36,1.33,1.36,7
IMPEXMET,20170125,3.58,3.66,3.57,3.63,670327
IMS,20170125,2.99,2.99,2.99,2.99,1
INC,20170125,1.72,1.72,1.68,1.70,529
INDATA,20170125,0.69,0.70,0.68,0.70,102890
INDYGO,20170125,0.83,0.88,0.83,0.88,1391
INDYKPOL,20170125,48.50,50.00,48.50,49.65,1848
INGBSK,20170125,167.00,176.00,160.50,173.50,33988
INPOST,20170125,10.84,10.85,10.12,10.40,18396
INPRO,20170125,4.37,4.37,4.37,4.37,30
INSTALKRK,20170125,13.72,13.89,13.72,13.76,1567
INTEGERPL,20170125,40.98,42.34,40.45,41.50,23869
INTERAOLT,20170125,14.95,14.95,14.95,14.95,3
INTERBUD,20170125,0.59,0.63,0.57,0.63,14327
INTERCARS,20170125,309.00,319.75,309.00,318.00,2633
INTERFERI,20170125,4.28,4.59,4.28,4.43,6058
INTERSPPL,20170125,1.82,1.85,1.80,1.83,5989
INTLADS13987,20170125,23.98,23.98,23.98,23.98,25
INTLBCO13243,20170125,73.05,73.05,73.05,73.05,30
INTLBCO13854,20170125,52.50,52.50,52.45,52.45,119
INTLBCO14084,20170125,53.00,55.00,52.65,55.00,88
INTLBCO16857,20170125,25.00,27.50,25.00,27.50,1092
INTLBCO16923,20170125,19.11,20.69,17.91,20.69,838
INTLBMW16998,20170125,4.48,4.48,4.48,4.48,500
INTLDAX00281,20170125,155.60,155.60,155.60,155.60,11
INTLDAX15016,20170125,98.40,98.40,98.40,98.40,34
INTLDAX15099,20170125,91.60,91.60,91.60,91.60,10
INTLDAX16816,20170125,62.40,62.40,62.40,62.40,5
INTLDAX17038,20170125,44.50,44.50,44.50,44.50,38
INTLDAX17046,20170125,58.40,58.40,58.40,58.40,35
INTLDAX17178,20170125,35.18,39.00,35.18,39.00,41
INTLDAX17418,20170125,25.97,31.86,25.97,31.10,811
INTLDBK15982,20170125,43.61,43.61,43.61,43.61,50
INTLDBK17129,20170125,19.50,21.32,19.50,21.32,110
INTLDBK17343,20170125,14.80,14.80,14.80,14.80,700
INTLDOW16790,20170125,122.60,122.60,122.60,122.60,100
INTLESX17053,20170125,17.60,17.60,17.60,17.60,30
INTLGBU16188,20170125,43.51,45.40,43.51,45.00,546
INTLGBU16196,20170125,59.00,59.00,58.65,58.65,37
INTLGBU16329,20170125,72.50,72.50,72.50,72.50,142
INTLGLD09621,20170125,64.75,64.75,62.00,62.00,106
INTLGLD09746,20170125,82.20,83.55,80.00,80.00,160
INTLGLD11726,20170125,98.20,98.20,94.55,96.15,141
INTLGLD12831,20170125,45.54,45.79,43.40,45.79,740
INTLKGH16741,20170125,47.49,47.49,47.49,47.49,30
INTLKGH17442,20170125,24.97,24.97,24.40,24.85,284
INTLKGH17459,20170125,29.76,29.76,29.46,29.46,70
INTLNAG16873,20170125,2.36,2.36,2.36,2.36,750
INTLOPL14001,20170125,1.12,1.12,1.12,1.12,6000
INTLPEO12419,20170125,33.67,33.67,33.67,33.67,66
INTLPEO12658,20170125,34.02,34.52,34.02,34.52,125
INTLPEO17319,20170125,20.44,22.04,20.44,22.04,150
INTLPGE15628,20170125,2.28,2.30,2.17,2.17,2800
INTLPGE17277,20170125,1.65,1.83,1.65,1.74,31454
INTLPGN17467,20170125,0.75,0.75,0.75,0.75,3000
INTLPKN15958,20170125,19.50,19.50,19.50,19.50,500
INTLPKN16303,20170125,16.51,16.52,16.51,16.52,600
INTLPKO12401,20170125,9.88,10.07,9.88,10.07,741
INTLPKO15032,20170125,12.09,12.09,12.09,12.09,300
INTLPKO15123,20170125,10.10,10.10,10.10,10.10,215
INTLPKO16956,20170125,6.78,8.00,6.78,8.00,2659
INTLPKO17301,20170125,4.63,5.08,4.63,5.08,2801
INTLPZU15941,20170125,12.50,12.67,12.50,12.67,2165
INTLPZU17103,20170125,7.67,8.03,7.59,8.03,2820
INTLPZU17285,20170125,6.19,6.80,6.09,6.75,4397
INTLSLV12955,20170125,12.90,12.90,12.90,12.90,105
INTLSLV13227,20170125,11.14,11.14,10.80,10.86,9235
INTLSLV13706,20170125,8.31,8.49,8.31,8.49,1073
INTLUSD06304,20170125,49.50,49.50,49.50,49.50,20
INTLUSD13607,20170125,32.10,32.10,32.10,32.10,50
INTLUSD16519,20170125,10.35,10.88,8.89,10.88,314
INTLUSD16527,20170125,16.10,16.58,15.35,16.58,550
INTLUSJ16220,20170125,55.80,55.80,55.80,55.80,1400
INTLVOW12799,20170125,30.59,30.59,30.59,30.59,30
INTLVOW17137,20170125,19.22,19.22,19.05,19.05,142
INTLW2012112,20170125,5.40,5.40,5.40,5.40,10
INTLW2012484,20170125,6.97,7.00,6.97,7.00,700
INTLW2014639,20170125,4.61,4.61,4.61,4.61,300
INTLW2015008,20170125,3.86,3.89,3.86,3.89,110
INTLW2016808,20170125,3.52,3.52,3.52,3.52,280
INTLW2017012,20170125,2.75,3.11,2.75,3.05,2330
INTLW2017145,20170125,2.21,2.62,2.21,2.62,3746
INTLW2017152,20170125,2.54,2.54,2.54,2.54,950
INTLW2017384,20170125,1.41,1.90,1.41,1.85,83580
INTLW2017392,20170125,1.73,2.18,1.73,2.18,10392
INTLW2017400,20170125,2.02,2.28,2.02,2.28,5320
INTLW2017426,20170125,1.18,1.75,1.18,1.64,70845
INTROL,20170125,8.90,8.90,8.50,8.50,1600
INTSADS16071,20170125,15.55,15.76,15.55,15.76,1500
INTSAPL10512,20170125,43.33,43.33,43.33,43.33,500
INTSBCO09944,20170125,62.75,63.00,62.70,63.00,1245
INTSBCO11676,20170125,26.15,26.15,25.00,25.00,350
INTSDAX07708,20170125,21.90,22.40,15.89,16.45,5668
INTSDAX07757,20170125,43.30,43.30,38.00,38.10,1794
INTSDAX07955,20170125,64.00,64.00,63.25,63.25,50
INTSDAX08193,20170125,88.80,88.80,85.50,85.50,500
INTSDAX17186,20170125,11.93,12.01,9.50,9.50,615
INTSDBK13953,20170125,10.43,10.43,10.43,10.43,100
INTSDOW15404,20170125,40.19,40.19,36.00,36.00,232
INTSDOW16485,20170125,83.85,83.85,79.90,79.90,111
INTSDOW17434,20170125,129.40,129.40,129.40,129.40,250
INTSEUD16097,20170125,30.93,30.93,30.88,30.88,366
INTSEUR14589,20170125,24.94,25.30,24.94,25.30,1040
INTSGBU16352,20170125,51.95,51.95,51.95,51.95,20
INTSGLD15917,20170125,73.55,73.55,73.55,73.55,50
INTSGLD16634,20170125,51.40,51.40,51.40,51.40,20
INTSGLD16840,20170125,31.00,33.58,31.00,32.54,205
INTSKGH00703,20170125,23.06,24.56,21.66,21.66,862
INTSKGH00711,20170125,34.01,34.01,32.90,32.90,290
INTSKGH06601,20170125,13.68,13.68,13.68,13.68,200
INTSNDX15412,20170125,6.31,6.31,5.69,5.69,3279
INTSNDX17202,20170125,17.08,17.57,16.13,16.13,696
INTSPGE15792,20170125,2.00,2.00,1.89,1.89,5740
INTSPGN15859,20170125,1.21,1.21,1.21,1.21,6650
INTSPKN17269,20170125,21.63,21.63,20.34,20.39,235
INTSPKO05447,20170125,9.85,9.85,9.85,9.85,100
INTSPKO09118,20170125,6.78,6.78,6.78,6.78,730
INTSPKO09399,20170125,5.09,5.09,3.67,3.67,4455
INTSPZU09258,20170125,6.90,6.90,6.90,6.90,1500
INTSPZU13789,20170125,3.74,3.74,3.74,3.74,300
INTSSLV16642,20170125,8.86,8.86,8.86,8.86,130
INTSSLV17251,20170125,6.40,6.40,6.40,6.40,170
INTSUSD16675,20170125,29.90,31.53,29.90,31.53,200
INTSUSD17079,20170125,44.00,44.00,44.00,44.00,29
INTSUSJ17509,20170125,25.39,25.39,25.39,25.39,100
INTSW2008748,20170125,3.70,3.70,3.51,3.51,1400
INTSW2009217,20170125,3.29,3.29,3.29,3.29,300
INTSW2009373,20170125,2.29,2.29,2.16,2.16,10900
INTSW2009456,20170125,1.67,1.67,1.67,1.67,3283
INTSW2010090,20170125,1.67,1.67,1.10,1.20,37808
INTSW2010264,20170125,1.13,1.14,0.65,0.65,47965
INVGLDFIZ,20170125,1434.01,1434.01,1411.20,1411.20,22
INVISTA,20170125,1.39,1.40,1.38,1.40,90
INVPEFIZ,20170125,720.00,720.00,705.00,705.00,45
IPOPEMA,20170125,1.85,1.93,1.67,1.85,19336
IZOBLOK,20170125,181.90,181.90,179.00,181.70,695
IZOLACJA,20170125,1.62,1.62,1.51,1.62,1990
IZOSTAL,20170125,5.00,5.00,4.95,4.99,1212
JHMDEV,20170125,1.35,1.37,1.32,1.37,72608
JSW,20170125,66.30,69.60,66.20,69.60,844264
JWCONSTR,20170125,4.75,4.79,4.73,4.76,62599
K2INTERNT,20170125,14.00,14.00,13.85,14.00,3750
KANIA,20170125,2.05,2.14,2.05,2.13,142771
KBCASFIZ,20170125,107.99,107.99,107.99,107.99,1
KBDOM,20170125,3.02,3.14,2.96,3.03,2444
KCI,20170125,0.65,0.66,0.65,0.66,12030
KERNEL,20170125,74.74,77.15,74.20,76.00,182106
KETY,20170125,401.95,410.00,401.10,406.00,10938
KGHM,20170125,119.00,122.65,119.00,122.65,2120289
KINOPOL,20170125,11.50,11.59,11.40,11.50,1854
KOGENERA,20170125,92.00,92.00,91.01,91.90,440
KOMPAP,20170125,8.35,8.40,8.20,8.40,820
KOMPUTRON,20170125,6.39,6.54,6.32,6.33,24141
KONSSTALI,20170125,35.65,37.10,35.50,37.00,8344
KOPEX,20170125,3.67,3.67,3.62,3.66,31908
KRAKCHEM,20170125,2.99,3.01,2.97,3.01,1309
KREC,20170125,6.98,6.98,6.70,6.70,1053
KREDYTIN,20170125,23.02,23.11,23.02,23.10,772
KREZUS,20170125,1.76,1.85,1.75,1.82,180574
KRKA,20170125,245.00,245.00,245.00,245.00,7
KRUK,20170125,248.50,250.00,247.95,249.50,12133
KRUK-PDA,20170125,246.55,246.60,246.30,246.55,722
KRUSZWICA,20170125,57.50,60.00,57.15,60.00,3646
KRVITAMIN,20170125,8.00,8.00,7.90,7.95,1367
KSGAGRO,20170125,2.97,2.98,2.78,2.88,81841
LABOPRINT,20170125,6.50,7.08,6.50,7.08,2120
LARK,20170125,0.76,0.79,0.75,0.79,3298
LARQ,20170125,9.69,9.95,9.51,9.95,1960
LCCORP,20170125,2.06,2.06,2.02,2.03,43928
LENA,20170125,3.94,4.09,3.94,4.05,75948
LENTEX,20170125,10.48,10.59,10.40,10.53,40215
LIBET,20170125,1.55,1.56,1.55,1.56,41248
LIVECHAT,20170125,53.00,53.20,52.60,52.80,19070
LMASFIZ,20170125,1305.00,1340.00,1302.00,1340.00,82
LOKUM,20170125,13.35,13.80,13.00,13.80,4980
LOTOS,20170125,37.74,37.99,37.51,37.51,313815
LPP,20170125,5363.00,5494.95,5363.00,5390.00,2660
LSISOFT,20170125,10.35,10.35,10.25,10.25,7385
LUBAWA,20170125,1.10,1.12,1.08,1.11,492519
MABION,20170125,77.97,80.00,77.36,79.90,58210
MANGATA,20170125,111.80,112.95,110.00,112.95,434
MARVIPOL,20170125,11.97,11.99,11.54,11.99,26958
MASTERPHA,20170125,6.90,7.08,6.85,7.01,1637
MBANK,20170125,354.95,384.20,348.90,381.00,48195
MBWS,20170125,74.89,74.89,74.89,74.89,1
MCI,20170125,8.25,8.30,8.25,8.28,85997
MCLOGIC,20170125,38.38,39.00,38.38,39.00,170
MDIENERGIA,20170125,5.55,5.55,5.29,5.49,2484
MEDIACAP,20170125,2.56,2.56,2.55,2.55,250
MEDIATEL,20170125,0.77,0.77,0.77,0.77,1
MEDICALG,20170125,329.05,331.95,328.50,331.95,4660
MENNICA,20170125,17.32,17.40,17.32,17.35,438
MERCATOR,20170125,21.07,22.00,21.07,21.89,11738
MERCOR,20170125,10.76,10.77,10.41,10.70,6610
MEXPOLSKA,20170125,7.54,7.54,7.41,7.48,2133
MFO,20170125,29.16,30.59,29.00,30.54,24756
MILKILAND,20170125,2.79,2.80,2.67,2.78,64269
MILLENNIUM,20170125,5.75,5.95,5.71,5.93,919866
MIRACULUM,20170125,1.75,1.75,1.64,1.69,6572
MIRBUD,20170125,0.98,1.03,0.97,1.02,773071
MLPGROUP,20170125,46.19,46.19,45.10,45.10,56664
MOJ,20170125,0.64,0.64,0.63,0.63,4440
MOL,20170125,283.90,285.00,283.30,285.00,668
MONNARI,20170125,9.30,9.35,9.20,9.30,43048
MOSTALPLC,20170125,12.69,13.95,12.51,13.20,7673
MOSTALWAR,20170125,11.90,12.00,11.70,11.72,16157
MOSTALZAB,20170125,1.28,1.29,1.27,1.28,140108
MUZA,20170125,3.90,3.90,3.89,3.90,6511
MWTRADE,20170125,10.99,11.00,10.90,11.00,2811
NETIA,20170125,4.53,4.55,4.52,4.55,161191
NETMEDIA,20170125,6.04,6.33,6.04,6.33,1338
NEUCA,20170125,399.75,401.95,396.00,397.05,1752
NEWAG,20170125,17.15,17.49,17.00,17.49,36334
NORTCOAST,20170125,4.99,4.99,4.95,4.98,6347
NOVITA,20170125,66.12,66.12,66.12,66.12,3
NOWAGALA,20170125,1.30,1.35,1.30,1.35,15772
NTTSYSTEM,20170125,2.89,2.90,2.89,2.90,685
ODLEWNIE,20170125,4.61,4.70,4.61,4.64,1406
OEX,20170125,19.82,20.33,19.82,20.25,436
OLYMPIC,20170125,8.60,8.60,8.60,8.60,35
OPENFIN,20170125,1.57,1.58,1.53,1.58,10217
OPENFIN-PDA,20170125,1.48,1.48,1.48,1.48,1040
OPERA3GR,20170125,243.81,243.81,243.81,243.81,2
OPONEO.PL,20170125,43.38,48.20,43.38,47.50,29679
OPTEAM,20170125,8.50,8.50,8.35,8.35,442
ORANGEPL,20170125,5.44,5.50,5.39,5.47,1420920
ORBIS,20170125,72.01,74.65,72.01,73.80,121872
ORCOGROUP,20170125,1.01,1.03,0.99,1.01,35831
ORION,20170125,79.60,79.60,79.50,79.50,17
ORZBIALY,20170125,9.25,9.40,9.25,9.29,7022
OTLOG,20170125,20.50,20.50,19.70,20.00,1901
OTMUCHOW,20170125,4.00,4.00,3.95,3.95,2516
PAGED,20170125,50.85,50.85,50.00,50.78,2554
PAMAPOL,20170125,1.49,1.51,1.45,1.46,11880
PANOVA,20170125,25.10,25.15,24.91,25.05,101511
PATENTUS,20170125,0.80,0.80,0.75,0.78,38695
PBG,20170125,2.85,2.85,2.72,2.79,40816
PBKM,20170125,59.01,59.60,58.50,59.50,2082
PCCEXOL,20170125,1.72,1.72,1.69,1.69,7656
PCCINTER,20170125,2.28,2.28,2.28,2.28,100
PCCROKITA,20170125,67.10,68.60,67.10,68.50,1502
PCM,20170125,35.25,35.55,35.02,35.25,2436
PEGAS,20170125,134.00,134.00,131.00,131.00,15874
PEKABEX,20170125,11.30,11.42,11.20,11.20,47826
PEKAO,20170125,130.00,137.55,130.00,137.55,1719197
PELION,20170125,52.00,52.20,51.86,52.20,3003
PEMANAGER,20170125,58.00,58.00,58.00,58.00,311
PEP,20170125,12.10,13.15,11.96,12.55,24993
PEPEES,20170125,1.23,1.24,1.19,1.20,15218
PETROLINV,20170125,8.26,9.22,8.20,8.40,168037
PFLEIDER,20170125,39.03,41.00,39.03,40.40,37883
PGE,20170125,10.40,10.64,10.39,10.53,2231048
PGNIG,20170125,5.51,5.58,5.47,5.57,4361752
PGODLEW,20170125,5.92,6.20,5.92,6.20,479
PGSSOFT,20170125,13.70,13.70,13.50,13.67,6756
PHN,20170125,16.48,16.48,16.11,16.11,2920
PKNORLEN,20170125,82.25,82.61,80.70,82.41,1599345
PKOBP,20170125,29.95,31.70,29.95,31.49,3842975
PKOGS,20170125,107.48,107.85,107.48,107.85,40
PKPCARGO,20170125,52.87,54.03,52.23,53.99,33802
PLASTBOX,20170125,2.24,2.28,2.24,2.27,47803
PLATYNINW,20170125,0.96,0.96,0.87,0.87,20526
PLAYWAY,20170125,43.02,43.50,42.80,43.10,1414
PLAZACNTR,20170125,10.79,12.39,10.34,11.90,61106
PMPG,20170125,3.89,4.29,3.70,4.29,31410
POLICE,20170125,23.02,23.11,22.56,23.05,1884
POLIMEXMS,20170125,4.70,4.70,4.47,4.49,2436164
POLMED,20170125,2.80,2.88,2.80,2.88,5175
POLNA,20170125,20.60,21.40,20.60,21.40,72
POLNORD,20170125,7.99,8.11,7.95,7.96,48338
POLWAX,20170125,18.00,18.00,17.75,18.00,22697
POZBUD,20170125,3.30,3.47,3.30,3.32,28877
PRAGMAFA,20170125,14.38,14.38,14.15,14.15,293
PRAGMAINK,20170125,10.40,10.90,10.40,10.90,1490
PRAIRIE,20170125,1.42,1.42,1.30,1.33,489354
PRIMAMODA,20170125,3.72,3.80,3.70,3.79,1900
PROCAD,20170125,1.62,1.62,1.56,1.62,2281
PROCHEM,20170125,18.58,18.58,18.20,18.45,60884
PROCHNIK,20170125,1.05,1.05,1.03,1.04,123504
PROJPRZEM,20170125,8.40,8.40,8.19,8.35,144
PROTEKTOR,20170125,3.05,3.14,3.05,3.10,17004
PULAWY,20170125,191.00,201.95,191.00,198.85,282
PWRMEDIA,20170125,1.94,1.98,1.89,1.98,1500
PZU,20170125,34.75,35.76,34.75,35.70,2609292
PZUAKORD,20170125,111.50,111.50,110.50,110.50,220
QUANTUM,20170125,9.20,9.23,9.00,9.23,553
QUERCUS,20170125,6.18,6.19,6.07,6.15,36320
QUMAK,20170125,5.40,5.56,5.40,5.56,38488
RADPOL,20170125,2.40,2.40,2.16,2.29,280426
RAFAKO,20170125,6.65,6.89,6.60,6.85,110413
