CIECH,20170123,63.20,65.39,63.20,65.28,242524
CIGAMES,20170123,27.59,27.74,27.28,27.30,42843
CITYSERV,20170123,9.99,10.18,9.73,10.18,7520
CLNPHARMA,20170123,28.25,29.40,28.11,28.99,147076
CNT,20170123,8.19,8.19,8.19,8.19,100
COALENERG,20170123,1.81,1.81,1.63,1.63,76637
COGNOR,20170123,1.90,1.94,1.88,1.91,243571
COLIAN,20170123,3.30,3.30,3.25,3.27,9369
COMARCH,20170123,173.70,177.00,173.00,176.90,2512
CORMAY,20170123,2.03,2.04,2.00,2.03,50369
CPGROUP,20170123,6.30,6.30,6.30,6.30,1
CUBEITG,20170123,5.50,5.50,5.30,5.50,1938
CYFRPLSAT,20170123,24.25,24.38,24.11,24.11,351104
CZTOREBKA,20170123,0.80,0.80,0.80,0.80,3320
DEBICA,20170123,93.78,93.78,93.78,93.78,2
DECORA,20170123,9.47,9.49,9.36,9.36,877
DEKPOL,20170123,10.92,11.55,10.91,11.55,243
DELKO,20170123,12.20,12.35,12.20,12.30,2478
DGA,20170123,3.73,3.73,3.73,3.73,9
DOMDEV,20170123,62.00,62.70,61.00,62.50,29510
DREWEX,20170123,1.50,1.50,1.46,1.46,260
DROP,20170123,1.04,1.07,1.04,1.07,963
DROZAPOL,20170123,2.35,2.45,2.30,2.33,29265
ECHO,20170123,5.51,5.51,5.40,5.46,115894
EDINVEST,20170123,1.86,1.88,1.86,1.88,3010
EFEKT,20170123,28.58,30.00,28.00,29.30,2957
EKOEXPORT,20170123,15.40,16.18,15.17,16.06,39092
ELBUDOWA,20170123,116.10,118.00,116.00,117.50,1240
ELEKTROTI,20170123,12.24,12.24,12.02,12.02,1695
ELEMENTAL,20170123,3.79,3.95,3.78,3.90,246358
ELKOP,20170123,1.86,1.87,1.73,1.87,8164
ELZAB,20170123,15.00,15.45,15.00,15.45,101
EMCINSMED,20170123,11.83,11.83,11.83,11.83,1
EMPERIA,20170123,71.00,71.97,70.88,71.00,10040
ENAP,20170123,1.04,1.04,1.02,1.02,2498
ENEA,20170123,9.66,9.69,9.46,9.48,301697
ENELMED,20170123,8.61,8.75,8.61,8.75,2174
ENERGA,20170123,9.19,9.19,9.06,9.10,677821
ENERGOINS,20170123,5.19,5.19,5.16,5.17,481
ENTER,20170123,28.13,29.39,28.10,29.36,2349
ERBUD,20170123,29.03,29.80,29.03,29.03,2360
ERG,20170123,61.50,61.50,61.00,61.40,1066
ERGIS,20170123,6.04,6.04,5.99,6.02,23662
ESOTIQ,20170123,9.55,9.55,9.00,9.55,5082
ESSYSTEM,20170123,2.52,2.52,2.45,2.45,151
ETFDAX,20170123,484.13,485.00,483.61,484.03,35
ETFSP500,20170123,94.09,94.40,94.00,94.00,425
ETFW20L,20170123,236.34,236.37,234.30,234.53,2501
EUCO,20170123,38.35,38.36,37.82,37.83,576
EUROCASH,20170123,38.99,39.02,38.26,38.50,577330
EUROTEL,20170123,20.19,20.77,20.19,20.75,9423
EXILLON,20170123,7.10,7.10,7.10,7.10,2
FAM,20170123,4.45,4.45,4.39,4.39,1700
FAMUR,20170123,4.14,4.14,4.06,4.11,4677
FARMACOL,20170123,51.70,51.70,51.70,51.70,100
FASING,20170123,14.10,14.10,13.71,14.10,337
FASTFIN,20170123,1.75,1.75,1.74,1.74,900
FEERUM,20170123,16.91,16.91,16.42,16.55,611
FERRO,20170123,12.40,12.44,12.21,12.43,3192
FERRUM,20170123,3.52,3.53,3.51,3.52,1110
FON,20170123,0.61,0.61,0.59,0.60,8207
FORTE,20170123,77.40,77.40,76.11,77.10,5470
FORTUNA,20170123,14.43,14.43,14.43,14.43,150
FOTA,20170123,0.89,0.89,0.85,0.89,7641
GEKOPLAST,20170123,10.34,10.34,10.34,10.34,564
GETIN,20170123,1.21,1.21,1.18,1.18,332364
GETINOBLE,20170123,1.68,1.69,1.60,1.60,2003156
GINOROSSI,20170123,2.40,2.44,2.39,2.40,7325
GLCOSMED,20170123,5.32,5.65,5.32,5.65,2170
GOBARTO,20170123,7.02,7.05,7.00,7.00,6887
GORENJE,20170123,31.00,31.00,29.64,29.64,256
GPW,20170123,44.10,46.20,44.10,46.20,62710
GRAVITON,20170123,2.95,3.23,2.89,3.10,9459
GROCLIN,20170123,15.31,15.50,15.21,15.39,7515
GRODNO,20170123,5.49,5.60,5.49,5.50,4247
GRUPAAZOTY,20170123,69.02,69.02,67.80,68.05,39713
GTC,20170123,8.34,8.87,8.34,8.55,1776454
HANDLOWY,20170123,76.00,76.39,75.04,75.95,23450
HARPER,20170123,0.95,0.95,0.89,0.89,17071
HELIO,20170123,9.50,9.97,9.50,9.96,20497
HERKULES,20170123,3.27,3.38,3.20,3.37,46877
HUBSTYLE,20170123,2.41,2.41,2.41,2.41,2
HYDROTOR,20170123,39.39,39.39,39.00,39.00,80
HYPERION,20170123,2.53,2.53,2.42,2.53,933
I2DEV,20170123,19.99,19.99,19.99,19.99,1
IALBGR,20170123,10.61,11.10,10.61,10.90,40369
IDEABANK,20170123,23.20,23.20,22.70,23.17,302
IFCAPITAL,20170123,0.57,0.59,0.57,0.59,6186
IFSA,20170123,0.58,0.58,0.54,0.57,10051
IIAAV,20170123,7.47,7.47,7.47,7.47,30
IMCOMPANY,20170123,9.42,9.58,9.37,9.37,12155
IMMOBILE,20170123,3.52,3.52,3.42,3.49,642
IMPEL,20170123,23.96,23.96,23.95,23.96,37
IMPERA,20170123,1.33,1.33,1.33,1.33,9
IMPEXMET,20170123,3.29,3.38,3.29,3.38,537574
IMS,20170123,2.82,2.92,2.82,2.92,3
INC,20170123,1.70,1.70,1.70,1.70,10470
INDATA,20170123,0.67,0.68,0.66,0.67,82287
INDYGO,20170123,0.90,0.90,0.90,0.90,320
INDYKPOL,20170123,49.01,49.01,48.50,48.90,1412
INGBSK,20170123,164.00,166.20,162.10,166.10,9445
INPOST,20170123,11.00,11.17,10.70,10.70,16218
INPRO,20170123,4.30,4.30,4.30,4.30,353
INSTALKRK,20170123,13.91,13.91,13.70,13.85,1312
INTEGERPL,20170123,43.44,44.80,42.30,42.30,26797
INTERAOLT,20170123,14.95,14.95,14.95,14.95,202
INTERBUD,20170123,0.58,0.60,0.57,0.60,1766
INTERCARS,20170123,309.00,313.00,305.00,310.00,1856
INTERFERI,20170123,4.18,4.25,4.18,4.25,2266
INTERSPPL,20170123,1.90,1.91,1.81,1.85,5661
INTLBCO13235,20170123,67.50,67.50,65.45,65.45,55
INTLBCO16857,20170123,25.00,25.00,24.49,24.49,500
INTLBCO16923,20170123,19.60,20.09,17.90,18.79,510
INTLBMW11031,20170123,13.60,13.60,13.60,13.60,30
INTLDAX13169,20170123,195.60,195.60,195.60,195.60,12
INTLDAX17038,20170123,37.50,40.91,37.50,39.97,1217
INTLDAX17178,20170123,28.70,31.23,28.70,31.23,850
INTLDAX17418,20170123,19.43,22.24,19.43,20.13,300
INTLEUD16493,20170123,32.75,32.80,32.75,32.80,110
INTLEUD16683,20170123,42.79,42.79,42.79,42.79,250
INTLEUD17475,20170123,53.15,53.15,53.15,53.15,100
INTLGBU16188,20170123,39.90,41.06,39.90,40.58,143
INTLGBU16329,20170123,68.20,68.20,68.20,68.20,1
INTLGLD09621,20170123,69.15,69.90,69.15,69.90,70
INTLGLD09746,20170123,86.20,86.20,85.90,85.90,31
INTLGLD11726,20170123,102.20,103.70,102.20,103.10,74
INTLGLD12831,20170123,53.20,53.25,50.70,52.75,324
INTLHSC12625,20170123,42.62,42.62,42.62,42.62,50
INTLKGH16576,20170123,43.06,43.06,42.51,42.51,100
INTLKGH17293,20170123,31.35,31.35,31.35,31.35,6
INTLKGH17442,20170123,18.23,18.78,18.20,18.20,203
INTLKGH17459,20170123,22.83,23.07,22.83,23.07,16
INTLNAG12849,20170123,3.47,3.47,3.47,3.47,864
INTLNKX17061,20170123,95.45,95.45,93.00,93.00,44
INTLOPL14514,20170123,1.37,1.37,1.37,1.37,1000
INTLPEO12658,20170123,30.25,31.20,30.25,30.70,387
INTLPGE15628,20170123,1.78,1.92,1.78,1.85,10000
INTLPGN17376,20170123,0.91,0.91,0.91,0.91,5000
INTLPKN16303,20170123,17.94,17.94,17.94,17.94,37
INTLPKN17111,20170123,11.23,11.23,10.27,10.27,1177
INTLPKO12401,20170123,9.30,9.30,9.30,9.30,141
INTLPKO15032,20170123,11.14,11.19,11.07,11.07,1000
INTLPKO15446,20170123,7.20,7.20,7.20,7.20,300
INTLPKO16956,20170123,5.86,6.00,5.86,6.00,1322
INTLPZU17103,20170123,7.17,7.17,7.17,7.17,2000
INTLSLV12054,20170123,20.22,20.22,20.22,20.22,100
INTLSLV12955,20170123,14.07,14.07,13.80,13.80,235
INTLSLV13227,20170123,11.72,11.72,11.62,11.62,760
INTLSLV13706,20170123,9.36,9.40,9.36,9.36,1265
INTLUSD06304,20170123,50.95,50.95,50.95,50.95,20
INTLUSD15602,20170123,28.77,28.77,28.77,28.77,50
INTLUSD16519,20170123,11.70,11.70,11.70,11.70,50
INTLVOW11171,20170123,36.06,36.06,36.06,36.06,145
INTLVOW13094,20170123,26.17,27.10,26.17,27.10,109
INTLW2012484,20170123,6.21,6.21,6.21,6.21,5
INTLW2017145,20170123,1.76,1.76,1.76,1.76,1382
INTLW2017152,20170123,2.01,2.01,2.01,2.01,1000
INTLW2017384,20170123,1.10,1.19,1.10,1.15,68000
INTLW2017426,20170123,0.93,0.96,0.93,0.96,2983
INTSADS16071,20170123,16.56,16.67,16.56,16.67,530
INTSBCO06700,20170123,182.60,182.60,182.60,182.60,3
INTSBCO09944,20170123,60.60,63.40,60.60,62.80,5083
INTSBCO11676,20170123,25.39,27.01,25.39,26.80,658
INTSDAX07708,20170123,26.20,26.70,26.20,26.70,100
INTSDAX07757,20170123,47.94,47.94,47.10,47.10,406
INTSDAX08193,20170123,95.40,95.40,93.05,95.00,1027
INTSDAX17186,20170123,17.65,18.50,14.85,18.37,3318
INTSDOW15404,20170123,47.51,47.51,47.51,47.51,190
INTSDOW16485,20170123,90.45,90.45,90.00,90.00,200
INTSDOW17434,20170123,136.30,136.30,136.30,136.30,500
INTSESX07872,20170123,13.95,13.95,13.95,13.95,10
INTSEUD17210,20170123,18.88,19.50,18.81,18.81,284
INTSEUR14589,20170123,24.14,24.14,24.00,24.00,120
INTSGLD16634,20170123,47.66,47.66,47.66,47.66,20
INTSKGH00703,20170123,30.13,30.13,30.13,30.13,50
INTSKGH00711,20170123,40.32,40.32,39.92,39.92,1025
INTSKGH06601,20170123,20.50,20.50,19.55,19.55,592
INTSNDX17202,20170123,19.92,19.92,19.50,19.50,1000
INTSPKN17269,20170123,20.21,20.21,20.21,20.21,100
INTSPKO09399,20170123,5.58,5.58,5.58,5.58,2000
INTSSLV15933,20170123,15.46,15.46,15.46,15.46,60
INTSSLV16642,20170123,8.64,8.64,8.64,8.64,130
INTSUSD16709,20170123,36.47,36.47,36.47,36.47,800
INTSUSJ17095,20170123,53.50,53.50,53.20,53.20,1015
INTSUSJ17509,20170123,27.05,27.05,26.55,26.55,104
INTSW2000737,20170123,4.85,4.85,4.85,4.85,425
INTSW2000745,20170123,5.73,5.73,5.73,5.73,500
INTSW2003194,20170123,7.38,7.38,7.38,7.38,5
INTSW2008748,20170123,4.35,4.35,4.35,4.35,1100
INTSW2010264,20170123,1.53,1.58,1.42,1.58,19451
INVGLDFIZ,20170123,1415.00,1415.00,1415.00,1415.00,1
INVISTA,20170123,1.39,1.40,1.39,1.39,1140
IPOPEMA,20170123,1.85,1.85,1.70,1.75,1411
IZOBLOK,20170123,178.00,180.00,178.00,180.00,3854
IZOLACJA,20170123,1.62,1.62,1.51,1.62,62
IZOSTAL,20170123,5.27,5.27,5.20,5.20,400
JHMDEV,20170123,1.34,1.34,1.30,1.33,24487
JSW,20170123,66.30,67.38,64.50,64.85,248565
JWCONSTR,20170123,4.77,4.90,4.72,4.80,283246
K2INTERNT,20170123,14.19,14.19,14.15,14.15,1596
KANIA,20170123,2.05,2.08,2.05,2.06,32460
KBDOM,20170123,3.08,3.08,3.01,3.01,1764
KCI,20170123,0.64,0.67,0.64,0.66,8973
KERNEL,20170123,73.50,74.63,72.07,74.23,119757
KETY,20170123,408.00,408.90,402.70,407.15,7094
KGHM,20170123,113.50,114.45,112.90,113.00,533825
KGL,20170123,20.99,20.99,20.99,20.99,10
KINOPOL,20170123,11.32,11.55,11.11,11.55,3333
KOGENERA,20170123,92.39,92.39,92.39,92.39,1
KOMPUTRON,20170123,6.35,6.35,6.25,6.26,5684
KONSSTALI,20170123,32.00,32.10,31.05,31.50,1210
KOPEX,20170123,3.63,3.68,3.62,3.68,47918
KPPD,20170123,27.00,27.00,27.00,27.00,500
KRAKCHEM,20170123,3.04,3.09,2.93,2.95,5975
KREC,20170123,6.98,6.98,6.98,6.98,2
KREDYTIN,20170123,23.90,23.90,23.90,23.90,10
KREZUS,20170123,1.77,1.80,1.71,1.76,95183
KRKA,20170123,245.95,245.95,245.90,245.90,18
KRUK,20170123,245.00,252.85,244.35,246.85,23066
KRUK-PDA,20170123,248.00,248.00,248.00,248.00,10
KRUSZWICA,20170123,58.00,58.00,57.85,57.85,778
KRVITAMIN,20170123,8.05,8.05,8.00,8.00,596
KSGAGRO,20170123,2.98,2.99,2.85,2.98,70093
LABOPRINT,20170123,6.99,6.99,6.92,6.92,2
LARK,20170123,0.77,0.80,0.76,0.79,4266
LARQ,20170123,9.71,9.97,9.30,9.85,4749
LCCORP,20170123,2.00,2.10,2.00,2.05,186512
LENA,20170123,3.95,3.95,3.86,3.87,23958
LENTEX,20170123,10.30,10.38,10.30,10.38,2436
LIBET,20170123,1.53,1.56,1.48,1.56,58192
LIVECHAT,20170123,53.10,53.85,51.75,51.94,41919
LMCSFIZ,20170123,1309.90,1309.90,1309.90,1309.90,2
LMDSFIZ,20170123,1280.15,1280.15,1280.15,1280.15,10
LOKUM,20170123,13.00,13.33,13.00,13.33,162
LOTOS,20170123,38.00,38.05,37.62,37.79,152996
LPP,20170123,5350.00,5500.00,5332.00,5409.05,1236
LSISOFT,20170123,10.05,10.05,10.01,10.01,1783
LUBAWA,20170123,1.09,1.10,1.07,1.10,172176
MABION,20170123,78.05,80.98,78.00,79.11,36198
MANGATA,20170123,104.85,104.85,103.30,104.00,534
MARVIPOL,20170123,11.60,11.82,11.60,11.78,3080
MASTERPHA,20170123,6.82,6.95,6.64,6.95,1808
MBANK,20170123,345.55,352.55,342.15,342.85,6712
MBWS,20170123,74.90,74.90,74.90,74.90,1
MCI,20170123,8.65,8.65,8.52,8.52,51562
MCLOGIC,20170123,38.38,38.38,38.38,38.38,26
MDIENERGIA,20170123,5.56,5.56,5.31,5.56,122
MEDIATEL,20170123,0.75,0.75,0.71,0.71,2141
MEDICALG,20170123,313.00,318.30,311.00,318.30,26933
MENNICA,20170123,17.31,17.31,17.31,17.31,120
MERCATOR,20170123,21.50,21.75,21.40,21.67,13102
MERCOR,20170123,10.41,10.59,10.35,10.57,1653
MEXPOLSKA,20170123,7.70,7.70,7.51,7.64,8748
MFO,20170123,27.70,29.37,27.70,29.00,15228
MILKILAND,20170123,2.77,2.84,2.70,2.80,102585
MILLENNIUM,20170123,5.50,5.54,5.44,5.48,250959
MIRACULUM,20170123,1.64,1.75,1.64,1.74,17482
MIRBUD,20170123,0.97,0.97,0.92,0.95,375893
MLPGROUP,20170123,45.50,45.50,45.50,45.50,2
MOL,20170123,282.00,290.40,282.00,290.40,22
MONNARI,20170123,9.45,9.50,9.25,9.34,58503
MOSTALPLC,20170123,12.48,12.48,12.48,12.48,100
MOSTALWAR,20170123,11.95,11.95,11.30,11.46,15457
MOSTALZAB,20170123,1.29,1.30,1.26,1.28,102414
MUZA,20170123,4.15,4.49,4.08,4.08,8641
MWTRADE,20170123,10.70,10.93,10.70,10.90,6951
NETIA,20170123,4.44,4.51,4.44,4.50,107564
NETMEDIA,20170123,6.35,6.35,6.35,6.35,3430
NEUCA,20170123,399.05,400.95,397.45,397.95,13910
NEWAG,20170123,17.00,17.00,16.80,16.85,10077
NOVITA,20170123,66.13,66.13,66.13,66.13,5
NOWAGALA,20170123,1.35,1.35,1.33,1.34,3930
NTTSYSTEM,20170123,3.00,3.00,2.90,2.90,5878
ODLEWNIE,20170123,4.78,4.78,4.60,4.60,4207
OEX,20170123,19.44,19.44,19.20,19.30,804
OPENFIN,20170123,1.59,1.68,1.59,1.64,45961
OPENFIN-PDA,20170123,1.54,1.54,1.54,1.54,2551
OPONEO.PL,20170123,43.20,43.97,43.20,43.95,18422
OPTEAM,20170123,8.40,8.40,8.20,8.37,11114
ORANGEPL,20170123,5.42,5.43,5.36,5.38,871959
ORBIS,20170123,73.39,73.39,72.11,72.94,8845
ORCOGROUP,20170123,1.00,1.01,1.00,1.01,1635
ORION,20170123,79.60,79.60,79.50,79.60,62
ORZBIALY,20170123,9.26,9.68,8.91,9.40,56009
OTLOG,20170123,20.55,20.60,20.00,20.00,1965
OTMUCHOW,20170123,3.93,4.00,3.93,4.00,8951
PAGED,20170123,49.93,49.93,48.51,49.83,1388
PAMAPOL,20170123,1.46,1.51,1.40,1.51,49972
PANOVA,20170123,25.14,25.14,24.91,25.14,439
PBG,20170123,2.87,2.87,2.80,2.83,24013
PBKM,20170123,59.90,59.90,59.50,59.90,328
PCCEXOL,20170123,1.72,1.72,1.69,1.69,2744
PCCINTER,20170123,2.30,2.30,2.28,2.28,5412
PCCROKITA,20170123,67.30,67.40,67.18,67.30,1580
PCM,20170123,34.65,34.75,34.25,34.57,15686
PEGAS,20170123,129.00,129.50,127.00,127.00,189
PEKABEX,20170123,11.10,11.26,11.10,11.15,625
PEKAO,20170123,128.50,129.30,127.65,128.65,430739
PELION,20170123,49.55,49.55,48.62,49.00,77
PEMANAGER,20170123,58.75,59.79,58.00,58.00,199
PEP,20170123,11.80,11.80,11.36,11.70,29245
PEPEES,20170123,1.20,1.20,1.20,1.20,7899
PETROLINV,20170123,9.14,9.18,8.23,8.59,164220
PFLEIDER,20170123,36.65,37.73,36.65,37.00,67397
PGE,20170123,10.12,10.27,10.12,10.21,1300671
PGNIG,20170123,5.38,5.48,5.36,5.45,2386646
PGODLEW,20170123,6.20,6.20,6.20,6.20,28
PGSSOFT,20170123,13.40,13.76,13.40,13.76,3407
PHN,20170123,16.48,16.48,16.09,16.39,416
PKNORLEN,20170123,82.51,83.50,81.81,82.30,1520169
PKOBP,20170123,29.81,29.83,29.25,29.25,1184896
PKOGS,20170123,107.60,107.60,107.60,107.60,520
PKOSO,20170123,104.67,104.67,104.66,104.66,780
PKPCARGO,20170123,51.81,53.69,51.81,53.18,91389
PLASTBOX,20170123,2.24,2.24,2.22,2.24,10705
PLATYNINW,20170123,1.19,1.19,0.98,0.98,94430
PLAYWAY,20170123,43.98,43.98,43.00,43.88,394
PLAZACNTR,20170123,10.65,10.99,10.50,10.99,1473
PMPG,20170123,4.04,4.17,3.86,3.97,8021
POLICE,20170123,23.20,23.47,23.02,23.47,451
POLIMEXMS,20170123,4.70,4.85,4.60,4.65,2130564
POLMED,20170123,2.83,2.90,2.83,2.87,3182
POLNA,20170123,20.00,20.00,20.00,20.00,301
POLNORD,20170123,8.12,8.17,7.85,8.00,261697
POLWAX,20170123,17.80,18.00,17.60,18.00,11651
POZBUD,20170123,3.42,3.47,3.33,3.44,11279
PRAGMAFA,20170123,14.03,14.20,14.03,14.20,110
PRAGMAINK,20170123,10.47,10.49,10.29,10.29,420
PRAIRIE,20170123,1.25,1.35,1.25,1.34,822725
PRIMAMODA,20170123,3.65,3.75,3.64,3.75,3865
PROCAD,20170123,1.62,1.62,1.61,1.61,56
PROCHEM,20170123,18.15,18.15,18.00,18.00,193
PROCHNIK,20170123,1.07,1.07,1.04,1.05,141685
PROJPRZEM,20170123,8.20,8.35,8.03,8.35,1593
PROTEKTOR,20170123,3.09,3.13,3.06,3.09,18047
PULAWY,20170123,190.20,191.00,190.00,190.00,267
PWRMEDIA,20170123,1.97,1.99,1.85,1.99,15513
PZU,20170123,34.51,34.86,34.33,34.64,399388
PZUAKORD,20170123,111.50,111.50,111.50,111.50,120
QUANTUM,20170123,9.23,9.23,9.23,9.23,14
QUERCUS,20170123,5.35,5.87,5.35,5.85,46540
QUMAK,20170123,5.69,5.69,5.46,5.54,5905
RADPOL,20170123,2.59,2.77,2.34,2.50,773786
RAFAKO,20170123,6.68,6.68,6.55,6.64,38168
RAFAMET,20170123,17.20,17.20,17.19,17.20,135
RAINBOW,20170123,29.49,29.49,28.33,28.99,3678
RANKPROGR,20170123,1.62,1.64,1.54,1.55,221493
RAWLPLUG,20170123,11.17,11.25,10.93,11.17,8135
RCAGRB10918,20170123,1068.80,1069.20,1068.80,1069.20,60
RCBESX10519,20170123,1094.30,1094.30,1094.30,1094.30,70
RCCOFAOPEN,20170123,3.39,3.39,3.39,3.39,26
RCCRUAOPEN,20170123,9.35,9.40,9.30,9.34,3743
RCENG10117,20170123,539.50,539.50,539.50,539.50,200
RCFL2ESX,20170123,214.20,214.20,214.20,214.20,9
RCFL2WHT,20170123,10.24,10.24,10.24,10.24,2000
RCFL3COPP,20170123,19.95,19.95,19.95,19.95,75
RCFL3ENA,20170123,112.20,112.20,112.20,112.20,8
RCFL3ENG,20170123,164.10,164.10,164.10,164.10,2
RCFL3GOLD,20170123,33.31,33.50,33.26,33.50,4471
RCFL3KGH,20170123,18.65,18.65,18.25,18.58,1159
RCFL3MGN,20170123,5.91,5.91,5.91,5.91,80
RCFL3OIL,20170123,1.75,1.77,1.75,1.77,42670
RCFL3OPL,20170123,14.40,14.40,14.40,14.40,300
RCFL3PGE,20170123,9.23,9.23,9.23,9.23,7000
RCFL3PKN,20170123,176.80,177.00,171.00,171.00,6
RCFL3RDX2,20170123,15.82,15.82,15.39,15.39,205
RCFL3SILVE,20170123,8.19,8.20,8.19,8.20,2712
RCFL3W20,20170123,58.15,58.80,56.50,56.55,325
RCFS3DBK,20170123,28.49,28.49,28.49,28.49,500
RCFS3GOLD,20170123,140.70,140.70,140.70,140.70,35
RCFS3KGH,20170123,7.40,7.45,7.40,7.45,305
RCFS3OIL,20170123,92.60,92.60,92.00,92.30,1094
RCFS3OIL2,20170123,16.60,16.60,16.60,16.60,250
RCFS3PKN,20170123,1.66,1.69,1.63,1.67,14039
RCFS3PKO,20170123,29.70,30.14,29.47,30.14,200
RCFS3W20,20170123,61.80,61.80,61.55,61.55,82
RCGBSH11217,20170123,1205.70,1205.70,1205.70,1205.70,44
RCGETNA0321,20170123,977.10,977.10,977.10,977.10,66
RCGLDAOPEN,20170123,494.20,494.60,494.20,494.60,68
RCGNS010920,20170123,1013.90,1013.90,1013.90,1013.90,54
RCGSDG10319,20170123,1112.00,1112.00,1112.00,1112.00,60
RCGSXE021120,20170123,942.70,942.70,942.70,942.70,39
RCGSXLV1220,20170123,947.60,947.60,947.60,947.60,35
RCKAOAOPEN,20170123,87.95,87.95,87.95,87.95,20
