HELIO,20170302,10.90,10.90,10.69,10.69,279
HERKULES,20170302,3.92,3.93,3.90,3.93,13495
HUBSTYLE,20170302,2.30,2.39,2.20,2.35,33957
HYDROTOR,20170302,39.48,39.48,38.49,38.87,161
HYPERION,20170302,3.49,3.49,3.40,3.40,285
IALBGR,20170302,13.37,14.00,13.10,13.49,216413
IDEABANK,20170302,26.52,26.61,25.50,25.60,192093
IFCAPITAL,20170302,0.80,0.84,0.80,0.82,198228
IFSA,20170302,0.46,0.55,0.45,0.55,2362160
IMCOMPANY,20170302,9.49,9.73,9.39,9.46,17595
IMMOBILE,20170302,3.48,3.48,3.45,3.45,911
IMPEL,20170302,25.00,25.00,24.80,24.80,128
IMPERA,20170302,1.34,1.34,1.33,1.33,1934
IMPEXMET,20170302,4.00,4.03,3.97,4.02,1144519
IMS,20170302,3.00,3.09,2.97,3.09,21587
INC,20170302,1.86,1.86,1.83,1.85,1580
INDATA,20170302,0.85,0.89,0.84,0.85,912940
INDYGO,20170302,0.77,0.78,0.71,0.74,93579
INDYKPOL,20170302,59.12,60.00,59.12,59.78,36
INGBSK,20170302,182.10,184.20,181.50,181.50,3580
INPOST,20170302,10.02,10.26,10.00,10.22,13155
INPRO,20170302,4.48,4.48,4.28,4.34,1533
INSTALKRK,20170302,13.20,13.27,13.10,13.27,368
INTEGERPL,20170302,42.80,44.00,42.80,43.90,58279
INTERAOLT,20170302,14.95,14.95,14.90,14.95,1122
INTERBUD,20170302,0.98,0.98,0.93,0.98,9268
INTERCARS,20170302,327.90,328.00,322.00,323.30,1810
INTERFERI,20170302,4.22,4.30,4.16,4.16,2350
INTERSPPL,20170302,2.24,2.44,2.23,2.40,74325
INTLADS17350,20170302,14.41,14.41,14.41,14.41,1740
INTLBCO12567,20170302,97.20,97.20,97.20,97.20,12
INTLBCO13235,20170302,67.50,67.50,67.50,67.50,100
INTLBCO14084,20170302,54.60,54.60,54.60,54.60,30
INTLBCO16659,20170302,43.90,43.90,42.30,42.30,163
INTLBCO16857,20170302,26.91,26.91,23.50,23.79,1090
INTLBCO16923,20170302,18.99,18.99,16.47,16.88,1224
INTLBND11098,20170302,53.25,53.25,53.25,53.25,20
INTLBND14357,20170302,32.28,32.28,32.28,32.28,300
INTLDAX17038,20170302,58.35,58.35,58.35,58.35,10
INTLDAX17418,20170302,39.50,39.50,39.50,39.50,40
INTLDAX17798,20170302,30.42,31.20,30.42,30.55,438
INTLDBK15974,20170302,40.39,40.39,40.39,40.39,64
INTLDBK17343,20170302,17.82,17.82,17.82,17.82,166
INTLDOW17806,20170302,130.40,130.40,130.40,130.40,18
INTLEUD16493,20170302,21.56,21.56,21.56,21.56,297
INTLGLD09746,20170302,97.80,97.80,97.80,97.80,20
INTLGLD11726,20170302,113.40,113.40,113.40,113.40,15
INTLGLD12831,20170302,63.75,63.75,59.90,62.15,371
INTLHSC15685,20170302,18.82,18.82,18.82,18.82,100
INTLKGH17293,20170302,48.89,48.89,47.39,47.39,300
INTLKGH17525,20170302,23.87,23.87,23.87,23.87,200
INTLKGH17871,20170302,19.61,19.61,19.00,19.00,358
INTLNAG13185,20170302,1.98,2.10,1.98,2.10,12000
INTLNAG18036,20170302,4.05,4.05,4.00,4.00,830
INTLNKX17061,20170302,117.90,117.90,117.90,117.90,28
INTLOPL14514,20170302,0.81,0.81,0.65,0.65,13294
INTLPEO12419,20170302,40.20,40.20,40.20,40.20,83
INTLPEO16972,20170302,36.12,36.12,36.12,36.12,18
INTLPGE15628,20170302,3.85,3.85,3.85,3.85,1000
INTLPGE17277,20170302,3.30,3.33,3.30,3.33,890
INTLPGE17863,20170302,2.81,2.83,2.68,2.78,18140
INTLPGN17467,20170302,1.47,1.47,1.47,1.47,1000
INTLPKN15958,20170302,33.95,33.95,33.95,33.95,180
INTLPKN16303,20170302,30.10,30.10,30.10,30.10,320
INTLPKN17947,20170302,16.73,16.73,16.73,16.73,200
INTLPKO15446,20170302,12.50,12.50,12.50,12.50,110
INTLPKO17541,20170302,7.96,7.96,7.63,7.63,398
INTLPKO17889,20170302,6.00,6.00,6.00,6.00,1000
INTLPZU17285,20170302,7.75,7.86,7.75,7.86,700
INTLPZU17939,20170302,4.84,4.84,4.84,4.84,40
INTLSLV12955,20170302,18.69,18.69,18.69,18.69,1550
INTLSLV13706,20170302,14.16,14.16,14.14,14.14,1200
INTLUSD16535,20170302,21.85,22.95,21.85,22.95,227
INTLUSD17749,20170302,16.99,17.76,16.99,17.76,310
INTLUSJ16543,20170302,43.76,43.76,43.76,43.76,915
INTLUSJ16907,20170302,29.00,29.00,29.00,29.00,62
INTLUSJ17087,20170302,22.00,22.00,22.00,22.00,80
INTLVOW17368,20170302,7.70,7.70,7.70,7.70,200
INTLW2012104,20170302,6.55,6.55,6.55,6.55,550
INTLW2012112,20170302,7.22,7.22,7.22,7.22,294
INTLW2014621,20170302,6.04,6.04,6.04,6.04,1000
INTLW2016774,20170302,5.53,5.53,5.53,5.53,632
INTLW2017426,20170302,3.31,3.31,3.31,3.31,150
INTLW2017574,20170302,2.75,2.75,2.75,2.75,2000
INTLW2017582,20170302,3.27,3.27,3.27,3.27,419
INTLW2017699,20170302,2.77,2.77,2.77,2.77,300
INTLW2017764,20170302,2.04,2.04,1.70,1.70,26632
INTLW2017772,20170302,2.20,2.30,2.05,2.05,8650
INTLW2017780,20170302,2.41,2.52,2.28,2.28,4600
INTLW2017905,20170302,1.78,1.80,1.47,1.61,76638
INTROL,20170302,7.85,7.85,7.85,7.85,733
INTSADS16071,20170302,12.66,12.66,12.66,12.66,30
INTSBCO09589,20170302,103.40,103.40,103.40,103.40,333
INTSBCO09761,20170302,71.75,75.25,71.75,75.25,18
INTSBCO09944,20170302,59.00,59.00,59.00,59.00,50
INTSBCO10181,20170302,50.00,50.00,50.00,50.00,40
INTSBCO11353,20170302,34.89,39.48,34.89,38.54,357
INTSBCO11676,20170302,24.60,27.65,24.60,26.75,867
INTSDAX07757,20170302,24.73,24.73,24.73,24.73,4
INTSDAX07955,20170302,46.78,46.78,45.91,45.91,123
INTSDAX17616,20170302,13.31,14.50,13.14,13.84,2370
INTSDOW16485,20170302,31.61,31.61,31.61,31.61,16
INTSDOW17434,20170302,78.30,78.30,78.30,78.30,50
INTSESX07872,20170302,8.48,8.48,8.48,8.48,75
INTSEUD17210,20170302,27.08,27.08,27.08,27.08,147
INTSEUR12500,20170302,36.92,36.92,36.92,36.92,30
INTSEUR14589,20170302,29.93,29.93,29.93,29.93,205
INTSGLD16634,20170302,37.07,37.07,37.07,37.07,80
INTSKGH00711,20170302,22.20,23.99,22.20,23.99,352
INTSKGH17988,20170302,34.53,34.53,34.53,34.53,99
INTSOPL05967,20170302,8.89,8.89,8.89,8.89,120
INTSOPL11650,20170302,2.54,2.54,2.54,2.54,650
INTSPKN17335,20170302,13.50,13.50,12.41,12.41,256
INTSPKO02741,20170302,8.34,8.70,8.34,8.70,2000
INTSPKO05447,20170302,5.29,5.78,5.29,5.78,1750
INTSSLV02584,20170302,17.17,17.17,17.17,17.17,1170
INTSSLV15222,20170302,13.37,13.45,13.37,13.45,130
INTSSLV15925,20170302,6.74,6.74,6.74,6.74,250
INTSSPX17855,20170302,8.42,8.46,8.40,8.40,842
INTSUSD17665,20170302,13.97,13.97,13.97,13.97,70
INTSW2000737,20170302,2.31,2.35,2.10,2.10,5300
INTSW2003194,20170302,4.87,4.87,4.87,4.87,205
INTSW2008748,20170302,1.82,1.83,1.77,1.83,5729
INTSW2009217,20170302,1.21,1.35,1.04,1.26,99267
INVCEEFIZ,20170302,456.10,456.10,456.10,456.10,22
INVFIZ,20170302,920.00,920.00,920.00,920.00,1
INVGLDFIZ,20170302,1480.00,1480.00,1480.00,1480.00,3
INVISTA,20170302,1.26,1.26,1.26,1.26,15
INVPEFIZ,20170302,720.00,720.00,713.10,720.00,33
IPOPEMA,20170302,2.00,2.00,1.95,2.00,1463
IZOBLOK,20170302,189.00,198.00,187.00,190.50,1440
IZOLACJA,20170302,1.66,1.76,1.66,1.73,12610
IZOSTAL,20170302,6.30,6.40,6.20,6.40,1022
JHMDEV,20170302,1.61,1.65,1.57,1.61,55710
JSW,20170302,74.00,75.80,73.50,75.00,1267728
JWCONSTR,20170302,4.79,4.87,4.78,4.85,212188
K2INTERNT,20170302,14.85,14.85,14.37,14.63,4702
KANIA,20170302,2.15,2.28,2.15,2.26,244461
KBCASFIZ,20170302,114.51,115.56,114.51,115.56,189
KBDOM,20170302,3.33,3.65,3.33,3.41,7055
KCI,20170302,0.78,0.78,0.74,0.75,18726
KERNEL,20170302,79.00,79.20,78.27,78.30,62714
KETY,20170302,420.00,422.95,404.70,407.55,6143
KGHM,20170302,131.95,132.30,129.10,130.20,735251
KGL,20170302,29.80,30.90,28.50,29.99,1683
KINOPOL,20170302,12.55,12.70,12.55,12.55,373
KOGENERA,20170302,90.87,92.50,89.60,92.49,381
KOMPAP,20170302,7.47,7.47,7.47,7.47,1300
KOMPUTRON,20170302,6.24,6.30,6.10,6.20,12643
KONSSTALI,20170302,39.99,39.99,39.99,39.99,228
KOPEX,20170302,4.10,4.12,3.95,4.06,189347
KRAKCHEM,20170302,3.20,3.20,3.19,3.19,120
KREC,20170302,6.15,6.38,6.13,6.38,344
KREDYTIN,20170302,22.01,22.49,22.01,22.49,571
KREZUS,20170302,1.67,1.82,1.65,1.77,350925
KRUK,20170302,238.00,242.85,235.00,236.50,40325
KRUSZWICA,20170302,59.97,59.97,58.80,59.30,1243
KRVITAMIN,20170302,7.25,7.26,7.05,7.26,1659
KSGAGRO,20170302,3.10,3.14,3.01,3.09,48914
LABOPRINT,20170302,10.05,10.05,9.86,10.05,18
LARK,20170302,0.83,0.86,0.83,0.85,4250
LARQ,20170302,13.42,13.42,12.87,12.87,28105
LCCORP,20170302,2.10,2.11,2.07,2.10,198867
LENA,20170302,4.14,4.18,4.14,4.18,10561
LENTEX,20170302,10.35,10.38,10.26,10.38,24639
LIBET,20170302,1.72,1.78,1.67,1.78,32188
LIVECHAT,20170302,51.05,52.39,51.05,51.50,19877
LMBSFIZ,20170302,1329.90,1339.90,1329.90,1339.90,8
LMDSFIZ,20170302,1311.70,1311.70,1311.70,1311.70,7
LOKUM,20170302,13.70,13.76,13.60,13.76,203
LOTOS,20170302,50.70,51.00,50.47,51.00,307280
LPP,20170302,5899.95,5989.95,5830.00,5980.00,3259
LSISOFT,20170302,10.87,10.98,10.87,10.98,6349
LUBAWA,20170302,1.27,1.27,1.24,1.27,254039
MABION,20170302,103.20,103.20,101.00,101.10,1688
MAKARONPL,20170302,6.35,6.35,6.35,6.35,145
MANGATA,20170302,114.00,115.00,112.00,115.00,1524
MARVIPOL,20170302,12.87,12.87,12.42,12.45,17594
MASTERPHA,20170302,6.50,6.50,6.26,6.35,2876
MBANK,20170302,419.45,423.80,400.05,401.70,72751
MBWS,20170302,66.00,66.00,66.00,66.00,1
MCI,20170302,8.48,8.50,8.36,8.40,7698
MCLOGIC,20170302,40.50,40.50,40.50,40.50,575
MDIENERGIA,20170302,3.75,3.79,3.65,3.77,28863
MEDIACAP,20170302,2.65,2.65,2.60,2.61,13843
MEDIATEL,20170302,0.71,0.71,0.71,0.71,668
MEDICALG,20170302,339.95,341.00,338.30,338.80,7006
MENNICA,20170302,16.90,16.90,16.90,16.90,100
MERCATOR,20170302,20.67,20.74,20.35,20.69,17788
MERCOR,20170302,11.84,11.84,11.55,11.60,25456
MEXPOLSKA,20170302,8.10,8.10,8.00,8.09,6075
MFO,20170302,32.21,32.95,31.50,32.00,1823
MILKILAND,20170302,2.44,2.54,2.40,2.46,28219
MILLENNIUM,20170302,7.15,7.15,6.94,7.01,696679
MIRACULUM,20170302,2.29,2.29,2.16,2.16,16062
MIRBUD,20170302,1.61,1.62,1.55,1.56,1413766
MOJ,20170302,0.93,1.00,0.84,0.97,43362
MOL,20170302,296.70,296.70,294.75,294.75,36
MONNARI,20170302,9.05,9.19,8.91,9.19,120128
MOSTALPLC,20170302,13.97,14.11,13.60,13.80,4653
MOSTALWAR,20170302,12.75,12.99,12.65,12.75,20817
MOSTALZAB,20170302,1.34,1.35,1.31,1.31,230236
MUZA,20170302,3.85,3.85,3.84,3.84,733
MWTRADE,20170302,11.03,11.34,11.03,11.34,150
NETIA,20170302,4.57,4.59,4.50,4.53,111055
NETMEDIA,20170302,6.53,6.60,6.53,6.60,450
NEUCA,20170302,398.00,398.00,393.35,394.10,6384
NEWAG,20170302,17.34,17.34,17.00,17.29,7720
NOVITA,20170302,59.00,59.00,59.00,59.00,38
NOWAGALA,20170302,1.47,1.48,1.47,1.48,3643
NTTSYSTEM,20170302,3.01,3.07,3.01,3.06,5317
ODLEWNIE,20170302,4.80,4.85,4.79,4.80,1700
OPENFIN,20170302,1.80,1.80,1.78,1.80,19906
OPONEO.PL,20170302,50.29,50.49,49.50,49.64,15137
OPTEAM,20170302,7.82,7.84,7.80,7.82,910
ORANGEPL,20170302,4.71,4.84,4.68,4.70,6062631
ORBIS,20170302,82.00,85.55,81.03,84.70,4864
ORION,20170302,81.08,81.08,78.58,80.95,6
ORZBIALY,20170302,9.70,9.81,9.70,9.81,6423
OTLOG,20170302,25.00,25.29,24.99,25.10,3165
OTMUCHOW,20170302,4.60,4.60,4.60,4.60,400
PAGED,20170302,53.12,54.70,53.12,54.10,3715
PAMAPOL,20170302,1.49,1.53,1.49,1.50,62163
PANOVA,20170302,24.63,25.00,24.63,24.90,825
PATENTUS,20170302,0.81,0.87,0.78,0.87,51933
PBG,20170302,3.23,4.00,3.23,4.00,596916
PBKM,20170302,57.73,57.98,56.01,57.98,550
PCCEXOL,20170302,1.71,1.71,1.62,1.71,22971
PCCINTER,20170302,2.45,2.45,2.36,2.36,2020
PCCROKITA,20170302,70.00,70.50,69.15,69.99,20371
PCM,20170302,31.48,31.50,30.50,31.00,53758
PEKABEX,20170302,11.15,11.15,10.80,10.80,505
PEKAO,20170302,144.00,145.20,143.00,144.40,435307
PELION,20170302,58.20,59.50,58.20,58.58,1399
PEMANAGER,20170302,51.00,51.00,50.80,50.80,88
PEP,20170302,15.64,15.80,14.50,15.00,208680
PEPEES,20170302,1.25,1.25,1.24,1.24,2474
PETROLINV,20170302,8.40,8.44,8.12,8.17,53730
PFLEIDER,20170302,44.50,45.25,44.10,44.22,25320
PGE,20170302,12.05,12.25,12.04,12.24,4691982
PGNIG,20170302,6.35,6.43,6.25,6.33,4967535
PGODLEW,20170302,6.05,6.05,5.80,6.05,4011
PGSSOFT,20170302,14.67,14.70,14.20,14.70,1417
PHN,20170302,17.59,17.65,17.45,17.65,1271
PKNORLEN,20170302,96.49,97.92,95.18,95.40,1154900
PKOBP,20170302,35.42,35.70,34.78,35.39,2366398
PKOGS,20170302,107.64,107.99,107.50,107.90,328
PKPCARGO,20170302,57.65,57.95,57.18,57.21,37618
PLASTBOX,20170302,2.29,2.30,2.26,2.29,17329
PLATYNINW,20170302,0.90,0.95,0.90,0.91,17327
PLAYWAY,20170302,58.00,62.70,58.00,61.80,29683
PLAZACNTR,20170302,9.20,9.25,9.00,9.19,5256
PMPG,20170302,3.38,3.38,3.18,3.38,16867
POLICE,20170302,20.88,20.88,20.60,20.76,3843
POLIMEXMS,20170302,8.13,8.79,8.06,8.79,4133701
POLMED,20170302,2.81,2.81,2.75,2.79,1479
POLNA,20170302,20.01,20.01,20.01,20.01,82
POLNORD,20170302,8.30,8.32,8.21,8.27,69107
POLWAX,20170302,16.92,16.92,16.41,16.49,26239
POZBUD,20170302,3.10,3.10,3.00,3.05,32634
PRAGMAFA,20170302,13.99,13.99,13.99,13.99,3
PRAGMAINK,20170302,10.13,10.13,9.80,9.81,2289
PRAIRIE,20170302,1.53,1.62,1.45,1.48,782671
PRIMAMODA,20170302,3.59,3.60,3.58,3.60,4802
PROCAD,20170302,1.60,1.60,1.58,1.58,2065
PROCHEM,20170302,18.20,18.20,18.19,18.19,2
PROCHNIK,20170302,1.13,1.15,1.11,1.13,720179
PROJPRZEM,20170302,9.42,9.90,9.42,9.51,4773
PROTEKTOR,20170302,3.20,3.22,3.17,3.22,11223
PULAWY,20170302,190.90,190.90,189.40,189.40,55
PWRMEDIA,20170302,2.47,2.48,2.36,2.42,10349
PZU,20170302,36.75,36.85,36.53,36.70,4213709
QMULTIFIZ,20170302,1072.05,1072.05,1065.10,1065.10,91
QUANTUM,20170302,19.50,19.50,19.50,19.50,58
QUERCUS,20170302,6.89,7.40,6.88,7.22,205267
QUMAK,20170302,5.84,6.32,5.84,6.11,85252
RADPOL,20170302,2.74,2.74,2.66,2.72,29815
RAFAKO,20170302,7.60,7.74,7.55,7.60,58368
RAINBOW,20170302,34.00,35.20,33.01,34.00,13789
RANKPROGR,20170302,1.89,1.89,1.83,1.84,60082
RAWLPLUG,20170302,11.60,11.68,11.53,11.67,22586
RCCOFFAOPEN1,20170302,5.82,5.82,5.82,5.82,13700
RCCRUAOPEN,20170302,9.40,9.40,9.33,9.35,43734
RCESX5E0620,20170302,1023.60,1023.60,1023.60,1023.60,20
RCFL2DBK,20170302,22.88,22.88,22.88,22.88,100
RCFL3ALR,20170302,270.70,270.70,256.80,256.80,210
RCFL3BZW,20170302,128.70,128.70,128.70,128.70,100
RCFL3COPP,20170302,21.08,21.08,20.50,20.50,220
RCFL3CORN,20170302,10.74,10.74,10.74,10.74,97
RCFL3DBK,20170302,5.20,5.21,5.05,5.05,20438
RCFL3ENA,20170302,165.60,165.60,165.60,165.60,252
RCFL3ENG,20170302,280.90,280.90,270.70,277.20,116
RCFL3EUH,20170302,40.88,40.88,40.88,40.88,50
RCFL3GOLD,20170302,35.57,35.57,34.80,35.00,1447
RCFL3KGH,20170302,26.62,26.62,26.00,26.00,640
RCFL3LPP,20170302,295.60,295.60,295.60,295.60,4
RCFL3LTS,20170302,490.30,490.30,490.30,490.30,35
RCFL3OIL,20170302,1.80,1.80,1.75,1.76,38543
RCFL3OIL2,20170302,201.00,201.00,201.00,201.00,8
RCFL3OPL,20170302,9.04,9.06,9.00,9.06,2462
RCFL3PEO,20170302,42.36,42.36,42.36,42.36,152
RCFL3PGE,20170302,14.69,14.69,14.23,14.30,37109
RCFL3PGN,20170302,167.20,167.20,167.20,167.20,70
RCFL3PKN,20170302,266.50,266.50,266.50,266.50,23
RCFL3PKO,20170302,34.39,34.39,31.95,32.44,729
RCFL3PZU,20170302,53.90,53.90,53.05,53.05,858
RCFL3SILVE,20170302,9.86,10.00,9.80,10.00,1265
RCFL3TPE,20170302,170.50,175.50,170.50,175.50,75
