BBIDEV,20160803,0.98,0.99,0.97,0.99,77346
BEDZIN,20160803,24.00,25.00,24.00,25.00,1008
BENEFIT,20160803,589.00,599.00,575.50,577.00,94
BEST,20160803,21.28,21.40,21.28,21.40,638
BETACOM,20160803,11.44,11.44,10.96,11.40,404
BGZBNPP,20160803,47.49,47.49,44.44,44.50,17670
BIOMEDLUB,20160803,0.98,1.07,0.97,1.05,99321
BIOTON,20160803,7.80,8.04,7.47,7.60,126401
BMPAG,20160803,3.04,3.08,2.99,3.08,1935
BOGDANKA,20160803,52.00,53.39,51.30,53.02,91114
BORYSZEW,20160803,5.75,5.79,5.61,5.61,31118
BOS,20160803,11.56,11.84,11.25,11.39,10292
BOWIM,20160803,4.00,4.40,3.80,3.90,82509
BRASTER,20160803,18.00,18.00,17.80,18.00,7708
BRIJU,20160803,18.02,18.30,17.56,18.00,2309
BSCDRUK,20160803,39.79,40.25,39.79,40.25,31
BUDIMEX,20160803,177.20,179.85,176.30,177.50,4259
BUMECH,20160803,1.26,1.29,1.22,1.22,1855650
BYTOM,20160803,2.82,2.84,2.78,2.81,70673
BZWBK,20160803,301.00,306.90,293.50,293.50,89004
CALATRAVA,20160803,0.90,0.90,0.85,0.90,31041
CAPITAL,20160803,2.80,2.80,2.73,2.73,1421
CCC,20160803,183.85,183.95,179.45,180.00,39417
CDPROJEKT,20160803,34.01,34.12,32.75,33.55,312233
CDRL,20160803,34.36,34.36,33.00,33.99,208
CELTIC,20160803,3.98,4.31,3.98,4.31,3666
CEZ,20160803,73.03,73.53,72.00,73.53,4563
CFI,20160803,100.05,104.30,100.00,104.30,4567
CHEMOS,20160803,2.05,2.05,1.98,2.01,11614
CIECH,20160803,57.00,57.44,54.25,54.50,119270
CIGAMES,20160803,27.60,28.70,27.60,28.40,38067
CITYSERV,20160803,7.38,7.46,7.38,7.46,7109
CNT,20160803,8.25,8.55,8.25,8.55,420
COGNOR,20160803,1.37,1.39,1.35,1.36,91922
COLIAN,20160803,3.54,3.58,3.54,3.58,12678
COMARCH,20160803,157.00,157.70,156.00,157.00,2664
COMP,20160803,50.00,51.20,50.00,51.20,203
CORMAY,20160803,2.18,2.18,2.15,2.15,27645
CPGROUP,20160803,6.11,6.48,6.11,6.48,2853
CUBEITG,20160803,6.82,6.82,6.81,6.81,2
CYFRPLSAT,20160803,23.31,23.93,23.31,23.50,334754
CZTOREBKA,20160803,0.88,0.88,0.85,0.86,2408
DEBICA,20160803,102.00,103.90,102.00,103.90,1394
DECORA,20160803,7.03,7.03,6.91,7.00,904
DEKPOL,20160803,10.50,10.50,10.05,10.05,947
DGA,20160803,5.25,5.25,5.25,5.25,2
DOMDEV,20160803,54.00,54.00,53.75,53.82,387
DREWEX,20160803,1.75,1.77,1.75,1.76,4802
DROZAPOL,20160803,2.81,2.90,2.67,2.85,20500
DUDA,20160803,6.30,6.30,6.17,6.17,2807
ECHO,20160803,4.38,4.38,4.26,4.26,96471
EDINVEST,20160803,2.06,2.06,2.03,2.03,2300
EFEKT,20160803,23.15,23.15,22.50,23.00,352
EKOEXPORT,20160803,11.09,11.25,11.09,11.18,2219
ELBUDOWA,20160803,106.40,106.40,103.50,103.50,394
ELEKTROTI,20160803,15.00,15.00,14.63,14.90,691
ELEMENTAL,20160803,3.94,3.98,3.92,3.92,44267
ELKOP,20160803,1.40,1.41,1.33,1.41,14181
ELZAB,20160803,15.50,15.50,15.01,15.50,1737
EMCINSMED,20160803,12.97,12.97,12.97,12.97,1
EMPERIA,20160803,59.48,59.48,58.65,59.20,1672
ENAP,20160803,1.02,1.02,1.02,1.02,5
ENEA,20160803,10.87,10.97,10.74,10.86,262568
ENELMED,20160803,8.25,8.40,8.25,8.40,1900
ENERGA,20160803,9.63,9.63,9.42,9.42,761439
ENERGOINS,20160803,8.10,8.10,8.01,8.10,536
ENTER,20160803,22.97,22.97,22.10,22.50,353
ERBUD,20160803,27.60,27.60,26.60,27.45,1596
ERG,20160803,30.90,31.00,30.30,31.00,1008
ERGIS,20160803,4.88,4.88,4.75,4.83,35006
ESOTIQ,20160803,7.59,7.59,6.84,6.86,12755
ESSYSTEM,20160803,2.87,2.87,2.76,2.87,521
ETFDAX,20160803,419.73,420.45,418.00,418.55,27
ETFSP500,20160803,84.91,84.99,84.24,84.65,2119
ETFW20L,20160803,211.10,215.20,209.36,210.00,121
EUCO,20160803,53.05,53.35,51.50,52.98,1331
EUROCASH,20160803,51.01,51.86,50.60,51.49,170712
EVEREST,20160803,0.44,0.51,0.44,0.46,20278
FAM,20160803,4.75,4.90,4.73,4.90,18746
FAMUR,20160803,2.88,3.12,2.88,3.12,931740
FARMACOL,20160803,47.66,48.00,47.17,47.73,2497
FASING,20160803,14.92,15.51,14.80,15.39,1504
FASTFIN,20160803,1.48,1.48,1.44,1.47,835
FEERUM,20160803,12.98,12.98,11.69,11.69,1277
FERRO,20160803,11.11,11.12,10.80,11.00,4903
FERRUM,20160803,3.69,3.79,3.49,3.68,6258
FON,20160803,0.64,0.65,0.64,0.65,8630
FORTE,20160803,71.90,72.48,69.40,70.09,6388
FORTUNA,20160803,14.31,14.50,14.31,14.50,980
FOTA,20160803,1.07,1.08,1.04,1.07,20426
GEKOPLAST,20160803,12.25,12.30,12.25,12.30,1556
GETIN,20160803,0.94,0.94,0.87,0.88,814755
GETINOBLE,20160803,0.53,0.53,0.49,0.50,10500582
GINOROSSI,20160803,2.57,2.66,2.57,2.66,77987
GLCOSMED,20160803,5.27,5.27,5.16,5.27,1892
GORENJE,20160803,33.57,33.57,32.00,32.95,271
GPW,20160803,33.55,34.00,33.50,33.70,42484
GRAAL,20160803,25.29,25.30,24.50,25.01,1732
GRAJEWO,20160803,29.89,30.00,29.31,29.77,3811
GRAVITON,20160803,1.87,2.05,1.87,2.05,811
GROCLIN,20160803,16.10,16.19,15.65,15.88,9611
GRODNO,20160803,5.24,5.24,4.80,5.20,10504
GRUPAAZOTY,20160803,72.50,73.39,69.50,69.50,47401
GTC,20160803,6.89,7.10,6.88,7.00,54038
HANDLOWY,20160803,70.00,70.00,66.84,66.84,33210
HARPER,20160803,1.35,1.35,1.35,1.35,2
HAWE,20160803,0.39,0.40,0.37,0.37,1849965
HELIO,20160803,5.76,5.76,5.76,5.76,1292
HERKULES,20160803,3.45,3.50,3.45,3.49,62130
HUBSTYLE,20160803,3.41,3.52,3.41,3.52,430
HYDROTOR,20160803,39.90,39.90,39.90,39.90,14
HYPERION,20160803,3.40,3.40,3.40,3.40,8779
IALBGR,20160803,14.70,14.89,13.90,14.23,7345
IDEABANK,20160803,24.00,24.00,24.00,24.00,2
IFCAPITAL,20160803,0.68,0.70,0.66,0.69,12860
IFSA,20160803,0.66,0.68,0.61,0.66,165964
IMCOMPANY,20160803,7.45,7.70,7.45,7.70,6327
IMMOBILE,20160803,2.87,2.87,2.80,2.87,438
IMPEL,20160803,22.98,22.98,22.80,22.95,13
IMPERA,20160803,1.55,1.55,1.55,1.55,2000
IMPEXMET,20160803,2.52,2.57,2.51,2.51,335028
IMS,20160803,2.32,2.34,2.26,2.33,7862
INDATA,20160803,0.86,0.86,0.84,0.86,156455
INDYGO,20160803,1.20,1.30,1.20,1.30,8265
INDYKPOL,20160803,66.90,66.90,64.80,66.05,476
INGBSK,20160803,135.00,135.70,133.30,135.15,9937
INPOST,20160803,8.98,9.04,8.91,8.91,2536
INPRO,20160803,4.79,4.79,4.32,4.35,3622
INSTALKRK,20160803,12.45,12.60,12.40,12.60,405
INTEGERPL,20160803,34.70,36.34,34.61,34.61,2399
INTERAOLT,20160803,15.66,15.66,15.55,15.55,300
INTERBUD,20160803,1.18,1.18,1.12,1.12,6213
INTERCARS,20160803,275.00,278.00,275.00,278.00,3525
INTERSPPL,20160803,1.54,1.54,1.54,1.54,2
INTLAPL05249,20160803,85.70,89.75,85.70,89.50,205
INTLBCO12542,20160803,79.85,79.85,79.85,79.85,100
INTLBCO13854,20160803,14.21,16.00,14.00,16.00,1079
INTLBCO14084,20160803,16.21,16.33,15.61,15.61,500
INTLBMW11031,20160803,9.27,9.27,9.27,9.27,30
INTLDAX13136,20160803,59.00,59.00,59.00,59.00,20
INTLDAX13300,20160803,50.00,50.00,50.00,50.00,275
INTLDAX14829,20160803,44.85,44.85,44.85,44.85,20
INTLDAX15016,20160803,34.30,34.30,33.60,33.83,140
INTLDAX15081,20160803,19.93,19.93,17.37,18.39,1686
INTLDAX15099,20160803,26.92,27.17,26.92,27.17,200
INTLDBK14894,20160803,7.77,7.77,6.90,6.90,390
INTLDOW13482,20160803,83.20,84.75,83.20,84.75,111
INTLGLD12948,20160803,100.20,100.20,100.20,100.20,10
INTLGLD13177,20160803,81.75,81.75,80.95,80.95,395
INTLGLD14696,20160803,65.65,65.65,65.65,65.65,150
INTLGLD14993,20160803,50.40,50.40,46.76,46.76,404
INTLGOG11858,20160803,64.80,64.80,64.80,64.80,15
INTLKGH15115,20160803,15.23,15.23,14.46,14.46,100
INTLKGH15180,20160803,11.20,12.21,11.20,12.21,596
INTLNAG12849,20160803,4.10,4.10,4.10,4.10,15
INTLPEO12021,20160803,18.58,18.58,16.98,17.18,158
INTLPEO12419,20160803,21.35,21.35,21.35,21.35,45
INTLPGN04978,20160803,1.58,1.58,1.58,1.58,500
INTLPGN12740,20160803,1.32,1.32,1.32,1.32,138
INTLPKN07724,20160803,15.39,15.39,15.39,15.39,103
INTLPKO15123,20160803,5.33,5.78,5.33,5.78,3381
INTLPZU12708,20160803,3.50,3.50,2.87,2.88,2130
INTLPZU14506,20160803,5.16,5.16,4.27,4.27,4553
INTLSLV13706,20160803,22.83,22.83,22.83,22.83,100
INTLSLV14704,20160803,19.23,19.23,19.08,19.08,63
INTLSLV14944,20160803,11.49,11.49,10.40,10.40,2420
INTLUSD03772,20160803,66.10,66.10,66.10,66.10,100
INTLUSD06304,20160803,36.48,36.48,36.40,36.40,95
INTLUSD07179,20160803,26.01,26.01,26.01,26.01,12
INTLUSD13664,20160803,15.00,15.00,15.00,15.00,68
INTLVOW11171,20160803,21.78,21.78,21.78,21.78,20
INTLVOW13094,20160803,12.50,12.50,12.35,12.35,50
INTLW2014621,20160803,1.99,1.99,1.94,1.94,3750
INTLW2015008,20160803,1.60,1.60,1.60,1.60,1000
INTLW2015065,20160803,1.20,1.30,1.18,1.18,39130
INTLW2015073,20160803,1.47,1.47,1.38,1.38,2030
INTROL,20160803,10.15,10.15,9.90,9.90,363
INTSBCO06825,20160803,170.80,170.80,170.80,170.80,3
INTSBCO11759,20160803,54.30,54.30,54.30,54.30,20
INTSBCO15230,20160803,34.00,34.00,33.77,33.77,210
INTSDAX12146,20160803,56.10,56.35,56.10,56.35,4000
INTSDAX12344,20160803,35.99,35.99,35.99,35.99,102
INTSDAX13839,20160803,26.46,29.12,26.00,26.00,1275
INTSDBK15206,20160803,29.51,29.51,29.51,29.51,30
INTSDOW06536,20160803,44.90,45.31,44.08,44.08,73
INTSDOW09225,20160803,82.30,82.65,82.30,82.65,90
INTSESX10413,20160803,24.93,24.93,24.93,24.93,500
INTSEUC07260,20160803,25.80,25.80,25.80,25.80,5
INTSEUR12534,20160803,54.15,54.15,54.15,54.15,6
INTSEUR14589,20160803,33.81,33.81,33.57,33.57,350
INTSGLD00638,20160803,40.53,40.53,40.53,40.53,300
INTSKGH00703,20160803,67.10,67.15,66.80,67.15,1548
INTSKGH09985,20160803,31.15,31.15,29.85,29.85,120
INTSKGH11627,20160803,22.45,22.45,22.45,22.45,100
INTSKGH11775,20160803,15.15,15.15,15.04,15.15,282
INTSPKO02980,20160803,20.76,20.76,20.76,20.76,200
INTSPKO13938,20160803,3.97,4.13,3.97,4.13,1400
INTSSLV02352,20160803,23.95,23.95,23.95,23.95,11
INTSUSD12526,20160803,44.68,44.68,44.68,44.68,300
INTSUSD14795,20160803,32.20,32.20,31.46,31.46,404
INTSW2002808,20160803,8.81,8.81,8.81,8.81,300
INTSW2013813,20160803,1.87,1.90,1.87,1.90,2600
INTSW2014225,20160803,0.85,1.01,0.83,1.01,25328
INTSW2014233,20160803,1.12,1.17,1.10,1.17,46815
INVFIZ,20160803,940.00,940.00,939.16,939.16,6
INVGLDFIZ,20160803,1689.00,1689.00,1689.00,1689.00,1
INVISTA,20160803,1.96,1.96,1.88,1.96,1535
IPOPEMA,20160803,1.94,1.94,1.81,1.93,1896
IQP,20160803,0.53,0.53,0.51,0.53,7005
IZOBLOK,20160803,164.00,164.00,162.00,163.90,173
IZOBLOK-PDA,20160803,164.00,164.00,164.00,164.00,8
IZOLACJA,20160803,1.50,1.59,1.50,1.59,2802
IZOSTAL,20160803,6.10,6.16,6.10,6.16,180
JHMDEV,20160803,1.09,1.09,1.05,1.09,22177
JSW,20160803,24.31,25.35,23.80,25.10,582264
JWCONSTR,20160803,4.34,4.37,4.32,4.37,16053
K2INTERNT,20160803,13.28,13.46,13.28,13.38,8234
KANIA,20160803,2.26,2.26,2.20,2.20,39135
KERNEL,20160803,62.04,62.28,61.30,61.92,76363
KETY,20160803,339.55,350.00,339.40,347.00,4333
KGHM,20160803,78.00,78.78,77.13,77.80,1115334
KINOPOL,20160803,12.39,12.39,12.39,12.39,92
KOGENERA,20160803,99.00,99.89,98.90,99.89,660
KOMPUTRON,20160803,6.12,6.12,6.02,6.02,1800
KONSSTALI,20160803,40.35,40.35,39.00,40.35,157
KOPEX,20160803,3.20,3.27,3.14,3.26,184909
KRAKCHEM,20160803,3.80,3.82,3.78,3.79,3187
KREC,20160803,7.09,7.09,7.09,7.09,2
KREDYTIN,20160803,22.65,22.97,22.52,22.77,1887
KREZUS,20160803,3.50,3.85,3.45,3.60,78489
KRKA,20160803,256.95,257.00,251.00,251.00,2750
KRUK,20160803,219.00,223.10,217.10,222.80,27264
KRUSZWICA,20160803,67.00,67.00,67.00,67.00,1
KRVITAMIN,20160803,11.50,11.50,11.50,11.50,3
KSGAGRO,20160803,1.98,2.04,1.81,1.88,70237
LABOPRINT,20160803,8.30,8.30,8.30,8.30,2
LARK,20160803,0.70,0.71,0.67,0.71,3464
LARQ,20160803,5.14,5.55,5.14,5.36,18459
LCCORP,20160803,2.11,2.11,2.07,2.08,138232
LENA,20160803,3.53,3.58,3.53,3.54,5623
LENTEX,20160803,9.26,9.37,9.24,9.29,9614
LIBET,20160803,1.35,1.38,1.35,1.38,17553
LIVECHAT,20160803,47.00,48.20,46.51,48.00,6069
LMESFIZ,20160803,1281.55,1281.55,1281.55,1281.55,30
LOTOS,20160803,29.30,29.32,28.35,28.69,289729
LPP,20160803,4899.95,5085.00,4888.00,5028.00,1641
LSISOFT,20160803,9.31,9.31,9.06,9.20,3412
LUBAWA,20160803,0.96,0.99,0.96,0.99,204089
MABION,20160803,78.00,89.89,77.80,85.50,26319
MAKARONPL,20160803,6.47,6.49,6.46,6.49,3039
MARVIPOL,20160803,6.92,6.92,6.92,6.92,10
MASTERPHA,20160803,6.99,6.99,6.60,6.70,8471
MBANK,20160803,346.10,349.95,343.40,349.70,39187
MBWS,20160803,70.25,70.25,70.25,70.25,2
MCI,20160803,10.80,10.80,10.64,10.74,17398
MCLOGIC,20160803,37.40,37.40,37.40,37.40,140
MDIENERGIA,20160803,3.68,3.80,3.65,3.80,253
MEDIATEL,20160803,0.75,0.75,0.75,0.75,464
MEDICALG,20160803,236.40,237.50,234.00,237.50,305
MEDYCZNYFIZ,20160803,98.50,98.80,98.50,98.80,1830
MENNICA,20160803,17.08,17.08,17.08,17.08,85
MERCATOR,20160803,14.18,14.39,14.00,14.36,1688
MERCOR,20160803,8.96,8.96,8.72,8.90,5969
MEXPOLSKA,20160803,6.53,6.58,6.52,6.58,1629
MFO,20160803,18.49,18.49,18.49,18.49,1
MILKILAND,20160803,2.39,2.43,2.29,2.40,65156
MILLENNIUM,20160803,5.38,5.45,5.23,5.40,2421924
MIRACULUM,20160803,2.74,2.87,2.74,2.76,31158
MIRBUD,20160803,0.83,0.84,0.81,0.82,187047
MLPGROUP,20160803,37.60,37.60,36.80,36.80,34
MNI,20160803,0.59,0.61,0.59,0.59,17285
MOJ,20160803,0.86,0.86,0.85,0.85,1300
MOL,20160803,238.50,238.50,237.90,238.50,23
MONNARI,20160803,13.94,13.95,13.80,13.95,9415
MOSTALPLC,20160803,11.89,11.89,11.89,11.89,50
MOSTALWAR,20160803,11.56,11.56,11.22,11.22,743
MOSTALZAB,20160803,1.34,1.36,1.33,1.33,22475
MUZA,20160803,4.03,4.03,4.03,4.03,4
MWTRADE,20160803,13.22,13.57,13.21,13.57,31
NETIA,20160803,4.49,4.49,4.42,4.47,19341
NEUCA,20160803,362.95,362.95,356.10,361.80,1078
NEWAG,20160803,13.70,13.77,13.58,13.70,291
NORTCOAST,20160803,4.98,4.98,4.98,4.98,44
NOVITA,20160803,51.21,52.80,51.21,52.80,102
NOWAGALA,20160803,1.59,1.59,1.58,1.58,25532
NTTSYSTEM,20160803,3.11,3.11,3.06,3.10,1508
OEX,20160803,15.40,15.40,15.40,15.40,660
OPENFIN,20160803,1.87,1.90,1.77,1.78,9891
OPONEO.PL,20160803,31.00,31.40,30.89,31.40,3506
OPTEAM,20160803,11.40,11.40,11.40,11.40,2
ORANGEPL,20160803,5.22,5.25,5.11,5.11,951227
ORBIS,20160803,62.20,62.20,61.20,62.00,1566
ORCOGROUP,20160803,0.67,0.70,0.67,0.67,20812
ORION,20160803,68.85,69.98,68.25,69.98,16
ORZBIALY,20160803,6.38,6.39,6.25,6.30,4018
OTLOG,20160803,252.00,252.00,252.00,252.00,1
OTMUCHOW,20160803,4.59,4.59,4.59,4.59,15
OVOSTAR,20160803,91.10,91.10,91.00,91.00,20
PAGED,20160803,53.29,53.29,52.30,53.20,1182
PAMAPOL,20160803,1.35,1.36,1.32,1.36,23613
PANOVA,20160803,21.80,21.80,21.80,21.80,100
PATENTUS,20160803,0.71,0.73,0.71,0.72,12592
PBG,20160803,2.30,2.35,2.27,2.28,41352
PBKM,20160803,49.50,49.50,49.50,49.50,1
PCCEXOL,20160803,1.80,1.80,1.80,1.80,30
PCCROKITA,20160803,58.82,59.80,58.82,59.00,2284
PCM,20160803,32.44,33.00,31.70,33.00,20307
PEGAS,20160803,130.00,135.00,130.00,135.00,473
PEKAES,20160803,14.97,14.97,14.97,14.97,21
PEKAO,20160803,125.45,125.50,120.15,123.00,744370
PELION,20160803,44.00,44.01,43.80,43.80,466
PEMANAGER,20160803,109.00,109.00,109.00,109.00,17
PEP,20160803,13.70,13.92,12.96,13.20,13974
PEPEES,20160803,0.55,0.55,0.53,0.55,6300
PGE,20160803,12.62,12.63,12.18,12.20,1133891
PGNIG,20160803,5.45,5.48,5.32,5.32,3332109
PGODLEW,20160803,6.00,6.00,6.00,6.00,1063
PHN,20160803,14.27,14.43,14.25,14.25,838
PKNORLEN,20160803,62.84,63.00,61.57,62.32,550864
PKOBP,20160803,26.27,26.95,26.04,26.86,5264457
PKOGS,20160803,105.05,105.20,105.05,105.20,6600
PKPCARGO,20160803,33.00,34.15,33.00,33.95,9892
PLASTBOX,20160803,2.02,2.02,2.02,2.02,1
PLATYNINW,20160803,1.90,2.13,1.90,2.10,7839
PLAZACNTR,20160803,14.38,14.55,11.72,11.97,30475
PMPG,20160803,4.46,5.01,4.45,4.96,22610
POLICE,20160803,20.40,20.40,20.00,20.36,4581
POLIMEXMS,20160803,3.91,3.98,3.91,3.96,31028
POLNA,20160803,21.23,21.80,21.20,21.80,550
POLNORD,20160803,9.76,9.82,9.40,9.66,105024
POLWAX,20160803,15.60,15.60,15.50,15.60,1535
POZBUD,20160803,3.02,3.08,2.85,3.06,12224
PRAGMAFA,20160803,11.96,11.96,11.96,11.96,23
PRAGMAINK,20160803,10.42,10.42,10.42,10.42,77
PRAIRIE,20160803,0.46,0.46,0.44,0.46,33565
PRESCO,20160803,7.45,7.60,7.45,7.55,364
PRIMAMODA,20160803,1.86,1.98,1.86,1.98,13353
PROCAD,20160803,1.75,1.78,1.69,1.78,16453
PROCHEM,20160803,15.84,16.00,15.84,16.00,15
PROCHNIK,20160803,1.49,1.50,1.43,1.46,129443
PROJPRZEM,20160803,8.45,8.46,8.37,8.37,3566
PROTEKTOR,20160803,3.40,3.42,3.38,3.40,9210
PULAWY,20160803,205.50,205.50,205.50,205.50,107
PZU,20160803,29.10,29.19,27.95,28.19,2413847
QUERCUS,20160803,5.59,5.59,5.49,5.49,757
QUMAK,20160803,5.80,5.90,5.80,5.87,4069
RADPOL,20160803,3.99,3.99,3.90,3.90,2
RAFAKO,20160803,6.60,6.64,6.42,6.42,48459
RAINBOW,20160803,20.80,20.80,20.60,20.60,12689
RANKPROGR,20160803,2.08,2.14,1.91,1.95,888790
RAWLPLUG,20160803,10.20,10.20,10.15,10.18,2063
RCCOFAOPEN,20160803,3.13,3.13,3.13,3.13,950
RCCRUAOPEN,20160803,7.24,7.37,7.21,7.37,35441
RCDACAOPEN,20160803,32.30,32.30,32.30,32.30,2
RCFL2DBK,20160803,8.50,8.50,8.50,8.50,200
RCFL2PZU,20160803,49.96,49.96,49.96,49.96,30
RCFL3BMW,20160803,44.73,44.73,44.73,44.73,10
RCFL3DBK,20160803,1.56,1.56,1.50,1.55,4400
RCFL3FDX,20160803,102.80,102.80,102.80,102.80,10
RCFL3GOLD,20160803,46.72,46.72,46.50,46.50,511
RCFL3KGH,20160803,7.00,7.24,6.86,7.24,19305
RCFL3OIL,20160803,1.14,1.20,1.12,1.19,498710
RCFL3OIL2,20160803,128.40,128.40,128.00,128.00,35
RCFL3PGE,20160803,18.43,18.43,18.43,18.43,55
RCFL3PZU,20160803,25.03,25.03,25.03,25.03,16
RCFL3SILVE,20160803,15.90,16.05,15.53,15.70,630
RCFL3W20,20160803,44.66,44.66,42.59,43.40,315
RCFL4ESX,20160803,132.90,135.30,132.90,135.30,537
RCFS2DBK,20160803,226.60,226.60,226.60,226.60,10
RCFS2KGH,20160803,68.45,68.45,68.45,68.45,50
RCFS2OIL2,20160803,64.50,64.50,64.50,64.50,100
RCFS3KGH,20160803,33.00,33.35,32.45,33.35,700
RCFS3OIL,20160803,240.10,243.50,229.00,229.00,264
RCFS3OIL2,20160803,40.42,40.42,40.39,40.39,234
RCFS3PKO,20160803,50.70,50.70,50.70,50.70,70
RCFS3SILVE,20160803,53.00,53.00,53.00,53.00,5
RCFS4ESX,20160803,5.87,5.87,5.87,5.87,20
RCGBSH11219,20160803,950.00,950.00,950.00,950.00,2
RCGGLD10517,20160803,1049.50,1049.50,1049.50,1049.50,100
RCGLDAOPEN,20160803,526.60,526.70,526.60,526.70,2
RCGSXS0420,20160803,928.00,929.00,928.00,929.00,149
RCKAOAOPEN,20160803,112.50,112.50,112.50,112.50,35
RCSILAOPEN,20160803,79.55,79.55,78.70,78.70,664
RCSWRAOPEN,20160803,70.10,70.10,70.10,70.10,15
RCTLGOLD06,20160803,141.00,141.00,141.00,141.00,8
RCTSKGH021,20160803,6.51,6.51,6.51,6.51,200
RCW20AOPEN,20160803,18.05,18.05,18.05,18.05,60
RCWHTAOPEN,20160803,6.21,6.21,6.21,6.21,1500
REDAN,20160803,2.03,2.03,1.91,1.92,61471
REDWOOD,20160803,1.27,1.27,1.25,1.25,1001
RELPOL,20160803,9.48,9.48,9.41,9.41,3640
REMAK,20160803,17.80,17.80,17.80,17.80,2
RESBUD,20160803,0.86,0.86,0.72,0.72,3071088
ROBYG,20160803,2.90,2.92,2.86,2.90,123780
RONSON,20160803,1.35,1.35,1.34,1.35,30791
ROPCZYCE,20160803,22.44,22.44,22.00,22.19,746
ROVESE,20160803,2.52,2.52,2.51,2.51,1570
RUBICON,20160803,1.35,1.35,1.28,1.35,67
SANOK,20160803,56.50,56.50,56.50,56.50,30
SANTANDER,20160803,15.45,15.45,15.10,15.20,5488
SCOPAK,20160803,1.77,1.77,1.77,1.77,2
SECOGROUP,20160803,20.53,20.53,20.53,20.53,100
SEKO,20160803,6.99,7.04,6.99,7.04,1326
SELENAFM,20160803,19.26,19.26,19.26,19.26,200
SELVITA,20160803,22.05,22.14,21.80,22.14,2470
SERINUS,20160803,1.29,1.30,1.27,1.28,13118
SFINKS,20160803,3.11,3.11,2.98,2.98,64973
SILVANO,20160803,9.10,9.30,9.10,9.30,5000
SIMPLE,20160803,6.49,6.55,6.49,6.50,5750
SKARBIEC,20160803,28.10,28.10,27.51,28.10,153
SKOTAN,20160803,0.63,0.64,0.62,0.62,97644
SNIEZKA,20160803,59.00,59.00,58.60,58.60,283
SOHODEV,20160803,1.57,1.63,1.57,1.63,211546
SOLAR,20160803,1.04,1.09,1.01,1.07,17111
SOPHARMA,20160803,5.00,5.00,5.00,5.00,30
STALEXP,20160803,3.70,3.70,3.63,3.68,113525
STALPROD,20160803,361.00,363.00,350.00,350.00,2344
STAPORKOW,20160803,4.13,4.30,4.12,4.12,256
STARHEDGE,20160803,0.94,0.99,0.94,0.96,12907
