KGL,20161125,20.90,20.99,20.68,20.99,1447
KINOPOL,20161125,11.80,11.80,11.80,11.80,165
KOGENERA,20161125,93.89,93.89,93.00,93.35,765
KOMPUTRON,20161125,6.24,6.36,6.18,6.31,20990
KONSSTALI,20161125,24.15,24.60,24.00,24.60,6051
KOPEX,20161125,3.65,3.75,3.65,3.70,86887
KRAKCHEM,20161125,3.09,3.09,3.00,3.08,9481
KREC,20161125,7.00,7.00,6.79,6.95,252
KREDYTIN,20161125,25.27,25.27,24.40,24.94,510
KREZUS,20161125,2.05,2.12,2.02,2.09,22438
KRUK,20161125,218.00,219.00,211.55,213.35,17831
KRUSZWICA,20161125,75.00,75.15,74.20,74.50,5159
KRVITAMIN,20161125,9.29,9.29,8.86,8.90,3336
KSGAGRO,20161125,2.19,2.19,2.11,2.16,2982
LABOPRINT,20161125,7.22,7.22,6.85,6.85,2302
LARK,20161125,1.10,1.12,1.00,1.00,51858
LARQ,20161125,8.28,8.28,7.91,7.99,20515
LCCORP,20161125,2.02,2.03,1.98,2.03,160095
LENA,20161125,3.70,3.75,3.70,3.70,6247
LENTEX,20161125,9.78,9.80,9.73,9.77,10467
LIBET,20161125,1.46,1.48,1.41,1.47,72535
LIVECHAT,20161125,49.25,50.30,49.25,50.10,44843
LOKUM,20161125,14.00,14.00,13.51,13.51,330
LOTOS,20161125,36.50,36.69,35.20,36.01,854660
LPP,20161125,5860.00,5900.00,5705.75,5788.20,1584
LSISOFT,20161125,9.20,9.20,9.11,9.11,700
LUBAWA,20161125,1.04,1.06,1.01,1.03,635726
MABION,20161125,78.40,78.50,77.00,77.50,2329
MAKARONPL,20161125,6.23,6.23,6.23,6.23,300
MANGATA,20161125,104.90,106.90,103.60,106.85,956
MARVIPOL,20161125,10.97,11.15,10.70,10.70,10550
MASTERPHA,20161125,6.17,6.17,5.99,6.14,206
MBANK,20161125,331.95,334.00,321.05,322.20,17276
MBWS,20161125,69.99,69.99,69.99,69.99,2
MCI,20161125,9.15,9.21,9.10,9.21,14946
MDIENERGIA,20161125,4.13,4.13,4.00,4.00,461
MEDIACAP,20161125,2.63,2.75,2.63,2.75,2853
MEDIATEL,20161125,0.78,0.78,0.78,0.78,1
MEDICALG,20161125,277.00,283.80,277.00,283.80,368
MENNICA,20161125,16.28,16.28,15.60,16.27,1052
MERCATOR,20161125,18.90,18.90,18.40,18.50,4255
MERCOR,20161125,10.68,10.68,10.36,10.36,276
MEXPOLSKA,20161125,6.40,6.40,6.40,6.40,112
MFO,20161125,22.79,22.79,22.55,22.69,801
MILKILAND,20161125,1.80,1.81,1.78,1.79,10629
MILLENNIUM,20161125,5.35,5.38,5.15,5.24,738496
MIRACULUM,20161125,1.68,1.77,1.60,1.69,39701
MIRBUD,20161125,0.69,0.71,0.69,0.70,412432
MLPGROUP,20161125,43.98,43.98,43.98,43.98,24
MNI,20161125,0.41,0.41,0.30,0.30,842089
MOJ,20161125,0.66,0.66,0.66,0.66,989
MOL,20161125,261.10,261.60,261.10,261.10,7
MONNARI,20161125,9.60,9.85,9.60,9.80,31635
MOSTALPLC,20161125,11.45,11.45,11.23,11.44,302
MOSTALWAR,20161125,11.49,11.49,11.49,11.49,1
MOSTALZAB,20161125,1.21,1.25,1.21,1.24,914553
MWTRADE,20161125,11.20,11.77,11.00,11.77,1975
NETIA,20161125,4.50,4.54,4.50,4.54,47185
NEUCA,20161125,372.40,372.40,359.20,368.00,2493
NEWAG,20161125,14.69,14.88,14.69,14.85,95781
NORTCOAST,20161125,4.90,4.90,4.89,4.90,84
NOVITA,20161125,63.60,63.60,63.02,63.02,66
NOWAGALA,20161125,1.12,1.12,1.11,1.12,48776
NTTSYSTEM,20161125,2.72,2.74,2.72,2.74,932
ODLEWNIE,20161125,3.90,3.96,3.85,3.90,13904
OPENFIN,20161125,1.31,1.32,1.30,1.30,26195
OPONEO.PL,20161125,48.00,48.43,46.59,46.70,22429
OPTEAM,20161125,11.09,11.14,11.00,11.00,12860
ORANGEPL,20161125,5.26,5.27,5.20,5.22,934089
ORBIS,20161125,65.86,65.86,64.61,64.62,2179
ORCOGROUP,20161125,0.95,1.04,0.95,1.00,50135
ORION,20161125,93.99,93.99,86.90,87.00,20
ORZBIALY,20161125,8.20,8.40,7.92,8.37,11694
OTLOG,20161125,219.00,219.00,219.00,219.00,6
OTMUCHOW,20161125,3.30,3.31,3.21,3.30,24333
OVOSTAR,20161125,90.00,90.00,90.00,90.00,300
PAGED,20161125,48.25,48.25,48.15,48.15,2
PAMAPOL,20161125,1.38,1.38,1.34,1.34,4050
PANOVA,20161125,22.38,24.30,21.80,23.70,13301
PATENTUS,20161125,0.67,0.68,0.67,0.68,4860
PBG,20161125,2.54,2.55,2.49,2.51,20751
PBKM,20161125,56.25,56.49,55.53,56.00,6521
PCCEXOL,20161125,1.79,1.79,1.76,1.78,17380
PCCINTER,20161125,1.86,1.89,1.80,1.89,12866
PCCROKITA,20161125,66.18,66.60,66.00,66.30,1296
PCM,20161125,33.90,33.90,33.55,33.55,14458
PEGAS,20161125,127.00,127.00,127.00,127.00,19
PEIXIN,20161125,2.40,2.54,2.40,2.54,550
PEKABEX,20161125,11.80,11.80,11.80,11.80,70
PEKAO,20161125,123.00,123.50,116.80,117.50,709159
PELION,20161125,51.90,51.90,50.30,51.00,259
PEMANAGER,20161125,60.50,60.50,60.50,60.50,25
PEP,20161125,11.50,11.70,11.20,11.30,8964
PEPEES,20161125,0.94,0.95,0.93,0.95,18207
PETROLINV,20161125,3.50,3.85,3.46,3.84,30867
PFLEIDER,20161125,33.11,35.60,32.65,34.90,463688
PGE,20161125,9.33,9.80,9.30,9.57,5125688
PGNIG,20161125,4.88,4.91,4.77,4.87,2977243
PGODLEW,20161125,6.10,6.10,6.10,6.10,29
PGSSOFT,20161125,11.40,11.46,11.15,11.40,3217
PHN,20161125,17.19,17.19,16.90,17.00,4665
PKNORLEN,20161125,77.65,77.65,75.71,77.19,557108
PKOBL1,20161125,105.00,105.00,105.00,105.00,30
PKOBP,20161125,25.95,25.97,25.46,25.75,1543066
PKOGD,20161125,101.00,101.00,101.00,101.00,150
PKOGS,20161125,107.00,107.00,106.55,106.55,474
PKPCARGO,20161125,45.05,45.70,45.05,45.69,23092
PLASTBOX,20161125,2.16,2.16,2.11,2.15,27977
PLAYWAY,20161125,45.22,47.00,44.50,46.99,812
PLAZACNTR,20161125,13.16,13.30,12.65,13.20,13901
PMPG,20161125,3.75,3.76,3.75,3.75,2750
POLICE,20161125,19.32,19.99,19.32,19.99,1200
POLIMEXMS,20161125,3.30,3.37,3.12,3.19,432622
POLMED,20161125,3.04,3.04,3.04,3.04,60
POLNA,20161125,19.65,19.65,19.65,19.65,1
POLNORD,20161125,8.11,8.11,7.99,8.01,21481
POLWAX,20161125,16.60,16.65,16.40,16.51,4815
POZBUD,20161125,2.75,2.80,2.75,2.80,2
PRAGMAFA,20161125,13.69,13.69,13.25,13.25,17
PRAGMAINK,20161125,10.80,10.81,10.80,10.81,24
PRAIRIE,20161125,1.18,1.19,1.10,1.13,445269
PRIMAMODA,20161125,2.98,3.00,2.86,3.00,2077
PROCAD,20161125,1.40,1.42,1.39,1.42,1938
PROCHEM,20161125,17.00,19.00,16.99,18.00,37676
PROCHNIK,20161125,1.20,1.20,1.13,1.13,833483
PROJPRZEM,20161125,8.46,8.46,7.99,8.40,1918
PROTEKTOR,20161125,3.05,3.08,2.98,3.05,6456
PROVIDENT,20161125,12.70,12.70,12.70,12.70,2
PULAWY,20161125,171.30,173.95,171.30,173.95,48
PWRMEDIA,20161125,1.73,1.79,1.63,1.68,17858
PZU,20161125,28.84,29.16,28.68,29.16,2680693
PZUAKORD,20161125,108.35,108.40,107.36,107.36,282
QUANTUM,20161125,10.80,10.80,10.03,10.59,2402
QUERCUS,20161125,5.42,5.69,5.42,5.69,11586
QUMAK,20161125,5.94,5.94,5.70,5.70,915
RADPOL,20161125,2.99,2.99,2.90,2.90,3975
RAFAKO,20161125,5.99,5.99,5.90,5.95,19803
RAFAMET,20161125,18.30,18.30,18.30,18.30,30
RAINBOW,20161125,23.00,23.50,22.80,23.38,1433
RANKPROGR,20161125,1.92,1.92,1.88,1.91,39980
RAWLPLUG,20161125,10.78,10.78,10.75,10.75,91
RCCOFAOPEN,20161125,3.55,3.56,3.55,3.56,920
RCCRUAOPEN,20161125,8.72,8.72,8.55,8.55,32150
RCFL2OIL,20161125,10.04,10.04,10.04,10.04,80
RCFL3ALR,20161125,81.05,81.05,78.15,78.15,300
RCFL3COPP,20161125,21.28,21.28,21.28,21.28,450
RCFL3ENG,20161125,117.20,117.60,116.50,117.10,218
RCFL3GOLD,20161125,32.02,32.59,32.02,32.04,62
RCFL3KGH,20161125,9.01,9.43,8.80,9.29,1261
RCFL3OIL,20161125,1.46,1.47,1.38,1.38,241938
RCFL3OIL2,20161125,162.10,162.10,162.10,162.10,150
RCFL3PEO,20161125,25.89,25.89,25.27,25.27,4600
RCFL3PGE,20161125,7.83,8.05,7.83,8.05,710
RCFL3PKO,20161125,14.68,14.68,14.40,14.40,104
RCFL3SILVE,20161125,7.83,8.01,7.75,7.88,25325
RCFL3TPE,20161125,121.20,121.20,121.20,121.20,200
RCFL4OIL,20161125,10.00,10.35,10.00,10.35,2100
RCFS2KGH,20161125,49.15,49.15,49.15,49.15,20
RCFS2LPP,20161125,35.14,35.14,35.14,35.14,30
RCFS2W20,20161125,102.90,104.00,102.90,104.00,12
RCFS3CCC,20161125,65.85,65.85,65.85,65.85,300
RCFS3COPP,20161125,5.25,5.27,5.20,5.25,23316
RCFS3DBK,20161125,62.50,62.50,62.50,62.50,100
RCFS3ENA,20161125,64.15,64.15,56.85,56.85,100
RCFS3GOLD,20161125,151.70,151.70,151.70,151.70,10
RCFS3KGH,20161125,17.17,17.80,17.17,17.80,1165
RCFS3OIL,20161125,146.10,150.00,146.00,150.00,1692
RCFS3PKN,20161125,2.27,2.33,2.20,2.20,12750
RCFS3PZU,20161125,26.78,26.78,26.78,26.78,10
RCFS3SILVE,20161125,97.10,97.10,97.10,97.10,20
RCFS3W20,20161125,84.35,85.50,84.35,84.85,56
RCGBSK0621B,20161125,978.00,978.00,978.00,978.00,101
RCGETNA0321,20161125,980.90,980.90,980.90,980.90,90
RCGLDAOPEN,20161125,496.20,496.40,494.90,495.00,1043
RCGSDG10219,20161125,1111.00,1111.00,1111.00,1111.00,34
RCGSXLV1220,20161125,953.20,953.20,953.20,953.20,110
RCIDXB11018,20161125,1020.20,1020.20,1020.20,1020.20,30
RCKAOAOPEN,20161125,102.50,102.50,102.50,102.50,10
RCNDXAOPEN,20161125,202.90,202.90,202.90,202.90,50
RCSCRAOPEN,20161125,354.90,354.90,354.90,354.90,6
RCSDGP0421,20161125,983.00,983.40,983.00,983.40,217
RCSILAOPEN,20161125,68.65,68.90,68.65,68.90,1000
RCTSGOLD13,20161125,8.71,8.71,8.71,8.71,500
RCTVBAOPEN,20161125,34.02,34.02,34.02,34.02,28
REDAN,20161125,2.53,2.65,2.53,2.55,10980
REDWOOD,20161125,1.09,1.09,1.09,1.09,10
RELPOL,20161125,7.83,7.83,7.78,7.78,1026
REMAK,20161125,10.69,10.69,10.00,10.23,13009
RESBUD,20161125,0.20,0.21,0.19,0.20,418325
ROBYG,20161125,3.00,3.00,2.95,2.98,29959
RONSON,20161125,1.35,1.35,1.33,1.35,93
