FERRUM,20161216,3.71,3.80,3.71,3.80,1775
FON,20161216,0.63,0.63,0.61,0.62,9492
FORTE,20161216,74.50,79.60,74.01,76.50,30937
FOTA,20161216,0.87,0.91,0.87,0.87,20815
GEKOPLAST,20161216,11.99,12.00,11.99,12.00,100
GETIN,20161216,1.02,1.03,1.01,1.02,422559
GETINOBLE,20161216,1.21,1.23,1.20,1.22,1448006
GINOROSSI,20161216,2.31,2.35,2.31,2.35,2386
GLCOSMED,20161216,6.24,6.24,6.19,6.19,2
GOBARTO,20161216,6.65,6.72,6.50,6.70,77634
GORENJE,20161216,27.50,27.50,25.25,26.49,95
GPW,20161216,39.91,40.57,39.56,40.08,46571
GRAVITON,20161216,1.63,1.63,1.47,1.63,2134
GROCLIN,20161216,15.40,15.40,15.32,15.32,10494
GRODNO,20161216,5.55,5.55,5.25,5.50,399
GRUPAAZOTY,20161216,62.26,65.50,62.26,63.36,169893
GTC,20161216,8.00,8.36,8.00,8.05,705087
HANDLOWY,20161216,72.44,74.50,72.00,73.13,115456
HARPER,20161216,0.86,0.86,0.85,0.85,10001
HELIO,20161216,9.40,9.65,9.36,9.65,7725
HERKULES,20161216,3.09,3.11,3.08,3.11,9046
HUBSTYLE,20161216,2.54,2.65,2.54,2.65,44553
HYDROTOR,20161216,39.99,39.99,39.99,39.99,6
HYPERION,20161216,2.55,2.70,2.45,2.66,3496
I2DEV,20161216,20.50,20.50,20.50,20.50,568
IALBGR,20161216,9.29,9.46,9.29,9.35,6687
IDEABANK,20161216,23.29,23.29,22.70,23.28,1193
IFCAPITAL,20161216,0.57,0.61,0.56,0.60,114795
IFSA,20161216,0.57,0.64,0.57,0.63,13436
IMCOMPANY,20161216,8.05,8.25,8.05,8.24,11547
IMMOBILE,20161216,3.37,3.37,3.30,3.37,399
IMPEL,20161216,23.49,23.49,23.49,23.49,17
IMPERA,20161216,1.33,1.33,1.32,1.33,8547
IMPEXMET,20161216,3.30,3.37,3.29,3.30,116619
IMS,20161216,2.80,2.80,2.79,2.80,4528
INC,20161216,1.70,1.70,1.63,1.70,3473
INDATA,20161216,0.59,0.60,0.58,0.60,331548
INDYGO,20161216,0.76,0.80,0.76,0.80,3450
INDYKPOL,20161216,52.90,52.90,52.39,52.84,1237
INGBSK,20161216,161.00,163.50,153.80,160.00,62233
INPOST,20161216,7.60,7.77,7.60,7.65,37720
INPRO,20161216,4.39,4.39,4.39,4.39,1
INSTALKRK,20161216,13.68,13.68,13.42,13.43,1492
INTEGERPL,20161216,30.01,30.50,29.00,29.30,29904
INTERAOLT,20161216,13.11,13.55,13.11,13.55,7644
INTERBUD,20161216,0.54,0.54,0.52,0.54,625
INTERCARS,20161216,282.40,284.30,278.15,281.85,15339
INTERSPPL,20161216,1.98,1.98,1.90,1.98,3882
INTLADS13532,20161216,22.81,22.81,22.81,22.81,20
INTLBCO13243,20161216,76.95,76.95,76.95,76.95,12
INTLBCO16857,20161216,28.70,28.70,28.29,28.29,730
INTLBCO16923,20161216,22.34,22.34,22.34,22.34,100
INTLBMW03814,20161216,13.65,13.82,13.65,13.82,70
INTLDAX13169,20161216,193.00,193.00,192.90,192.90,24
INTLDAX15016,20161216,85.80,87.90,85.80,87.90,55
INTLDAX15081,20161216,69.45,71.45,68.40,69.95,415
INTLDAX17038,20161216,34.00,35.62,32.88,34.30,6326
INTLDAX17046,20161216,42.50,42.50,42.50,42.50,20
INTLDBK16824,20161216,25.99,25.99,25.99,25.99,50
INTLDBK16980,20161216,21.67,22.00,21.67,22.00,637
INTLEUD11791,20161216,12.54,13.41,12.54,13.41,104
INTLEUD16493,20161216,23.59,23.59,23.59,23.59,40
INTLGLD09621,20161216,40.60,40.60,40.60,40.60,50
INTLGLD09746,20161216,58.95,58.95,57.50,57.50,25
INTLGLD12831,20161216,23.20,23.20,21.47,21.47,250
INTLKGH16576,20161216,20.42,20.42,18.90,18.90,446
INTLKGH16741,20161216,15.18,15.18,15.18,15.18,500
INTLKGH16949,20161216,12.06,12.06,12.06,12.06,370
INTLNAG13185,20161216,5.12,5.12,5.12,5.12,264
INTLNAG16873,20161216,2.88,2.88,2.88,2.88,3000
INTLNOK08862,20161216,7.75,7.75,7.75,7.75,200
INTLPGE15628,20161216,1.40,1.66,1.40,1.66,14850
INTLPKO15446,20161216,5.15,5.37,5.12,5.12,10800
INTLPKO16956,20161216,4.46,4.46,4.46,4.46,1000
INTLPZU14712,20161216,10.96,11.00,10.96,11.00,270
INTLPZU16568,20161216,7.80,7.80,7.80,7.80,273
INTLSLV12054,20161216,17.13,17.13,17.13,17.13,200
INTLSLV12955,20161216,10.41,10.41,9.62,9.62,1055
INTLSLV13227,20161216,7.50,7.98,7.50,7.56,760
INTLSLV13706,20161216,5.50,6.00,4.99,5.04,8100
INTLUSD07179,20161216,58.05,58.05,56.65,56.65,717
INTLUSD16519,20161216,30.96,30.96,27.89,27.89,1003
INTLUSD16691,20161216,21.90,23.71,21.90,23.71,204
INTLUSJ16543,20161216,58.80,58.80,58.80,58.80,10
INTLVOW12799,20161216,20.77,20.92,20.77,20.92,145
INTLW2012484,20161216,5.43,5.50,5.43,5.50,359
INTLW2014639,20161216,3.04,3.04,3.04,3.04,714
INTLW2015008,20161216,2.50,2.55,2.50,2.55,2000
INTLW2016766,20161216,2.09,2.09,2.08,2.08,2479
INTLW2016808,20161216,1.79,1.84,1.79,1.84,3050
INTLW2017012,20161216,1.61,1.61,1.50,1.50,7500
INTLW2017020,20161216,1.83,1.83,1.72,1.72,2970
INTSBCO06825,20161216,142.70,142.70,142.70,142.70,9
INTSBCO09944,20161216,66.90,66.90,63.35,63.35,39
INTSBCO11353,20161216,39.90,39.90,39.90,39.90,35
INTSBCO11676,20161216,27.88,27.88,27.88,27.88,213
INTSBND15701,20161216,28.43,28.43,28.43,28.43,29
INTSDAX07708,20161216,38.54,38.54,36.00,36.10,846
INTSDAX07757,20161216,59.80,60.00,58.15,58.70,316
INTSDAX07955,20161216,80.80,80.80,80.45,80.45,131
INTSDAX08193,20161216,105.00,105.00,105.00,105.00,10
INTSDAX08342,20161216,131.40,131.40,130.90,130.90,132
INTSDAX08755,20161216,16.00,17.43,15.80,15.80,807
INTSDOW15404,20161216,49.37,49.37,47.68,47.68,21
INTSDOW16485,20161216,94.30,94.35,94.30,94.35,200
INTSESX07872,20161216,16.30,16.30,15.77,15.77,200
INTSEUD06080,20161216,96.40,96.40,96.40,96.40,100
INTSEUD07120,20161216,57.45,58.70,57.45,58.70,100
INTSEUR12500,20161216,26.78,27.42,26.78,27.42,50
INTSEUR12534,20161216,39.66,39.66,39.66,39.66,96
INTSEUR14589,20161216,19.80,20.49,19.80,20.49,346
INTSGBU16204,20161216,26.77,26.77,26.77,26.77,110
INTSKGH00703,20161216,53.40,54.35,53.40,54.35,92
INTSKGH09522,20161216,33.80,33.80,33.80,33.80,342
INTSKGH09779,20161216,25.20,26.03,25.14,26.03,6471
INTSNAG08441,20161216,7.17,7.17,7.02,7.02,1100
INTSPGE16733,20161216,1.83,1.83,1.83,1.83,500
INTSPGN15859,20161216,1.45,1.45,1.45,1.45,300
INTSPKN10298,20161216,12.97,12.97,12.97,12.97,100
INTSSLV16642,20161216,13.70,13.70,13.21,13.21,274
INTSUSD16675,20161216,13.88,16.60,13.88,14.72,788
INTSUSD16709,20161216,21.01,21.72,21.01,21.72,103
INTSUSD17079,20161216,29.00,29.60,28.19,29.19,966
INTSUSJ16915,20161216,29.25,29.25,29.25,29.25,220
INTSW2010090,20161216,2.90,2.93,2.90,2.93,6732
INTSW2011486,20161216,2.09,2.09,2.09,2.09,100
INTSW2011544,20161216,1.48,1.55,1.48,1.54,39705
INTSW2011700,20161216,1.08,1.25,1.07,1.07,23141
INVISTA,20161216,1.34,1.34,1.34,1.34,62
INVPEFIZ,20161216,781.10,781.10,773.10,773.10,9
IPOPEMA,20161216,2.00,2.04,1.95,2.03,5033
IQP,20161216,0.42,0.42,0.42,0.42,50
IZOBLOK,20161216,181.00,181.00,180.50,180.50,4
IZOLACJA,20161216,1.61,1.61,1.61,1.61,2
IZOSTAL,20161216,5.46,5.46,5.46,5.46,10
JHMDEV,20161216,1.21,1.21,1.19,1.20,13170
JSW,20161216,70.00,71.87,67.00,71.06,989274
JWCONSTR,20161216,4.58,4.61,4.54,4.59,8489
K2INTERNT,20161216,11.75,11.75,11.62,11.70,1259
KANIA,20161216,2.20,2.22,2.19,2.21,50954
KBDOM,20161216,2.36,2.44,2.33,2.42,1229
KCI,20161216,0.76,0.76,0.72,0.76,5974
KERNEL,20161216,62.98,67.00,62.40,65.50,244550
KETY,20161216,384.00,390.00,382.20,382.30,17151
KGHM,20161216,91.55,92.47,89.50,90.00,1904685
KINOPOL,20161216,11.55,11.55,11.44,11.52,920
KOFOL,20161216,62.10,62.10,61.71,61.71,301
KOGENERA,20161216,96.48,96.50,96.20,96.50,721
KOMPUTRON,20161216,6.28,6.28,6.28,6.28,103
KONSSTALI,20161216,25.60,25.60,24.85,25.59,986
KOPEX,20161216,3.65,3.66,3.59,3.61,167758
KRAKCHEM,20161216,2.94,2.94,2.94,2.94,45
KREC,20161216,6.57,6.57,6.48,6.48,1396
KREDYTIN,20161216,23.95,24.22,23.95,24.20,1960
KREZUS,20161216,2.15,2.22,2.07,2.07,174265
KRKA,20161216,247.50,247.50,228.50,244.95,843
KRUK,20161216,214.90,229.00,212.70,228.00,41811
KRUSZWICA,20161216,60.32,60.35,60.32,60.35,122
KRVITAMIN,20161216,8.55,8.60,8.55,8.60,176
KSGAGRO,20161216,2.11,2.14,2.02,2.10,28681
LABOPRINT,20161216,6.89,7.40,6.89,7.40,4505
LARK,20161216,0.96,0.98,0.94,0.98,6489
LARQ,20161216,7.97,7.97,7.95,7.95,1901
LCCORP,20161216,2.08,2.09,2.03,2.05,49800
LENA,20161216,3.70,3.70,3.67,3.70,15883
LENTEX,20161216,9.60,9.77,9.60,9.75,9461
LIBET,20161216,1.34,1.39,1.34,1.39,20
LIVECHAT,20161216,50.35,50.76,50.12,50.49,7445
LOTOS,20161216,39.25,39.98,39.07,39.98,795940
LPP,20161216,5740.00,5740.00,5525.95,5525.95,6149
LSISOFT,20161216,9.17,9.17,9.05,9.13,3497
LUBAWA,20161216,1.11,1.13,1.10,1.13,112189
MABION,20161216,76.50,77.88,75.50,76.60,2577
MAKARONPL,20161216,6.10,6.58,6.10,6.58,7041
MANGATA,20161216,96.00,96.00,95.80,96.00,71
MARVIPOL,20161216,11.10,11.20,11.08,11.08,90029
MASTERPHA,20161216,6.42,6.84,6.20,6.29,22990
MBANK,20161216,344.20,352.15,344.20,345.05,59344
MBWS,20161216,75.00,75.00,72.00,72.28,331
MCI,20161216,9.36,9.49,9.36,9.46,2794
MCLOGIC,20161216,37.18,37.18,37.18,37.18,53
MDIENERGIA,20161216,4.00,4.10,4.00,4.00,28701
MEDIACAP,20161216,2.62,2.85,2.62,2.85,10230
MEDIATEL,20161216,0.74,0.74,0.74,0.74,25
MEDICALG,20161216,269.20,275.65,266.00,268.75,1428
MENNICA,20161216,17.36,18.06,17.36,18.00,1651
MERCATOR,20161216,18.80,18.80,18.15,18.36,3916
MERCOR,20161216,11.15,11.20,11.15,11.20,42530
MEXPOLSKA,20161216,6.70,6.75,6.60,6.60,3067
MFO,20161216,23.54,23.96,23.52,23.96,1648
MILKILAND,20161216,1.87,1.95,1.83,1.89,18387
MILLENNIUM,20161216,5.33,5.59,5.33,5.42,2130762
MIRACULUM,20161216,1.79,1.80,1.72,1.72,10040
MIRBUD,20161216,0.70,0.72,0.69,0.70,185587
MLPGROUP,20161216,44.82,44.82,44.80,44.80,5
MNI,20161216,0.26,0.27,0.24,0.25,632400
MOL,20161216,288.75,291.20,288.75,289.00,22
MONNARI,20161216,9.80,9.80,9.54,9.69,17563
MOSTALPLC,20161216,10.95,11.00,10.55,11.00,2285
MOSTALWAR,20161216,10.00,10.19,9.92,10.19,9626
MOSTALZAB,20161216,1.14,1.16,1.14,1.15,36103
MUZA,20161216,3.61,3.61,3.61,3.61,77
MWTRADE,20161216,10.61,10.94,10.61,10.94,527
NETIA,20161216,4.39,4.60,4.39,4.56,324599
NETMEDIA,20161216,6.47,6.47,6.47,6.47,5
NEUCA,20161216,389.00,395.00,389.00,395.00,1167
NEWAG,20161216,15.57,15.70,15.56,15.59,3537
NORTCOAST,20161216,4.74,4.74,4.72,4.72,78
NOVITA,20161216,60.97,61.01,60.97,61.01,212
NOWAGALA,20161216,1.19,1.19,1.15,1.19,4100
NTTSYSTEM,20161216,2.79,2.79,2.77,2.77,1909
ODLEWNIE,20161216,3.79,3.83,3.79,3.83,11724
OEX,20161216,15.90,17.05,15.90,17.05,7846
OLYMPIC,20161216,8.00,8.00,8.00,8.00,1025
OPENFIN,20161216,1.50,1.65,1.45,1.59,337863
OPERA3GR,20161216,236.30,236.30,236.30,236.30,20
OPONEO.PL,20161216,47.00,47.00,45.00,47.00,94948
OPTEAM,20161216,11.55,11.55,11.15,11.38,25794
ORANGEPL,20161216,5.27,5.35,5.27,5.29,2217721
ORBIS,20161216,69.44,75.00,68.03,71.50,11073
ORCOGROUP,20161216,0.97,1.01,0.97,1.01,67172
ORION,20161216,88.98,88.98,88.98,88.98,4
ORZBIALY,20161216,8.65,9.10,8.61,9.00,43746
OTLOG,20161216,218.00,218.00,218.00,218.00,1
OTMUCHOW,20161216,3.03,3.15,3.00,3.13,6722
OVOSTAR,20161216,84.00,84.00,84.00,84.00,359
PAGED,20161216,53.20,53.20,52.36,53.15,203
PAMAPOL,20161216,1.40,1.41,1.40,1.41,5370
PANOVA,20161216,24.90,24.92,24.78,24.92,1493
PATENTUS,20161216,0.78,0.78,0.78,0.78,2346
PBG,20161216,2.58,2.64,2.57,2.60,15765
PBKM,20161216,54.00,54.00,54.00,54.00,252
PCCEXOL,20161216,1.65,1.65,1.54,1.65,46930
PCCINTER,20161216,1.88,1.88,1.88,1.88,69
PCCROKITA,20161216,67.70,68.29,67.21,67.77,1287
PCM,20161216,33.00,33.29,33.00,33.20,1920
PEGAS,20161216,128.20,128.30,128.20,128.30,28
PEIXIN,20161216,2.26,2.39,2.21,2.39,155
PEKABEX,20161216,10.40,10.40,10.40,10.40,56
PEKAO,20161216,123.50,124.40,122.80,123.50,1115053
PELION,20161216,51.40,51.40,50.00,50.00,444
PEMANAGER,20161216,61.48,61.49,60.00,61.49,2414
PEP,20161216,10.61,10.84,10.61,10.84,2370
PEPEES,20161216,0.97,0.97,0.95,0.95,29667
PETROLINV,20161216,8.01,8.20,7.71,7.86,337385
PFLEIDER,20161216,36.45,38.00,36.14,37.00,102511
PGE,20161216,9.72,10.00,9.70,9.90,8117439
PGNIG,20161216,5.41,5.43,5.22,5.38,10222119
PGODLEW,20161216,6.00,6.00,6.00,6.00,1250
PGSSOFT,20161216,11.52,12.37,11.52,12.00,30538
PHN,20161216,16.55,16.99,16.46,16.46,11107
PKNORLEN,20161216,83.64,85.73,82.90,85.08,2184801
PKOBP,20161216,27.78,28.09,27.46,27.80,5017186
PKOGD,20161216,101.62,101.62,101.62,101.62,99
PKOGS,20161216,107.44,107.44,107.44,107.44,120
PKOSO,20161216,105.10,105.20,105.10,105.20,1212
PKPCARGO,20161216,47.20,47.70,46.70,47.42,53014
PLASTBOX,20161216,2.24,2.24,2.20,2.21,2006
PLATYNINW,20161216,0.92,1.01,0.92,1.01,37224
PLAYWAY,20161216,49.00,49.00,47.31,48.00,710
PLAZACNTR,20161216,11.89,11.89,11.10,11.84,2551
PMPG,20161216,3.46,3.76,3.46,3.65,6051
POLICE,20161216,21.85,21.85,21.39,21.50,2176
POLIMEXMS,20161216,3.47,3.55,3.44,3.52,86213
POLMED,20161216,2.87,2.87,2.86,2.86,70
POLNA,20161216,19.75,19.75,19.75,19.75,1
POLNORD,20161216,8.55,8.70,8.28,8.28,403522
POLWAX,20161216,16.70,16.70,16.60,16.70,1035
POZBUD,20161216,2.80,2.93,2.78,2.93,9837
PRAGMAFA,20161216,13.49,13.49,13.12,13.12,54
PRAGMAINK,20161216,10.15,10.15,9.80,9.80,2450
PRAIRIE,20161216,1.08,1.12,1.06,1.12,222275
PRIMAMODA,20161216,2.88,2.88,2.66,2.73,11909
PROCAD,20161216,1.44,1.51,1.42,1.49,5687
PROCHEM,20161216,16.93,16.93,16.93,16.93,1
PROCHNIK,20161216,1.09,1.10,1.08,1.10,77329
PROJPRZEM,20161216,7.50,7.89,7.49,7.53,17497
PROTEKTOR,20161216,2.98,2.98,2.96,2.96,2730
PROVIDENT,20161216,11.00,11.00,11.00,11.00,200
PULAWY,20161216,183.00,185.00,182.40,185.00,34
PWRMEDIA,20161216,1.96,1.97,1.92,1.95,3006
PZU,20161216,32.80,33.10,32.31,33.00,3858494
PZUAKORD,20161216,108.00,108.00,108.00,108.00,91
QUANTUM,20161216,9.27,9.33,9.05,9.33,2827
QUERCUS,20161216,5.19,5.26,5.18,5.20,8650
QUMAK,20161216,4.90,4.90,4.82,4.90,3797
RADPOL,20161216,2.15,2.27,2.15,2.27,7325
RAFAKO,20161216,5.84,5.95,5.84,5.95,35171
RAINBOW,20161216,24.50,24.88,24.46,24.88,8191
RANKPROGR,20161216,1.93,1.95,1.90,1.95,73432
RAWLPLUG,20161216,10.60,10.60,10.31,10.55,1397
RCCOPPOPEN,20161216,11.07,11.07,11.07,11.07,150
RCCRUAOPEN,20161216,9.66,9.75,9.66,9.75,2235
RCFL2GOLD,20161216,53.85,53.85,53.85,53.85,20
RCFL2OIL,20161216,12.22,12.92,12.22,12.92,460
RCFL2SILVE,20161216,27.76,27.76,27.76,27.76,36
RCFL3BMW,20161216,74.10,74.30,73.40,73.85,900
RCFL3DBK,20161216,4.90,5.00,4.90,4.95,5557
RCFL3GOLD,20161216,28.20,28.76,28.17,28.45,1681
RCFL3KGH,20161216,9.75,9.88,9.44,9.56,5055
RCFL3MGN,20161216,7.70,7.70,7.70,7.70,300
RCFL3OIL,20161216,1.88,1.90,1.82,1.90,113388
RCFL3PGN,20161216,107.40,107.40,107.40,107.40,700
RCFL3PKO,20161216,17.15,17.61,16.91,17.61,24680
RCFL3PZU,20161216,40.02,40.13,40.02,40.13,141
RCFL3RDX2,20161216,17.49,17.49,17.48,17.48,310
RCFL3SILVE,20161216,7.24,7.32,7.02,7.02,42786
RCFL3W20,20161216,51.60,51.80,49.90,51.80,566
RCFL4ESX,20161216,212.40,214.60,211.60,211.60,68
RCFL4OIL,20161216,14.27,15.42,14.20,15.42,401
RCFS2ESX,20161216,25.75,25.75,25.62,25.62,60
RCFS2W20,20161216,91.30,91.30,88.70,88.70,20
RCFS3BAS,20161216,11.90,11.90,11.90,11.90,35
RCFS3DBK,20161216,29.17,29.17,28.00,28.00,3000
RCFS3FDX,20161216,20.98,20.98,20.98,20.98,75
RCFS3KGH,20161216,14.70,15.82,14.70,15.65,3537
RCFS3OIL,20161216,102.10,102.10,98.00,98.00,576
RCFS3PKN,20161216,1.70,1.70,1.57,1.57,8850
RCFS3SIE,20161216,9.83,9.83,9.83,9.83,44
RCFS3SILVE,20161216,101.10,101.10,101.10,101.10,100
RCFS3W20,20161216,70.00,70.85,69.55,69.55,469
RCFS4ESX,20161216,3.57,3.57,3.55,3.55,675
RCFS4OIL,20161216,4.55,4.55,4.33,4.33,5171
RCGLDAOPEN,20161216,481.20,481.20,478.50,478.50,27
RCGNS010920,20161216,1015.30,1016.90,1014.50,1016.90,60
RCIDXB11018,20161216,1037.00,1037.50,1037.00,1037.30,115
RCSDAXOPEN,20161216,118.80,118.80,118.00,118.00,145
RCSDGP0421,20161216,995.50,995.50,995.50,995.50,21
