KOMPAP,20170522,6.82,6.82,6.82,6.82,12
KOMPUTRON,20170522,6.40,6.40,6.38,6.38,27926
KONSSTALI,20170522,36.50,38.00,36.50,38.00,949
KOPEX,20170522,3.90,3.93,3.78,3.78,48530
KRAKCHEM,20170522,2.75,2.75,2.75,2.75,203
KREC,20170522,5.97,5.97,5.96,5.96,14414
KREDYTIN,20170522,19.66,19.66,19.66,19.66,25
KREZUS,20170522,1.34,1.35,1.29,1.32,91868
KRUK,20170522,302.00,306.70,297.80,299.55,26020
KRUSZWICA,20170522,70.00,70.00,69.50,69.50,2
KRVITAMIN,20170522,6.30,6.30,6.30,6.30,16
KSGAGRO,20170522,2.74,2.90,2.70,2.81,10168
LABOPRINT,20170522,8.90,8.90,8.85,8.85,39
LARQ,20170522,19.00,20.00,19.00,19.71,6981
LCCORP,20170522,1.98,2.00,1.98,2.00,32777
LENA,20170522,4.67,4.74,4.67,4.72,18445
LENTEX,20170522,10.79,10.80,10.70,10.70,7476
LIBET,20170522,2.05,2.05,2.05,2.05,5000
LIVECHAT,20170522,53.01,54.39,53.01,54.26,51506
LMBSFIZ,20170522,1369.90,1369.90,1369.90,1369.90,5
LOTOS,20170522,56.30,56.96,55.12,55.65,391416
LPP,20170522,6372.95,6417.95,6276.05,6362.00,2473
LSISOFT,20170522,11.69,11.69,11.68,11.69,552
LUBAWA,20170522,1.31,1.31,1.27,1.30,261894
MABION,20170522,93.90,94.50,92.30,92.31,4563
MAKARONPL,20170522,5.92,5.92,5.91,5.91,150
MANGATA,20170522,119.95,120.00,119.50,120.00,1465
MARVIPOL,20170522,12.85,12.93,12.85,12.89,1235
MASTERPHA,20170522,6.10,6.10,6.10,6.10,702
MBANK,20170522,425.05,427.85,412.70,423.25,16788
MBWS,20170522,67.00,67.00,67.00,67.00,1
MCI,20170522,9.59,9.86,9.52,9.86,19931
MCLOGIC,20170522,57.80,57.88,57.56,57.88,972
MDIENERGIA,20170522,3.63,3.64,3.47,3.63,11925
MEDIACAP,20170522,2.70,2.70,2.70,2.70,4980
MEDICALG,20170522,291.90,292.70,280.00,287.50,1213
MENNICA,20170522,19.16,19.16,19.16,19.16,103
MERCATOR,20170522,19.49,19.55,18.73,19.00,2981
MERCOR,20170522,11.44,11.44,11.06,11.36,356
MEXPOLSKA,20170522,7.44,7.50,7.44,7.49,147
MFO,20170522,45.44,47.00,44.40,46.00,46647
MILLENNIUM,20170522,7.11,7.24,7.07,7.15,654131
MIRACULUM,20170522,1.65,1.77,1.65,1.77,1006
MIRBUD,20170522,1.24,1.27,1.20,1.23,344524
MLPGROUP,20170522,49.99,49.99,49.99,49.99,100
MOJ,20170522,0.90,0.93,0.90,0.93,5786
MONNARI,20170522,9.04,9.04,8.87,8.87,13263
MOSTALPLC,20170522,12.50,12.50,12.06,12.49,855
MOSTALWAR,20170522,12.15,12.15,11.65,11.65,641
MOSTALZAB,20170522,0.89,0.90,0.88,0.90,84150
MUZA,20170522,3.56,3.60,3.56,3.60,3218
MWTRADE,20170522,7.19,7.19,6.95,7.00,2634
NETIA,20170522,4.55,4.59,4.52,4.52,93258
NETMEDIA,20170522,6.66,6.66,6.66,6.66,530
NEUCA,20170522,371.40,378.80,370.15,378.80,2254
NEWAG,20170522,16.56,16.90,16.50,16.90,1070
NORTCOAST,20170522,5.75,6.32,5.75,6.32,2204
NOVITA,20170522,58.00,58.00,56.26,56.26,300
NOWAGALA,20170522,2.10,2.10,2.08,2.10,21334
NTTSYSTEM,20170522,2.25,2.30,2.22,2.30,4582
ODLEWNIE,20170522,4.29,4.29,4.29,4.29,20
OEX,20170522,21.32,21.40,21.30,21.30,1460
OPENFIN,20170522,2.20,2.20,2.05,2.06,16879
OPONEO.PL,20170522,45.25,45.26,44.43,45.20,9283
OPTEAM,20170522,6.93,7.25,6.91,7.25,782
ORANGEPL,20170522,4.65,4.65,4.56,4.59,1904724
ORBIS,20170522,86.80,86.80,85.99,86.02,1700
ORION,20170522,76.99,76.99,72.50,76.99,90
ORZBIALY,20170522,13.16,13.16,12.64,13.00,16013
OTLOG,20170522,22.24,22.24,22.00,22.00,4501
OTMUCHOW,20170522,3.99,4.16,3.97,4.00,31386
OVOSTAR,20170522,94.00,94.00,94.00,94.00,200
PAGED,20170522,56.50,56.50,55.50,55.75,865
PAMAPOL,20170522,1.44,1.48,1.44,1.47,1553
PANOVA,20170522,26.20,26.20,25.50,26.00,1859
PATENTUS,20170522,0.85,0.85,0.85,0.85,415
PBG,20170522,3.59,3.70,3.45,3.52,144216
PBKM,20170522,58.36,58.80,58.36,58.80,399
PCCEXOL,20170522,1.86,1.87,1.84,1.84,10245
PCCROKITA,20170522,88.00,88.25,86.59,88.25,1150
PCM,20170522,33.50,33.50,32.91,33.38,5993
PEKABEX,20170522,10.75,10.75,9.74,10.00,1562
PEKAO,20170522,139.90,140.90,138.80,140.20,561475
PELION,20170522,58.95,58.98,58.61,58.73,846
PEMANAGER,20170522,52.50,52.50,52.50,52.50,30
PEP,20170522,12.20,12.96,12.20,12.34,6723
PEPEES,20170522,1.47,1.49,1.45,1.49,28862
PETROLINV,20170522,7.40,8.14,7.40,8.00,141907
PFLEIDER,20170522,43.42,44.20,42.63,43.25,25560
PGE,20170522,11.54,11.54,11.21,11.50,2189596
PGNIG,20170522,6.35,6.41,6.17,6.29,3561139
PGSSOFT,20170522,14.47,14.47,14.44,14.45,291
PHN,20170522,16.65,16.65,16.29,16.32,462
PKNORLEN,20170522,111.00,112.15,108.15,110.90,931552
PKOASZEWZ,20170522,97.42,97.42,97.30,97.30,493
PKOBP,20170522,34.97,35.69,34.66,35.45,2174045
PKOGS,20170522,104.50,104.50,104.50,104.50,395
PKPCARGO,20170522,60.75,60.95,60.20,60.41,32649
PLASTBOX,20170522,2.41,2.43,2.38,2.43,8894
PLATYNINW,20170522,0.57,0.57,0.55,0.55,1001
PLAYWAY,20170522,55.00,55.00,54.00,55.00,249
PLAZACNTR,20170522,6.91,7.20,6.91,7.08,642
PMPG,20170522,3.93,4.03,3.83,3.99,34545
POLICE,20170522,20.21,20.50,20.21,20.50,1830
POLIMEXMS,20170522,7.00,7.10,6.41,6.54,1640828
POLMED,20170522,2.80,2.83,2.73,2.73,2500
POLNA,20170522,18.80,19.50,18.80,19.50,2
POLNORD,20170522,9.63,9.79,9.34,9.48,20711
POLWAX,20170522,15.25,15.25,15.00,15.19,10951
POZBUD,20170522,2.56,2.80,2.50,2.80,62534
PRAGMAFA,20170522,14.30,14.30,14.25,14.30,53
PRAGMAINK,20170522,10.50,10.55,10.50,10.55,175
PRAIRIE,20170522,1.60,1.60,1.48,1.53,416580
PRIMAMODA,20170522,3.64,3.69,3.64,3.69,815
PROCAD,20170522,1.40,1.42,1.40,1.42,2513
PROCHEM,20170522,17.94,17.94,17.55,17.80,888
PROCHNIK,20170522,0.99,1.00,0.98,0.98,66363
PROJPRZEM,20170522,8.69,8.69,8.69,8.69,2
PROTEKTOR,20170522,3.72,3.72,3.41,3.70,2633
PROVIDENT,20170522,8.70,8.70,8.70,8.70,1
PULAWY,20170522,170.00,170.00,168.30,169.00,231
PWRMEDIA,20170522,2.69,2.69,2.64,2.69,5530
PZU,20170522,46.01,46.73,45.57,46.70,2597362
QMULTIFIZ,20170522,1075.00,1075.00,1075.00,1075.00,10
QUANTUM,20170522,15.55,15.55,14.79,14.79,1227
QUERCUS,20170522,6.60,6.65,6.60,6.60,4948
QUMAK,20170522,3.40,3.45,3.40,3.43,4977
RADPOL,20170522,2.37,2.44,2.27,2.43,6100
RAFAKO,20170522,7.80,7.85,7.70,7.85,20490
RAFAMET,20170522,15.00,15.00,15.00,15.00,60
RAINBOW,20170522,40.90,40.90,39.60,40.45,25152
RANKPROGR,20170522,2.51,2.51,2.32,2.32,175189
RAWLPLUG,20170522,11.92,12.10,11.92,12.10,7513
RCBIEAOPEN,20170522,34.96,34.96,34.96,34.96,2
RCBSX5E0320,20170522,1079.80,1079.80,1079.80,1079.80,400
RCCOCOOPEN,20170522,75.80,75.80,75.80,75.80,25
RCCRUAOPEN,20170522,8.27,8.28,8.20,8.21,15698
RCEPZU10917,20170522,1147.80,1147.80,1147.80,1147.80,100
RCESXE290920,20170522,1087.80,1087.80,1087.80,1087.80,50
RCFL2W20,20170522,109.10,109.10,109.10,109.10,10
RCFL3ACP,20170522,76.90,76.90,74.00,74.00,350
RCFL3ADS1,20170522,146.90,146.90,146.90,146.90,20
RCFL3ALR,20170522,273.70,278.80,273.70,278.80,78
RCFL3BMW,20170522,62.90,62.90,62.90,62.90,100
RCFL3COCO,20170522,7.75,7.99,7.75,7.79,228
RCFL3COPP,20170522,15.95,15.95,15.95,15.95,66
RCFL3ENG,20170522,183.50,183.50,183.50,183.50,250
RCFL3GOLD,20170522,32.37,33.15,32.37,33.14,1225
RCFL3KGH,20170522,16.03,16.87,16.03,16.87,255
RCFL3OIL,20170522,1.30,1.33,1.29,1.32,239576
RCFL3OIL2,20170522,155.10,155.10,153.10,154.60,186
RCFL3OPL,20170522,7.99,7.99,7.99,7.99,9
RCFL3PGE,20170522,10.75,11.10,10.62,10.62,6553
RCFL3PKN,20170522,370.20,370.20,370.20,370.20,20
RCFL3PKO,20170522,30.46,30.46,30.46,30.46,250
RCFL3PZU,20170522,100.50,100.50,100.50,100.50,18
RCFL3SILVE,20170522,6.82,7.00,6.81,7.00,8283
RCFL3SZG,20170522,78.30,78.30,78.30,78.30,50
RCFL3W20,20170522,89.30,89.30,88.00,88.00,252
RCFL3WHT,20170522,7.85,7.88,7.79,7.79,1382
RCFL4ESX,20170522,307.30,307.30,307.30,307.30,40
RCFL4OIL,20170522,9.30,9.45,9.22,9.30,8956
RCFS2GOLD,20170522,128.00,128.00,128.00,128.00,1
RCFS3COCO,20170522,7.57,7.57,7.57,7.57,150
RCFS3FDX,20170522,14.36,14.43,14.36,14.43,260
RCFS3KGH,20170522,5.71,5.71,5.71,5.71,6000
RCFS3OIL,20170522,87.40,88.00,85.90,87.00,1020
RCFS3PKO,20170522,14.30,14.30,14.30,14.30,60
RCFS3PZU,20170522,5.59,5.65,5.30,5.30,1840
RCFS3SUGA,20170522,15.75,15.75,15.75,15.75,338
RCFS3W20,20170522,35.70,36.79,35.70,35.99,746
RCFS3WHT,20170522,8.31,8.31,8.31,8.31,204
RCFS4OIL,20170522,3.69,3.80,3.64,3.64,19532
RCGCOMB0221,20170522,1020.90,1020.90,1020.90,1020.90,19
RCGCOMB1120,20170522,1017.10,1017.40,1017.10,1017.40,191
RCGESX10119,20170522,1037.70,1037.70,1037.70,1037.70,99
RCGETNA0321,20170522,994.70,994.70,994.70,994.70,5
