INTSUSJ17509,20171017,18.71,18.71,18.71,18.71,2
INTSW2005884,20171017,1.70,1.76,1.70,1.75,10152
INTSW2019307,20171017,2.63,2.63,2.62,2.62,5000
INTSW2019893,20171017,5.68,5.68,5.68,5.68,150
INVISTA,20171017,1.27,1.29,1.27,1.29,200
INVPEFIZ,20171017,736.01,764.90,736.01,764.90,7
IPOPEMA,20171017,1.47,1.47,1.45,1.47,54
IZOBLOK,20171017,129.50,129.50,126.00,126.75,346
IZOLACJA,20171017,1.85,1.85,1.85,1.85,2
IZOSTAL,20171017,5.89,5.89,5.78,5.85,210
JHMDEV,20171017,1.85,1.85,1.85,1.85,130
JSW,20171017,99.05,100.20,99.05,99.80,93701
JWCONSTR,20171017,4.61,4.65,4.61,4.65,187
JWWINVEST,20171017,2.20,2.20,2.20,2.20,250
K2INTERNT,20171017,15.38,15.45,14.19,14.90,717
KANIA,20171017,1.52,1.61,1.52,1.54,175176
KBDOM,20171017,2.63,2.63,2.63,2.63,120
KCI,20171017,0.99,1.02,0.92,0.96,71841
KERNEL,20171017,48.16,48.50,47.20,47.29,257117
KETY,20171017,397.00,399.25,395.50,395.65,938
KGHM,20171017,126.05,127.35,124.95,125.95,866462
KGL,20171017,24.33,24.33,24.33,24.33,1
KOGENERA,20171017,77.99,77.99,75.90,77.88,652
KOMPUTRON,20171017,5.92,5.92,5.80,5.82,4507
KONSSTALI,20171017,30.50,30.50,29.00,30.50,1291
KOPEX,20171017,3.88,3.91,3.84,3.87,54125
KRAKCHEM,20171017,2.38,2.38,2.38,2.38,237
KREC,20171017,6.57,6.57,6.50,6.50,2
KREDYTIN,20171017,24.65,24.65,23.83,23.83,20
KREZUS,20171017,1.21,1.23,1.17,1.17,519231
KRUK,20171017,284.10,285.50,280.40,282.30,32209
KRUSZWICA,20171017,70.81,70.98,69.50,69.50,124
KRVITAMIN,20171017,5.25,5.25,4.75,4.92,2626
KSGAGRO,20171017,2.05,2.14,2.05,2.14,3002
LABOPRINT,20171017,10.46,10.46,10.46,10.46,1
LARQ,20171017,15.68,15.68,14.15,14.82,8963
LCCORP,20171017,2.74,2.77,2.74,2.76,1219947
LENA,20171017,4.02,4.02,3.97,3.97,2581
LENTEX,20171017,8.24,8.30,8.10,8.10,10046
LIBET,20171017,1.96,1.97,1.91,1.97,1046
LIVECHAT,20171017,46.17,46.17,45.60,45.60,9231
LOKUM,20171017,16.50,16.50,16.50,16.50,183
LOTOS,20171017,66.20,66.22,64.72,64.90,310995
LPP,20171017,8308.05,8375.00,8108.00,8135.60,1307
LSISOFT,20171017,12.17,12.33,12.15,12.15,5512
LUBAWA,20171017,0.94,0.94,0.92,0.94,58340
MABION,20171017,105.75,107.30,104.80,106.05,1325
MANGATA,20171017,93.98,93.98,90.47,91.02,184
MARVIPOL,20171017,12.41,12.85,12.41,12.82,7397
MASTERPHA,20171017,5.09,5.09,5.00,5.09,506
MAXCOM,20171017,32.69,32.69,32.00,32.32,1038
MBANK,20171017,465.20,465.20,450.25,450.65,19338
MBWS,20171017,61.41,61.41,61.41,61.41,15
MCI,20171017,9.04,9.08,9.02,9.03,77112
MDIENERGIA,20171017,4.29,4.30,4.15,4.28,25875
MEDIACAP,20171017,2.36,2.37,2.36,2.37,45
MEDICALG,20171017,225.00,225.00,207.00,207.00,4740
MENNICA,20171017,17.70,18.00,17.70,18.00,2427
MERCATOR,20171017,16.69,16.69,16.31,16.32,1789
MERCOR,20171017,9.69,9.69,9.69,9.69,3
MEXPOLSKA,20171017,4.88,4.88,4.80,4.86,4133
MFO,20171017,37.94,37.94,37.60,37.90,72
MILKILAND,20171017,1.60,1.61,1.60,1.61,1500
MILLENNIUM,20171017,7.67,7.74,7.46,7.47,973524
MIRACULUM,20171017,2.30,2.35,2.24,2.24,14409
MIRBUD,20171017,1.14,1.21,1.12,1.16,418429
MLPGROUP,20171017,47.31,47.31,47.31,47.31,1
MOJ,20171017,0.92,0.92,0.92,0.92,120
MOL,20171017,43.00,44.54,43.00,43.21,3017
MONNARI,20171017,8.91,8.92,8.11,8.60,59581
MORIZON,20171017,1.47,1.47,1.37,1.40,29605
MOSTALPLC,20171017,11.38,11.38,11.27,11.27,339
MOSTALWAR,20171017,8.56,8.56,8.11,8.14,4668
MOSTALZAB,20171017,0.80,0.81,0.78,0.79,308631
MWTRADE,20171017,6.55,6.55,6.55,6.55,152
NETIA,20171017,3.90,3.96,3.85,3.91,1356408
NETMEDIA,20171017,8.45,8.45,8.45,8.45,90
NEUCA,20171017,266.40,266.45,251.20,252.00,4774
NEWAG,20171017,15.51,15.52,15.42,15.42,593
NOVITA,20171017,50.00,50.00,50.00,50.00,1731
NOWAGALA,20171017,2.02,2.03,1.99,2.03,55614
NTTSYSTEM,20171017,2.16,2.23,2.11,2.23,8184
ODLEWNIE,20171017,3.79,3.83,3.79,3.83,3686
OEX,20171017,20.00,20.00,19.90,19.95,203
OPENFIN,20171017,1.79,1.83,1.72,1.83,5433
OPONEO.PL,20171017,47.60,47.60,46.60,46.60,2080
OPTEAM,20171017,5.08,5.25,5.08,5.25,175
ORANGEPL,20171017,5.07,5.09,4.97,5.02,5246854
ORBIS,20171017,91.50,91.50,91.50,91.50,49
ORION,20171017,61.89,61.89,61.89,61.89,2
ORZBIALY,20171017,12.30,12.50,12.00,12.19,4097
OTLOG,20171017,23.58,23.58,23.00,23.58,212
OTMUCHOW,20171017,3.94,3.94,3.78,3.92,5065
PAMAPOL,20171017,1.00,1.00,1.00,1.00,2000
PANOVA,20171017,24.68,24.68,24.64,24.64,1183
PATENTUS,20171017,1.05,1.07,1.05,1.07,3077
PBG,20171017,0.28,0.28,0.27,0.28,908567
PBKM,20171017,59.00,59.00,58.60,59.00,136
PCCEXOL,20171017,1.73,1.73,1.73,1.73,58
PCCINTER,20171017,2.00,2.00,2.00,2.00,33
PCCROKITA,20171017,95.09,95.19,94.80,94.81,497
PCM,20171017,28.75,28.90,28.00,28.89,2898
PEKAO,20171017,127.95,127.95,126.85,127.00,703194
PEMANAGER,20171017,41.67,41.67,41.64,41.64,441
PEP,20171017,13.67,13.80,13.65,13.80,8058
PEPEES,20171017,1.32,1.32,1.32,1.32,5
PFLEIDER,20171017,44.94,44.94,43.76,43.95,1351
PGE,20171017,13.25,13.26,13.02,13.02,1423499
PGNIG,20171017,6.92,6.95,6.87,6.87,2064577
PGO,20171017,5.04,5.04,5.04,5.04,32
PGSSOFT,20171017,11.77,11.77,11.25,11.41,11622
PHN,20171017,15.10,15.25,15.01,15.25,2266
PKNORLEN,20171017,131.30,131.80,129.95,130.50,789485
PKOBL1,20171017,107.54,107.54,107.54,107.54,10
PKOBP,20171017,36.52,37.08,36.48,36.80,1979374
PKOGD,20171017,104.50,104.50,104.50,104.50,500
PKOGS,20171017,99.71,99.75,99.50,99.60,4013
PKPCARGO,20171017,55.50,55.50,53.43,55.00,23723
PLASTBOX,20171017,2.30,2.30,2.22,2.30,426
PLAY,20171017,37.19,37.39,37.02,37.03,385435
PLAYWAY,20171017,69.00,69.00,67.20,68.49,2298
PLAZACNTR,20171017,6.00,6.00,5.48,5.48,5167
PMPG,20171017,4.08,4.08,4.00,4.06,550
POLICE,20171017,21.08,21.08,20.81,20.81,151
POLIMEXMS,20171017,5.19,5.22,5.13,5.16,162719
POLMED,20171017,2.30,2.35,2.30,2.35,13788
POLNA,20171017,19.22,19.50,18.22,18.60,1012
POLNORD,20171017,9.00,9.00,8.77,8.83,6556
POLWAX,20171017,12.52,12.55,12.32,12.51,3559
POZBUD,20171017,2.60,2.60,2.52,2.59,19761
PRAGMAINK,20171017,13.19,13.19,13.00,13.00,66
PRAIRIE,20171017,1.59,1.59,1.56,1.56,54112
PRIMAMODA,20171017,4.70,4.75,4.70,4.75,992
PROCAD,20171017,1.49,1.53,1.47,1.53,1074
PROCHEM,20171017,17.97,17.97,17.97,17.97,15
PROCHNIK,20171017,0.72,0.72,0.71,0.71,13771
PROJPRZEM,20171017,12.68,12.68,12.68,12.68,2
PROTEKTOR,20171017,3.75,3.75,3.62,3.63,3077
PULAWY,20171017,183.90,184.00,180.00,184.00,50
PZU,20171017,47.07,47.47,46.67,46.67,976512
PZUAKORD,20171017,112.50,112.99,112.50,112.99,185
QUANTUM,20171017,15.50,15.50,15.50,15.50,163
QUERCUS,20171017,5.80,5.89,5.79,5.80,6729
QUMAK,20171017,1.86,1.98,1.73,1.97,144930
RADPOL,20171017,1.73,1.73,1.70,1.72,145496
RAFAKO,20171017,5.00,5.20,4.96,5.15,180797
RAINBOW,20171017,36.50,36.50,36.00,36.27,571
RANKPROGR,20171017,1.81,1.81,1.75,1.75,66342
RAWLPLUG,20171017,11.00,11.00,10.36,10.68,2760
RCBSX5E0320,20171017,1126.50,1126.50,1126.50,1126.50,72
RCBSX5E1118,20171017,1033.30,1033.30,1033.30,1033.30,100
RCBSX5E1218,20171017,1034.00,1034.00,1034.00,1034.00,50
RCCCXAOPEN,20171017,50.50,50.50,50.50,50.50,43
RCCOPPOPEN,20171017,11.44,11.44,11.44,11.44,300
RCCRUAOPEN,20171017,8.52,8.52,8.52,8.52,300
RCESX7E0621,20171017,995.00,998.40,995.00,998.40,246
RCFL2DBK,20171017,14.31,14.31,14.31,14.31,1
RCFL2GOLD,20171017,55.85,55.85,55.85,55.85,25
RCFL3CCC,20171017,290.10,290.10,279.30,279.30,68
RCFL3COCO,20171017,6.52,6.74,6.52,6.74,1328
RCFL3COFF,20171017,3.61,3.63,3.61,3.63,7740
RCFL3CPS,20171017,84.70,84.70,84.70,84.70,20
RCFL3DBK,20171017,2.35,2.35,2.35,2.35,500
RCFL3EUH,20171017,55.95,55.95,55.95,55.95,9
RCFL3GOLD,20171017,33.16,33.17,33.11,33.13,1114
RCFL3KGH,20171017,18.83,19.50,18.50,19.15,1517
RCFL3OIL,20171017,1.47,1.48,1.46,1.46,10750
RCFL3OIL2,20171017,166.40,167.10,166.40,167.10,769
RCFL3OPL,20171017,9.21,9.26,8.82,9.26,2254
RCFL3PEO,20171017,32.63,32.86,32.63,32.86,8664
RCFL3SIE,20171017,149.10,149.10,148.50,148.50,29
RCFL3SILVE,20171017,6.47,6.47,6.26,6.26,32822
RCFL3W20,20171017,115.60,115.60,115.60,115.60,90
RCFL3WHT,20171017,5.22,5.22,5.22,5.22,140
RCFL4OIL,20171017,10.17,10.17,9.98,9.98,143
RCFODAOPEN,20171017,38.45,38.45,38.45,38.45,1
RCFS3BAS,20171017,7.67,7.67,7.67,7.67,45
RCFS3BMW,20171017,7.89,7.89,7.89,7.89,400
RCFS3COPP,20171017,2.35,2.36,2.35,2.36,1145
RCFS3DBK,20171017,22.25,22.25,22.25,22.25,60
RCFS3ENA,20171017,11.50,11.50,11.50,11.50,40
RCFS3FDX,20171017,12.90,12.90,12.90,12.90,300
RCFS3KGH,20171017,3.30,3.30,3.25,3.25,5030
RCFS3LPP,20171017,3.78,3.84,3.78,3.84,3050
RCFS3SILVE,20171017,65.80,66.80,65.80,66.80,1210
RCFS4ESX,20171017,1.75,1.75,1.75,1.75,225
RCFS4OIL,20171017,2.11,2.13,2.10,2.13,5000
RCGBSH10520,20171017,1123.70,1123.70,1123.70,1123.70,30
RCGCOMB0221,20171017,1089.90,1089.90,1089.80,1089.80,85
RCGEEM0520,20171017,990.10,990.10,990.10,990.10,19
RCGLDAOPEN,20171017,462.80,462.80,462.80,462.80,5
RCGNS010920,20171017,1117.30,1118.30,1117.30,1118.30,180
RCGSD3E0822,20171017,978.70,978.70,978.70,978.70,50
RCGSDG10219,20171017,1175.60,1175.60,1175.60,1175.60,34
RCGSLV290920,20171017,1022.40,1022.40,1022.40,1022.40,10
RCGSXE021120,20171017,969.40,969.40,969.40,969.40,115
RCGSXHC0119,20171017,1008.70,1008.70,1008.70,1008.70,21
RCGSXHC0222,20171017,978.10,978.10,978.10,978.10,10
RCIDXB11018,20171017,1128.50,1128.50,1128.50,1128.50,15
RCSCRAOPEN,20171017,250.80,250.80,248.40,248.40,60
RCSDGP0421,20171017,982.80,982.80,980.20,980.20,60
RCSILAOPEN,20171017,61.40,61.45,61.40,61.45,3000
RCTLCOCO05,20171017,22.54,22.54,21.74,22.41,245
RCTLCOFF001,20171017,0.92,0.92,0.92,0.92,2200
RCTLGOLD09,20171017,7.05,7.05,7.05,7.05,12
REDAN,20171017,1.39,1.39,1.32,1.32,21809
REDWOOD,20171017,0.90,0.92,0.89,0.92,3778
RELPOL,20171017,7.29,7.29,7.29,7.29,53
REMAK,20171017,14.16,14.16,14.16,14.16,2
RESBUD,20171017,0.66,0.67,0.64,0.64,17825
ROBYG,20171017,3.20,3.20,3.10,3.17,711214
RONSON,20171017,1.66,1.66,1.60,1.63,3002
ROPCZYCE,20171017,25.14,25.68,24.70,24.70,2683
RUBICON,20171017,1.50,1.55,1.50,1.50,1948
SANOK,20171017,56.01,56.36,55.80,56.00,1007
SARE,20171017,20.40,21.63,20.40,21.63,1099
SECOGROUP,20171017,17.52,18.35,17.52,18.35,292
SEKO,20171017,7.40,7.40,7.39,7.39,1614
SELENAFM,20171017,17.02,17.02,17.02,17.02,58
SELVITA,20171017,48.45,48.45,46.05,47.17,5851
SERINUS,20171017,1.20,1.20,1.18,1.19,127307
SFINKS,20171017,1.52,1.52,1.38,1.41,323450
SILVANO,20171017,11.25,11.25,11.25,11.25,28
SIMPLE,20171017,6.39,6.39,6.39,6.39,1
SKARBIEC,20171017,31.35,31.35,30.90,30.94,14399
SKYLINE,20171017,0.75,0.75,0.75,0.75,2000
SLEEPZAG,20171017,7.30,7.30,6.82,6.95,228
SNIEZKA,20171017,69.00,69.00,69.00,69.00,1
SOHODEV,20171017,2.14,2.15,2.06,2.09,43685
SONEL,20171017,8.50,8.50,8.50,8.50,26
STALEXP,20171017,3.97,3.97,3.94,3.96,94713
STALPROD,20171017,519.90,519.90,506.60,510.00,3544
SUNEX,20171017,2.97,3.03,2.96,3.03,3501
SUWARY,20171017,10.50,10.50,10.40,10.40,2
SWISSMED,20171017,0.88,0.89,0.88,0.89,1020
SYGNITY,20171017,3.21,3.28,3.20,3.20,5501
SYNEKTIK,20171017,15.59,15.59,15.59,15.59,1
SYNTHOS,20171017,5.01,5.01,4.89,4.89,789875
TALEX,20171017,19.90,19.90,19.90,19.90,1
TATRY,20171017,119.80,119.80,118.15,118.15,500
TAURONPE,20171017,3.52,3.53,3.42,3.42,3733144
TERMOREX,20171017,1.92,1.92,1.92,1.92,53
TESGAS,20171017,3.00,3.00,2.90,2.90,3307
TIM,20171017,8.16,8.16,7.85,8.03,3018
TORPOL,20171017,11.30,11.40,11.21,11.39,635
TOYA,20171017,8.50,8.50,8.50,8.50,26
TRAKCJA,20171017,11.28,11.30,11.04,11.07,14586
TRANSPOL,20171017,5.15,5.15,5.05,5.05,2418
TRIGONPP,20171017,138.60,138.60,138.51,138.51,628
TRIGONPP7,20171017,137.00,137.00,137.00,137.00,1
