COLIAN,20170814,3.24,3.25,3.23,3.23,9380
COMARCH,20170814,196.80,200.00,196.80,200.00,165
CORMAY,20170814,2.71,2.74,2.60,2.65,140832
CPGROUP,20170814,6.00,6.00,5.65,5.65,1331
CUBEITG,20170814,1.86,1.86,1.86,1.86,400
CYFRPLSAT,20170814,26.43,26.44,25.93,26.11,197673
CZTOREBKA,20170814,0.73,0.73,0.73,0.73,5
DEBICA,20170814,107.70,109.00,107.50,109.00,504
DECORA,20170814,10.95,10.95,10.55,10.91,807
DEKPOL,20170814,24.51,25.00,24.51,24.82,245
DELKO,20170814,9.74,9.80,9.74,9.78,612
DGA,20170814,4.89,4.89,4.89,4.89,1
DINOPL,20170814,50.92,50.92,49.37,50.39,49237
DOMDEV,20170814,77.00,77.50,76.66,77.43,864
DREWEX,20170814,1.20,1.20,1.14,1.14,1752
DROZAPOL,20170814,1.86,1.86,1.86,1.86,11
ECHO,20170814,5.40,5.41,5.39,5.39,5066
EDINVEST,20170814,1.75,1.80,1.70,1.80,9625
EFEKT,20170814,26.49,26.49,25.50,26.45,285
EKOEXPORT,20170814,11.60,11.64,11.43,11.49,13503
ELBUDOWA,20170814,112.00,112.40,112.00,112.00,267
ELEKTROTI,20170814,12.89,12.89,12.89,12.89,10
ELEMENTAL,20170814,2.95,2.96,2.88,2.92,109743
EMCINSMED,20170814,9.89,9.89,9.89,9.89,1
EMPERIA,20170814,84.00,84.00,81.71,83.00,438
ENAP,20170814,1.06,1.06,1.05,1.05,1005
ENEA,20170814,15.44,15.50,15.02,15.28,541180
ENERGA,20170814,12.66,12.85,12.53,12.84,1529867
ENERGOINS,20170814,1.43,1.48,1.40,1.47,19351
ENTER,20170814,26.52,27.87,26.52,27.87,129
ERBUD,20170814,28.10,28.10,27.41,28.09,602
ERG,20170814,64.50,64.50,63.90,63.90,101
ERGIS,20170814,6.20,6.20,6.19,6.19,602
ESOTIQ,20170814,11.28,11.65,11.10,11.54,2099
ESSYSTEM,20170814,2.90,2.90,2.90,2.90,1
ETFDAX,20170814,495.50,498.39,495.50,498.39,23
ETFSP500,20170814,90.65,91.09,90.34,90.51,407
ETFW20L,20170814,283.15,284.79,283.15,284.50,187
EUCO,20170814,28.95,28.95,27.49,28.00,6890
EUROCASH,20170814,34.77,34.77,34.02,34.56,232661
EUROTEL,20170814,21.70,21.70,21.70,21.70,100
EVEREST,20170814,0.86,0.88,0.75,0.75,3850
FAM,20170814,3.72,3.72,3.70,3.70,759
FAMUR,20170814,5.85,5.90,5.85,5.90,167214
FASING,20170814,17.85,18.40,17.85,18.40,517
FASTFIN,20170814,1.45,1.50,1.45,1.50,821
FEERUM,20170814,14.67,14.69,14.67,14.69,10
FERRO,20170814,16.20,16.80,16.04,16.21,1637
FERRUM,20170814,4.03,4.38,4.03,4.11,546
FON,20170814,0.25,0.26,0.24,0.25,180595
FORTE,20170814,70.70,71.93,70.00,70.70,1501
FORTUNA,20170814,24.30,24.71,24.00,24.22,6744
FOTA,20170814,0.33,0.38,0.32,0.36,110036
GEKOPLAST,20170814,15.54,15.54,15.30,15.53,202
GETBACK,20170814,18.89,19.21,18.89,19.09,9712
GETBACK-PDA,20170814,18.71,18.96,18.66,18.90,136763
GETIN,20170814,1.40,1.42,1.39,1.41,663747
GETINOBLE,20170814,1.24,1.24,1.20,1.21,791657
GINOROSSI,20170814,1.65,1.74,1.65,1.69,60068
GLCOSMED,20170814,3.12,3.14,2.90,3.14,1106
GOBARTO,20170814,8.65,8.65,8.50,8.50,279
GORENJE,20170814,28.77,28.77,28.77,28.77,1
GPRE,20170814,4.83,4.83,4.83,4.83,291
GPW,20170814,44.10,45.80,44.10,45.60,24581
GRAVITON,20170814,0.81,0.93,0.81,0.90,12185
GROCLIN,20170814,9.09,9.09,8.48,8.92,70610
GRODNO,20170814,8.60,8.75,8.60,8.75,242
GRUPAAZOTY,20170814,70.85,70.97,69.02,69.27,54816
GTC,20170814,8.92,9.07,8.80,8.97,43196
HANDLOWY,20170814,69.21,70.49,68.27,69.46,46174
HARPER,20170814,1.03,1.03,1.03,1.03,2
HELIO,20170814,16.77,16.77,16.45,16.45,878
HERKULES,20170814,3.87,3.96,3.87,3.95,3154
HUBSTYLE,20170814,1.10,1.10,1.10,1.10,2
HYDROTOR,20170814,40.97,40.97,39.50,40.00,522
HYPERION,20170814,0.36,0.44,0.36,0.44,628061
I2DEV,20170814,15.50,16.43,14.60,14.60,1725
IDEABANK,20170814,25.80,25.90,25.32,25.90,3456
IFCAPITAL,20170814,0.58,0.60,0.58,0.60,3477
IFIRMA,20170814,3.50,3.64,3.50,3.64,45163
IIAAV,20170814,8.96,8.96,8.96,8.96,17
IMCOMPANY,20170814,10.18,10.18,9.95,10.05,4990
IMMOBILE,20170814,3.59,3.68,3.59,3.65,9194
IMPEL,20170814,23.00,24.72,20.70,24.49,1461
IMPERA,20170814,1.61,1.61,1.61,1.61,137
IMPEXMET,20170814,4.38,4.38,4.17,4.32,263366
IMS,20170814,3.50,3.50,3.45,3.48,6100
INC,20170814,1.86,1.86,1.82,1.86,977
INDATA,20170814,0.47,0.48,0.45,0.47,197189
INDYKPOL,20170814,63.00,63.00,63.00,63.00,1
INGBSK,20170814,193.05,196.20,193.05,194.00,1701
INPRO,20170814,5.14,5.14,4.99,4.99,140
INSTALKRK,20170814,15.54,15.54,15.20,15.20,205
INTERAOLT,20170814,11.60,11.60,11.55,11.55,2015
INTERCARS,20170814,279.60,279.60,276.00,278.00,354
INTERSPPL,20170814,2.85,2.85,2.72,2.72,5665
INTLADS19117,20170814,18.66,18.66,18.66,18.66,89
INTLBCO12674,20170814,50.95,51.20,50.95,51.20,55
INTLBCO12963,20170814,49.80,49.80,49.80,49.80,37
INTLBCO13235,20170814,36.87,36.87,36.87,36.87,8
INTLBCO13243,20170814,42.64,44.15,42.64,44.15,4600
INTLBCO19216,20170814,30.14,30.14,30.14,30.14,100
INTLBCO19356,20170814,20.84,22.46,20.37,22.41,1096
INTLBND14357,20170814,24.55,24.55,24.55,24.55,75
INTLDAX15099,20170814,98.65,100.70,98.65,100.70,717
INTLDAX17038,20170814,55.50,55.50,55.50,55.50,20
INTLDAX17418,20170814,38.31,38.31,38.31,38.31,50
INTLDAX17798,20170814,25.55,29.00,25.55,29.00,1451
INTLDBK16980,20170814,12.74,12.74,12.74,12.74,235
INTLESX18630,20170814,9.96,10.19,9.96,10.19,126
INTLEUD19240,20170814,29.21,29.21,29.21,29.21,100
INTLEUD19471,20170814,23.60,23.60,23.60,23.60,85
INTLGLD12831,20170814,61.10,61.60,61.10,61.60,671
INTLKGH19182,20170814,20.99,20.99,20.99,20.99,100
INTLKGH19372,20170814,16.90,16.90,16.90,16.90,2000
INTLNKX18705,20170814,66.15,66.15,66.15,66.15,125
INTLOPL18309,20170814,1.84,1.84,1.84,1.84,3500
INTLPGE19406,20170814,2.00,2.00,2.00,2.00,5000
INTLPKN18929,20170814,10.61,10.61,10.61,10.61,634
INTLPZU17285,20170814,16.05,16.05,16.05,16.05,521
INTLSLV19299,20170814,8.79,8.99,8.79,8.99,1140
INTLUSD03731,20170814,23.63,24.30,23.63,24.30,204
INTLUSD05041,20170814,34.60,34.60,34.60,34.60,34
INTLUSD05702,20170814,14.03,14.03,14.03,14.03,283
INTLUSJ18762,20170814,16.62,16.62,16.62,16.62,65
INTLVOW15842,20170814,11.08,11.08,11.08,11.08,135
INTLW2018614,20170814,2.25,2.25,2.25,2.25,50
INTLW2019224,20170814,1.42,1.42,1.40,1.40,410
INTLW2019232,20170814,1.69,1.69,1.69,1.69,100
INTLW2019422,20170814,1.08,1.08,1.03,1.03,1770
INTROL,20170814,7.40,7.57,7.40,7.41,2389
INTSBCO11353,20170814,48.60,48.60,48.60,48.60,6
INTSBCO11676,20170814,37.44,37.44,37.44,37.44,29
INTSBCO18606,20170814,27.30,27.30,27.30,27.30,400
INTSDAX08342,20170814,79.00,79.00,79.00,79.00,10
INTSDAX18424,20170814,91.05,91.05,90.45,90.45,108
INTSDAX19265,20170814,31.02,31.02,31.02,31.02,41
INTSDAX19315,20170814,22.25,22.25,21.15,21.15,26
INTSDOW18119,20170814,61.75,62.00,61.50,62.00,137
INTSDOW19042,20170814,106.10,106.10,105.50,105.50,587
INTSESX08474,20170814,15.78,15.78,15.78,15.78,17
INTSEUC01271,20170814,21.95,21.95,21.95,21.95,37
INTSEUD06544,20170814,16.47,16.47,16.47,16.47,212
INTSGLD15917,20170814,31.07,31.07,30.35,30.35,50
INTSKGH18804,20170814,21.69,22.09,21.39,21.39,1700
INTSNDX19059,20170814,22.30,22.30,22.17,22.17,105
INTSOPL11072,20170814,2.27,2.27,2.27,2.27,500
INTSPGE14142,20170814,1.38,1.38,1.38,1.38,500
INTSPZU06338,20170814,7.41,7.41,7.41,7.41,350
INTSSLV18770,20170814,7.42,7.42,7.42,7.42,74
INTSSP517921,20170814,7.79,7.79,7.52,7.52,160
INTSSP519323,20170814,12.80,12.80,12.80,12.80,5000
INTSUSJ17509,20170814,29.91,29.91,29.91,29.91,18
INTSW2002808,20170814,2.02,2.08,1.97,1.97,28751
INTSW2003194,20170814,2.88,2.88,2.88,2.88,4123
INTSW2005892,20170814,4.13,4.13,4.13,4.13,10000
INVCEEFIZ,20170814,502.21,502.21,502.21,502.21,8
INVGLDFIZ,20170814,1499.00,1499.00,1499.00,1499.00,1
INVISTA,20170814,1.32,1.32,1.32,1.32,50
INVPEFIZ,20170814,810.00,810.00,810.00,810.00,10
IPOPEMA,20170814,1.60,1.60,1.47,1.53,16811
IQP,20170814,0.36,0.36,0.35,0.35,2010
IZOBLOK,20170814,159.90,159.90,159.90,159.90,2
IZOLACJA,20170814,2.20,2.20,2.20,2.20,2
IZOSTAL,20170814,5.71,5.71,5.71,5.71,100
JHMDEV,20170814,1.98,2.00,1.98,2.00,11795
JSW,20170814,89.25,91.89,89.23,90.49,300080
JWCONSTR,20170814,4.79,4.80,4.68,4.68,700
JWWINVEST,20170814,3.70,3.90,2.85,3.12,17185
K2INTERNT,20170814,15.85,15.85,15.00,15.20,4370
KANIA,20170814,1.65,1.68,1.63,1.63,42978
KCI,20170814,1.16,1.18,1.15,1.16,43729
KERNEL,20170814,63.50,63.60,61.61,62.96,12660
KETY,20170814,424.00,430.00,423.35,429.50,4601
KGHM,20170814,119.60,119.80,118.15,118.70,364529
KGL,20170814,24.70,25.20,24.70,25.19,43
KOGENERA,20170814,89.52,89.52,88.50,89.52,7
KOMPUTRON,20170814,6.47,6.48,6.34,6.36,9840
KONSSTALI,20170814,30.99,31.00,29.70,30.00,398
KOPEX,20170814,3.95,4.02,3.95,4.02,674
KRAKCHEM,20170814,2.31,2.48,2.31,2.40,568
KREC,20170814,6.43,6.43,6.39,6.39,3
KREDYTIN,20170814,22.28,22.28,22.28,22.28,38
KREZUS,20170814,0.93,0.93,0.91,0.91,103757
KRKA,20170814,231.50,232.00,231.50,231.50,271
KRUK,20170814,339.50,339.50,332.00,332.05,29996
KRUSZWICA,20170814,69.89,69.89,68.00,68.00,754
KRVITAMIN,20170814,5.10,5.10,5.00,5.00,1052
KSGAGRO,20170814,2.15,2.17,2.13,2.17,737
LABOPRINT,20170814,11.65,11.66,11.58,11.58,3
LARK,20170814,0.43,0.45,0.43,0.45,5400
LARQ,20170814,20.80,20.80,20.80,20.80,2
LCCORP,20170814,2.00,2.02,2.00,2.00,32565
LENA,20170814,4.05,4.05,4.05,4.05,2467
LENTEX,20170814,9.00,9.12,9.00,9.07,13881
LIBET,20170814,1.75,1.75,1.73,1.73,4124
LIVECHAT,20170814,50.70,52.40,50.60,52.30,13683
LOKUM,20170814,16.53,16.53,16.53,16.53,300
LOTOS,20170814,49.95,50.06,49.40,49.57,204490
LPP,20170814,7600.00,7720.00,7600.00,7633.50,866
LSISOFT,20170814,11.80,11.80,11.72,11.80,200
LUBAWA,20170814,1.21,1.21,1.18,1.19,165004
MABION,20170814,91.12,92.75,91.12,92.75,688
MAKARONPL,20170814,5.96,5.96,5.96,5.96,1
MANGATA,20170814,113.00,113.00,113.00,113.00,1
MARVIPOL,20170814,12.11,12.11,12.06,12.10,2704
MASTERPHA,20170814,6.23,6.23,6.23,6.23,1
MAXCOM,20170814,56.00,56.31,56.00,56.19,87
MBANK,20170814,432.95,432.95,425.60,430.00,10269
MBWS,20170814,66.66,66.66,66.00,66.00,15
MCI,20170814,8.86,9.00,8.86,9.00,1055
MDIENERGIA,20170814,4.00,4.13,4.00,4.13,71
MEDIACAP,20170814,2.65,2.65,2.65,2.65,70
MEDICALG,20170814,255.10,257.95,254.05,256.00,2500
MENNICA,20170814,18.50,18.50,18.20,18.20,239
MERCATOR,20170814,17.85,18.39,17.56,18.21,400
MERCOR,20170814,10.70,10.70,10.70,10.70,35
MEXPOLSKA,20170814,6.40,6.40,6.07,6.30,3798
MFO,20170814,36.58,36.58,36.00,36.55,42
MILKILAND,20170814,1.67,1.67,1.67,1.67,1047
MILLENNIUM,20170814,7.13,7.13,6.98,7.03,252783
MIRBUD,20170814,1.29,1.30,1.28,1.28,59605
MOJ,20170814,0.99,1.14,0.99,1.14,63096
MOL,20170814,329.65,329.65,328.55,328.55,20
MONNARI,20170814,7.87,7.94,7.85,7.89,4277
MORIZON,20170814,1.40,1.40,1.40,1.40,100
MORIZON-PDA,20170814,1.34,1.34,1.34,1.34,1000
MOSTALPLC,20170814,11.24,11.78,10.89,11.78,528
MOSTALWAR,20170814,10.40,10.45,10.40,10.40,1190
MOSTALZAB,20170814,0.86,0.87,0.85,0.87,199890
MWTRADE,20170814,7.13,7.29,7.13,7.29,1075
NETIA,20170814,3.81,3.81,3.75,3.78,48410
NETMEDIA,20170814,6.45,6.94,6.40,6.94,9765
NEUCA,20170814,284.75,290.40,282.15,282.50,1601
NEWAG,20170814,16.89,16.97,16.80,16.81,2700
NORTCOAST,20170814,7.89,7.89,7.89,7.89,98
NOVITA,20170814,48.50,48.50,48.50,48.50,2
NOWAGALA,20170814,2.05,2.05,1.85,2.04,3300
NTTSYSTEM,20170814,2.12,2.22,2.06,2.19,18013
ODLEWNIE,20170814,4.03,4.03,4.03,4.03,40
OEX,20170814,19.40,19.40,19.40,19.40,30
OPERA3GR,20170814,335.00,335.00,335.00,335.00,10
OPONEO.PL,20170814,48.35,48.35,48.35,48.35,20
OPTEAM,20170814,6.40,6.40,6.06,6.29,401
ORANGEPL,20170814,5.76,5.80,5.65,5.70,2377030
ORBIS,20170814,85.71,87.87,85.71,86.51,2462
ORION,20170814,75.99,75.99,71.04,75.79,3
ORZBIALY,20170814,12.79,12.80,12.52,12.80,878
OTLOG,20170814,22.00,22.00,22.00,22.00,1
OTMUCHOW,20170814,4.42,4.42,4.36,4.37,784
PAGED,20170814,58.30,58.44,57.52,58.43,311
PANOVA,20170814,22.60,23.10,22.30,23.10,692
PATENTUS,20170814,1.14,1.20,1.14,1.20,3326
PBG,20170814,0.28,0.30,0.26,0.28,48599792
PBKM,20170814,53.56,54.64,53.56,54.64,2518
PCCEXOL,20170814,1.84,1.84,1.79,1.79,3802
PCCINTER,20170814,2.10,2.10,2.10,2.10,359
PCCROKITA,20170814,89.50,90.35,89.22,89.25,1125
PCM,20170814,32.40,32.50,32.32,32.32,5166
PEGAS,20170814,162.80,162.80,162.80,162.80,1
PEKABEX,20170814,9.25,9.25,9.12,9.12,2131
PEKAO,20170814,127.90,128.75,127.90,127.90,231619
PEMANAGER,20170814,51.85,52.00,51.85,52.00,157
PEP,20170814,14.20,14.66,14.20,14.45,654
PEPEES,20170814,1.31,1.31,1.31,1.31,50
PFLEIDER,20170814,45.75,46.00,45.60,45.97,3515
PGE,20170814,13.49,13.56,13.43,13.49,916311
PGNIG,20170814,6.51,6.56,6.48,6.53,1045974
PGODLEW,20170814,5.36,5.59,5.36,5.59,84
PGSSOFT,20170814,12.08,13.24,12.08,12.64,4349
PHN,20170814,16.24,16.24,15.95,15.95,1066
PKNORLEN,20170814,106.70,107.40,105.35,106.65,295075
PKOBP,20170814,35.97,36.40,35.87,35.99,1082610
PKPCARGO,20170814,63.11,63.78,63.11,63.20,5361
PLASTBOX,20170814,2.34,2.34,2.29,2.34,672
PLATYNINW,20170814,0.66,0.66,0.66,0.66,302
PLAY,20170814,35.95,36.02,35.90,36.00,626480
PLAYWAY,20170814,59.00,59.00,57.00,58.00,1002
PLAZACNTR,20170814,6.99,7.00,6.40,6.96,1103
PMPG,20170814,3.42,3.46,3.37,3.46,3100
POLICE,20170814,21.47,21.47,21.01,21.47,90
POLIMEXMS,20170814,6.65,6.75,6.56,6.66,304133
POLMED,20170814,2.44,2.44,2.44,2.44,50
POLNORD,20170814,10.24,10.24,10.00,10.18,96939
POLWAX,20170814,13.70,13.90,13.70,13.88,1668
POZBUD,20170814,2.40,2.40,2.34,2.38,61
PRAIRIE,20170814,1.28,1.30,1.26,1.30,92166
PRIMAMODA,20170814,4.98,4.98,4.76,4.77,2260
PROCAD,20170814,1.39,1.47,1.39,1.47,5200
PROCHEM,20170814,17.71,17.80,17.40,17.80,617
PROCHNIK,20170814,0.87,0.89,0.85,0.85,41206
PROJPRZEM,20170814,12.00,12.00,11.80,11.99,2072
PROTEKTOR,20170814,3.81,3.83,3.81,3.83,470
PULAWY,20170814,191.00,191.00,186.00,188.15,147
PZU,20170814,45.79,46.18,45.54,45.66,942454
QUANTUM,20170814,24.79,25.68,23.80,23.80,3731
QUERCUS,20170814,5.94,6.00,5.94,5.99,5000
QUMAK,20170814,1.51,1.59,1.40,1.41,92630
RADPOL,20170814,1.71,1.72,1.71,1.72,502
RAFAKO,20170814,5.79,5.80,5.65,5.70,53700
RAINBOW,20170814,39.00,39.90,39.00,39.90,2151
RANKPROGR,20170814,1.88,1.88,1.82,1.85,5853
RAWLPLUG,20170814,11.97,11.99,11.97,11.99,486
RCAGRB10918,20170814,1064.90,1064.90,1064.90,1064.90,20
RCFL2OIL,20170814,8.56,8.56,8.56,8.56,2
RCFL2RDX2,20170814,10.77,10.77,10.77,10.77,2000
RCFL3COCO,20170814,5.81,5.90,5.81,5.90,346
RCFL3COFF,20170814,5.83,5.83,5.33,5.62,2410
RCFL3COPP,20170814,20.81,20.81,20.81,20.81,300
RCFL3ENG,20170814,350.10,350.10,350.10,350.10,100
RCFL3GOLD,20170814,33.25,33.25,33.20,33.20,53
RCFL3OIL,20170814,1.04,1.04,1.03,1.03,10065
RCFL3OIL2,20170814,120.30,122.50,120.30,122.50,178
RCFL3SILVE,20170814,6.55,6.55,6.41,6.53,5512
RCFL3SUGA,20170814,2.09,2.09,2.09,2.09,200
RCFL3WHT,20170814,6.38,6.38,6.22,6.30,23629
RCFL4ESX,20170814,268.50,268.50,268.50,268.50,10
RCFL4OIL,20170814,6.72,6.72,6.50,6.60,12682
RCFS3COCO,20170814,6.71,7.28,6.71,7.28,1300
RCFS3DBK,20170814,21.00,21.00,21.00,21.00,50
RCFS3GOLD,20170814,106.00,106.00,105.90,105.90,130
RCFS3LPP,20170814,5.21,5.21,5.21,5.21,500
RCFS3OIL,20170814,89.05,91.00,89.00,89.00,130
RCFS4ESX,20170814,2.15,2.15,2.15,2.15,1298
RCFS4OIL,20170814,3.82,3.82,3.82,3.82,722
RCGCOMB0221,20170814,1065.50,1065.50,1065.50,1065.50,70
RCGCOMB1120,20170814,1062.60,1062.60,1062.60,1062.60,100
RCGLDAOPEN,20170814,465.90,465.90,464.50,464.50,57
RCGNS010920,20170814,1066.00,1066.00,1066.00,1066.00,100
RCGSLV290920,20170814,1001.90,1001.90,1001.90,1001.90,94
RCGSXE021120,20170814,950.70,950.70,950.70,950.70,500
RCGSXHC0122,20170814,968.50,968.50,968.50,968.50,1
RCSDAXOPEN,20170814,106.40,106.40,106.40,106.40,50
RCSDGP0720,20170814,973.60,973.60,973.60,973.60,35
RCSILAOPEN,20170814,61.80,61.85,61.80,61.85,441
RCTLCOCO01,20170814,10.15,10.15,10.15,10.15,256
RCTLCOCO04,20170814,22.65,22.65,22.65,22.65,60
RCTLCOCO05,20170814,18.36,18.36,18.05,18.05,225
RCTLCOFF001,20170814,1.55,1.55,1.55,1.55,450
RCTLCORN02,20170814,1.44,1.44,1.44,1.44,998
RCWHTAOPEN,20170814,4.91,4.91,4.89,4.89,2231
REDWOOD,20170814,1.29,1.29,1.17,1.28,4715
REMAK,20170814,18.99,18.99,18.00,18.50,124
RESBUD,20170814,0.64,0.66,0.63,0.64,37612
ROBYG,20170814,3.18,3.23,3.18,3.23,28041
RONSON,20170814,1.62,1.67,1.62,1.66,4219
ROPCZYCE,20170814,21.11,21.38,21.11,21.38,1515
RUBICON,20170814,1.19,1.19,1.17,1.17,4
SANOK,20170814,59.03,59.06,59.03,59.06,10
SANTANDER,20170814,23.85,24.24,23.79,23.79,448
SARE,20170814,20.69,20.69,20.69,20.69,10
SEKO,20170814,6.81,6.81,6.81,6.81,275
SELENAFM,20170814,18.78,18.78,18.78,18.78,2
SELVITA,20170814,50.75,51.00,50.75,51.00,613
SERINUS,20170814,1.09,1.09,1.03,1.04,106234
SETANTA,20170814,7.22,7.59,7.02,7.59,395
SFINKS,20170814,2.16,2.16,2.13,2.13,6127
SILVANO,20170814,11.30,11.30,11.30,11.30,1
SIMPLE,20170814,6.60,6.60,5.90,6.52,3332
SKARBIEC,20170814,29.01,29.01,28.95,29.00,1653
SKOTAN,20170814,0.44,0.45,0.43,0.45,38787
SKYLINE,20170814,0.77,0.77,0.70,0.70,4433
SOHODEV,20170814,1.90,1.90,1.86,1.90,2032
SOLAR,20170814,1.10,1.11,1.10,1.11,3860
SONEL,20170814,8.70,8.70,8.70,8.70,50
STALEXP,20170814,4.19,4.26,4.19,4.26,31930
STALPROD,20170814,530.00,539.05,528.05,531.75,776
STALPROFI,20170814,15.30,15.40,14.73,15.40,216
STELMET,20170814,22.20,22.20,21.50,22.18,1629
SUNEX,20170814,2.73,2.89,2.72,2.89,558
SUWARY,20170814,9.45,9.45,9.45,9.45,2
SWISSMED,20170814,1.01,1.01,0.98,1.00,621
SYGNITY,20170814,3.41,3.45,3.38,3.45,3142
SYNEKTIK,20170814,15.98,15.98,15.34,15.85,1281
SYNTHOS,20170814,4.26,4.26,4.21,4.22,761658
TALEX,20170814,19.18,19.18,18.25,18.25,20
TARCZYNSKI,20170814,10.70,10.93,10.70,10.93,777
TATRY,20170814,121.00,121.00,121.00,121.00,128
TAURONPE,20170814,3.75,3.80,3.71,3.71,2224811
TERMOREX,20170814,2.01,2.03,2.01,2.03,328
TESGAS,20170814,2.68,2.68,2.59,2.59,860
TIM,20170814,9.35,9.35,8.87,9.10,95
TORPOL,20170814,12.99,12.99,12.60,12.60,14533
TOYA,20170814,8.81,8.82,8.81,8.81,26
TRAKCJA,20170814,12.50,12.55,12.40,12.50,11431
TRANSPOL,20170814,6.22,6.22,6.17,6.20,10084
