CDPROJEKT,20190117,165.00,172.00,164.60,171.10,369086
CDRL,20190117,25.20,25.40,25.10,25.30,1079
CELTIC,20190117,5.10,5.30,4.90,4.90,13814
CEZ,20190117,90.45,90.45,89.70,89.70,134
CFI,20190117,0.56,0.56,0.54,0.56,120178
CIECH,20190117,50.50,50.50,49.34,49.62,49766
CIGAMES,20190117,1.12,1.13,1.04,1.07,4738543
CITYSERV,20190117,13.80,14.00,13.80,14.00,1980
CLNPHARMA,20190117,31.20,31.40,30.50,31.05,6152
CNT,20190117,12.40,12.40,12.40,12.40,15
COGNOR,20190117,1.75,1.76,1.73,1.73,11699
COMARCH,20190117,153.00,154.50,153.00,154.00,253
COMP,20190117,50.50,50.50,49.20,50.50,451
CORMAY,20190117,1.12,1.14,1.09,1.12,137848
CPGROUP,20190117,5.35,5.35,5.35,5.35,1
CYFRPLSAT,20190117,23.04,23.42,22.78,22.88,400683
DEBICA,20190117,90.00,90.20,89.00,89.00,258
DECORA,20190117,15.30,15.55,15.20,15.55,518
DEKPOL,20190117,36.40,36.40,35.20,36.40,455
DELKO,20190117,7.50,7.50,7.50,7.50,60
DGA,20190117,9.20,9.20,8.30,8.60,554
DINOPL,20190117,104.70,105.80,101.80,102.20,217172
DOMDEV,20190117,67.20,68.20,67.00,68.00,2115
DROZAPOL,20190117,1.49,1.50,1.49,1.50,1203
ECHO,20190117,3.46,3.47,3.45,3.45,11094
EDINVEST,20190117,1.94,1.94,1.94,1.94,1
EFEKT,20190117,22.60,22.60,21.90,22.50,332
EKOEXPORT,20190117,4.93,5.31,4.77,5.28,243240
ELBUDOWA,20190117,30.60,30.80,30.30,30.60,4261
ELEKTROTI,20190117,4.80,4.90,4.71,4.85,12050
ELEMENTAL,20190117,1.35,1.41,1.33,1.37,459065
EMCINSMED,20190117,6.80,7.05,6.80,7.05,151
ENAP,20190117,1.13,1.14,1.13,1.14,2002
ENEA,20190117,10.61,10.66,10.45,10.52,470819
ENELMED,20190117,10.30,10.30,10.20,10.20,350
ENERGA,20190117,9.58,9.67,9.52,9.62,436450
ENERGOINS,20190117,0.81,0.83,0.80,0.82,6803
ENTER,20190117,21.30,21.30,21.10,21.30,258
ERBUD,20190117,11.25,11.25,10.85,11.15,1215
ERG,20190117,38.80,38.80,35.50,37.10,276
ERGIS,20190117,2.52,2.52,2.47,2.49,9082
ESOTIQ,20190117,16.90,16.90,16.60,16.90,875
ESSYSTEM,20190117,2.40,2.40,2.40,2.40,1
ETFDAX,20190117,442.70,443.95,442.00,443.65,23
ETFSP500,20190117,100.08,100.60,99.92,100.00,445
ETFW20L,20190117,286.40,287.00,286.00,286.00,114
EUCO,20190117,5.28,5.28,5.06,5.12,2086
EUROCASH,20190117,19.67,20.32,19.58,20.01,502679
EUROTEL,20190117,19.50,19.55,19.50,19.55,680
FAMUR,20190117,5.00,5.10,5.00,5.06,78669
FASING,20190117,16.15,16.25,16.15,16.25,596
FEERUM,20190117,9.84,9.84,9.68,9.68,11
FERRO,20190117,12.65,12.75,12.40,12.55,13079
FERRUM,20190117,4.38,4.38,4.38,4.38,11
FORTE,20190117,22.40,22.70,22.20,22.60,5746
GLCOSMED,20190117,1.90,2.07,1.75,2.07,1970
GOBARTO,20190117,7.94,7.94,7.94,7.94,11
GPRE,20190117,4.99,4.99,4.99,4.99,1
GPW,20190117,38.45,39.45,38.45,38.50,37036
GRAVITON,20190117,1.61,1.61,1.61,1.61,2
GROCLIN,20190117,3.20,3.23,3.12,3.12,23687
GRODNO,20190117,3.80,4.00,3.77,3.98,24306
GRUPAAZOTY,20190117,36.56,36.78,35.86,36.44,118831
GTC,20190117,8.70,8.70,8.56,8.61,12459
HANDLOWY,20190117,70.20,70.20,69.70,69.90,28198
HELIO,20190117,10.15,10.15,10.15,10.15,1
HERKULES,20190117,2.79,2.80,2.77,2.80,17156
HOLLYWOOD,20190117,1.04,1.04,0.97,0.97,12876
HYDROTOR,20190117,36.80,37.80,36.80,37.20,155
IDEABANK,20190117,2.45,2.87,2.45,2.76,1061683
IFCAPITAL,20190117,0.49,0.51,0.49,0.49,7350
IFIRMA,20190117,2.07,2.08,2.07,2.08,304
IIAAV,20190117,94.85,94.85,94.85,94.85,7
IMCOMPANY,20190117,13.90,13.90,13.50,13.70,1796
IMMOBILE,20190117,3.15,3.30,3.15,3.30,235
IMPEL,20190117,7.80,8.55,7.80,8.55,2676
IMPERA,20190117,1.14,1.14,1.07,1.07,1111
IMPEXMET,20190117,3.33,3.35,3.27,3.33,9227
IMS,20190117,3.64,3.74,3.64,3.70,8708
INC,20190117,1.02,1.11,1.02,1.11,7210
INDYKPOL,20190117,60.50,60.50,57.50,59.50,41
INGBSK,20190117,189.00,192.80,188.80,191.60,2312
INPRO,20190117,4.50,4.50,4.50,4.50,1
INSTALKRK,20190117,13.80,13.80,13.65,13.70,1483
INTERAOLT,20190117,12.00,12.05,11.90,12.05,2925
INTERCARS,20190117,207.00,214.00,207.00,214.00,715
INTERSPPL,20190117,2.73,2.80,2.70,2.80,6601
INTLBCO12674,20190117,88.10,88.10,88.10,88.10,20
INTLBCO19216,20190117,62.50,63.15,62.50,63.15,144
INTLBCO19356,20190117,56.60,56.60,54.30,55.15,1680
INTLCDR22392,20190117,5.04,5.57,5.00,5.42,6428
INTLDAX00752,20190117,103.30,103.30,103.30,103.30,10
INTLDAX13169,20190117,146.20,146.20,146.20,146.20,8
INTLDAX13300,20190117,49.58,52.10,48.76,52.10,800
INTLDAX14829,20190117,42.24,43.30,42.24,43.30,369
INTLDAX15016,20190117,31.68,35.19,31.68,35.18,866
INTLEUD16493,20190117,11.28,11.82,11.28,11.82,124
INTLEUD16683,20190117,21.90,21.90,21.30,21.30,152
INTLGBU16329,20190117,52.60,52.60,52.60,52.60,25
INTLGLD09746,20190117,69.50,69.90,69.25,69.25,84
INTLKGH16584,20190117,21.00,21.00,20.29,20.29,200
INTLKGH22376,20190117,13.77,14.03,13.39,13.39,1648
INTLNAG20719,20190117,4.90,5.00,4.90,5.00,1810
INTLNDX20065,20190117,33.15,33.31,33.15,33.31,110
INTLOPL21626,20190117,2.14,2.17,2.14,2.17,23820
INTLPEO22004,20190117,32.66,32.66,32.66,32.66,25
INTLPGN22103,20190117,2.24,2.24,2.24,2.24,5800
INTLPKN17111,20190117,37.16,37.29,36.24,36.24,2271
INTLPKO17541,20190117,10.06,10.06,10.06,10.06,170
INTLPKO21675,20190117,5.05,5.51,5.05,5.29,3640
INTLSLV21956,20190117,9.84,9.90,9.50,9.50,80
INTLSLV21964,20190117,11.39,11.39,11.39,11.39,150
INTLSPX17830,20190117,16.60,16.60,16.60,16.60,60
INTLSPX17848,20190117,21.29,21.29,21.29,21.29,94
INTLUSD22343,20190117,16.99,17.75,16.99,17.75,3900
INTLUSJ16360,20190117,28.18,28.34,28.18,28.34,100
INTLW2012484,20190117,9.30,9.30,9.30,9.30,216
INTLW2017152,20190117,4.69,4.69,4.69,4.69,170
INTLW2017384,20190117,3.69,3.72,3.69,3.72,1023
INTLW2022244,20190117,3.01,3.01,3.01,3.01,400
INTLW2022251,20190117,3.26,3.26,3.12,3.15,410
INTLW2022301,20190117,2.03,2.21,2.02,2.06,13581
INTLW2022319,20190117,2.50,2.50,2.37,2.37,4450
INTLW2022327,20190117,2.70,2.70,2.70,2.70,1517
INTLW2022566,20190117,1.81,1.91,1.81,1.91,2000
INTROL,20190117,3.30,3.31,3.30,3.31,650
INTSBCO22368,20190117,55.80,57.20,55.50,57.20,200
INTSCDR21733,20190117,13.53,13.53,13.41,13.41,200
INTSCDR21808,20190117,11.19,11.19,11.19,11.19,110
INTSCDR22038,20190117,9.44,9.45,9.31,9.38,6420
INTSCDR22111,20190117,4.55,4.55,4.10,4.25,15072
INTSDAX18424,20190117,111.30,111.30,110.20,110.20,19
INTSDAX22160,20190117,46.41,48.15,46.41,46.77,229
INTSDAX22426,20190117,26.44,27.48,23.80,24.10,4513
INTSDAX22434,20190117,35.32,35.32,35.32,35.32,14
INTSEUD22194,20190117,23.00,23.00,23.00,23.00,4500
INTSGBU20107,20190117,75.10,75.10,74.15,75.00,600
INTSKGH17988,20190117,66.30,66.50,66.20,66.25,1547
INTSKGH21055,20190117,27.19,27.35,27.17,27.35,820
INTSNDX21725,20190117,55.00,55.10,54.90,55.10,274
INTSNDX21857,20190117,70.10,70.10,68.85,68.85,750
INTSNDX22582,20190117,40.17,40.17,40.17,40.17,278
INTSOPL11650,20190117,1.59,1.59,1.59,1.59,500
INTSPEO10025,20190117,37.52,37.52,37.52,37.52,250
INTSPKN19828,20190117,31.63,32.43,31.63,32.10,1150
INTSPKN20024,20190117,42.20,42.20,42.20,42.20,8
INTSPKO20693,20190117,14.62,14.66,14.62,14.66,120
INTSPZU19638,20190117,4.52,4.52,4.52,4.52,109
INTSSP520776,20190117,18.79,18.79,18.03,18.10,1353
INTSUSJ17095,20190117,36.43,36.43,35.77,35.77,56
INTSW2019588,20190117,3.84,3.84,3.84,3.84,1000
INTSW2019596,20190117,4.16,4.21,4.14,4.20,8930
INTSW2019893,20190117,6.14,6.14,6.14,6.14,85
INTSW2019976,20190117,6.74,6.74,6.68,6.69,400
INTSW2020727,20190117,2.40,2.54,2.40,2.54,15000
INTSW2020859,20190117,1.40,1.52,1.40,1.51,2828
INTSW2020867,20190117,1.87,1.89,1.80,1.89,1865
INTSW2020875,20190117,2.05,2.05,2.05,2.05,90
INTSW2020982,20190117,0.95,0.95,0.74,0.74,93219
INTSW2020990,20190117,1.22,1.25,1.09,1.22,27183
INVPEFIZ,20190117,750.00,754.03,750.00,754.03,19
IQP,20190117,0.33,0.33,0.33,0.33,1
ITMTRADE,20190117,2.98,2.98,2.75,2.86,16654
IZOBLOK,20190117,29.20,29.20,27.50,27.50,3097
IZOLACJA,20190117,1.73,1.73,1.60,1.73,2749
IZOSTAL,20190117,2.92,2.96,2.92,2.96,2212
JHMDEV,20190117,1.53,1.53,1.53,1.53,1
JSW,20190117,64.50,65.88,64.50,65.34,105089
JWCONSTR,20190117,2.25,2.25,2.19,2.25,6
JWWINVEST,20190117,1.04,1.04,1.04,1.04,50
K2INTERNT,20190117,11.60,11.60,11.55,11.60,88
KANIA,20190117,1.03,1.05,1.02,1.04,67439
KCI,20190117,0.48,0.50,0.47,0.47,2881
KERNEL,20190117,48.90,49.20,48.65,48.80,63363
KETY,20190117,337.50,340.00,333.00,336.50,1228
KGHM,20190117,91.74,91.90,90.60,91.52,323909
KGL,20190117,12.50,12.50,12.00,12.00,394
KINOPOL,20190117,10.75,10.75,10.75,10.75,100
KOGENERA,20190117,43.90,43.90,43.90,43.90,1
KOMPAP,20190117,5.90,5.90,5.90,5.90,633
KOMPUTRON,20190117,3.79,3.80,3.70,3.79,1210
KONSSTALI,20190117,29.90,29.90,28.60,28.80,1472
KRAKCHEM,20190117,1.22,1.22,1.11,1.20,7841
KREC,20190117,5.14,6.20,4.94,5.86,11210
KREDYTIN,20190117,10.90,10.90,10.90,10.90,1
KRKA,20190117,244.00,244.00,244.00,244.00,4
KRUK,20190117,179.90,183.80,177.60,182.20,30440
KRUSZWICA,20190117,40.60,40.60,40.00,40.00,547
KRVITAMIN,20190117,7.94,8.00,7.88,8.00,2408
LABOPRINT,20190117,12.75,12.75,12.75,12.75,5
LARQ,20190117,6.00,6.00,6.00,6.00,2
LCCORP,20190117,2.41,2.42,2.34,2.38,95478
LENA,20190117,2.84,2.84,2.81,2.83,1371
LENTEX,20190117,7.48,7.78,7.48,7.74,24050
LIBET,20190117,1.10,1.10,1.08,1.10,7502
LIVECHAT,20190117,26.70,27.00,26.40,26.60,11992
LOKUM,20190117,15.80,15.80,15.80,15.80,5
LOTOS,20190117,96.20,96.56,95.10,95.56,315409
LPP,20190117,7800.00,8085.00,7800.00,7990.00,2553
LUBAWA,20190117,0.60,0.61,0.59,0.60,55355
MABION,20190117,75.70,77.40,74.90,77.10,13308
MAKARONPL,20190117,4.40,4.40,4.40,4.40,11
MANGATA,20190117,60.40,61.00,60.20,60.40,494
MARVIPOL,20190117,3.26,3.48,3.26,3.35,235185
MASTERPHA,20190117,5.80,5.80,5.60,5.80,2645
MAXCOM,20190117,18.65,19.00,18.40,18.50,3803
MBANK,20190117,440.00,453.00,439.20,450.60,31753
MBWS,20190117,12.10,12.10,11.80,11.80,86
MCI,20190117,9.02,9.20,9.02,9.20,2583
MDIENERGIA,20190117,3.61,3.72,3.44,3.72,1190
MEDIACAP,20190117,1.59,1.59,1.59,1.59,383
MEDICALG,20190117,31.90,34.50,31.00,32.70,17100
MENNICA,20190117,20.80,21.20,20.80,21.20,184
MERCATOR,20190117,13.75,14.00,13.25,13.70,5230
MERCOR,20190117,8.90,8.90,8.60,8.82,1295
MEXPOLSKA,20190117,3.73,3.73,3.47,3.59,6686
MFO,20190117,24.60,24.60,23.60,23.60,379
MILLENNIUM,20190117,9.20,9.40,9.19,9.29,414566
MIRACULUM,20190117,1.45,1.49,1.45,1.49,7320
MIRBUD,20190117,1.08,1.08,1.05,1.06,41592
MLPGROUP,20190117,45.80,45.80,45.40,45.40,2
MLSYSTEM,20190117,29.00,29.00,27.80,28.20,1990
MOL,20190117,42.00,42.98,42.00,42.98,274
MONNARI,20190117,5.12,5.21,4.99,5.08,167604
MORIZON,20190117,1.10,1.10,1.09,1.09,21
MOSTALPLC,20190117,3.05,3.05,3.04,3.04,151
MOSTALWAR,20190117,2.23,2.23,2.23,2.23,4377
MUZA,20190117,3.02,3.02,2.88,2.88,3554
MWTRADE,20190117,3.12,3.12,3.12,3.12,1200
NETIA,20190117,5.30,5.32,5.15,5.15,71756
NETMEDIA,20190117,10.70,10.80,10.70,10.80,100
NEUCA,20190117,241.00,247.00,241.00,245.00,1791
NEWAG,20190117,14.45,14.95,14.05,14.95,5830
NOVATURAS,20190117,34.80,34.80,34.01,34.01,799
NOVITA,20190117,43.90,43.90,43.90,43.90,29
NOWAGALA,20190117,0.50,0.50,0.50,0.50,21200
NTTSYSTEM,20190117,2.10,2.10,2.01,2.10,35271
OAT,20190117,15.30,15.30,15.24,15.24,2
ODLEWNIE,20190117,3.18,3.18,3.12,3.12,4200
OPONEO.PL,20190117,20.00,20.50,19.90,19.90,2757
ORANGEPL,20190117,5.37,5.50,5.37,5.50,2331914
ORBIS,20190117,94.40,94.40,91.00,94.40,1240
ORION,20190117,7.65,7.65,7.15,7.65,160
ORZBIALY,20190117,10.85,10.85,10.30,10.60,1640
OTLOG,20190117,5.80,5.80,5.30,5.30,2526
OTMUCHOW,20190117,1.62,1.67,1.61,1.67,551
PAMAPOL,20190117,1.20,1.20,1.20,1.20,100
PANOVA,20190117,14.65,14.65,14.30,14.30,116
PATENTUS,20190117,0.84,0.84,0.83,0.84,87784
PBKM,20190117,59.00,59.80,58.00,59.60,6406
PCCEXOL,20190117,1.49,1.50,1.49,1.50,180
PCCROKITA,20190117,81.00,81.00,80.80,81.00,4045
PCM,20190117,13.50,13.60,13.45,13.60,6535
PEKABEX,20190117,12.50,12.60,12.40,12.60,5626
PEKAO,20190117,116.50,117.30,116.40,116.55,1161473
PEMANAGER,20190117,24.50,24.50,24.50,24.50,2
PEP,20190117,21.60,21.90,21.60,21.60,7527
PEPEES,20190117,1.24,1.24,1.24,1.24,1
PFLEIDER,20190117,33.60,33.60,32.85,33.20,15166
PGE,20190117,10.20,10.23,10.10,10.19,2199962
PGNIG,20190117,7.45,7.49,7.35,7.42,3790146
PGO,20190117,2.50,2.50,2.45,2.45,141
PGSSOFT,20190117,11.40,11.40,10.80,11.00,5253
PHN,20190117,9.78,9.78,9.70,9.70,502
PKNORLEN,20190117,111.60,111.75,109.70,110.25,710782
PKOBP,20190117,39.85,40.23,39.47,39.80,3699063
PKOGS,20190117,102.20,102.20,102.20,102.20,100
PKOSO,20190117,108.16,108.20,108.16,108.20,200
PKPCARGO,20190117,45.35,45.95,44.50,44.90,14258
PLASTBOX,20190117,2.20,2.20,2.15,2.19,7310
PLAY,20190117,21.46,21.66,20.80,21.00,244756
PLAYWAY,20190117,160.00,165.00,156.00,160.00,16762
PLAZACNTR,20190117,3.40,3.40,3.10,3.20,1002
PMPG,20190117,3.00,3.08,2.80,3.08,2199
POLICE,20190117,14.20,14.20,13.75,13.75,1379
POLIMEXMS,20190117,3.05,3.10,2.97,2.97,604047
POLNORD,20190117,8.69,8.95,8.54,8.69,12094
POLWAX,20190117,8.16,8.16,7.88,8.06,14147
POZBUD,20190117,2.06,2.16,2.04,2.07,51800
PRAGMAFA,20190117,16.50,16.50,16.10,16.10,200
PRAGMAINK,20190117,8.82,9.00,8.82,9.00,1005
PRAIRIE,20190117,1.03,1.03,1.00,1.01,103738
PRIMETECH,20190117,1.33,1.34,1.28,1.30,26527
PROCAD,20190117,1.53,1.53,1.53,1.53,2
PROCHEM,20190117,15.35,15.55,14.90,15.40,1266
PROJPRZEM,20190117,22.80,22.80,22.00,22.50,648
PROTEKTOR,20190117,4.50,4.50,4.40,4.49,2009
PULAWY,20190117,77.00,77.00,73.00,75.80,2177
PZU,20190117,44.14,44.50,43.84,44.44,2819779
PZUAKORD,20190117,110.40,111.80,110.40,111.31,1580
QUERCUS,20190117,2.34,2.34,2.23,2.34,34065
QUMAK,20190117,0.25,0.26,0.24,0.25,58987
R22,20190117,14.80,14.80,14.78,14.80,31
RADPOL,20190117,1.08,1.09,1.05,1.06,112246
RAFAKO,20190117,1.69,1.75,1.67,1.74,265621
RAFAMET,20190117,10.20,11.00,10.20,11.00,1610
RAINBOW,20190117,24.40,24.40,24.00,24.00,1816
RANKPROGR,20190117,1.52,1.56,1.52,1.55,11826
RAWLPLUG,20190117,8.86,8.98,8.80,8.96,1341
RCCOFFAOPEN1,20190117,3.11,3.11,3.11,3.11,1605
RCCORAOPEN,20190117,7.04,7.04,7.04,7.04,1053
RCFL3BZW,20190117,80.70,80.70,80.70,80.70,200
RCFL3CCC,20190117,47.38,47.45,46.36,46.36,213
RCFL3CDPRO1,20190117,18.35,19.81,18.35,19.21,4873
RCFL3COFF,20190117,1.13,1.13,1.13,1.13,5500
RCFL3COPP,20190117,12.40,12.40,12.40,12.40,250
RCFL3EUH,20190117,4.50,4.50,4.50,4.50,1000
RCFL3GOLD,20190117,29.95,29.96,29.95,29.96,600
RCFL3KGH,20190117,4.70,4.70,4.70,4.70,500
RCFL3OIL2,20190117,162.00,165.30,162.00,165.30,1020
RCFL3OIL3,20190117,13.53,13.53,13.28,13.43,7972
RCFL3OPL,20190117,7.45,7.45,7.45,7.45,154
RCFL3PKO,20190117,28.76,28.76,28.76,28.76,400
RCFL3PLAY,20190117,1.59,1.59,1.39,1.39,3100
RCFL3SILVE,20190117,4.10,4.10,3.99,3.99,14656
RCFL3SILVE2,20190117,7.18,7.18,7.18,7.18,600
RCFL3W20,20190117,81.10,83.00,81.10,83.00,73
RCFL4COCO,20190117,4.24,4.24,4.24,4.24,3000
RCFL4ESX,20190117,164.20,164.20,164.20,164.20,10
RCFL4PALL1,20190117,32.47,32.47,32.47,32.47,10
RCFL4WHT,20190117,9.43,9.43,9.43,9.43,60
RCFL5COFF,20190117,2.20,2.20,2.13,2.17,4083
RCFL5GOLD,20190117,8.25,8.25,8.13,8.13,308
RCFL5OIL,20190117,5.95,6.01,5.70,5.80,6410
RCFL5OIL2,20190117,1.90,1.90,1.80,1.83,33000
RCFL5PALL1,20190117,36.66,36.66,36.66,36.66,180
RCFL5SILVE,20190117,3.80,3.80,3.63,3.66,2015
RCFL5SUGA1,20190117,5.50,5.50,5.09,5.09,5000
RCFS3CCC,20190117,13.67,13.69,13.65,13.67,735
RCFS3CDPRO1,20190117,0.85,0.85,0.75,0.77,210577
RCFS3FDX,20190117,16.87,16.87,16.87,16.87,100
RCFS3KGH,20190117,4.09,4.25,4.09,4.12,5022
RCFS3MUV,20190117,37.91,37.91,37.91,37.91,1000
RCFS3OPL,20190117,17.15,17.15,17.15,17.15,100
RCFS3PGN,20190117,8.86,9.10,8.80,8.80,2250
RCFS3PKO,20190117,4.50,4.50,4.50,4.50,340
RCFS3SILVE,20190117,80.00,80.00,79.90,79.90,1167
RCFS3W20,20190117,24.83,24.95,24.48,24.95,1128
RCFS4ESX,20190117,2.22,2.22,2.09,2.09,2250
RCFS5FW20,20190117,5.32,5.32,5.15,5.15,1000
RCFS5OIL,20190117,1.86,1.86,1.85,1.85,2000
RCFS5OIL2,20190117,15.51,16.25,15.50,16.25,300
RCFS5PALL1,20190117,1.15,1.15,1.15,1.15,10000
RCGLDAOPEN,20190117,486.20,486.20,486.20,486.20,70
RCGSD3E0822,20190117,1000.00,1000.00,1000.00,1000.00,23
RCGSXHC0122,20190117,982.90,982.90,982.90,982.90,70
RCGSXHC0222,20190117,985.80,985.80,985.80,985.80,95
RCGSXLV1220,20190117,992.70,992.70,992.70,992.70,10
RCGTECBSK0321,20190117,961.20,961.20,961.20,961.20,1
RCGXAU0322,20190117,1024.90,1024.90,1024.90,1024.90,69
RCNDXAOPEN,20190117,249.90,249.90,249.90,249.90,24
RCSCRAOPEN,20190117,218.80,218.80,218.80,218.80,20
RCSDAXOPEN,20190117,113.30,113.30,113.30,113.30,25
RCSDGP0720,20190117,1004.50,1004.50,1004.50,1004.50,10
RCSILAOPEN,20190117,58.30,58.30,58.30,58.30,200
RCSUGAAOPEN2,20190117,4.13,4.13,4.13,4.13,1206
RCWHTAOPEN,20190117,4.55,4.55,4.55,4.55,3907
RCWHTAOPEN1,20190117,13.88,13.88,13.88,13.88,360
REDAN,20190117,0.59,0.64,0.59,0.60,22378
REMAK,20190117,9.60,9.70,9.60,9.70,358
RONSON,20190117,0.94,0.97,0.94,0.97,36899
ROPCZYCE,20190117,31.20,31.20,31.00,31.10,1434
RUBICON,20190117,1.11,1.11,1.06,1.06,4
SANOK,20190117,25.00,25.00,24.90,25.00,2881
SANPL,20190117,373.00,378.20,365.60,367.00,58750
SANPL2,20190117,360.00,366.00,360.00,366.00,1000
SANTANDER,20190117,18.50,18.55,18.15,18.52,331
SARE,20190117,6.25,6.25,6.25,6.25,10
SECOGROUP,20190117,16.50,16.50,16.50,16.50,30
SEKO,20190117,9.00,9.00,9.00,9.00,50
SELENAFM,20190117,9.55,9.55,9.35,9.55,210
SELVITA,20190117,54.60,56.00,51.80,56.00,5127
SERINUS,20190117,0.69,0.69,0.66,0.68,106221
SETANTA,20190117,1.24,1.30,1.24,1.30,2598
SFINKS,20190117,0.84,0.90,0.82,0.88,135673
SILVANO,20190117,10.30,10.75,10.30,10.75,236
SIMPLE,20190117,6.95,7.00,6.95,7.00,289
SKARBIEC,20190117,20.50,20.70,19.90,19.90,2514
SKYLINE,20190117,0.71,0.72,0.70,0.72,9083
SLEEPZAG,20190117,4.32,4.32,4.32,4.32,2
SNIEZKA,20190117,78.00,78.50,77.00,78.50,71
SOHODEV,20190117,1.01,1.05,1.01,1.01,590
SOLAR,20190117,0.47,0.56,0.44,0.56,619549
STALEXP,20190117,3.65,3.65,3.61,3.63,50118
STALPROD,20190117,331.00,331.50,329.00,330.00,412
STALPROFI,20190117,9.60,9.60,9.10,9.10,1210
STARHEDGE,20190117,0.62,0.62,0.50,0.50,149786
SUNEX,20190117,6.50,6.90,6.20,6.20,41631
SUWARY,20190117,15.40,15.40,14.90,14.90,2
SWISSMED,20190117,1.03,1.03,1.01,1.01,4057
SYNEKTIK,20190117,9.76,9.76,9.60,9.70,1244
TALEX,20190117,12.00,12.00,11.70,11.70,660
TARCZYNSKI,20190117,18.80,19.00,18.80,18.80,1034
TATRY,20190117,140.00,140.00,140.00,140.00,59
TAURONPE,20190117,2.18,2.20,2.16,2.19,2171540
TBULL,20190117,28.60,31.20,28.00,30.40,6369
TERMOREX,20190117,0.95,1.04,0.95,1.04,52522
TESGAS,20190117,2.85,2.99,2.85,2.99,6701
TIM,20190117,6.60,6.60,6.48,6.54,17049
TORPOL,20190117,4.80,4.85,4.70,4.73,42423
