HARPER,20181029,0.17,0.17,0.17,0.17,9883
HELIO,20181029,10.90,10.90,10.45,10.80,492
HERKULES,20181029,2.74,2.75,2.67,2.67,21776
HOLLYWOOD,20181029,0.98,0.98,0.94,0.95,18663
HYDROTOR,20181029,36.40,36.40,36.40,36.40,1
IDEABANK,20181029,3.35,3.50,3.35,3.46,25255
IDMSA,20181029,0.73,0.76,0.71,0.76,10085
IFCAPITAL,20181029,0.59,0.59,0.59,0.59,50
IFIRMA,20181029,2.28,2.29,2.20,2.24,8964
IMCOMPANY,20181029,12.80,12.80,12.80,12.80,2
IMMOBILE,20181029,3.39,3.39,3.39,3.39,1
IMPEL,20181029,11.00,11.00,10.20,11.00,184
IMPERA,20181029,0.93,0.93,0.93,0.93,15
IMPEXMET,20181029,3.19,3.26,3.07,3.19,336962
IMS,20181029,3.62,3.62,3.50,3.60,440
INC,20181029,1.06,1.07,1.05,1.07,3515
INDYKPOL,20181029,65.50,67.50,65.00,65.00,26
INGBSK,20181029,163.20,164.60,161.20,161.20,8222
INPRO,20181029,4.48,4.48,4.48,4.48,1
INSTALKRK,20181029,12.30,12.60,12.15,12.15,3427
INTERAOLT,20181029,6.06,6.06,6.06,6.06,1069
INTERCARS,20181029,240.00,252.00,240.00,244.00,15434
INTERSPPL,20181029,2.09,2.15,2.09,2.15,3002
INTLBCO21121,20181029,48.03,48.03,48.03,48.03,40
INTLBCO21899,20181029,36.38,36.38,36.38,36.38,50
INTLBMW14779,20181029,12.75,12.75,12.74,12.74,170
INTLCDR22053,20181029,3.62,4.42,3.62,3.95,3814
INTLDAX00281,20181029,109.10,117.70,109.10,117.70,175
INTLDAX12864,20181029,150.60,150.60,150.60,150.60,40
INTLDAX13300,20181029,77.35,77.35,77.35,77.35,68
INTLDAX14829,20181029,68.05,68.05,68.05,68.05,70
INTLDAX15081,20181029,42.45,42.45,42.45,42.45,15
INTLDAX15099,20181029,51.65,51.65,51.65,51.65,200
INTLDAX16477,20181029,26.17,34.59,26.17,34.59,1964
INTLDAX16816,20181029,18.45,25.72,17.50,24.78,2575
INTLEUD17475,20181029,37.54,37.54,37.54,37.54,60
INTLEUR20339,20181029,17.14,17.14,17.14,17.14,1
INTLEUR21253,20181029,12.50,12.65,12.50,12.65,27
INTLGLD09746,20181029,50.90,51.50,50.75,51.50,1033
INTLGLD11726,20181029,67.85,67.85,67.85,67.85,5
INTLHSC19273,20181029,12.62,12.62,12.24,12.24,800
INTLKGH15024,20181029,18.66,18.66,18.66,18.66,350
INTLKGH16584,20181029,15.19,15.19,15.19,15.19,370
INTLNDX18879,20181029,59.35,59.35,59.35,59.35,20
INTLNKX20198,20181029,75.60,76.10,75.60,76.10,130
INTLPEO16402,20181029,14.66,14.66,14.66,14.66,396
INTLPGE21980,20181029,3.25,3.25,3.25,3.25,627
INTLPKN16303,20181029,20.40,21.85,20.40,21.85,250
INTLPKN16758,20181029,18.15,18.15,18.15,18.15,3000
INTLPKN17111,20181029,12.16,15.00,11.96,14.70,710
INTLPKO16956,20181029,13.49,13.49,13.49,13.49,200
INTLPKO18812,20181029,6.87,6.87,6.87,6.87,150
INTLPZU17103,20181029,10.88,11.34,10.88,10.89,550
INTLPZU21659,20181029,4.76,4.76,4.76,4.76,150
INTLSLV12054,20181029,4.99,4.99,4.88,4.88,4000
INTLUSD21170,20181029,43.03,44.09,43.03,43.98,150
INTLUSD21261,20181029,26.75,28.41,26.42,28.25,1431
INTLUSD21279,20181029,31.59,31.84,31.59,31.84,402
INTLVOW15842,20181029,17.17,17.17,17.17,17.17,299
INTLW2012484,20181029,6.80,6.80,6.80,6.80,1000
INTLW2014639,20181029,4.29,4.29,4.29,4.29,2000
INTLW2017020,20181029,2.64,2.78,2.64,2.65,2400
INTLW2017145,20181029,2.00,2.12,1.99,1.99,2800
INTLW2017384,20181029,1.34,1.34,1.19,1.19,1000
INTLW2017400,20181029,1.76,1.76,1.76,1.76,2000
INTLW2017426,20181029,0.95,1.07,0.90,0.95,33506
INTROL,20181029,3.80,3.80,3.80,3.80,10
INTSBCO06700,20181029,58.20,58.20,58.20,58.20,36
INTSCDR21733,20181029,15.85,15.85,15.85,15.85,100
INTSCDR22038,20181029,11.60,11.61,11.25,11.25,777
INTSCDR22111,20181029,6.51,6.51,5.98,6.50,1927
INTSDAX18952,20181029,111.50,111.50,105.50,106.30,855
INTSDAX20180,20181029,136.30,137.90,129.70,129.70,2622
INTSDAX21303,20181029,82.00,82.80,82.00,82.80,30
INTSDAX21550,20181029,79.20,79.20,71.75,71.75,75
INTSDAX21840,20181029,64.85,64.85,58.85,60.10,1335
INTSDAX22160,20181029,34.60,35.00,26.43,28.26,3744
INTSDAX22178,20181029,38.00,39.50,38.00,38.07,75
INTSDOW20552,20181029,158.20,158.20,152.50,152.50,55
INTSEUD21436,20181029,35.21,36.50,35.01,35.01,3402
INTSEUR22061,20181029,15.69,15.69,15.69,15.69,114
INTSGLD21881,20181029,40.40,40.40,40.40,40.40,100
INTSKGH21055,20181029,34.06,34.06,34.06,34.06,150
INTSNDX21725,20181029,47.00,48.01,44.34,48.01,210
INTSPGE19752,20181029,5.21,5.21,5.21,5.21,985
INTSPGE21048,20181029,2.55,2.71,2.55,2.71,5203
INTSPGN09431,20181029,1.24,1.24,1.24,1.24,63
INTSPKN20313,20181029,38.61,38.61,35.45,35.79,250
INTSPKO20693,20181029,16.00,16.00,15.34,15.34,1400
INTSPZU19638,20181029,11.11,11.11,10.72,10.87,1100
INTSSP520776,20181029,16.79,17.15,15.72,16.25,677
INTSSP521865,20181029,23.11,23.11,21.74,21.95,1569
INTSUSD16709,20181029,39.50,39.50,39.50,39.50,300
INTSUSD17079,20181029,44.17,44.90,43.60,43.60,69
INTSUSD18127,20181029,14.50,14.50,12.85,12.88,1613
INTSUSD18176,20181029,15.01,15.01,14.85,14.85,474
INTSUSJ17095,20181029,27.70,27.70,27.70,27.70,30
INTSVOW08904,20181029,34.84,34.96,34.84,34.96,2000
INTSW2019976,20181029,9.50,9.62,9.50,9.61,6170
INTSW2020867,20181029,4.67,4.67,4.67,4.67,278
INTSW2020875,20181029,4.95,4.95,4.95,4.95,2000
INTSW2020982,20181029,3.61,3.73,3.53,3.69,2024
INTSW2020990,20181029,3.98,3.98,3.98,3.98,1000
INTSW2021923,20181029,3.31,3.35,3.23,3.26,980
INTSW2022129,20181029,2.21,2.24,2.04,2.24,11236
INTSW2022137,20181029,2.52,2.52,2.52,2.52,506
INTSW2022145,20181029,2.81,2.81,2.81,2.81,2100
INTSW2022152,20181029,3.03,3.03,3.03,3.03,100
INVCEEFIZ,20181029,456.78,456.78,456.78,456.78,3
INVISTA,20181029,0.87,0.87,0.87,0.87,20
INVPEFIZ,20181029,725.00,725.00,725.00,725.00,17
IPOPEMA,20181029,1.20,1.20,1.20,1.20,77
IQP,20181029,0.62,0.67,0.62,0.67,82481
ITMTRADE,20181029,1.13,1.14,1.10,1.14,2490
IZOBLOK,20181029,31.00,31.00,31.00,31.00,632
IZOLACJA,20181029,1.74,1.74,1.74,1.74,1
IZOSTAL,20181029,3.64,3.64,3.64,3.64,50
JHMDEV,20181029,1.61,1.61,1.59,1.61,42968
JSW,20181029,69.00,69.18,67.66,68.00,148135
JWCONSTR,20181029,2.80,2.80,2.66,2.78,4776
K2INTERNT,20181029,11.60,11.60,11.35,11.55,62
KANIA,20181029,1.32,1.32,1.21,1.28,195040
KCI,20181029,0.56,0.59,0.51,0.51,66417
KERNEL,20181029,50.50,50.50,49.00,49.75,81475
KETY,20181029,366.00,366.00,335.50,337.00,18920
KGHM,20181029,83.20,85.60,83.10,84.14,479635
KGL,20181029,16.50,16.50,16.50,16.50,1
KINOPOL,20181029,11.10,11.20,11.10,11.20,174
KOGENERA,20181029,53.00,53.00,53.00,53.00,1
KOMPUTRON,20181029,3.47,3.47,3.47,3.47,301
KONSSTALI,20181029,27.70,27.90,27.20,27.80,725
KPPD,20181029,36.80,36.80,36.80,36.80,50
KRAKCHEM,20181029,1.20,1.20,1.08,1.20,1265
KREC,20181029,4.48,4.48,4.43,4.43,2
KREDYTIN,20181029,13.00,13.00,13.00,13.00,1
KREZUS,20181029,1.10,1.27,1.09,1.15,2852783
KRUK,20181029,195.50,198.00,183.20,185.00,34909
KRUSZWICA,20181029,42.60,42.60,42.60,42.60,20
KRVITAMIN,20181029,5.26,5.48,5.16,5.48,4024
LABOPRINT,20181029,10.10,10.10,9.90,9.90,186
LARQ,20181029,7.60,7.60,7.28,7.44,1012
LCCORP,20181029,2.35,2.45,2.35,2.45,293346
LENA,20181029,2.67,2.67,2.58,2.60,5618
LENTEX,20181029,7.00,7.10,6.96,7.10,2850
LIBET,20181029,1.10,1.15,1.06,1.15,852454
LIVECHAT,20181029,22.10,22.65,22.00,22.65,21323
LOKUM,20181029,17.00,17.00,17.00,17.00,3
LOTOS,20181029,67.86,68.76,66.80,67.62,103731
LPP,20181029,7820.00,7965.00,7650.00,7965.00,1889
LSISOFT,20181029,12.65,12.65,12.65,12.65,20
LUBAWA,20181029,0.67,0.68,0.66,0.68,35582
MABION,20181029,90.00,91.00,90.00,91.00,3516
MAKARONPL,20181029,4.14,4.14,4.14,4.14,1500
MANGATA,20181029,68.00,68.40,67.40,68.00,1159
MARVIPOL,20181029,3.70,3.70,3.65,3.65,2595
MASTERPHA,20181029,4.05,4.05,3.87,4.05,10541
MAXCOM,20181029,15.00,15.00,14.60,15.00,401
MBANK,20181029,388.80,397.00,388.80,392.40,8416
MBWS,20181029,17.80,17.80,17.80,17.80,1
MCI,20181029,9.66,9.80,9.66,9.80,1430
MDIENERGIA,20181029,3.50,3.50,3.24,3.50,3149
MEDIACAP,20181029,1.93,1.93,1.90,1.90,9693
MEDICALG,20181029,45.60,45.60,44.30,44.30,5559
MENNICA,20181029,19.20,19.90,19.20,19.30,1416
MERCATOR,20181029,13.85,14.85,13.85,14.85,718
MERCOR,20181029,9.78,9.78,9.78,9.78,11
MEXPOLSKA,20181029,2.83,2.83,2.67,2.79,3277
MFO,20181029,27.50,27.50,26.20,26.80,567
MILLENNIUM,20181029,8.59,8.74,8.54,8.74,403677
MIRACULUM,20181029,1.72,1.74,1.60,1.65,47419
MIRBUD,20181029,0.97,0.98,0.97,0.97,5579
MLSYSTEM,20181029,25.20,26.00,25.15,26.00,357
MOL,20181029,36.02,36.02,36.00,36.00,224
MONNARI,20181029,4.40,4.40,4.30,4.30,13693
MORIZON,20181029,1.46,1.46,1.36,1.36,401
MOSTALPLC,20181029,4.30,4.30,3.85,3.85,6055
MOSTALWAR,20181029,2.43,2.43,2.42,2.43,344
MWTRADE,20181029,2.82,2.84,2.82,2.84,20
NETIA,20181029,4.69,4.70,4.69,4.69,1709
NETMEDIA,20181029,9.75,9.85,9.75,9.85,1520
NEUCA,20181029,234.00,234.00,225.00,230.00,247
NEWAG,20181029,16.95,16.95,16.95,16.95,2
NORTCOAST,20181029,4.69,4.69,4.69,4.69,10
NOVATURAS,20181029,41.30,41.30,41.30,41.30,22
NOVITA,20181029,44.90,45.10,43.00,45.10,182
NOWAGALA,20181029,0.72,0.72,0.72,0.72,12000
NTTSYSTEM,20181029,2.51,2.51,2.46,2.46,7631
OAT,20181029,17.49,17.49,16.55,16.55,512
ODLEWNIE,20181029,3.10,3.10,3.00,3.10,411
OPENFIN,20181029,0.45,0.47,0.45,0.47,30188
OPONEO.PL,20181029,23.80,23.80,23.10,23.30,778
OPTEAM,20181029,5.50,5.50,5.50,5.50,25
ORANGEPL,20181029,4.49,4.49,4.37,4.37,880771
ORBIS,20181029,70.00,70.60,69.80,70.00,25469
ORION,20181029,7.15,7.15,7.15,7.15,6
ORZBIALY,20181029,10.60,10.70,10.45,10.60,3417
OTLOG,20181029,6.40,6.40,6.00,6.10,4000
OTMUCHOW,20181029,1.90,1.90,1.90,1.90,2
PAMAPOL,20181029,1.13,1.15,1.13,1.15,230
PANOVA,20181029,17.30,18.00,17.30,17.95,1345
PATENTUS,20181029,1.09,1.09,1.03,1.08,3580
PBKM,20181029,54.00,55.40,54.00,54.00,3673
PCCEXOL,20181029,1.54,1.54,1.54,1.54,40
PCCROKITA,20181029,82.00,83.00,82.00,82.00,947
PCM,20181029,9.24,9.48,9.24,9.48,42360
PEKABEX,20181029,11.70,11.80,11.70,11.80,210
PEKAO,20181029,101.05,102.95,100.30,101.55,356349
PEMANAGER,20181029,26.30,26.30,25.20,26.00,43
PEP,20181029,20.00,20.40,20.00,20.20,999
PEPEES,20181029,1.26,1.26,1.23,1.23,2401
PFLEIDER,20181029,30.75,30.75,29.50,29.50,2455
PGE,20181029,10.21,10.38,9.96,9.99,1442081
PGNIG,20181029,6.00,6.18,6.00,6.13,2778170
PGO,20181029,2.95,2.95,2.90,2.90,276
PGSSOFT,20181029,9.32,9.32,8.68,8.68,4113
PHN,20181029,10.75,10.75,10.35,10.75,131
PKNORLEN,20181029,85.26,88.72,84.86,88.72,1048875
PKOASZEWZ,20181029,96.08,96.08,96.02,96.02,310
PKOBP,20181029,39.16,39.67,38.83,39.06,1233501
PKOGD,20181029,103.57,103.57,103.57,103.57,100
PKOGS,20181029,94.41,94.41,94.20,94.20,948
PKOSO,20181029,109.96,109.96,109.88,109.88,2101
PKPCARGO,20181029,40.00,41.50,39.20,39.50,15347
PLASTBOX,20181029,1.78,1.78,1.78,1.78,2
PLAY,20181029,16.05,16.40,15.56,16.23,865281
PLAYWAY,20181029,117.00,120.00,115.50,118.00,13245
PLAZACNTR,20181029,3.99,4.68,3.72,4.23,48898
PMPG,20181029,2.84,2.84,2.84,2.84,500
POLICE,20181029,12.25,12.25,12.05,12.25,525
POLIMEXMS,20181029,3.08,3.12,3.04,3.04,77715
POLNORD,20181029,9.50,9.57,9.04,9.50,33675
POLWAX,20181029,6.96,6.96,6.80,6.96,10138
POZBUD,20181029,2.45,2.50,2.35,2.48,30372
PRAGMAINK,20181029,11.50,11.50,11.50,11.50,8
PRAIRIE,20181029,1.18,1.18,1.15,1.15,100882
PRIMAMODA,20181029,2.37,2.39,2.37,2.39,476
PRIMETECH,20181029,1.22,1.24,1.20,1.20,4755
PROCAD,20181029,1.54,1.54,1.51,1.54,626
PROCHEM,20181029,16.95,17.45,16.95,17.45,86
PROJPRZEM,20181029,23.80,23.80,22.90,23.00,232
PROTEKTOR,20181029,4.74,4.75,4.74,4.75,1600
PULAWY,20181029,80.00,80.00,79.80,79.80,24
PZU,20181029,37.82,38.69,37.62,38.12,863910
PZUAKORD,20181029,111.36,111.42,111.36,111.42,905
QUERCUS,20181029,2.60,2.65,2.52,2.58,6447
QUMAK,20181029,0.62,0.64,0.58,0.62,199320
R22,20181029,15.84,16.24,15.84,16.24,20889
RADPOL,20181029,1.37,1.40,1.35,1.35,7338
RAFAKO,20181029,1.99,2.02,1.98,2.00,138088
RAINBOW,20181029,16.60,17.10,16.60,16.80,784
RANKPROGR,20181029,1.62,1.62,1.56,1.58,3166
RAWLPLUG,20181029,8.42,8.42,8.42,8.42,1
RCBSX5E0719,20181029,1080.80,1080.80,1080.20,1080.20,412
RCCOFFAOPEN1,20181029,3.80,3.80,3.80,3.80,340
RCFL2OIL,20181029,19.79,19.79,19.79,19.79,80
RCFL3ALR,20181029,89.90,89.90,89.90,89.90,52
RCFL3BAS,20181029,45.10,45.10,45.10,45.10,40
RCFL3BMW,20181029,44.54,44.54,44.54,44.54,35
RCFL3CCC,20181029,53.55,53.55,40.29,41.40,3315
RCFL3CDPRO1,20181029,14.96,16.48,14.86,15.57,5747
RCFL3COCO,20181029,5.85,5.85,5.48,5.50,2240
RCFL3COFF,20181029,2.22,2.22,2.04,2.04,2160
RCFL3CONG,20181029,30.62,30.62,30.62,30.62,70
RCFL3ENA,20181029,35.77,35.77,35.77,35.77,140
RCFL3FDX,20181029,117.50,123.00,117.50,123.00,65
RCFL3GOLD,20181029,26.50,26.69,26.50,26.69,198
RCFL3KGH,20181029,3.99,4.06,3.99,4.06,71
RCFL3LTS,20181029,631.00,631.00,631.00,631.00,17
RCFL3OIL3,20181029,31.50,32.44,31.50,32.44,1000
RCFL3OPL,20181029,4.34,4.34,4.34,4.34,200
RCFL3SILVE,20181029,3.50,3.65,3.50,3.65,106
RCFL3SUGA,20181029,1.10,1.15,1.04,1.04,2880
RCFL3W20,20181029,58.80,60.60,58.80,60.50,525
RCFL3WHT,20181029,4.06,4.06,4.06,4.06,500
RCFL4ESX,20181029,195.40,199.30,195.40,199.30,19
RCFL4OIL,20181029,28.41,28.41,26.87,26.87,657
RCFL5COFF,20181029,6.29,6.29,6.29,6.29,150
RCFL5FW20,20181029,5.55,5.55,5.55,5.55,2000
RCFL5GOLD,20181029,6.83,6.83,6.83,6.83,74
RCFL5OIL,20181029,30.15,31.74,30.15,31.22,835
RCFL5SILVE,20181029,3.10,3.24,3.06,3.24,2540
RCFS1COFF,20181029,12.35,12.35,12.35,12.35,2
RCFS1SUGA,20181029,14.28,14.28,14.28,14.28,1
RCFS3ADS1,20181029,12.73,12.73,12.73,12.73,1000
RCFS3BMW,20181029,7.30,7.30,7.21,7.21,2000
RCFS3CCC,20181029,19.63,21.60,19.63,21.60,91
RCFS3CDPRO1,20181029,1.73,1.73,1.48,1.62,67534
RCFS3FDX,20181029,16.05,16.05,16.05,16.05,3
RCFS3HOT,20181029,53.70,54.40,53.70,54.40,1000
RCFS3KGH,20181029,5.96,5.96,5.80,5.89,1462
RCFS3LPP,20181029,2.49,2.49,2.35,2.35,2790
RCFS3MUV,20181029,41.60,41.60,41.60,41.60,1000
RCFS3OIL,20181029,16.00,16.00,15.80,15.80,400
RCFS3SIE,20181029,6.83,6.88,6.77,6.88,10000
RCFS3W20,20181029,36.90,37.23,35.95,36.65,598
RCFS4OIL,20181029,0.35,0.35,0.35,0.35,500
RCFS5COFF,20181029,8.26,8.26,8.26,8.26,200
RCFS5FW20,20181029,11.00,11.02,10.58,10.58,1830
RCFS5FW202,20181029,8.86,8.86,8.72,8.72,333
RCFS5OIL2,20181029,7.76,7.76,7.76,7.76,500
RCFS5SUGA1,20181029,4.99,4.99,4.99,4.99,330
RCGLDAOPEN,20181029,464.70,466.20,464.70,465.80,19
RCGNS010920,20181029,1097.70,1097.70,1097.70,1097.70,5
RCGOIL1022,20181029,929.20,929.20,929.20,929.20,62
RCGSD3E0822,20181029,989.70,989.70,989.70,989.70,49
RCGSDG10219,20181029,1196.20,1196.20,1196.20,1196.20,10
RCGSXE021120,20181029,949.10,949.10,949.10,949.10,30
RCGSXHC0119,20181029,997.30,997.30,997.30,997.30,10
RCGSXLV1220,20181029,985.80,985.80,985.80,985.80,30
RCGSXS0420,20181029,963.80,963.80,963.80,963.80,105
RCGTECBSK0621,20181029,952.00,952.00,952.00,952.00,26
RCRBSPX0822,20181029,829.90,829.90,829.90,829.90,200
RCSDAXOPEN,20181029,109.00,109.00,109.00,109.00,6
RCSILAOPEN,20181029,55.30,55.40,55.30,55.40,205
RCTLCOFF005,20181029,1.42,1.42,1.42,1.42,300
RCTLGOLD09,20181029,3.08,3.08,3.08,3.08,1000
REDAN,20181029,0.86,0.86,0.86,0.86,15
RELPOL,20181029,7.00,7.00,7.00,7.00,230
REMAK,20181029,8.14,8.14,8.14,8.14,1
RONSON,20181029,1.05,1.05,0.97,0.97,24940
ROPCZYCE,20181029,33.30,33.50,33.00,33.00,747
RUBICON,20181029,0.90,0.92,0.89,0.92,47
SANOK,20181029,25.60,26.00,25.10,25.50,443
SANPL,20181029,332.00,339.80,332.00,338.80,28377
SANPL2,20181029,306.00,316.00,306.00,316.00,30
SANTANDER,20181029,18.96,18.96,17.79,17.79,113
SANWIL,20181029,0.65,0.67,0.65,0.67,500
SECOGROUP,20181029,14.50,15.00,14.50,15.00,1050
SEKO,20181029,8.75,8.75,8.70,8.70,399
SELENAFM,20181029,9.50,9.95,9.50,9.95,1005
SELVITA,20181029,52.50,52.80,51.60,52.10,1184
SERINUS,20181029,0.79,0.79,0.77,0.78,7701
SESCOM,20181029,28.80,28.80,28.80,28.80,2
SFINKS,20181029,0.88,0.88,0.84,0.88,6815
SILVANO,20181029,11.25,11.25,11.25,11.25,61
SIMPLE,20181029,6.95,6.95,6.75,6.95,1502
SKARBIEC,20181029,22.90,22.90,22.30,22.80,1791
SKYLINE,20181029,0.75,0.75,0.73,0.75,1642
SLEEPZAG,20181029,4.90,4.90,4.90,4.90,2
SNIEZKA,20181029,73.00,73.00,73.00,73.00,85
SOHODEV,20181029,1.03,1.05,1.02,1.05,19095
SOLAR,20181029,0.60,0.60,0.55,0.60,18130
SONEL,20181029,6.08,6.08,6.06,6.06,180
STALEXP,20181029,3.28,3.29,3.25,3.28,9446
