BRIJU,20170307,25.00,26.50,23.83,23.91,135158
BSCDRUK,20170307,36.21,37.00,36.20,37.00,1301
BUDIMEX,20170307,245.40,258.90,245.40,251.00,7211
BUMECH,20170307,1.03,1.05,0.96,0.96,2764042
BYTOM,20170307,2.28,2.29,2.20,2.22,377557
BZWBK,20170307,355.00,355.00,348.00,348.00,53197
CALATRAVA,20170307,0.50,0.50,0.49,0.49,18929
CAPITAL,20170307,2.48,2.53,2.45,2.53,19917
CCC,20170307,227.50,228.00,225.15,226.50,67539
CDPROJEKT,20170307,70.80,73.90,68.61,73.27,413516
CDRL,20170307,27.40,27.40,26.50,26.50,335
CELTIC,20170307,5.67,5.67,5.40,5.67,397
CEZ,20170307,72.29,72.58,71.83,72.00,284
CFI,20170307,1.07,1.16,0.97,0.97,2782509
CHEMOS,20170307,1.42,1.50,1.41,1.46,204394
CIECH,20170307,78.00,78.30,76.51,77.95,121715
CIGAMES,20170307,2.60,2.61,2.36,2.53,1011165
CITYSERV,20170307,9.45,9.50,9.00,9.50,2132
CLNPHARMA,20170307,34.40,34.40,32.30,33.99,58699
CNT,20170307,7.83,7.83,7.60,7.75,746
COALENERG,20170307,1.25,1.25,1.10,1.17,59589
COGNOR,20170307,1.90,1.94,1.90,1.92,95177
COLIAN,20170307,3.29,3.31,3.26,3.31,17307
COMARCH,20170307,227.00,228.00,219.00,227.50,1189
COMP,20170307,77.80,78.90,77.80,78.90,100
CORMAY,20170307,2.96,3.06,2.81,2.87,679557
CPGROUP,20170307,6.49,6.49,6.33,6.33,723
CUBEITG,20170307,5.99,6.09,5.97,6.05,19426
CYFRPLSAT,20170307,23.59,23.70,23.37,23.43,583877
CZTOREBKA,20170307,1.02,1.04,0.98,0.98,44568
DEBICA,20170307,97.29,97.29,96.00,96.98,440
DECORA,20170307,9.80,10.00,9.76,10.00,1932
DEKPOL,20170307,12.22,13.00,12.22,13.00,700
DELKO,20170307,10.64,10.64,10.03,10.30,4044
DGA,20170307,3.88,3.88,3.88,3.88,253
DOMDEV,20170307,69.89,69.90,69.05,69.10,1369
DREWEX,20170307,1.73,1.80,1.73,1.77,5355
DROP,20170307,2.32,2.47,2.20,2.20,18132
DROZAPOL,20170307,2.14,2.16,2.06,2.13,11471
ECHO,20170307,5.69,5.70,5.60,5.64,81050
EDINVEST,20170307,2.11,2.11,2.11,2.11,1
EFEKT,20170307,27.19,27.19,26.89,27.19,3
EKOEXPORT,20170307,16.33,16.45,15.37,15.88,69617
ELBUDOWA,20170307,118.05,124.00,118.05,122.10,14287
ELEKTROTI,20170307,15.00,15.00,14.80,14.90,1716
ELEMENTAL,20170307,3.66,3.74,3.66,3.70,97843
ELKOP,20170307,0.75,0.78,0.62,0.62,6770822
ELZAB,20170307,17.36,17.50,17.03,17.50,3162
EMPERIA,20170307,70.00,73.79,70.00,73.03,29014
ENAP,20170307,1.04,1.10,1.02,1.10,68543
ENEA,20170307,11.60,11.60,11.25,11.47,1318139
ENELMED,20170307,9.66,9.66,9.65,9.65,100
ENERGA,20170307,11.01,11.08,10.71,11.04,1564927
ENERGOINS,20170307,4.82,4.91,4.68,4.68,9729
ENTER,20170307,31.45,31.45,30.89,30.95,769
ERBUD,20170307,35.70,35.70,32.61,33.00,13244
ERG,20170307,67.35,67.35,64.50,64.50,605
ERGIS,20170307,6.30,6.30,6.15,6.23,9794
ESOTIQ,20170307,10.84,10.84,10.12,10.50,11893
ESSYSTEM,20170307,2.72,2.72,2.51,2.51,2776
ETFDAX,20170307,494.48,495.50,494.21,494.90,89
ETFSP500,20170307,98.82,99.08,98.78,98.98,527
ETFW20L,20170307,259.94,261.00,258.65,259.00,876
EUCO,20170307,36.30,36.39,35.50,36.39,2525
EUROCASH,20170307,32.41,32.45,31.80,32.14,663656
EUROTEL,20170307,21.70,22.40,21.00,22.40,1064
FAM,20170307,4.50,4.50,4.18,4.34,67166
FAMUR,20170307,5.15,5.15,5.00,5.10,96326
FASING,20170307,15.00,15.30,15.00,15.30,9023
FASTFIN,20170307,1.72,1.74,1.72,1.74,4479
FEERUM,20170307,17.69,17.69,16.50,16.99,219
FERRO,20170307,12.80,12.80,12.72,12.72,1755
FERRUM,20170307,4.83,4.83,4.41,4.50,34420
FON,20170307,1.00,1.25,0.92,1.25,717291
FORTE,20170307,84.48,84.60,82.51,83.00,15364
FORTUNA,20170307,16.00,16.00,16.00,16.00,100
FOTA,20170307,1.21,1.22,1.09,1.16,343839
GEKOPLAST,20170307,10.89,10.89,10.61,10.80,126
GETIN,20170307,1.50,1.50,1.46,1.48,654082
GETINOBLE,20170307,2.21,2.21,2.15,2.15,2380811
GINOROSSI,20170307,2.07,2.07,2.02,2.02,100729
GLCOSMED,20170307,5.28,5.28,5.06,5.26,252
GOBARTO,20170307,6.62,6.70,6.61,6.70,4750
GORENJE,20170307,30.75,30.75,29.00,29.00,102
GPW,20170307,46.56,46.78,46.31,46.45,43130
GRAVITON,20170307,1.60,1.60,1.55,1.58,12115
GROCLIN,20170307,14.81,15.13,14.28,15.05,54711
GRODNO,20170307,5.89,5.92,5.70,5.92,711
GRUPAAZOTY,20170307,70.70,70.79,69.47,70.01,63198
GTC,20170307,8.23,8.29,8.16,8.29,156800
HANDLOWY,20170307,81.73,81.73,80.64,80.64,28760
HARPER,20170307,1.17,1.27,1.17,1.17,10505
HELIO,20170307,10.25,10.59,10.14,10.40,3893
HERKULES,20170307,3.89,3.89,3.74,3.80,20304
HUBSTYLE,20170307,2.28,2.48,2.20,2.26,41996
HYDROTOR,20170307,38.88,38.88,38.00,38.00,1194
HYPERION,20170307,3.38,3.48,3.17,3.46,21050
I2DEV,20170307,18.80,18.90,18.80,18.80,500
IALBGR,20170307,13.12,13.23,13.01,13.08,21709
IDEABANK,20170307,25.23,25.85,24.90,25.00,19904
IFCAPITAL,20170307,0.77,0.79,0.73,0.73,110266
IFSA,20170307,0.55,0.56,0.53,0.55,248419
IMCOMPANY,20170307,9.35,9.40,8.60,9.09,25725
IMMOBILE,20170307,3.34,3.34,3.15,3.31,8192
IMPEL,20170307,24.80,24.80,24.69,24.69,97
IMPERA,20170307,1.33,1.36,1.32,1.36,5813
IMPEXMET,20170307,4.33,4.37,4.00,4.23,2898490
IMS,20170307,3.15,3.30,3.08,3.15,94536
INC,20170307,1.80,1.80,1.77,1.78,2331
INDATA,20170307,0.83,0.83,0.80,0.81,657132
INDYGO,20170307,0.67,0.67,0.61,0.65,65370
INDYKPOL,20170307,59.90,59.90,56.99,57.00,1389
INGBSK,20170307,179.00,179.00,176.00,176.60,5274
INPOST,20170307,10.20,10.25,10.20,10.25,11097
INPRO,20170307,4.33,4.33,4.33,4.33,1
INSTALKRK,20170307,14.19,14.19,13.50,14.05,600
INTEGERPL,20170307,45.11,45.60,44.67,45.00,22829
INTERAOLT,20170307,14.36,14.40,13.80,14.00,3178
INTERBUD,20170307,1.15,1.16,1.04,1.08,35184
INTERCARS,20170307,326.50,327.20,312.80,320.00,4345
INTERFERI,20170307,4.15,4.15,4.09,4.09,2150
INTERSPPL,20170307,2.74,2.90,2.67,2.85,60997
INTLBCO12567,20170307,100.50,100.50,100.50,100.50,12
INTLBCO16659,20170307,44.15,44.99,44.15,44.99,122
INTLBCO16857,20170307,25.11,27.20,25.11,27.20,1317
INTLBCO16923,20170307,20.25,20.25,18.63,18.63,390
INTLBMW11031,20170307,13.24,13.24,13.24,13.24,245
INTLBMW15149,20170307,9.67,9.67,9.67,9.67,70
INTLDAX17038,20170307,54.70,54.70,54.70,54.70,20
INTLDAX17178,20170307,44.91,44.91,44.91,44.91,174
INTLDAX17418,20170307,35.77,35.77,35.00,35.70,134
INTLDAX17798,20170307,26.87,26.87,25.63,26.06,264
INTLDBK16592,20170307,23.90,23.90,23.90,23.90,40
INTLDBK17129,20170307,12.18,12.60,12.18,12.60,307
INTLDBK17343,20170307,7.09,7.09,7.09,7.09,3000
INTLEUD16493,20170307,23.54,23.54,23.54,23.54,40
INTLGLD12831,20170307,55.40,55.40,51.25,52.30,354
INTLKGH16576,20170307,48.75,48.80,48.75,48.80,46
INTLKGH16741,20170307,45.72,45.72,45.72,45.72,130
INTLKGH17442,20170307,27.56,27.56,23.72,23.72,187
INTLKGH17459,20170307,29.60,29.60,29.60,29.60,300
INTLKGH17525,20170307,16.80,16.80,14.36,15.00,425
INTLKGH17533,20170307,19.25,19.25,19.25,19.25,100
INTLKGH17871,20170307,13.23,13.23,13.08,13.08,132
INTLNAG13185,20170307,2.14,2.21,2.14,2.21,16885
INTLPEO16402,20170307,45.98,45.98,45.98,45.98,31
INTLPGE15628,20170307,3.69,4.09,3.69,4.09,6500
INTLPGE17863,20170307,2.70,2.90,2.70,2.90,2718
INTLPGN17467,20170307,1.28,1.28,1.28,1.28,500
INTLPKN16758,20170307,28.65,29.01,28.65,29.01,360
INTLPKO17301,20170307,7.38,7.38,7.38,7.38,199
INTLPKO17541,20170307,6.05,6.05,6.05,6.05,400
INTLPKO17889,20170307,5.05,5.05,4.68,4.68,2538
INTLPZU16568,20170307,10.90,10.90,10.90,10.90,650
INTLPZU17103,20170307,8.58,8.58,8.58,8.58,350
INTLSLV13706,20170307,10.87,10.87,10.87,10.87,100
INTLSLV17756,20170307,6.51,6.51,5.68,5.68,1184
INTLSPX17822,20170307,8.88,8.88,8.88,8.88,7
INTLSPX17848,20170307,17.57,17.57,17.57,17.57,200
INTLUSD16535,20170307,21.14,21.14,21.14,21.14,50
INTLUSD17749,20170307,16.33,16.33,16.05,16.25,610
INTLUSJ16907,20170307,27.35,27.35,27.35,27.35,36
INTLW2014621,20170307,5.56,5.59,5.56,5.59,148
INTLW2014639,20170307,5.70,5.70,5.70,5.70,411
INTLW2017392,20170307,3.28,3.28,3.28,3.28,1000
INTLW2017426,20170307,2.90,2.90,2.90,2.90,500
INTLW2017699,20170307,2.25,2.25,2.13,2.15,2200
INTLW2017772,20170307,1.60,1.60,1.60,1.60,1000
INTLW2017780,20170307,1.90,1.90,1.90,1.90,500
INTLW2017905,20170307,1.24,1.24,1.10,1.12,23891
INTROL,20170307,7.36,7.55,7.34,7.48,1548
INTSBCO11353,20170307,36.29,36.29,35.36,35.36,140
INTSBCO11676,20170307,24.82,24.82,22.82,22.82,640
INTSDAX07757,20170307,28.79,29.91,28.51,28.51,143
INTSDAX07955,20170307,49.89,50.50,49.89,50.40,114
INTSDAX08193,20170307,73.15,73.15,73.15,73.15,34
INTSDAX17616,20170307,17.50,18.87,17.29,17.58,645
INTSDBK17566,20170307,36.75,36.75,36.11,36.11,200
INTSDOW17434,20170307,83.15,83.15,82.10,82.10,50
INTSGBU16204,20170307,34.17,34.17,34.17,34.17,65
INTSGLD16634,20170307,44.27,45.76,44.27,45.76,450
INTSKGH00711,20170307,28.55,33.50,28.55,33.40,1515
INTSKGH17988,20170307,42.83,44.33,42.83,44.13,807
INTSNDX17632,20170307,17.90,17.90,17.90,17.90,120
INTSNDX17640,20170307,24.47,24.47,24.27,24.27,500
INTSOPL11650,20170307,2.53,2.53,2.53,2.53,650
INTSPEO02766,20170307,50.00,50.00,50.00,50.00,33
INTSPGN08961,20170307,1.27,1.32,1.27,1.32,4500
INTSPKN17335,20170307,11.94,12.09,11.36,11.36,1476
INTSPKO02980,20170307,13.33,13.33,13.33,13.33,30
INTSPKO05447,20170307,6.44,7.12,6.44,7.12,2035
INTSSLV02592,20170307,23.67,23.67,23.67,23.67,700
INTSSLV15222,20170307,16.21,16.21,16.21,16.21,100
INTSSLV15925,20170307,9.63,9.93,9.63,9.93,2000
INTSSP517921,20170307,14.45,14.45,14.45,14.45,500
INTSUSD17483,20170307,23.25,23.25,23.25,23.25,200
INTSUSD17665,20170307,14.82,14.82,14.82,14.82,50
INTSW2005884,20170307,5.80,5.80,5.80,5.80,469
INTSW2008748,20170307,2.20,2.25,2.17,2.18,32138
INTSW2009217,20170307,1.63,1.80,1.62,1.72,78816
INVFIZ,20170307,920.01,921.01,920.01,921.01,10
INVGLDFIZ,20170307,1467.11,1467.11,1467.11,1467.11,1
INVISTA,20170307,1.20,1.25,1.20,1.25,19920
IPOPEMA,20170307,2.00,2.00,1.99,2.00,13749
IZOBLOK,20170307,188.00,188.00,182.00,184.75,454
IZOLACJA,20170307,1.70,1.70,1.63,1.66,1457
IZOSTAL,20170307,6.20,6.32,6.16,6.32,672
JHMDEV,20170307,1.64,1.68,1.55,1.65,183454
JSW,20170307,70.51,70.51,68.60,69.21,552838
JWCONSTR,20170307,5.00,5.00,4.92,4.98,36536
K2INTERNT,20170307,14.39,14.50,13.72,14.10,4348
KANIA,20170307,2.44,2.46,2.30,2.38,146300
KBDOM,20170307,3.97,4.78,3.71,4.69,49705
KCI,20170307,0.76,0.77,0.73,0.73,16829
KERNEL,20170307,77.82,77.82,74.55,76.95,62950
KETY,20170307,409.60,417.95,408.35,410.35,4152
KGHM,20170307,124.00,125.40,118.95,118.95,1832586
KGL,20170307,28.30,28.90,27.80,28.90,351
KINOPOL,20170307,12.11,12.30,12.11,12.12,1573
KOGENERA,20170307,95.00,98.10,92.07,92.99,2605
KOMPAP,20170307,8.05,8.05,7.95,8.05,4115
KOMPUTRON,20170307,6.25,6.25,6.11,6.19,10375
KONSSTALI,20170307,39.13,39.15,39.01,39.10,2272
KOPEX,20170307,4.05,4.12,3.97,4.01,136065
KRAKCHEM,20170307,3.20,3.20,3.18,3.18,2359
KREC,20170307,6.30,6.30,6.00,6.24,2400
KREDYTIN,20170307,22.00,22.00,22.00,22.00,1
KREZUS,20170307,2.53,2.64,2.11,2.20,1671700
KRUK,20170307,233.05,235.05,228.20,233.40,46946
KRUSZWICA,20170307,58.33,58.90,57.90,58.20,514
KRVITAMIN,20170307,7.43,7.43,7.20,7.42,219
KSGAGRO,20170307,2.90,2.93,2.77,2.86,44008
LABOPRINT,20170307,9.78,9.78,9.40,9.65,218
LARK,20170307,0.80,0.81,0.76,0.77,37571
LARQ,20170307,14.90,14.90,14.31,14.78,1360
LCCORP,20170307,2.09,2.10,2.05,2.08,140093
LENA,20170307,4.11,4.14,4.07,4.09,9755
LENTEX,20170307,10.50,10.50,10.40,10.40,13772
LIBET,20170307,1.74,1.74,1.60,1.70,100401
LIVECHAT,20170307,50.60,50.70,49.11,49.79,40267
LMBSFIZ,20170307,1339.90,1339.90,1339.90,1339.90,2
LMESFIZ,20170307,1339.90,1339.90,1339.90,1339.90,2
LOKUM,20170307,13.76,13.76,13.72,13.72,200
LOTOS,20170307,51.50,51.79,49.64,49.94,305284
LPP,20170307,5973.00,6347.40,5901.60,6330.00,6612
LSISOFT,20170307,10.61,10.61,10.22,10.22,4213
LUBAWA,20170307,1.27,1.28,1.25,1.27,278169
MABION,20170307,90.10,93.50,90.10,93.00,34487
MAKARONPL,20170307,6.21,6.21,6.18,6.18,100
MANGATA,20170307,112.20,114.70,112.20,114.70,234
MARVIPOL,20170307,12.26,12.55,11.73,12.35,11489
MASTERPHA,20170307,6.36,6.36,6.18,6.29,522
MBANK,20170307,400.00,402.00,390.85,395.00,23333
MBWS,20170307,65.95,65.95,65.95,65.95,1
MCI,20170307,9.74,9.74,9.21,9.36,29606
MCLOGIC,20170307,40.60,40.60,40.60,40.60,241
MDIENERGIA,20170307,3.95,4.03,3.95,4.03,88350
MEDIATEL,20170307,0.71,0.71,0.71,0.71,235
MEDICALG,20170307,339.50,339.50,325.25,336.90,2092
MENNICA,20170307,16.51,16.89,16.40,16.50,685
MERCATOR,20170307,20.43,20.43,19.26,19.79,20291
MERCOR,20170307,11.59,11.60,11.51,11.60,155042
MEXPOLSKA,20170307,7.90,8.00,7.86,7.87,2838
MFO,20170307,31.50,33.00,31.20,31.20,1076
MILKILAND,20170307,2.28,2.36,2.20,2.33,22687
MILLENNIUM,20170307,7.02,7.02,6.73,6.80,1109536
MIRACULUM,20170307,2.24,2.24,2.13,2.20,12223
MIRBUD,20170307,1.51,1.66,1.41,1.62,2418357
MLPGROUP,20170307,44.10,45.80,41.00,45.80,891
MOJ,20170307,1.00,1.00,0.92,0.97,48165
MOL,20170307,288.80,288.80,281.15,281.30,393
MONNARI,20170307,9.67,9.72,9.29,9.65,44055
MOSTALPLC,20170307,13.42,14.38,13.22,13.53,4299
MOSTALWAR,20170307,14.70,16.17,14.21,14.70,274275
MOSTALZAB,20170307,1.49,1.56,1.37,1.40,7231830
MUZA,20170307,4.00,4.10,3.91,3.99,6645
MWTRADE,20170307,11.02,11.22,11.02,11.15,875
NETIA,20170307,4.54,4.56,4.50,4.56,79966
NETMEDIA,20170307,6.56,6.56,6.56,6.56,110
NEUCA,20170307,393.30,393.30,379.55,380.20,1877
NEWAG,20170307,17.25,17.57,16.90,17.57,27748
NORTCOAST,20170307,4.74,4.74,4.74,4.74,1700
NOVITA,20170307,58.00,58.20,57.80,58.20,187
NOWAGALA,20170307,1.59,1.73,1.59,1.71,170533
NTTSYSTEM,20170307,3.03,3.07,2.96,3.07,4079
ODLEWNIE,20170307,4.71,4.89,4.67,4.89,7640
OEX,20170307,19.08,20.30,19.08,20.30,1496
OPENFIN,20170307,1.90,1.93,1.83,1.90,18825
OPONEO.PL,20170307,50.00,50.28,48.15,49.15,8631
OPTEAM,20170307,7.62,7.63,7.30,7.43,8347
ORANGEPL,20170307,4.69,4.74,4.65,4.74,3349221
ORBIS,20170307,85.00,85.00,80.73,81.06,22460
ORION,20170307,80.80,80.80,79.90,79.90,7
ORZBIALY,20170307,10.55,10.64,10.39,10.53,26712
OTLOG,20170307,25.30,25.30,25.10,25.10,101
OTMUCHOW,20170307,4.60,4.60,4.50,4.50,1441
OVOSTAR,20170307,92.90,92.90,92.90,92.90,147
PAGED,20170307,54.46,55.19,53.70,55.16,14002
PAMAPOL,20170307,1.48,1.48,1.45,1.48,210
PANOVA,20170307,24.90,25.98,24.90,25.45,4632
PATENTUS,20170307,0.90,0.90,0.89,0.90,4430
PBG,20170307,8.00,9.50,6.42,6.93,2003878
PBKM,20170307,58.22,58.22,55.51,56.50,306
PCCEXOL,20170307,1.73,1.73,1.70,1.72,7210
PCCINTER,20170307,2.35,2.38,2.35,2.38,502
PCCROKITA,20170307,73.99,74.65,73.99,74.65,4907
PCM,20170307,32.00,32.09,31.52,32.04,6535
PEGAS,20170307,131.30,131.30,131.30,131.30,22
PEKAO,20170307,139.60,140.80,138.00,138.10,308596
PELION,20170307,54.00,54.99,54.00,54.40,74953
PEMANAGER,20170307,50.00,51.00,50.00,51.00,5807
PEP,20170307,15.90,15.90,15.46,15.50,23539
PEPEES,20170307,1.18,1.19,1.14,1.19,22957
PETROLINV,20170307,8.85,9.09,8.26,8.49,180687
PFLEIDER,20170307,44.65,44.65,44.10,44.40,13678
PGE,20170307,12.05,12.44,12.03,12.35,3715145
PGNIG,20170307,6.06,6.19,6.01,6.09,3818930
PGODLEW,20170307,6.10,6.10,6.10,6.10,47
PGSSOFT,20170307,14.70,14.70,14.17,14.50,1437
PHN,20170307,17.26,17.26,16.91,16.91,2551
PKNORLEN,20170307,97.55,98.59,96.57,98.19,1490497
PKOBP,20170307,34.12,34.34,33.35,33.35,2040352
PKOGS,20170307,107.20,108.00,107.20,108.00,287
PKPCARGO,20170307,54.99,54.99,52.91,53.50,67681
PLASTBOX,20170307,2.31,2.31,2.23,2.30,21161
PLATYNINW,20170307,0.89,0.89,0.86,0.87,13899
PLAYWAY,20170307,61.80,62.85,57.20,59.01,12369
PLAZACNTR,20170307,9.22,9.22,8.80,9.17,2517
PMPG,20170307,3.61,3.62,3.45,3.62,8258
POLICE,20170307,21.05,21.10,20.78,20.81,735
POLIMEXMS,20170307,15.00,17.40,10.66,11.26,21358003
POLMED,20170307,2.79,2.79,2.71,2.78,1030
POLNA,20170307,20.00,20.00,19.90,20.00,123
POLNORD,20170307,8.61,9.04,8.60,8.90,885696
POLWAX,20170307,16.44,16.66,16.01,16.12,33033
POZBUD,20170307,2.98,3.04,2.87,2.94,10578
PRAGMAFA,20170307,13.72,13.72,13.72,13.72,127
PRAGMAINK,20170307,9.75,10.00,9.61,10.00,828
PRAIRIE,20170307,1.41,1.44,1.38,1.43,197223
PRIMAMODA,20170307,3.50,3.50,3.50,3.50,1240
PROCAD,20170307,1.60,1.61,1.60,1.60,11657
PROCHEM,20170307,18.00,18.00,17.98,17.98,2
PROCHNIK,20170307,1.10,1.12,1.09,1.11,389018
PROJPRZEM,20170307,9.75,9.80,9.47,9.47,1785
PROTEKTOR,20170307,3.29,3.36,3.28,3.36,35434
PROVIDENT,20170307,9.25,9.25,9.25,9.25,1
PULAWY,20170307,186.05,186.05,185.00,185.00,184
PWRMEDIA,20170307,2.25,2.25,2.07,2.19,67576
PZU,20170307,36.29,36.41,36.05,36.21,1784223
QUANTUM,20170307,19.40,19.40,18.70,18.70,10
QUERCUS,20170307,6.90,6.93,6.85,6.93,11428
QUMAK,20170307,6.45,6.99,6.40,6.90,70560
RADPOL,20170307,2.67,2.67,2.55,2.55,80189
RAFAKO,20170307,11.30,12.42,8.45,8.80,4127299
RAFAMET,20170307,17.99,17.99,17.95,17.95,25
RAINBOW,20170307,34.75,35.40,34.32,35.00,70358
RANKPROGR,20170307,1.92,1.92,1.79,1.80,706970
RAWLPLUG,20170307,11.56,11.80,11.50,11.53,11522
RCCOCOOPEN,20170307,78.45,78.45,78.45,78.45,20
RCCOPPOPEN,20170307,10.84,10.84,10.84,10.84,80
RCCRUAOPEN,20170307,9.42,9.50,9.42,9.44,41810
RCESXE290920,20170307,1037.20,1037.20,1037.20,1037.20,216
RCFL2ACP,20170307,91.85,91.85,91.85,91.85,20
RCFL2GOLD,20170307,59.30,59.30,58.55,58.55,2000
RCFL3ALR,20170307,218.10,223.80,212.00,212.00,170
RCFL3COFF,20170307,8.10,8.10,8.10,8.10,500
RCFL3COPP,20170307,19.03,19.23,18.90,19.23,2100
RCFL3DBK,20170307,3.50,3.65,3.50,3.62,8150
RCFL3ENA,20170307,182.90,182.90,182.90,182.90,5
RCFL3ENG,20170307,260.40,260.40,249.50,260.00,141
RCFL3EUH,20170307,35.97,35.97,35.97,35.97,30
RCFL3GOLD,20170307,33.92,33.92,33.00,33.00,2973
RCFL3KGH,20170307,22.13,22.13,19.76,19.95,13649
RCFL3LPP,20170307,341.00,341.00,341.00,341.00,3
RCFL3LTS,20170307,486.50,486.50,486.50,486.50,8
RCFL3MGN,20170307,4.79,4.79,4.79,4.79,50
RCFL3OIL,20170307,1.75,1.78,1.72,1.75,232533
RCFL3OIL2,20170307,202.00,207.20,202.00,207.20,39
RCFL3OPL,20170307,8.50,8.50,8.50,8.50,570
RCFL3PEO,20170307,40.61,40.61,40.61,40.61,25
RCFL3PGE,20170307,13.87,14.92,13.87,14.92,531
RCFL3PGN,20170307,146.80,147.40,146.80,147.40,14
RCFL3PKN,20170307,275.20,275.20,274.10,274.10,19
RCFL3PKO,20170307,28.98,28.98,28.55,28.55,798
RCFL3SILVE,20170307,8.96,8.96,8.45,8.64,8341
RCFL3TPE,20170307,188.20,188.20,188.20,188.20,6
RCFL3W20,20170307,75.95,77.80,74.25,75.45,392
RCFL3WHT,20170307,11.09,11.09,11.08,11.08,590
RCFL4OIL,20170307,13.79,13.79,13.77,13.79,1485
RCFS3BZW,20170307,60.50,60.50,60.50,60.50,10
RCFS3DBK,20170307,26.23,27.28,26.12,26.12,984
RCFS3FDX,20170307,16.40,16.40,16.40,16.40,1976
RCFS3GOLD,20170307,139.50,139.50,139.50,139.50,35
RCFS3KGH,20170307,5.18,5.90,5.18,5.68,46328
RCFS3LTS,20170307,13.40,13.40,13.40,13.40,305
RCFS3OIL,20170307,87.20,88.50,87.20,88.50,61
