HERKULES,20170208,3.40,3.40,3.33,3.33,6855
HUBSTYLE,20170208,2.40,2.40,2.30,2.39,9365
HYDROTOR,20170208,38.88,38.88,38.88,38.88,2
HYPERION,20170208,2.14,2.20,1.93,2.20,82896
IALBGR,20170208,10.80,10.80,10.79,10.80,11220
IDEABANK,20170208,23.20,23.20,23.19,23.19,72
IFCAPITAL,20170208,0.70,0.72,0.68,0.72,71811
IFSA,20170208,1.09,1.22,1.09,1.22,177822
IMCOMPANY,20170208,9.07,9.07,8.95,8.99,9656
IMMOBILE,20170208,3.48,3.49,3.41,3.48,2024
IMPERA,20170208,1.34,1.36,1.34,1.36,39
IMPEXMET,20170208,3.94,3.98,3.91,3.94,270962
IMS,20170208,3.05,3.05,2.99,3.01,10671
INC,20170208,1.81,1.93,1.81,1.84,39950
INDATA,20170208,0.74,0.74,0.72,0.72,191342
INDYGO,20170208,0.90,0.91,0.86,0.91,920
INDYKPOL,20170208,63.00,63.00,60.50,60.50,510
INGBSK,20170208,171.25,175.60,171.25,174.70,26221
INPOST,20170208,11.20,11.40,11.01,11.13,91661
INPRO,20170208,4.51,4.51,4.51,4.51,1
INSTALKRK,20170208,13.45,13.45,13.25,13.40,5418
INTEGERPL,20170208,45.00,45.70,44.00,45.35,21602
INTERAOLT,20170208,14.60,15.00,14.56,15.00,625
INTERBUD,20170208,0.61,0.61,0.61,0.61,766
INTERCARS,20170208,306.80,307.45,305.20,305.35,1066
INTERFERI,20170208,4.30,4.30,4.30,4.30,1
INTERSPPL,20170208,1.83,1.89,1.82,1.83,5533
INTLBCO13235,20170208,62.95,62.95,61.30,61.30,34
INTLBCO13243,20170208,69.00,69.00,68.90,68.90,40
INTLBCO13854,20170208,49.50,50.10,49.50,50.10,76
INTLBCO14084,20170208,50.00,52.50,49.50,52.50,116
INTLBCO16659,20170208,41.20,41.20,41.20,41.20,800
INTLBCO16857,20170208,22.44,22.80,22.40,22.80,170
INTLBCO16923,20170208,15.47,17.00,15.36,17.00,378
INTLDAX00281,20170208,139.50,139.50,139.50,139.50,28
INTLDAX16816,20170208,55.00,55.00,55.00,55.00,5
INTLDAX17038,20170208,38.00,38.00,38.00,38.00,100
INTLDAX17418,20170208,16.94,18.00,16.94,17.59,284
INTLDBK15982,20170208,37.59,37.59,37.59,37.59,50
INTLDBK16824,20170208,24.39,24.39,24.39,24.39,300
INTLDBK17129,20170208,14.98,14.98,13.85,13.85,192
INTLDOW16790,20170208,124.10,124.10,124.10,124.10,50
INTLEUR16089,20170208,23.47,24.91,23.47,24.91,180
INTLGBU16188,20170208,41.25,41.25,41.25,41.25,50
INTLGLD09621,20170208,77.60,78.90,77.60,78.90,72
INTLGLD09746,20170208,94.75,96.95,94.75,95.45,96
INTLGLD11726,20170208,112.20,112.20,112.20,112.20,15
INTLKGH15024,20170208,64.50,64.50,64.50,64.50,50
INTLKGH16741,20170208,50.25,50.25,50.25,50.25,80
INTLKGH17293,20170208,43.68,43.68,42.19,42.19,110
INTLKGH17459,20170208,33.94,33.94,33.94,33.94,100
INTLKGH17525,20170208,20.89,20.89,19.84,19.94,282
INTLPEO17558,20170208,15.86,15.86,15.86,15.86,55
INTLPGE15628,20170208,2.54,2.54,2.54,2.54,1000
INTLPGN17376,20170208,1.01,1.01,1.01,1.01,24833
INTLPKO16956,20170208,7.67,7.67,7.58,7.58,600
INTLPKO17301,20170208,5.00,5.00,5.00,5.00,398
INTLPZU16568,20170208,11.19,11.19,11.17,11.17,430
INTLPZU17103,20170208,8.49,8.49,8.49,8.49,263
INTLPZU17285,20170208,7.60,7.60,7.60,7.60,50
INTLSLV13227,20170208,13.94,14.14,13.94,14.14,1005
INTLSLV13706,20170208,11.74,12.00,11.74,12.00,500
INTLUSD06098,20170208,52.70,52.70,52.70,52.70,25
INTLUSD13607,20170208,31.97,32.44,31.97,32.44,130
INTLUSD15602,20170208,25.00,26.50,24.01,24.01,165
INTLUSD16535,20170208,19.40,20.99,19.04,19.04,1294
INTLVOW13094,20170208,20.43,20.43,20.43,20.43,100
INTLW2012104,20170208,4.72,4.72,4.72,4.72,1661
INTLW2017145,20170208,2.60,2.60,2.58,2.58,10442
INTLW2017426,20170208,1.65,1.65,1.65,1.65,8200
INTLW2017574,20170208,1.20,1.22,1.20,1.22,8450
INTROL,20170208,8.57,8.57,8.57,8.57,45
INTSBCO09944,20170208,64.15,64.15,64.15,64.15,3000
INTSBCO11676,20170208,28.98,28.98,26.15,26.15,244
INTSBND12922,20170208,25.04,25.04,25.04,25.04,9
INTSBND15701,20170208,16.20,16.20,15.78,15.78,121
INTSDAX07757,20170208,47.16,47.16,47.16,47.16,200
INTSDAX08342,20170208,115.60,115.60,115.60,115.60,6
INTSDAX17608,20170208,26.89,28.39,25.34,27.66,99
INTSDAX17616,20170208,37.59,37.59,37.59,37.59,10
INTSDOW15404,20170208,34.32,35.70,34.32,35.70,55
INTSDOW16485,20170208,76.50,78.60,76.50,78.60,77
INTSESX08110,20170208,23.36,24.18,23.36,24.18,300
INTSEUD07120,20170208,45.69,45.69,45.69,45.69,100
INTSEUD07138,20170208,58.10,58.10,58.10,58.10,25
INTSEUR12534,20170208,49.53,49.53,49.53,49.53,30
INTSGBU16204,20170208,21.10,21.10,21.10,21.10,30
INTSGLD16634,20170208,36.50,36.50,36.50,36.50,8
INTSKGH00703,20170208,17.20,19.00,17.20,18.70,1350
INTSKGH00711,20170208,28.58,28.68,28.58,28.68,166
INTSPZU09100,20170208,10.06,10.06,10.06,10.06,150
INTSPZU09258,20170208,6.17,6.48,6.17,6.39,1832
INTSPZU13789,20170208,3.04,3.04,3.04,3.04,200
INTSSLV15933,20170208,12.71,12.71,12.71,12.71,20
INTSUSD16709,20170208,39.00,39.00,39.00,39.00,100
INTSUSD17483,20170208,26.46,26.46,26.46,26.46,35
INTSUSD17665,20170208,19.36,19.36,19.36,19.36,50
INTSUSJ17509,20170208,32.03,32.84,32.03,32.84,150
INTSW2000737,20170208,4.00,4.00,4.00,4.00,60
INTSW2002808,20170208,5.72,5.72,5.65,5.65,400
INTSW2009373,20170208,1.96,1.96,1.96,1.96,506
INTSW2009456,20170208,1.58,1.58,1.58,1.58,1100
INTSW2010090,20170208,1.06,1.20,1.06,1.13,16474
INVFIZ,20170208,918.04,918.06,918.04,918.06,53
INVGLDFIZ,20170208,1450.00,1450.00,1450.00,1450.00,1
INVISTA,20170208,1.30,1.35,1.30,1.35,1350
INVPEFIZ,20170208,720.00,720.00,720.00,720.00,90
IPOPEMA,20170208,1.88,1.88,1.81,1.86,9411
IZOBLOK,20170208,180.00,182.70,180.00,181.00,2428
IZOLACJA,20170208,1.58,1.58,1.50,1.58,1117
IZOSTAL,20170208,5.01,5.01,5.01,5.01,30
JHMDEV,20170208,1.28,1.28,1.28,1.28,137
JSW,20170208,67.17,68.50,66.05,68.42,397158
JWCONSTR,20170208,4.70,4.70,4.69,4.69,15203
K2INTERNT,20170208,15.00,15.19,15.00,15.09,6185
KANIA,20170208,2.14,2.14,2.10,2.13,36361
KBDOM,20170208,3.05,3.10,3.03,3.03,1086
KCI,20170208,0.62,0.65,0.60,0.60,56668
KERNEL,20170208,76.07,76.90,75.94,76.55,51297
KETY,20170208,435.50,436.75,416.00,417.00,26102
KGHM,20170208,126.50,126.80,124.00,124.00,1159006
KGL,20170208,21.50,22.00,21.30,21.30,127
KINOPOL,20170208,11.40,11.40,11.37,11.40,3198
KOGENERA,20170208,87.97,89.00,81.55,89.00,3411
KOMPUTRON,20170208,6.35,6.40,6.24,6.27,5710
KONSSTALI,20170208,36.86,36.89,36.75,36.89,456
KOPEX,20170208,3.73,3.73,3.65,3.70,82497
KRAKCHEM,20170208,3.22,3.22,3.22,3.22,2
KREC,20170208,6.95,6.95,6.83,6.90,809
KREDYTIN,20170208,23.10,23.80,21.01,23.80,1469
KREZUS,20170208,1.73,1.73,1.68,1.69,47424
KRKA,20170208,227.00,227.00,226.00,226.00,30
KRUK,20170208,229.00,237.15,227.15,237.15,54926
KRUSZWICA,20170208,59.00,59.50,58.82,59.00,1022
KRVITAMIN,20170208,8.00,8.00,7.59,7.88,337
KSGAGRO,20170208,2.90,2.98,2.80,2.81,62381
LABOPRINT,20170208,7.28,7.28,7.28,7.28,2
LARK,20170208,0.77,0.94,0.76,0.94,114035
LARQ,20170208,10.87,11.00,10.13,10.13,5832
LCCORP,20170208,2.07,2.12,2.05,2.05,390933
LENA,20170208,4.15,4.15,4.01,4.03,14823
LENTEX,20170208,10.15,10.24,10.10,10.10,25020
LIBET,20170208,1.52,1.54,1.52,1.53,9100
LIVECHAT,20170208,52.10,52.45,52.00,52.45,8595
LOTOS,20170208,41.60,41.77,40.91,41.20,467967
LPP,20170208,5221.00,5270.00,5140.05,5270.00,2281
LSISOFT,20170208,11.00,11.20,11.00,11.20,4101
LUBAWA,20170208,1.24,1.25,1.21,1.22,371958
MABION,20170208,84.50,84.50,83.51,84.27,2664
MAKARONPL,20170208,6.86,6.86,6.86,6.86,15
MANGATA,20170208,110.00,110.00,107.15,109.80,693
MARVIPOL,20170208,12.10,12.23,12.10,12.20,44033
MASTERPHA,20170208,5.95,6.19,5.95,6.19,1505
MBANK,20170208,382.00,398.00,382.00,396.00,53322
MBWS,20170208,72.98,72.98,67.50,67.50,530
MCI,20170208,8.68,8.68,8.56,8.60,2790
MDIENERGIA,20170208,5.39,5.50,4.95,5.50,5935
MEDIACAP,20170208,2.48,2.58,2.45,2.58,4478
MEDIATEL,20170208,0.74,0.74,0.74,0.74,1
MEDICALG,20170208,330.70,331.95,329.20,331.90,5450
MENNICA,20170208,17.10,17.10,16.61,16.61,1269
MERCATOR,20170208,21.25,21.25,20.86,20.86,3948
MERCOR,20170208,11.37,11.37,11.02,11.29,65
MEXPOLSKA,20170208,7.80,8.00,7.52,7.90,28227
MFO,20170208,33.30,34.00,32.90,34.00,76733
MILKILAND,20170208,2.50,2.65,2.50,2.60,94781
MILLENNIUM,20170208,5.96,5.99,5.88,5.99,1608630
MIRACULUM,20170208,2.15,2.20,2.15,2.15,19740
MIRBUD,20170208,1.01,1.02,0.98,0.99,397900
MLPGROUP,20170208,47.00,47.00,45.50,46.70,170
MOJ,20170208,0.67,0.67,0.67,0.67,3000
MONNARI,20170208,8.05,8.59,8.05,8.51,127949
MOSTALPLC,20170208,13.95,14.10,13.87,13.87,668
MOSTALWAR,20170208,12.99,13.10,12.85,12.98,13025
MOSTALZAB,20170208,1.35,1.36,1.33,1.34,167657
MWTRADE,20170208,10.65,10.65,10.34,10.53,839
NETIA,20170208,4.54,4.56,4.51,4.56,114715
NEUCA,20170208,392.00,395.90,390.00,392.00,4889
NEWAG,20170208,17.15,17.29,17.15,17.15,6198
NORTCOAST,20170208,4.90,4.90,4.90,4.90,19
NOVITA,20170208,65.00,65.00,65.00,65.00,10
NOWAGALA,20170208,1.33,1.38,1.32,1.38,108399
NTTSYSTEM,20170208,3.00,3.01,2.92,2.92,7691
ODLEWNIE,20170208,4.70,4.70,4.70,4.70,880
OEX,20170208,19.48,19.48,19.48,19.48,105
OLYMPIC,20170208,8.55,8.55,8.54,8.55,2455
OPENFIN,20170208,1.74,1.76,1.71,1.73,5589
OPONEO.PL,20170208,50.75,50.80,48.50,49.78,2746
OPTEAM,20170208,7.96,8.10,7.96,7.97,2350
ORANGEPL,20170208,5.26,5.26,5.17,5.20,3977834
ORBIS,20170208,70.80,71.20,70.73,71.00,3200
ORCOGROUP,20170208,1.04,1.06,1.04,1.06,11773
ORION,20170208,90.00,90.00,90.00,90.00,1
ORZBIALY,20170208,9.66,9.66,9.45,9.45,69886
OTLOG,20170208,20.30,20.30,20.30,20.30,127
OTMUCHOW,20170208,3.94,4.07,3.94,4.01,19018
OVOSTAR,20170208,90.00,90.50,90.00,90.50,21
PAGED,20170208,51.60,51.98,50.90,51.90,1027
PAMAPOL,20170208,1.44,1.44,1.41,1.41,404352
PANOVA,20170208,25.60,25.60,25.40,25.60,868
PATENTUS,20170208,0.79,0.82,0.79,0.82,2445
PBG,20170208,3.07,3.25,3.02,3.15,168829
PBKM,20170208,58.20,58.20,58.20,58.20,16
PCCEXOL,20170208,1.68,1.68,1.68,1.68,50
PCCINTER,20170208,2.22,2.22,2.22,2.22,25
PCCROKITA,20170208,65.82,66.19,65.50,65.90,2546
PCM,20170208,33.30,33.30,33.20,33.24,17446
PEGAS,20170208,131.20,132.00,131.20,132.00,258
PEKABEX,20170208,11.00,11.13,11.00,11.13,452
PEKAO,20170208,136.45,136.70,135.30,136.00,1000158
PELION,20170208,53.60,53.99,53.00,53.99,2778
PEMANAGER,20170208,56.01,56.01,55.71,55.71,583
PEP,20170208,14.65,14.65,13.89,14.00,17490
PEPEES,20170208,1.29,1.29,1.26,1.28,16795
PETROLINV,20170208,8.00,8.22,7.60,8.19,194775
PFLEIDER,20170208,43.98,44.10,43.21,43.30,9104
PGE,20170208,10.91,10.94,10.78,10.88,1994242
PGNIG,20170208,5.59,5.59,5.52,5.58,2901867
PGODLEW,20170208,5.68,5.68,5.67,5.67,348
PGSSOFT,20170208,13.50,13.75,13.49,13.75,5756
PHN,20170208,17.00,17.45,16.90,17.17,1966
PKNORLEN,20170208,84.02,84.21,83.51,83.80,681747
PKOBP,20170208,31.30,31.53,31.10,31.15,2651373
PKOGS,20170208,107.70,107.70,107.70,107.70,300
PKPCARGO,20170208,52.00,52.00,51.35,51.40,35898
PLASTBOX,20170208,2.25,2.25,2.24,2.24,54374
PLATYNINW,20170208,0.88,0.88,0.87,0.87,4095
PLAYWAY,20170208,47.99,47.99,47.75,47.94,94
PLAZACNTR,20170208,11.54,11.79,11.16,11.29,11456
PMPG,20170208,4.25,4.25,4.02,4.02,4921
POLICE,20170208,21.50,21.55,20.62,21.40,4582
POLIMEXMS,20170208,6.28,6.28,6.03,6.07,1667854
POLMED,20170208,2.81,2.82,2.81,2.82,2039
POLNA,20170208,21.57,21.57,21.57,21.57,87
POLNORD,20170208,7.86,7.90,7.80,7.90,539771
POLWAX,20170208,17.19,17.19,16.95,17.05,20578
POZBUD,20170208,3.20,3.24,3.14,3.14,4712
PRAGMAFA,20170208,14.00,14.00,14.00,14.00,524
PRAGMAINK,20170208,10.59,10.59,10.59,10.59,12
PRAIRIE,20170208,1.40,1.40,1.31,1.31,657332
PRIMAMODA,20170208,3.54,3.57,3.45,3.57,5678
PROCAD,20170208,1.56,1.56,1.50,1.55,21679
PROCHEM,20170208,17.40,17.55,17.37,17.55,5120
PROCHNIK,20170208,1.10,1.11,1.08,1.09,149279
PROJPRZEM,20170208,8.29,8.37,8.29,8.37,1057
PROTEKTOR,20170208,3.05,3.20,3.05,3.17,51376
PULAWY,20170208,191.00,192.00,191.00,191.55,186
PWRMEDIA,20170208,2.09,2.09,1.90,2.00,47253
PZU,20170208,36.02,36.50,36.00,36.30,1435077
QUANTUM,20170208,14.70,15.00,14.50,15.00,686
QUERCUS,20170208,6.45,6.47,6.40,6.47,130300
QUMAK,20170208,4.97,4.97,4.89,4.94,23681
RADPOL,20170208,2.68,2.69,2.56,2.67,429383
RAFAKO,20170208,6.92,7.27,6.92,7.22,229446
RAFAMET,20170208,16.80,16.80,16.80,16.80,10
RAINBOW,20170208,29.45,29.50,29.45,29.50,4968
RANKPROGR,20170208,1.67,1.67,1.63,1.66,31202
RAWLPLUG,20170208,11.75,11.75,11.62,11.65,3512
RCBW3010817,20170208,1052.20,1052.20,1052.20,1052.20,10
RCCOFAOPEN,20170208,3.12,3.13,3.08,3.08,2400
RCCOPPOPEN,20170208,10.93,10.93,10.93,10.93,30
RCCORAOPEN,20170208,10.27,10.27,10.27,10.27,135
RCCRUAOPEN,20170208,9.15,9.19,9.10,9.10,18745
RCFL2PZU,20170208,88.70,88.70,88.70,88.70,2
RCFL3CCC,20170208,164.40,164.40,164.40,164.40,10
RCFL3DBK,20170208,4.35,4.46,4.19,4.19,864
RCFL3ENA,20170208,128.70,128.70,128.70,128.70,10
RCFL3GOLD,20170208,34.49,34.94,34.43,34.72,1204
RCFL3KGH,20170208,24.80,24.80,23.79,23.85,772
RCFL3LTS,20170208,270.10,270.10,270.10,270.10,6
RCFL3OIL,20170208,1.70,1.72,1.67,1.68,225744
RCFL3OIL2,20170208,192.90,196.50,188.90,196.50,602
RCFL3PGE,20170208,10.94,10.94,10.89,10.89,7100
RCFL3PKN,20170208,179.00,179.00,179.00,179.00,1
RCFL3PKO,20170208,24.25,24.25,24.25,24.25,161
RCFL3SILVE,20170208,8.95,9.16,8.83,8.89,13670
RCFL3TPE,20170208,137.50,137.50,137.50,137.50,20
RCFL3WHT,20170208,10.27,10.27,10.27,10.27,200
RCFL4ESX,20170208,196.00,196.50,196.00,196.50,23
RCFL4OIL,20170208,12.61,13.19,12.34,13.19,13786
RCFS3BAS,20170208,10.60,10.70,10.60,10.70,62
RCFS3DBK,20170208,25.50,25.52,25.50,25.52,6
RCFS3GOLD,20170208,131.10,131.10,130.70,130.70,65
RCFS3KGH,20170208,5.30,5.43,5.26,5.43,12726
RCFS3MBK,20170208,51.00,51.60,51.00,51.60,95
RCFS3OIL,20170208,93.00,95.00,92.00,92.00,1241
RCFS3PKO,20170208,24.55,24.55,23.91,23.91,102
RCFS3PZU,20170208,13.25,13.25,12.80,13.11,128
RCFS4OIL,20170208,4.19,4.19,4.19,4.19,1000
RCGBSK0721,20170208,967.70,967.70,967.70,967.70,3
RCGCOMB0221,20170208,997.10,997.10,997.10,997.10,20
RCGCOMB1120,20170208,995.20,995.20,995.20,995.20,35
RCGLDAOPEN,20170208,497.50,502.30,497.50,501.70,83
RCKAOAOPEN,20170208,81.75,82.00,81.00,81.00,6150
RCSCRAOPEN,20170208,308.40,308.40,308.20,308.20,34
RCSDGP0421,20170208,980.60,980.60,980.60,980.60,56
RCSILAOPEN,20170208,71.70,71.95,71.70,71.95,520
RCTLGOLD06,20170208,93.05,93.05,92.85,92.85,1598
RCTLKAO001,20170208,19.79,19.79,19.79,19.79,30
RCTLKAO002,20170208,11.25,11.25,11.00,11.00,207
RCTSBZW004,20170208,9.01,9.01,9.01,9.01,700
RCWHTAOPEN,20170208,5.90,5.90,5.90,5.90,6695
REDAN,20170208,2.05,2.11,2.05,2.11,866
REDWOOD,20170208,1.10,1.10,1.03,1.03,2397
RELPOL,20170208,8.55,8.59,8.31,8.50,1603
REMAK,20170208,14.13,14.13,13.85,13.95,382
RESBUD,20170208,0.89,0.90,0.88,0.89,32428
ROBYG,20170208,2.92,2.93,2.89,2.92,261449
RONSON,20170208,1.63,1.63,1.61,1.63,816
ROPCZYCE,20170208,20.10,20.10,19.99,20.00,150
