CCC,20181205,202.00,209.60,198.20,208.60,79648
CDPROJEKT,20181205,150.00,150.80,145.10,148.40,435014
CDRL,20181205,26.90,26.90,26.50,26.50,2907
CEZ,20181205,90.20,90.35,89.40,89.40,8171
CIECH,20181205,43.04,43.90,42.96,43.40,24980
CIGAMES,20181205,0.87,0.94,0.86,0.89,3698313
CLNPHARMA,20181205,32.80,33.00,32.00,32.20,2340
CNT,20181205,12.45,12.50,12.45,12.50,50
COGNOR,20181205,1.78,1.80,1.75,1.79,15651
COMARCH,20181205,159.00,161.00,159.00,160.00,167
CORMAY,20181205,0.96,1.03,0.95,1.02,142714
CPGROUP,20181205,4.60,4.78,4.60,4.78,4040
CYFRPLSAT,20181205,22.34,23.20,22.34,23.20,578350
DEBICA,20181205,97.20,97.20,96.40,96.80,54
DECORA,20181205,14.95,15.15,14.80,15.15,7821
DEKPOL,20181205,32.40,32.80,32.40,32.80,100
DELKO,20181205,8.52,8.52,8.52,8.52,104
DGA,20181205,8.88,8.88,8.50,8.70,1482
DINOPL,20181205,99.00,102.90,97.35,102.50,211859
DOMDEV,20181205,66.60,66.60,65.40,66.00,380
DROZAPOL,20181205,1.42,1.42,1.41,1.41,6363
ECHO,20181205,3.92,3.99,3.92,3.95,287596
EDINVEST,20181205,1.91,1.91,1.91,1.91,1
EFEKT,20181205,21.70,21.70,21.60,21.70,69
EKOEXPORT,20181205,3.15,3.15,3.09,3.09,115943
ELBUDOWA,20181205,32.30,32.40,31.70,31.70,5644
ELEKTROTI,20181205,3.73,3.84,3.73,3.80,1164
ELEMENTAL,20181205,1.17,1.27,1.14,1.26,701505
ELZAB,20181205,5.80,5.80,5.80,5.80,200
EMCINSMED,20181205,7.15,7.15,6.70,6.70,2
ENAP,20181205,1.05,1.05,0.99,1.05,390
ENEA,20181205,11.00,11.49,10.80,10.86,2104197
ENELMED,20181205,9.20,9.35,9.20,9.35,676
ENERGA,20181205,9.55,9.95,9.44,9.71,1063273
ENERGOINS,20181205,0.79,0.79,0.76,0.79,91
ENTER,20181205,19.50,19.50,19.40,19.50,13730
ERBUD,20181205,9.90,9.90,9.60,9.60,429
ERG,20181205,42.80,42.80,42.80,42.80,1
ERGIS,20181205,2.75,2.81,2.75,2.80,15307
ESOTIQ,20181205,16.20,16.70,16.10,16.50,1715
ESSYSTEM,20181205,2.28,2.36,2.20,2.36,8664
ETFDAX,20181205,456.25,458.60,455.00,457.95,80
ETFSP500,20181205,105.34,105.66,104.70,105.00,850
ETFW20L,20181205,279.35,285.10,279.35,285.10,1545
EUCO,20181205,6.84,6.84,6.80,6.84,2379
EUROCASH,20181205,17.94,18.52,17.68,18.52,339450
EUROTEL,20181205,19.30,19.30,18.60,19.00,957
FAMUR,20181205,5.86,5.88,5.52,5.88,55527
FASING,20181205,15.80,16.35,15.80,16.30,116
FEERUM,20181205,8.92,9.80,8.38,9.76,2204
FERRO,20181205,13.25,13.25,12.45,13.20,1033
FERRUM,20181205,4.17,4.17,4.06,4.15,458
FORTE,20181205,21.95,24.45,21.75,23.95,51980
GETINOBLE,20181205,0.33,0.34,0.32,0.33,6809004
GINOROSSI,20181205,0.40,0.41,0.39,0.40,360224
GOBARTO,20181205,7.92,8.10,7.92,8.10,8401
GPRE,20181205,5.20,5.20,5.20,5.20,1000
GPW,20181205,37.70,38.45,37.45,38.20,112046
GRAVITON,20181205,1.55,1.55,1.53,1.55,238
GROCLIN,20181205,3.15,3.83,3.12,3.58,682758
GRODNO,20181205,3.88,3.88,3.60,3.80,8242
GRUPAAZOTY,20181205,34.60,35.26,34.00,34.90,126901
GTC,20181205,8.50,8.50,8.40,8.50,18935
HANDLOWY,20181205,70.80,72.20,69.80,72.20,77434
HARPER,20181205,0.15,0.16,0.14,0.16,215955
HELIO,20181205,10.70,10.70,10.70,10.70,1
HERKULES,20181205,3.07,3.07,3.04,3.05,11501
HOLLYWOOD,20181205,0.99,0.99,0.99,0.99,505
HYDROTOR,20181205,34.80,35.00,34.20,35.00,63
IDEABANK,20181205,2.40,2.43,2.30,2.34,322563
IDMSA,20181205,1.02,1.02,1.02,1.02,880
IFIRMA,20181205,2.23,2.26,2.23,2.26,3501
IIAAV,20181205,87.75,88.35,87.75,88.35,2
IMCOMPANY,20181205,13.00,13.00,12.55,12.85,3326
IMMOBILE,20181205,3.00,3.00,2.91,3.00,119
IMPEL,20181205,8.30,9.05,7.70,7.70,512
IMPERA,20181205,1.11,1.26,1.11,1.14,7419
IMPEXMET,20181205,3.37,3.45,3.35,3.45,32591
IMS,20181205,3.44,3.44,3.32,3.40,71430
INC,20181205,0.92,0.96,0.91,0.96,1240
INDYKPOL,20181205,66.00,66.00,62.00,63.00,300
INGBSK,20181205,183.00,186.00,180.20,184.00,3202
INPRO,20181205,4.50,4.50,4.50,4.50,1
INSTALKRK,20181205,12.70,12.70,12.20,12.60,1472
INTERAOLT,20181205,10.50,10.90,10.50,10.90,1597
INTERCARS,20181205,203.50,204.00,203.50,204.00,377
INTERSPPL,20181205,1.98,1.98,1.98,1.98,54
INTLBCO19216,20181205,68.85,74.35,68.85,74.35,97
INTLBCO19356,20181205,60.25,60.25,60.25,60.25,5
INTLBCO19737,20181205,44.21,46.86,43.90,46.86,193
INTLBCO19992,20181205,30.63,37.44,30.50,37.40,4422
INTLCDR22285,20181205,4.84,5.05,4.69,4.90,6580
INTLDAX00281,20181205,107.60,107.60,107.60,107.60,1000
INTLDAX14829,20181205,59.40,59.55,58.90,58.90,800
INTLDAX15081,20181205,31.65,34.01,31.50,33.65,105
INTLDAX16477,20181205,22.93,25.52,22.23,24.21,6630
INTLEUD16493,20181205,12.45,12.48,11.90,12.20,5163
INTLEUD17475,20181205,33.02,33.02,33.02,33.02,50
INTLEUR20339,20181205,12.56,12.56,12.56,12.56,145
INTLGBU16188,20181205,23.19,23.19,23.19,23.19,50
INTLGLD09746,20181205,49.82,51.05,49.82,50.50,90
INTLGLD11726,20181205,67.55,67.55,67.55,67.55,10
INTLGLD21873,20181205,83.90,83.90,83.90,83.90,12
INTLHSC19273,20181205,21.15,21.15,21.15,21.15,9
INTLKGH15024,20181205,24.11,24.19,24.11,24.19,265
INTLKGH22095,20181205,17.30,18.18,17.12,18.18,567
INTLPGE22079,20181205,3.25,3.48,3.25,3.25,2000
INTLPGE22202,20181205,2.87,2.87,2.58,2.58,915
INTLPGN22103,20181205,1.56,1.56,1.55,1.55,9000
INTLPKN17111,20181205,33.14,36.79,33.14,36.69,1216
INTLPKO21675,20181205,6.93,6.93,6.93,6.93,200
INTLPZU21659,20181205,10.35,10.35,10.35,10.35,115
INTLSLV21964,20181205,8.01,8.01,8.01,8.01,214
INTLSP520560,20181205,7.61,7.61,7.61,7.61,65
INTLSPX17830,20181205,21.33,21.33,21.29,21.29,112
INTLUSD20610,20181205,50.40,50.40,50.40,50.40,10
INTLUSD21261,20181205,25.04,25.69,24.58,25.28,285
INTLVOW17137,20181205,14.93,16.07,14.93,16.07,1592
INTLW2017145,20181205,4.11,4.38,4.11,4.38,340
INTLW2017152,20181205,4.33,4.49,4.33,4.49,600
INTLW2017384,20181205,3.27,3.66,3.27,3.66,1530
INTLW2017400,20181205,3.70,4.12,3.70,4.12,640
INTLW2017426,20181205,2.85,3.38,2.85,3.38,23865
INTLW2022244,20181205,2.38,2.90,2.33,2.90,4131
INTLW2022251,20181205,2.63,2.63,2.63,2.63,4000
INTROL,20181205,3.78,3.78,3.78,3.78,45
INTSBCO22186,20181205,87.00,87.00,85.95,85.95,32
INTSBND21485,20181205,32.65,32.65,32.65,32.65,7
INTSCDR22038,20181205,11.69,11.69,11.69,11.69,100
INTSCDR22111,20181205,6.23,6.53,6.23,6.53,1930
INTSDAX18424,20181205,99.80,99.80,99.80,99.80,10
INTSDAX18952,20181205,111.40,111.40,111.40,111.40,10
INTSDAX20180,20181205,134.00,134.00,134.00,134.00,1000
INTSDAX21303,20181205,88.35,88.35,88.35,88.35,10
INTSDAX21840,20181205,66.80,67.00,66.10,66.10,1400
INTSDAX22160,20181205,34.22,35.13,32.39,32.85,1550
INTSDAX22178,20181205,44.88,44.88,43.00,43.00,175
INTSDOW20552,20181205,140.00,140.00,139.40,139.40,38
INTSEUD02683,20181205,61.75,61.75,61.75,61.75,8
INTSGBU20107,20181205,82.10,82.10,82.10,82.10,7
INTSGLD21881,20181205,37.60,37.60,37.21,37.21,546
INTSKGH21055,20181205,27.35,27.35,27.20,27.20,105
INTSNAG07096,20181205,4.06,4.06,4.06,4.06,20
INTSNDX21725,20181205,48.09,48.42,47.60,47.60,191
INTSPGE19752,20181205,3.43,3.43,3.43,3.43,3000
INTSPGN19679,20181205,1.40,1.42,1.40,1.42,17785
INTSPKN19828,20181205,35.00,35.00,32.54,32.54,390
INTSPKN20313,20181205,16.47,16.52,12.82,13.47,1694
INTSPKO20693,20181205,13.78,13.78,13.05,13.05,687
INTSPZU19638,20181205,5.67,5.67,5.67,5.67,1100
INTSSP520776,20181205,14.85,14.90,14.82,14.82,1796
INTSSP521865,20181205,20.78,20.79,20.43,20.67,1324
INTSUSD16675,20181205,30.90,31.01,30.90,31.01,96
INTSUSD18176,20181205,14.60,14.60,14.60,14.60,1
INTSUSJ16915,20181205,15.32,15.32,14.77,14.77,709
INTSUSJ17095,20181205,23.33,23.33,23.33,23.33,350
INTSW2005892,20181205,3.41,3.41,3.32,3.32,2000
INTSW2019307,20181205,3.37,3.37,3.37,3.37,370
INTSW2019430,20181205,4.18,4.18,4.07,4.07,580
INTSW2019588,20181205,4.60,4.60,4.60,4.60,7800
INTSW2019596,20181205,4.92,4.92,4.49,4.49,1800
INTSW2020859,20181205,2.10,2.10,1.94,2.00,5600
INTSW2020867,20181205,2.54,2.54,2.54,2.54,250
INTSW2020982,20181205,1.61,1.61,0.96,1.06,54803
INTSW2020990,20181205,1.85,1.85,1.36,1.37,8350
INVISTA,20181205,0.90,0.90,0.81,0.90,567
INVPEFIZ,20181205,800.10,800.10,800.00,800.00,20
IPOGPARPA,20181205,94.80,94.80,94.50,94.50,1967
IPOPEMA,20181205,1.16,1.16,1.16,1.16,36
IQP,20181205,0.56,0.56,0.53,0.56,6597
ITMTRADE,20181205,1.13,1.13,1.10,1.10,1725
IZOBLOK,20181205,31.50,31.50,31.20,31.30,11248
IZOLACJA,20181205,1.73,1.73,1.63,1.73,83
IZOSTAL,20181205,3.15,3.20,3.13,3.20,554
JHMDEV,20181205,1.60,1.60,1.60,1.60,1
JSW,20181205,69.98,71.66,69.14,71.64,210942
JWCONSTR,20181205,2.47,2.53,2.41,2.43,15403
K2INTERNT,20181205,11.85,11.85,11.45,11.50,690
KANIA,20181205,1.11,1.12,1.06,1.08,81977
KCI,20181205,0.48,0.49,0.46,0.46,15746
KERNEL,20181205,52.10,53.50,51.70,53.40,22814
KETY,20181205,344.00,347.00,340.50,347.00,511
KGHM,20181205,91.60,92.40,90.80,92.00,380475
KGL,20181205,16.60,16.60,15.50,15.90,454
KINOPOL,20181205,11.20,11.20,11.20,11.20,6
KOGENERA,20181205,45.50,45.50,45.50,45.50,24
KOMPAP,20181205,6.50,6.55,6.50,6.55,250
KOMPUTRON,20181205,3.40,3.40,3.23,3.34,1213
KONSSTALI,20181205,27.50,27.50,27.00,27.40,1111
KPPD,20181205,20.40,21.20,20.40,21.20,53
KRAKCHEM,20181205,1.16,1.16,1.10,1.10,11308
KREC,20181205,4.80,5.28,4.80,4.97,7772
KREZUS,20181205,0.55,0.56,0.54,0.55,860003
KRUK,20181205,175.50,175.50,168.20,169.60,124859
KRUSZWICA,20181205,42.80,42.80,42.80,42.80,146
KRVITAMIN,20181205,6.26,6.30,6.04,6.28,2306
LABOPRINT,20181205,13.80,13.80,13.35,13.35,46
LARQ,20181205,6.78,6.78,6.74,6.74,2
LCCORP,20181205,2.55,2.58,2.51,2.54,125210
LENA,20181205,2.70,2.75,2.70,2.74,2201
LENTEX,20181205,7.48,7.48,7.20,7.46,2699
LIBET,20181205,1.15,1.15,1.08,1.13,603
LIVECHAT,20181205,27.65,28.10,27.25,27.50,46462
LOKUM,20181205,17.00,17.30,17.00,17.00,1527
LOTOS,20181205,83.44,84.40,82.50,84.18,254340
LPP,20181205,7650.00,7990.00,7550.00,7990.00,2284
LUBAWA,20181205,0.65,0.65,0.62,0.63,426524
MABION,20181205,90.00,91.80,90.00,91.80,4334
MANGATA,20181205,69.00,69.00,68.00,68.00,61
MARVIPOL,20181205,3.25,3.30,3.16,3.24,70221
MASTERPHA,20181205,5.78,5.94,5.44,5.94,14127
MAXCOM,20181205,17.30,17.30,16.70,16.95,1826
MBANK,20181205,425.00,444.40,420.00,444.40,26071
MBWS,20181205,18.60,18.60,18.56,18.56,111
MCI,20181205,9.52,9.52,9.52,9.52,394
MDIENERGIA,20181205,3.42,3.49,3.30,3.30,76
MEDICALG,20181205,28.50,29.00,28.00,28.50,4240
MERCATOR,20181205,12.15,12.15,11.60,11.70,9401
MERCOR,20181205,8.88,8.90,8.60,8.88,4362
MEXPOLSKA,20181205,3.72,3.72,3.72,3.72,1
MFO,20181205,20.50,20.50,19.80,19.80,2377
MILLENNIUM,20181205,9.30,9.36,9.17,9.25,2764922
MIRACULUM,20181205,1.63,1.64,1.58,1.58,920
MIRBUD,20181205,1.01,1.01,0.97,1.00,47338
MLPGROUP,20181205,44.00,44.00,44.00,44.00,6
MLSYSTEM,20181205,27.60,27.60,27.00,27.00,2239
MOBRUK,20181205,43.00,43.00,43.00,43.00,100
MOJ,20181205,0.59,0.62,0.59,0.62,14929
MOL,20181205,41.36,42.00,41.00,41.00,71
MONNARI,20181205,4.67,4.74,4.66,4.70,11404
MORIZON,20181205,1.20,1.20,1.20,1.20,914
MOSTALPLC,20181205,3.45,3.45,3.20,3.45,562
MOSTALWAR,20181205,2.27,2.29,2.21,2.27,27463
MWTRADE,20181205,3.00,3.00,2.90,2.98,704
NETIA,20181205,4.74,4.75,4.72,4.75,4597
NETMEDIA,20181205,10.00,10.00,10.00,10.00,26
NEUCA,20181205,263.00,263.00,258.00,258.00,3422
NEWAG,20181205,15.30,15.30,14.70,15.10,2532
NORTCOAST,20181205,4.50,4.50,4.50,4.50,11
NOVITA,20181205,43.30,43.40,43.30,43.30,112
NOWAGALA,20181205,0.51,0.51,0.49,0.50,78490
NTTSYSTEM,20181205,2.39,2.47,2.37,2.37,1961
OAT,20181205,19.80,19.80,19.39,19.39,6
ODLEWNIE,20181205,2.92,2.98,2.92,2.98,1181
OPENFIN,20181205,0.25,0.26,0.24,0.25,420377
OPERA3GR,20181205,336.01,336.01,336.01,336.01,11
OPONEO.PL,20181205,22.80,23.50,22.70,23.00,1235
OPTEAM,20181205,5.00,5.00,5.00,5.00,2000
ORANGEPL,20181205,4.78,4.99,4.77,4.96,4049719
ORBIS,20181205,91.00,92.40,91.00,92.40,4088
ORCOGROUP,20181205,1.55,1.63,1.50,1.60,5276
ORION,20181205,7.75,7.75,7.50,7.75,51
ORZBIALY,20181205,10.45,10.70,10.40,10.70,2899
OTLOG,20181205,5.25,5.25,4.34,4.88,2498
OTMUCHOW,20181205,1.79,1.79,1.73,1.78,174
OTMUCHOW-PDA,20181205,1.83,1.83,1.83,1.83,1
OVOSTAR,20181205,114.00,114.00,114.00,114.00,950
PAMAPOL,20181205,1.07,1.07,1.02,1.07,669
PANOVA,20181205,17.00,18.00,17.00,18.00,1671
PATENTUS,20181205,0.93,0.93,0.88,0.93,18056
PBKM,20181205,61.20,61.20,59.00,59.60,6112
PCCEXOL,20181205,1.55,1.55,1.54,1.54,80
PCCROKITA,20181205,83.40,84.00,83.20,84.00,450
PCM,20181205,12.75,12.80,12.65,12.75,5706
PEKABEX,20181205,13.30,13.30,13.00,13.20,1559
PEKAO,20181205,111.55,113.00,110.60,113.00,457158
PEMANAGER,20181205,24.80,25.30,24.40,24.80,551
PEP,20181205,20.30,20.30,20.10,20.10,1055
PEPEES,20181205,1.25,1.25,1.16,1.16,227
PFLEIDER,20181205,31.10,32.00,30.65,32.00,2915
PGE,20181205,11.80,12.09,11.60,11.74,2611854
PGNIG,20181205,6.70,6.83,6.66,6.83,7037768
PGO,20181205,3.00,3.00,3.00,3.00,10
PGSSOFT,20181205,9.10,9.26,9.10,9.26,882
PHN,20181205,9.00,9.54,8.74,9.54,5264
PKNORLEN,20181205,107.00,110.70,106.65,110.50,484060
PKOASZEWZ,20181205,97.19,97.19,97.19,97.19,205
PKOBP,20181205,41.24,41.80,41.06,41.80,2032885
PKOGD,20181205,103.37,103.37,103.37,103.37,189
PKPCARGO,20181205,44.20,45.40,43.40,45.20,73453
PLASTBOX,20181205,1.70,1.70,1.67,1.67,921
PLATYNINW,20181205,0.50,0.52,0.47,0.52,8675
PLAY,20181205,18.50,18.84,18.34,18.55,1240303
PLAYWAY,20181205,142.00,143.00,137.50,142.00,11416
PLAZACNTR,20181205,2.50,2.67,2.47,2.60,1930
PMPG,20181205,3.24,3.24,3.20,3.20,925
POLICE,20181205,13.90,13.90,13.90,13.90,238
POLIMEXMS,20181205,2.85,3.18,2.84,3.11,1083672
POLNORD,20181205,9.80,10.10,9.80,9.92,73042
POLWAX,20181205,6.70,6.96,6.68,6.86,29008
POZBUD,20181205,2.59,2.59,2.59,2.59,2
PRAGMAFA,20181205,17.00,17.00,17.00,17.00,2
PRAGMAINK,20181205,9.98,9.98,9.92,9.92,3363
PRAIRIE,20181205,1.14,1.17,1.14,1.16,68373
PRIMAMODA,20181205,2.70,2.71,2.64,2.64,300
PRIMETECH,20181205,1.40,1.48,1.33,1.42,53659
PROCAD,20181205,1.50,1.52,1.50,1.51,1513
PROCHEM,20181205,15.90,15.90,15.00,15.75,247
PROJPRZEM,20181205,23.70,23.70,23.00,23.20,970
PROTEKTOR,20181205,4.56,4.65,4.45,4.45,183
PULAWY,20181205,72.00,72.60,70.20,71.80,3604
PZU,20181205,43.06,43.97,42.64,43.97,1591939
PZUAKORD,20181205,111.81,111.85,111.68,111.85,511
QUERCUS,20181205,2.20,2.64,2.20,2.43,126215
QUMAK,20181205,0.21,0.22,0.21,0.22,76382
R22,20181205,16.60,16.60,16.00,16.00,1312
RADPOL,20181205,1.23,1.23,1.19,1.19,199473
RAFAKO,20181205,1.82,1.99,1.80,1.96,447568
RAFAMET,20181205,10.80,10.80,10.40,10.40,11
RAINBOW,20181205,23.40,23.50,23.00,23.00,791
RANKPROGR,20181205,1.63,1.68,1.61,1.67,12429
RAWLPLUG,20181205,9.20,9.20,8.76,9.20,222
RCCOFFAOPEN1,20181205,3.23,3.23,3.23,3.23,1000
RCDAXAOPEN,20181205,478.80,478.80,478.80,478.80,1
RCFL2ENA,20181205,130.70,130.70,130.70,130.70,11
RCFL3BAS,20181205,36.67,36.67,36.67,36.67,15
RCFL3CDPRO1,20181205,13.57,14.55,13.10,13.74,1755
RCFL3COFF,20181205,1.32,1.32,1.30,1.30,3929
RCFL3DBK,20181205,0.33,0.33,0.33,0.33,3000
RCFL3ENA,20181205,101.10,101.10,101.10,101.10,20
RCFL3ENG,20181205,101.00,101.40,97.25,97.25,85
RCFL3KGH,20181205,4.81,4.81,4.81,4.81,1000
RCFL3LPP,20181205,366.60,366.60,366.60,366.60,5
RCFL3MGN,20181205,0.10,0.10,0.10,0.10,3500
RCFL3OIL2,20181205,180.60,195.60,180.50,195.60,281
RCFL3OIL3,20181205,14.64,16.03,14.50,16.03,1887
RCFL3OIL4,20181205,4.54,4.87,4.54,4.87,7435
RCFL3PEO,20181205,19.30,19.31,19.30,19.31,396
RCFL3PGE,20181205,7.11,7.11,7.11,7.11,1000
RCFL3PKN,20181205,214.40,214.40,214.40,214.40,30
RCFL3PLAY,20181205,1.06,1.11,1.06,1.11,10800
RCFL3PZU,20181205,70.50,70.50,70.50,70.50,130
RCFL3TPE,20181205,39.50,40.30,37.14,38.50,3650
RCFL3W20,20181205,77.40,82.00,77.40,82.00,4930
RCFL4ESX,20181205,189.90,189.90,189.90,189.90,9
RCFL4LIGH,20181205,7.06,7.64,7.06,7.64,959
RCFL4OIL,20181205,9.20,9.20,9.20,9.20,883
RCFL5COCO1,20181205,1.97,1.97,1.75,1.75,3850
RCFL5COFF,20181205,2.67,2.67,2.67,2.67,400
RCFL5FW20,20181205,9.13,9.13,9.13,9.13,150
RCFL5OIL,20181205,7.52,8.60,7.52,8.60,12230
RCFL5OIL2,20181205,2.52,2.76,2.52,2.76,33700
RCFL5PLAT1,20181205,4.44,4.44,4.31,4.31,2326
RCFL5SUGA1,20181205,5.20,5.20,5.06,5.06,1200
RCFS2CDPRO1,20181205,3.10,3.10,3.10,3.10,250
RCFS3ALV,20181205,30.92,30.92,30.92,30.92,1000
RCFS3BZW,20181205,18.78,18.78,17.76,17.76,5250
RCFS3CCC,20181205,11.99,11.99,10.96,10.96,5937
RCFS3CDPRO1,20181205,1.37,1.42,1.29,1.36,55503
RCFS3EAD,20181205,10.55,10.55,10.55,10.55,2000
RCFS3ENA,20181205,9.69,11.39,9.69,11.39,2214
RCFS3KGH,20181205,4.28,4.28,4.28,4.28,240
RCFS3LPP,20181205,2.36,2.36,2.22,2.22,1500
RCFS3MBK,20181205,12.92,12.92,11.83,11.83,7000
RCFS3MUV,20181205,36.95,37.02,36.88,37.02,1500
RCFS3OIL,20181205,29.50,29.50,27.50,27.50,755
RCFS3PGE,20181205,10.47,10.47,10.47,10.47,100
RCFS3PGN,20181205,12.55,12.58,12.55,12.58,40
RCFS3PZU,20181205,2.77,2.77,2.72,2.72,350
RCFS3SIE,20181205,6.65,6.65,6.64,6.64,10000
RCFS3TPE,20181205,24.91,26.46,23.97,25.84,2361
RCFS3W20,20181205,27.01,27.01,25.90,25.90,260
RCFS5FW202,20181205,4.86,4.89,4.79,4.79,4555
RCFS5OIL2,20181205,18.76,18.76,16.93,16.93,2500
RCGLDAOPEN,20181205,466.50,467.90,466.50,467.90,11
RCGNS010920,20181205,1103.00,1103.00,1103.00,1103.00,1
RCGOIL1022,20181205,931.40,931.40,931.40,931.40,122
RCGOIL1122,20181205,930.70,930.70,930.70,930.70,76
RCGSXS0420,20181205,967.30,967.30,967.30,967.30,10
RCNMBAOPEN,20181205,118.40,118.40,118.40,118.40,38
RCRMBK0619,20181205,1014.00,1028.40,1008.20,1028.40,1530
RCRPEO0119,20181205,1052.60,1053.10,1052.60,1053.10,371
RCSCEAOPEN,20181205,53.10,53.10,53.10,53.10,32
RCSCRAOPEN,20181205,222.20,222.20,222.20,222.20,2
RCSFW2OPEN,20181205,83.65,83.65,83.65,83.65,20
RCSILAOPEN,20181205,54.70,54.90,54.55,54.90,548
RCTLCOCO01,20181205,12.21,12.24,11.27,11.27,23500
RCTLGOLD09,20181205,3.02,3.02,3.02,3.02,2000
RCTSEAD2,20181205,8.50,8.50,8.50,8.50,20
REDAN,20181205,0.58,0.60,0.57,0.60,34560
RELPOL,20181205,7.66,7.66,7.44,7.44,414
REMAK,20181205,9.20,9.20,9.06,9.06,7
RONSON,20181205,0.84,0.90,0.80,0.90,272480
ROPCZYCE,20181205,32.60,32.90,31.50,32.00,1407
RUBICON,20181205,0.80,0.80,0.73,0.80,198
SANOK,20181205,28.80,29.00,28.40,29.00,839
SANPL,20181205,357.80,372.00,355.60,367.20,50164
SANPL2,20181205,344.00,356.00,344.00,352.00,1243
SANTANDER,20181205,18.34,18.34,18.34,18.34,50
SANWIL,20181205,0.58,0.58,0.58,0.58,356
SARE,20181205,7.00,7.00,5.70,5.70,13848
SELENAFM,20181205,9.90,9.90,9.40,9.90,525
SELVITA,20181205,48.00,49.60,47.50,49.60,771
SERINUS,20181205,0.66,0.75,0.66,0.75,452529
SESCOM,20181205,28.20,28.20,28.20,28.20,2
SETANTA,20181205,1.39,1.39,1.39,1.39,60
SFINKS,20181205,0.89,0.94,0.88,0.94,10533
SIMPLE,20181205,7.00,7.00,7.00,7.00,1
SKARBIEC,20181205,23.50,23.60,23.50,23.60,360
SKYLINE,20181205,0.76,0.77,0.72,0.72,14433
SLEEPZAG,20181205,4.38,4.38,4.14,4.14,33
