CIGAMES,20180223,1.01,1.03,1.00,1.01,324158
CITYSERV,20180223,12.50,12.90,11.80,12.80,3946
CLNPHARMA,20180223,33.10,33.70,33.10,33.10,8037
CNT,20180223,9.00,9.08,8.96,9.08,3391
COGNOR,20180223,1.58,1.59,1.55,1.59,31163
COLIAN,20180223,3.52,3.52,3.52,3.52,1300
COMARCH,20180223,177.00,177.00,173.50,173.50,101
COMP,20180223,68.00,68.00,67.00,68.00,792
CORMAY,20180223,1.37,1.39,1.36,1.37,69195
CPGROUP,20180223,5.60,5.75,5.60,5.75,1732
CUBEITG,20180223,0.48,0.49,0.44,0.49,891585
CYFRPLSAT,20180223,23.30,23.46,23.02,23.24,986182
CZTOREBKA,20180223,0.50,0.50,0.50,0.50,4
DEBICA,20180223,103.50,105.00,102.00,105.00,645
DECORA,20180223,9.50,9.50,9.50,9.50,202
DEKPOL,20180223,42.00,42.00,42.00,42.00,5
DELKO,20180223,10.50,10.60,10.50,10.60,25
DGA,20180223,7.52,7.52,6.08,6.08,20630
DINOPL,20180223,83.00,84.35,82.55,83.00,162855
DOMDEV,20180223,87.00,87.00,83.20,84.00,4808
DROZAPOL,20180223,1.71,1.71,1.71,1.71,182
ECHO,20180223,4.95,5.00,4.95,4.99,37363
EDINVEST,20180223,2.12,2.12,2.12,2.12,1
EFEKT,20180223,24.90,24.90,24.00,24.90,2822
EKOEXPORT,20180223,6.99,6.99,6.92,6.97,10024
ELBUDOWA,20180223,87.20,87.80,87.00,87.60,183
ELEKTROTI,20180223,8.70,9.04,8.70,9.04,44904
ELEMENTAL,20180223,1.98,1.99,1.96,1.98,32617
ELKOP,20180223,0.46,0.46,0.44,0.45,23706
ELZAB,20180223,9.35,9.65,9.35,9.65,506
EMCINSMED,20180223,8.60,8.60,8.60,8.60,1
EMPERIA,20180223,101.50,101.50,100.50,101.50,10586
ENAP,20180223,1.28,1.28,1.26,1.26,2740
ENEA,20180223,10.42,10.48,10.12,10.15,488101
ENELMED,20180223,11.10,11.10,11.10,11.10,117
ENERGA,20180223,11.50,11.58,11.30,11.36,584306
ENERGOINS,20180223,1.45,1.45,1.41,1.42,63412
ENTER,20180223,25.60,27.10,25.20,27.10,28269
ERBUD,20180223,21.50,21.50,20.30,20.40,1404
ERG,20180223,55.60,55.60,55.60,55.60,1
ERGIS,20180223,4.48,4.48,4.43,4.43,14322
ESOTIQ,20180223,28.20,31.00,28.00,30.20,50922
ESSYSTEM,20180223,2.62,2.62,2.50,2.62,332
ETFDAX,20180223,495.45,497.95,495.45,497.20,361
ETFSP500,20180223,94.50,94.50,93.70,94.29,148
ETFW20L,20180223,286.90,289.20,286.60,287.05,580
EUCO,20180223,18.80,18.80,18.60,18.60,748
EUROCASH,20180223,24.52,24.65,23.22,23.55,951681
EUROTEL,20180223,23.70,23.70,23.40,23.70,1618
EVEREST,20180223,0.51,0.51,0.51,0.51,10
FAMUR,20180223,6.36,6.36,6.30,6.34,375829
FASING,20180223,16.40,16.40,15.70,16.25,1635
FASTFIN,20180223,1.50,1.52,1.44,1.44,6900
FEERUM,20180223,13.80,13.85,13.20,13.85,358
FERRO,20180223,16.85,16.85,16.20,16.75,2379
FERRUM,20180223,3.99,4.03,3.99,4.03,165523
FORTE,20180223,54.50,54.50,52.30,54.40,24277
FORTUNA,20180223,29.40,29.80,29.20,29.80,2950
GETBACK,20180223,15.94,16.40,15.50,16.20,182073
GETIN,20180223,1.24,1.27,1.23,1.23,156135
GETINOBLE,20180223,1.54,1.56,1.53,1.55,383236
GINOROSSI,20180223,1.15,1.19,1.15,1.17,322605
GLCOSMED,20180223,2.02,2.02,2.02,2.02,2
GOBARTO,20180223,9.36,9.58,9.36,9.58,1916
GORENJE,20180223,23.90,23.90,23.90,23.90,1
GPRE,20180223,5.13,5.21,4.86,5.01,45791
GPW,20180223,45.10,45.35,44.65,45.05,17885
GROCLIN,20180223,6.00,6.00,5.69,5.73,22802
GRODNO,20180223,12.40,12.40,12.40,12.40,2
GRUPAAZOTY,20180223,59.60,60.10,59.05,59.60,29965
GTC,20180223,9.03,9.15,9.00,9.09,53532
HANDLOWY,20180223,84.00,84.30,83.00,84.00,76580
HARPER,20180223,0.96,0.96,0.90,0.92,54303
HELIO,20180223,11.45,11.45,11.45,11.45,1
HERKULES,20180223,3.60,3.63,3.60,3.62,6288
HOLLYWOOD,20180223,2.00,2.00,1.90,1.90,4383
HUBSTYLE,20180223,0.53,0.53,0.50,0.52,40278
HYDROTOR,20180223,40.00,40.00,40.00,40.00,2
I2DEV,20180223,15.75,16.95,15.75,15.85,39281
IDEABANK,20180223,17.95,18.10,17.20,17.60,10612
IFCAPITAL,20180223,0.80,0.80,0.75,0.77,20300
IFIRMA,20180223,3.42,3.42,3.37,3.41,17370
IIAAV,20180223,8.00,8.00,8.00,8.00,26
IMCOMPANY,20180223,13.00,13.00,12.65,13.00,4472
IMMOBILE,20180223,3.77,3.77,3.69,3.77,1242
IMPERA,20180223,1.36,1.36,1.35,1.35,8660
IMPEXMET,20180223,4.44,4.44,4.39,4.39,34065
IMS,20180223,3.94,3.94,3.64,3.88,7045
INC,20180223,1.50,1.50,1.50,1.50,50
INDATA,20180223,2.20,2.34,2.18,2.21,286135
INDYKPOL,20180223,82.50,86.00,82.50,84.50,2720
INGBSK,20180223,199.00,202.50,198.80,201.50,5498
INPRO,20180223,6.50,6.50,6.20,6.40,2132
INTERAOLT,20180223,12.60,12.85,12.60,12.85,1870
INTERCARS,20180223,290.00,290.00,280.00,287.00,2251
INTERSPPL,20180223,2.28,2.34,2.24,2.25,37725
INTLBCO19745,20180223,63.00,63.95,63.00,63.95,103
INTLBCO20651,20180223,26.80,28.15,26.80,28.15,261
INTLDAX00752,20180223,180.00,180.00,180.00,180.00,5
INTLDAX17178,20180223,50.90,50.90,50.90,50.90,200
INTLDAX17418,20180223,40.70,41.10,40.70,41.10,185
INTLDAX17798,20180223,31.77,32.50,30.77,32.30,955
INTLEUD19240,20180223,35.00,35.00,35.00,35.00,100
INTLEUD19471,20180223,27.64,27.64,27.10,27.10,235
INTLEUR19901,20180223,13.13,13.13,13.13,13.13,40
INTLEUR20586,20180223,25.63,25.63,25.63,25.63,3150
INTLGLD09746,20180223,93.55,93.55,93.55,93.55,11
INTLGLD12831,20180223,63.40,63.40,63.40,63.40,700
INTLGLD18317,20180223,48.23,48.54,47.74,47.74,61
INTLKGH20388,20180223,19.37,19.37,18.30,18.30,150
INTLNAG20719,20180223,1.76,1.76,1.76,1.76,2951
INTLPGE15628,20180223,2.10,2.10,2.10,2.10,3000
INTLPGE16725,20180223,3.05,3.05,3.05,3.05,4500
INTLPGE17277,20180223,1.56,1.56,1.52,1.52,2488
INTLPGN04200,20180223,2.60,2.60,2.60,2.60,100
INTLPKN16303,20180223,27.60,27.66,26.83,26.83,2502
INTLPKN17897,20180223,17.29,17.29,17.29,17.29,129
INTLPKN17947,20180223,13.32,13.32,12.23,12.24,960
INTLPKN20800,20180223,8.60,10.04,8.04,9.00,1940
INTLPKO20396,20180223,7.51,7.51,7.51,7.51,800
INTLPZU17517,20180223,12.59,12.74,12.59,12.74,2726
INTLPZU20669,20180223,6.06,6.06,5.84,5.84,967
INTLSLV20479,20180223,5.19,5.19,5.19,5.19,200
INTLSP520560,20180223,9.70,9.70,9.58,9.58,6500
INTLUSD20602,20180223,15.00,15.00,14.93,14.97,890
INTLUSD20610,20180223,19.84,20.01,19.84,20.01,202
INTLUSJ16220,20180223,25.11,25.11,25.11,25.11,23
INTLVOW17137,20180223,21.49,21.49,21.49,21.49,30
INTLW2017699,20180223,3.76,3.76,3.76,3.76,40
INTLW2017764,20180223,2.80,2.80,2.68,2.68,2000
INTLW2018937,20180223,1.78,1.89,1.78,1.86,1653
INTLW2019224,20180223,1.32,1.32,1.09,1.09,14240
INTLW2019232,20180223,1.60,1.60,1.50,1.56,2193
INTSBCO06700,20180223,102.80,102.80,102.80,102.80,10
INTSBCO09589,20180223,38.48,39.83,38.48,39.83,103
INTSBCO20818,20180223,25.65,25.65,25.65,25.65,200
INTSBND18077,20180223,32.76,32.76,32.76,32.76,31
INTSBND18515,20180223,50.90,50.90,50.90,50.90,12
INTSDAX18424,20180223,61.60,61.60,61.60,61.60,100
INTSDAX18952,20180223,73.00,73.00,72.30,72.30,560
INTSDAX19968,20180223,84.60,84.60,84.60,84.60,467
INTSDAX20180,20180223,97.10,97.30,96.90,96.90,50
INTSDAX20883,20180223,38.34,38.65,38.25,38.55,202
INTSDOW20271,20180223,102.80,102.80,102.80,102.80,100
INTSDOW20552,20180223,155.50,155.50,153.40,153.40,5
INTSEUD02683,20180223,26.76,26.76,26.76,26.76,200
INTSEUR20594,20180223,15.40,15.40,15.40,15.40,500
INTSGLD14936,20180223,66.40,66.40,66.40,66.40,2
INTSKGH00711,20180223,40.66,41.50,40.66,41.50,135
INTSNAG19034,20180223,4.60,4.60,4.60,4.60,30
INTSNDX20750,20180223,23.72,24.26,23.01,24.26,247
INTSOPL11072,20180223,2.10,2.10,2.10,2.10,2000
INTSPKO20693,20180223,12.19,12.19,12.13,12.13,1900
INTSPZU19638,20180223,8.50,8.50,8.50,8.50,270
INTSSP520578,20180223,10.51,10.74,10.51,10.53,4262
INTSSP520776,20180223,15.79,15.80,15.79,15.80,140
INTSUSD20636,20180223,28.90,28.90,28.90,28.90,40
INTSUSD20834,20180223,17.22,18.43,17.22,18.08,809
INTSW2005892,20180223,3.13,3.33,3.13,3.33,2040
INTSW2019307,20180223,3.65,3.65,3.64,3.64,2000
INTSW2019430,20180223,3.95,3.95,3.95,3.95,350
INTSW2019976,20180223,7.19,7.19,7.19,7.19,1600
INTSW2020727,20180223,2.85,2.85,2.85,2.85,300
INTSW2020859,20180223,1.85,2.02,1.81,2.02,9282
INVISTA,20180223,1.20,1.20,1.20,1.20,5
INVPEFIZ,20180223,601.00,601.00,600.00,601.00,31
ITMTRADE,20180223,3.03,3.04,2.94,3.04,18725
IZOBLOK,20180223,77.60,77.60,75.00,75.00,74
IZOLACJA,20180223,2.02,2.02,2.02,2.02,1
JHMDEV,20180223,2.04,2.04,1.98,2.03,17617
JSW,20180223,100.50,101.45,97.84,97.84,139578
JWCONSTR,20180223,4.40,4.40,4.40,4.40,801
JWWINVEST,20180223,1.61,1.61,1.61,1.61,20
K2INTERNT,20180223,13.30,13.30,12.90,13.30,252
KANIA,20180223,1.36,1.36,1.33,1.34,26776
KBCASFIZ,20180223,113.10,113.10,113.10,113.10,20
KCI,20180223,0.80,0.80,0.80,0.80,1446
KERNEL,20180223,47.20,48.00,46.85,47.80,13084
KETY,20180223,373.50,373.50,369.00,372.00,1782
KGHM,20180223,109.35,109.95,107.65,107.95,314955
KGL,20180223,19.60,19.60,19.50,19.50,251
KINOPOL,20180223,12.20,12.50,12.05,12.50,1868
KOGENERA,20180223,79.00,79.80,78.80,79.80,1728
KOMPUTRON,20180223,5.74,5.74,5.72,5.74,671
KONSSTALI,20180223,34.80,34.80,34.80,34.80,55
KOPEX,20180223,4.23,4.23,4.05,4.17,54850
KRAKCHEM,20180223,1.78,1.78,1.72,1.72,938
KREC,20180223,5.98,5.98,5.96,5.98,1502
KREDYTIN,20180223,17.50,17.50,17.30,17.50,367
KREZUS,20180223,2.68,2.88,2.67,2.72,2093202
KRUK,20180223,214.00,217.40,211.40,213.80,42616
KRUSZWICA,20180223,70.80,71.80,70.80,71.80,3569
KRVITAMIN,20180223,5.02,5.18,5.02,5.18,3
KSGAGRO,20180223,1.68,1.91,1.68,1.91,23007
LABOPRINT,20180223,13.00,13.00,12.85,13.00,662
LARQ,20180223,15.85,16.00,15.85,16.00,986
LCCORP,20180223,2.82,2.89,2.81,2.86,165901
LENA,20180223,4.90,5.02,4.79,5.00,26162
LENTEX,20180223,7.10,7.34,7.02,7.34,50750
LIBET,20180223,1.56,1.56,1.41,1.55,21925
LIVECHAT,20180223,41.50,41.50,40.25,40.80,18425
LOKUM,20180223,17.90,17.90,17.90,17.90,60
LOTOS,20180223,54.60,54.80,53.30,53.30,266162
LPP,20180223,9420.00,9525.00,9350.00,9490.00,1171
LSISOFT,20180223,13.20,13.20,13.00,13.00,832
LUBAWA,20180223,0.82,0.82,0.80,0.81,52371
MABION,20180223,113.00,123.80,113.00,116.00,3183
MAKARONPL,20180223,5.25,5.30,5.15,5.15,3264
MANGATA,20180223,96.00,96.00,96.00,96.00,1
MARVIPOL,20180223,6.86,6.86,6.80,6.80,499
MASTERPHA,20180223,3.68,3.77,3.56,3.77,13848
MAXCOM,20180223,26.70,29.00,26.70,27.90,4005
MBANK,20180223,490.80,493.60,474.00,477.00,14190
MBWS,20180223,37.40,38.70,37.15,37.15,369
MCI,20180223,8.62,8.78,8.60,8.78,3768
MDIENERGIA,20180223,3.55,3.69,3.50,3.69,3107
MEDIACAP,20180223,2.00,2.00,1.99,2.00,11007
MEDICALG,20180223,173.20,174.80,171.20,172.00,486
MERCATOR,20180223,18.50,18.50,18.00,18.00,943
MERCOR,20180223,10.60,11.00,10.60,11.00,2523
MEXPOLSKA,20180223,4.78,4.78,4.47,4.74,3406
MFO,20180223,33.80,33.80,33.80,33.80,2
MILKILAND,20180223,1.49,1.49,1.40,1.45,45729
MILLENNIUM,20180223,8.98,9.01,8.86,8.97,1472178
MIRACULUM,20180223,1.52,1.57,1.52,1.57,1672
MIRBUD,20180223,1.23,1.23,1.22,1.23,30199
MOJ,20180223,0.85,0.90,0.85,0.90,1638
MONNARI,20180223,9.08,9.41,9.06,9.30,71129
MORIZON,20180223,1.82,1.82,1.82,1.82,3
MOSTALPLC,20180223,10.80,10.80,10.50,10.50,771
MOSTALWAR,20180223,4.28,4.28,4.25,4.25,13894
MOSTALZAB,20180223,0.63,0.64,0.62,0.62,261840
MWTRADE,20180223,6.50,6.50,6.50,6.50,10
NETIA,20180223,5.34,5.34,5.29,5.31,71720
NETMEDIA,20180223,8.65,9.40,8.65,9.40,7608
NEUCA,20180223,270.00,270.00,264.00,267.00,179
NEWAG,20180223,18.20,18.25,17.95,18.25,1219
NORTCOAST,20180223,6.34,6.34,6.34,6.34,17
NOVITA,20180223,47.00,47.00,47.00,47.00,24
NOWAGALA,20180223,1.59,1.59,1.55,1.58,38632
NTTSYSTEM,20180223,2.34,2.34,2.34,2.34,3145
OEX,20180223,18.20,19.00,18.20,19.00,1901
OPENFIN,20180223,1.22,1.24,1.22,1.24,4119
OPONEO.PL,20180223,41.80,43.90,41.80,43.30,8812
OPTEAM,20180223,6.50,6.75,6.50,6.75,7371
ORANGEPL,20180223,5.68,5.76,5.66,5.74,2401528
ORBIS,20180223,100.50,103.00,100.50,101.50,1181
ORCOGROUP,20180223,1.78,1.78,1.75,1.75,2100
ORZBIALY,20180223,11.30,11.30,11.15,11.15,42
OTLOG,20180223,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180223,3.00,3.00,2.98,2.98,907
OVOSTAR,20180223,96.50,96.50,96.50,96.50,65
PAMAPOL,20180223,0.91,0.96,0.91,0.92,4890
PANOVA,20180223,23.00,23.00,23.00,23.00,5
PATENTUS,20180223,1.08,1.09,1.05,1.09,6712
PBKM,20180223,73.00,73.00,71.60,73.00,910
PCCEXOL,20180223,1.70,1.70,1.70,1.70,414
PCCINTER,20180223,2.50,2.50,2.50,2.50,17
PCCROKITA,20180223,114.50,114.50,113.50,114.50,114
PCM,20180223,28.10,28.20,27.60,27.60,1626
PEKABEX,20180223,10.20,10.20,10.20,10.20,1720
PEKAO,20180223,133.05,133.35,131.05,132.00,155331
PEMANAGER,20180223,42.50,42.50,42.50,42.50,2
PEP,20180223,14.80,15.40,14.80,15.00,30651
PEPEES,20180223,1.58,1.58,1.55,1.55,3980
PFLEIDER,20180223,38.35,39.00,37.65,39.00,8801
PGE,20180223,10.79,10.92,10.77,10.84,2116217
PGNIG,20180223,6.20,6.24,6.17,6.24,1686056
PGO,20180223,4.65,4.65,4.65,4.65,17
PGSSOFT,20180223,13.00,13.00,12.60,12.75,519
PHN,20180223,14.55,14.55,14.15,14.45,2163
PKNORLEN,20180223,93.58,95.06,92.74,93.00,897842
PKOBP,20180223,43.86,44.37,43.40,43.78,1498912
PKOGS,20180223,94.49,94.49,94.48,94.48,428
PKPCARGO,20180223,60.40,60.90,59.00,59.00,44690
PLASTBOX,20180223,2.21,2.21,2.21,2.21,2
PLAY,20180223,32.40,33.46,32.04,33.38,453261
PLAYWAY,20180223,88.60,93.20,88.60,92.00,14492
PLAZACNTR,20180223,3.91,4.10,3.64,4.10,597
PMPG,20180223,3.27,3.27,3.27,3.27,800
POLICE,20180223,19.70,19.80,19.70,19.80,650
POLIMEXMS,20180223,4.96,5.03,4.92,4.99,245756
POLMED,20180223,2.62,2.62,2.60,2.60,220
POLNORD,20180223,10.00,10.00,9.84,9.89,9518
POLWAX,20180223,10.85,10.90,10.70,10.90,8862
POZBUD,20180223,4.18,4.18,4.05,4.18,2762
PRAGMAFA,20180223,18.60,18.60,18.00,18.35,59
PRAGMAINK,20180223,15.20,15.20,15.20,15.20,195
PRAIRIE,20180223,1.86,1.88,1.84,1.85,79083
PRIMAMODA,20180223,3.53,3.53,3.48,3.48,127
PROCAD,20180223,1.59,1.60,1.59,1.60,389
PROCHEM,20180223,20.30,20.30,20.00,20.10,921
PROCHNIK,20180223,0.61,0.61,0.59,0.60,98759
PROJPRZEM,20180223,17.95,17.95,16.90,17.40,345
PROTEKTOR,20180223,3.80,3.81,3.80,3.81,16000
PULAWY,20180223,151.00,154.00,149.50,150.00,2226
PZU,20180223,43.55,44.09,43.40,43.60,552834
PZUAKORD,20180223,110.50,110.50,110.32,110.40,675
QMULTIFIZ,20180223,1130.00,1130.00,1130.00,1130.00,1
QUANTUM,20180223,19.50,19.50,18.60,19.50,659
QUERCUS,20180223,5.78,5.92,5.78,5.80,3912
QUMAK,20180223,1.56,1.56,1.51,1.55,21084
R22,20180223,20.15,20.15,19.26,19.50,3851
RADPOL,20180223,1.76,1.76,1.71,1.73,7181
RAFAKO,20180223,4.99,5.00,4.92,4.98,80766
RAFAMET,20180223,12.80,12.80,12.40,12.40,135
RAINBOW,20180223,48.00,48.00,47.20,47.80,914
RANKPROGR,20180223,2.05,2.19,2.03,2.19,43690
RAWLPLUG,20180223,9.50,9.64,9.48,9.64,411
RCBSX5E0320,20180223,1161.40,1161.40,1161.40,1161.40,72
RCCOFFAOPEN1,20180223,3.65,3.65,3.65,3.65,500
RCFL2SILVE,20180223,21.43,21.43,21.43,21.43,300
RCFL2SOY,20180223,10.17,10.17,10.17,10.17,500
RCFL3ALR,20180223,353.50,353.50,349.30,349.30,112
RCFL3BAS,20180223,100.70,100.70,100.70,100.70,15
RCFL3CCC,20180223,252.40,252.40,252.40,252.40,5
RCFL3COCO,20180223,6.82,6.95,6.82,6.95,1000
RCFL3COFF,20180223,2.75,2.75,2.75,2.75,100
RCFL3DTE3,20180223,5.77,5.77,5.77,5.77,300
RCFL3EUH,20180223,10.15,10.38,10.01,10.01,8217
RCFL3FDX,20180223,164.70,164.70,164.70,164.70,100
RCFL3KGH,20180223,11.40,11.40,11.40,11.40,1
RCFL3MBK,20180223,159.40,159.40,155.20,155.20,127
RCFL3OIL2,20180223,240.00,246.00,240.00,246.00,175
RCFL3OIL3,20180223,19.28,19.28,19.28,19.28,50
RCFL3PEO,20180223,33.01,33.50,33.01,33.50,2225
RCFL3PKN,20180223,177.00,179.50,177.00,179.50,28
RCFL3SILVE,20180223,5.40,5.40,5.40,5.40,4000
RCFL3W20,20180223,96.00,96.00,93.40,93.40,34
RCFL4OIL,20180223,16.53,16.53,16.53,16.53,100
RCFL5OIL,20180223,18.74,18.74,18.74,18.74,50
RCFL5SILVE,20180223,6.98,6.98,6.89,6.89,1300
RCFS3COCO,20180223,3.93,3.93,3.93,3.93,255
RCFS3LPP,20180223,2.06,2.06,2.05,2.05,9000
RCFS3OIL,20180223,31.50,31.88,30.69,30.94,1920
RCFS3OIL2,20180223,5.82,5.82,5.68,5.68,1995
RCFS3W20,20180223,28.60,29.37,28.45,29.37,561
RCFS4ESX,20180223,1.93,1.93,1.93,1.93,80
RCFS4LIGH,20180223,2.57,2.57,2.57,2.57,4000
RCFS4OIL,20180223,0.97,0.99,0.96,0.96,14000
RCFS5OIL,20180223,3.50,3.50,3.44,3.44,900
RCGASOOPEN,20180223,19.40,19.40,19.40,19.40,50
RCGKOMP1222,20180223,981.30,981.30,981.30,981.30,101
RCGLDAOPEN,20180223,451.00,451.50,451.00,451.00,42
RCGSXHC0222,20180223,966.00,966.00,965.80,965.80,800
RCGZEBSH0417,20180223,993.00,993.00,993.00,993.00,350
RCLLCOOPEN,20180223,12.00,12.00,12.00,12.00,2010
RCSILAOPEN,20180223,56.45,56.45,56.35,56.35,120
RCTLCOCO01,20180223,17.15,17.82,17.15,17.82,5245
RCTLCOCO05,20180223,25.32,25.32,25.32,25.32,65
RCTSCOCO03,20180223,9.90,9.90,9.60,9.60,59600
RCWHTAOPEN,20180223,4.14,4.14,4.14,4.14,1626
REDAN,20180223,1.14,1.14,1.11,1.14,50800
REDWOOD,20180223,0.43,0.43,0.42,0.43,5007
RELPOL,20180223,8.08,8.10,7.98,8.10,742
REMAK,20180223,11.70,11.70,11.70,11.70,401
RESBUD,20180223,0.44,0.46,0.44,0.46,3220
ROBYG,20180223,3.97,3.99,3.97,3.99,106939
RONSON,20180223,1.42,1.43,1.42,1.43,4532
ROPCZYCE,20180223,25.00,25.30,24.80,25.30,292
RUBICON,20180223,1.31,1.31,1.31,1.31,7
SANOK,20180223,42.40,42.40,41.10,41.90,1133
SANTANDER,20180223,23.87,23.87,23.87,23.87,45
SANWIL,20180223,0.83,0.85,0.83,0.83,2471
SARE,20180223,21.80,21.80,21.80,21.80,859
SEKO,20180223,9.90,9.90,9.85,9.90,639
SELENAFM,20180223,17.00,17.00,15.90,16.10,3260
SELVITA,20180223,62.00,62.10,61.50,62.10,1695
SERINUS,20180223,1.10,1.13,1.08,1.11,300890
SFINKS,20180223,1.38,1.41,1.35,1.41,10483
SKARBIEC,20180223,30.80,30.80,30.20,30.30,20663
SKYLINE,20180223,0.90,0.90,0.85,0.90,631
SNIEZKA,20180223,73.50,74.00,73.50,74.00,128416
SOHODEV,20180223,1.80,1.85,1.77,1.77,110993
SOLAR,20180223,1.21,1.21,1.21,1.21,8500
SONEL,20180223,7.16,7.16,7.16,7.16,20
STALEXP,20180223,4.37,4.37,4.24,4.35,206635
STALPROD,20180223,508.00,509.00,502.00,503.00,664
STALPROFI,20180223,14.90,14.90,14.20,14.90,2140
STELMET,20180223,18.20,18.20,18.20,18.20,9
SUNEX,20180223,2.98,3.15,2.87,3.03,31646
SUWARY,20180223,13.60,13.60,13.60,13.60,2
SWISSMED,20180223,1.03,1.03,1.03,1.03,326
SYGNITY,20180223,2.80,3.37,2.80,3.35,80891
SYNEKTIK,20180223,16.70,16.70,15.90,16.25,3583
TALEX,20180223,19.05,19.75,19.05,19.70,12
TARCZYNSKI,20180223,13.90,13.95,13.85,13.95,3244
TATRY,20180223,114.00,114.00,114.00,114.00,130
TAURONPE,20180223,2.77,2.79,2.74,2.74,2981506
TERMOREX,20180223,1.87,1.87,1.68,1.76,4663
TESGAS,20180223,1.96,1.96,1.96,1.96,55
TIM,20180223,7.56,7.98,7.50,7.98,33585
TORPOL,20180223,8.18,8.18,8.00,8.18,2913
