EKOEXPORT,20171228,6.98,8.04,6.98,7.80,106741
ELBUDOWA,20171228,79.90,80.70,77.00,77.70,16781
ELEKTROTI,20171228,8.43,8.93,8.43,8.93,3873
ELEMENTAL,20171228,2.23,2.33,2.20,2.33,89560
ELKOP,20171228,0.43,0.44,0.41,0.43,25998
ELZAB,20171228,8.59,8.94,8.50,8.59,16232
EMCINSMED,20171228,9.74,9.74,9.74,9.74,1
EMPERIA,20171228,99.00,99.50,99.00,99.06,1695
ENAP,20171228,1.08,1.08,1.06,1.08,15420
ENEA,20171228,11.60,11.65,11.42,11.50,358084
ENELMED,20171228,12.00,12.25,11.58,12.00,17487
ENERGA,20171228,12.73,13.00,12.42,13.00,1139672
ENERGOINS,20171228,1.19,1.19,1.13,1.17,7055
ENTER,20171228,26.50,27.66,25.50,27.40,41197
ERBUD,20171228,20.25,20.28,20.18,20.25,2286
ERG,20171228,58.00,58.00,56.21,58.00,29
ERGIS,20171228,5.19,5.44,5.12,5.44,7023
ESOTIQ,20171228,25.00,25.69,24.25,25.48,1630
ESSYSTEM,20171228,2.65,2.65,2.65,2.65,1
ETFDAX,20171228,523.35,523.35,520.00,521.68,115
ETFSP500,20171228,96.27,96.27,95.90,95.92,769
ETFW20L,20171228,294.82,296.50,293.51,294.35,1869
EUCO,20171228,19.99,19.99,19.49,19.50,1737
EUROCASH,20171228,26.95,27.10,26.22,26.36,723142
EUROHOLD,20171228,1.90,1.90,1.90,1.90,950
EUROTEL,20171228,23.00,23.55,23.00,23.00,627
EVEREST,20171228,0.69,0.69,0.69,0.69,5
FAMUR,20171228,6.32,6.38,6.23,6.38,1770996
FASTFIN,20171228,1.53,1.53,1.53,1.53,20
FEERUM,20171228,13.79,13.79,13.79,13.79,10
FERRO,20171228,16.36,16.36,16.31,16.31,4601
FERRUM,20171228,3.84,3.98,3.84,3.84,1332
FORTE,20171228,47.47,48.39,46.64,47.77,2977
GEKOPLAST,20171228,15.19,15.19,15.13,15.19,33005
GETBACK,20171228,18.70,18.96,18.50,18.53,125387
GETIN,20171228,1.39,1.39,1.37,1.39,623262
GETINOBLE,20171228,1.55,1.65,1.55,1.63,3185503
GINOROSSI,20171228,1.00,1.00,0.97,0.97,148173
GLCOSMED,20171228,2.10,2.10,2.10,2.10,20
GOBARTO,20171228,7.78,8.25,7.78,8.19,1639
GORENJE,20171228,23.00,23.00,22.05,22.10,683
GPRE,20171228,5.38,5.40,5.30,5.34,55088
GPW,20171228,43.86,45.38,43.86,45.38,19952
GROCLIN,20171228,5.29,5.30,5.20,5.26,9251
GRODNO,20171228,12.10,12.10,11.99,12.00,4332
GRUPAAZOTY,20171228,69.10,69.10,67.86,67.86,14073
GTC,20171228,10.10,10.13,9.95,10.08,157005
HANDLOWY,20171228,79.98,80.92,79.60,80.92,35424
HELIO,20171228,11.72,11.72,11.70,11.70,146
HERKULES,20171228,3.21,3.30,3.18,3.26,7510
HUBSTYLE,20171228,0.45,0.45,0.40,0.43,62683
HYDROTOR,20171228,38.70,38.99,38.10,38.99,1091
IDEABANK,20171228,23.80,23.80,23.11,23.11,19287
IFCAPITAL,20171228,0.68,0.70,0.68,0.68,4321
IFIRMA,20171228,4.10,4.10,4.01,4.05,3160
IFSA,20171228,0.40,0.41,0.38,0.41,37674
IIAAV,20171228,8.74,8.74,8.72,8.72,214
IMCOMPANY,20171228,12.40,12.48,12.11,12.48,501
IMMOBILE,20171228,3.75,3.80,3.73,3.76,672
IMPERA,20171228,1.41,1.49,1.35,1.35,1062
IMPEXMET,20171228,4.31,4.39,4.31,4.37,13898
IMS,20171228,3.33,3.40,3.30,3.30,4733
INC,20171228,1.65,1.65,1.65,1.65,10
INDATA,20171228,1.51,1.84,1.46,1.84,211744
INDYKPOL,20171228,71.01,72.50,71.01,72.50,321
INGBSK,20171228,212.00,212.80,206.70,212.60,218222
INPRO,20171228,4.80,5.09,4.80,5.09,1210
INSTALKRK,20171228,13.15,13.49,13.15,13.20,748
INTERAOLT,20171228,11.72,11.72,11.50,11.72,198
INTERCARS,20171228,310.20,310.20,309.50,310.00,14198
INTERFERI,20171228,3.79,3.80,3.70,3.70,1002
INTERSPPL,20171228,2.20,2.28,2.19,2.28,7
INTLBCO13243,20171228,92.55,92.55,92.55,92.55,1
INTLBCO19216,20171228,80.95,80.95,80.95,80.95,40
INTLBMW03814,20171228,12.20,12.20,12.20,12.20,60
INTLBMW15149,20171228,10.41,10.41,10.41,10.41,45
INTLBND14357,20171228,19.52,19.52,19.40,19.40,104
INTLDAX12872,20171228,233.90,233.90,233.90,233.90,21
INTLDAX17798,20171228,58.20,58.20,58.20,58.20,6000
INTLDAX19869,20171228,28.50,28.87,28.50,28.50,1532
INTLDAX20370,20171228,18.21,18.21,18.21,18.21,5551
INTLDOW00877,20171228,427.90,427.90,427.90,427.90,14
INTLEUD19240,20171228,26.55,26.55,26.55,26.55,80
INTLEUD19471,20171228,19.00,19.00,19.00,19.00,1
INTLEUR18747,20171228,10.85,10.85,10.85,10.85,100
INTLEUR19901,20171228,16.94,16.94,16.94,16.94,68
INTLEUR20339,20171228,23.07,23.07,23.07,23.07,25
INTLGLD09621,20171228,70.65,70.65,70.65,70.65,98
INTLGLD12831,20171228,55.85,55.90,55.00,55.45,198
INTLGLD18317,20171228,40.27,40.27,40.27,40.27,30
INTLKGH17293,20171228,26.82,26.82,26.82,26.82,1
INTLKGH20388,20171228,23.00,23.00,23.00,23.00,1015
INTLOPL18309,20171228,1.95,1.95,1.92,1.94,4000
INTLPEO12419,20171228,28.40,28.40,28.40,28.40,5
INTLPGE15628,20171228,3.21,3.21,3.15,3.16,4528
INTLPGE17863,20171228,2.09,2.09,2.09,2.09,3300
INTLPGN04200,20171228,2.70,2.70,2.70,2.70,320
INTLPGN04713,20171228,2.99,2.99,2.99,2.99,2400
INTLPGN18028,20171228,1.10,1.10,1.06,1.06,13000
INTLPKN18390,20171228,19.10,19.10,19.10,19.10,60
INTLPZU17939,20171228,9.23,9.23,9.23,9.23,1000
INTLPZU18564,20171228,7.07,8.20,7.07,7.90,2430
INTLSLV12955,20171228,8.81,8.81,8.66,8.66,337
INTLUSD03772,20171228,12.08,12.08,12.00,12.00,240
INTLUSD05041,20171228,17.83,17.83,16.84,17.20,469
INTLUSD20420,20171228,10.01,10.01,9.57,9.57,83
INTLW2019224,20171228,2.07,2.07,2.07,2.07,1300
INTLW2019521,20171228,1.70,1.82,1.69,1.69,1830
INTLW2020362,20171228,1.38,1.53,1.38,1.53,3027
INTROL,20171228,5.59,5.60,5.59,5.60,105
INTSBCO06692,20171228,97.05,97.05,97.05,97.05,5
INTSBCO09761,20171228,20.27,20.27,20.27,20.27,20
INTSDAX20255,20171228,30.19,30.19,29.43,29.43,30
INTSDOW20057,20171228,32.01,32.01,32.01,32.01,3100
INTSEUD05033,20171228,64.90,64.90,64.90,64.90,14
INTSEUD06080,20171228,18.21,18.21,18.21,18.21,150
INTSEUR17707,20171228,22.49,22.49,22.49,22.49,19
INTSNDX20289,20171228,20.91,20.91,20.91,20.91,25
INTSPEO18051,20171228,24.38,24.38,24.38,24.38,25
INTSPGE10827,20171228,4.81,4.81,4.81,4.81,680
INTSPGE19752,20171228,3.79,3.79,3.79,3.79,113
INTSPKN19828,20171228,35.99,36.57,35.99,36.57,600
INTSPKN20313,20171228,18.65,18.65,18.65,18.65,18
INTSPKO20305,20171228,6.30,6.30,5.81,5.81,1100
INTSPZU19638,20171228,11.36,11.36,10.40,10.40,1405
INTSPZU20131,20171228,14.89,14.89,14.89,14.89,395
INTSSP520081,20171228,7.61,7.61,7.58,7.58,435
INTSUSD17483,20171228,67.75,67.75,67.65,67.65,31
INTSUSD19158,20171228,31.63,31.63,31.63,31.63,40
INTSUSJ17509,20171228,14.08,14.08,14.08,14.08,5
INTSW2005884,20171228,2.18,2.18,2.18,2.18,500
INTSW2019935,20171228,1.77,1.77,1.77,1.77,732
INTSW2020230,20171228,1.21,1.21,1.15,1.15,3000
INTSW2020248,20171228,1.50,1.54,1.48,1.48,6172
INVCEEFIZ,20171228,479.00,479.00,479.00,479.00,10
INVFIZ,20171228,905.00,905.00,905.00,905.00,1
INVISTA,20171228,1.31,1.31,1.31,1.31,50
INVPEFIZ,20171228,668.00,709.90,667.00,709.90,5
IPOPEMA,20171228,1.28,1.29,1.28,1.29,9000
ITMTRADE,20171228,2.74,2.90,2.67,2.90,22484
IZOBLOK,20171228,99.20,104.00,99.20,104.00,594
IZOLACJA,20171228,1.99,1.99,1.92,1.92,4500
JHMDEV,20171228,1.97,2.03,1.93,2.03,48109
JSW,20171228,94.51,96.79,94.14,96.79,110938
JWCONSTR,20171228,4.13,4.28,4.12,4.12,8673
JWWINVEST,20171228,1.71,1.71,1.71,1.71,15
K2INTERNT,20171228,12.30,12.30,12.06,12.25,127
KANIA,20171228,1.45,1.45,1.40,1.44,18246
KBDOM,20171228,2.72,2.72,2.58,2.58,426
KCI,20171228,0.82,0.84,0.77,0.84,58100
KERNEL,20171228,48.64,48.64,48.04,48.22,327259
KETY,20171228,411.85,411.85,407.50,409.50,2878
KGHM,20171228,112.95,113.10,111.90,112.85,582903
KGL,20171228,20.56,20.99,18.70,20.99,8459
KINOPOL,20171228,11.90,11.90,11.63,11.90,1854
KOGENERA,20171228,80.00,81.40,80.00,80.46,1604
KOMPAP,20171228,7.60,7.80,7.60,7.80,1109
KOMPUTRON,20171228,5.65,5.76,5.60,5.76,9144
KONSSTALI,20171228,30.80,30.80,30.76,30.76,101
KOPEX,20171228,3.84,3.99,3.80,3.98,115189
KRAKCHEM,20171228,2.08,2.08,2.08,2.08,155
KREC,20171228,5.80,5.83,5.80,5.83,246
KREDYTIN,20171228,20.30,20.30,20.30,20.30,2
KREZUS,20171228,1.59,1.63,1.54,1.56,395836
KRUK,20171228,253.60,258.55,252.65,256.00,57129
KRUSZWICA,20171228,69.00,70.00,67.49,70.00,2857
KRVITAMIN,20171228,3.75,3.80,3.75,3.80,3930
KSGAGRO,20171228,1.85,2.01,1.84,2.01,14880
LABOPRINT,20171228,14.96,14.98,14.96,14.98,140
LARQ,20171228,15.80,15.80,15.30,15.60,4080
LCCORP,20171228,2.79,2.80,2.70,2.76,949349
LENA,20171228,4.59,4.65,4.58,4.65,10747
LENTEX,20171228,7.71,7.89,7.67,7.87,6175
LIBET,20171228,1.85,1.85,1.82,1.82,3002
LIVECHAT,20171228,39.39,39.90,39.00,39.30,14669
LOKUM,20171228,17.54,17.54,17.54,17.54,50
LOTOS,20171228,58.98,59.30,58.14,58.70,102824
LPP,20171228,9090.00,9090.00,8980.00,9010.00,1019
LSISOFT,20171228,13.35,13.74,13.30,13.74,16164
LUBAWA,20171228,0.88,0.90,0.88,0.90,173254
MABION,20171228,111.40,114.00,111.40,113.85,8568
MAKARONPL,20171228,5.05,5.29,4.92,4.92,1601
MANGATA,20171228,100.65,100.65,95.10,100.20,996
MARVIPOL,20171228,6.93,7.07,6.85,7.07,27407
MASTERPHA,20171228,3.00,3.00,2.90,2.93,34338
MAXCOM,20171228,21.18,21.48,21.00,21.48,1345
MBANK,20171228,484.00,486.50,472.60,475.00,11447
MBWS,20171228,50.50,50.51,50.50,50.51,61
MCI,20171228,9.05,9.39,9.05,9.39,7478
MDIENERGIA,20171228,4.03,4.03,3.90,4.00,289
MEDIACAP,20171228,2.00,2.07,1.91,2.07,833
MEDICALG,20171228,190.00,200.00,188.85,200.00,1360
MENNICA,20171228,21.95,21.95,21.95,21.95,5
MERCATOR,20171228,16.54,16.90,16.30,16.90,4844
MERCOR,20171228,10.82,11.09,10.75,11.09,724
MEXPOLSKA,20171228,3.95,4.19,3.95,4.03,5883
MFO,20171228,34.85,34.85,34.00,34.85,338
MILKILAND,20171228,1.46,1.59,1.46,1.54,1951
MILLENNIUM,20171228,8.87,8.94,8.83,8.89,809408
MIRACULUM,20171228,2.08,2.15,2.05,2.15,18000
MIRBUD,20171228,1.13,1.15,1.10,1.14,164328
MLPGROUP,20171228,44.10,44.10,44.00,44.10,286
MOJ,20171228,0.85,0.85,0.85,0.85,200
MOL,20171228,40.11,40.22,40.00,40.03,100123
MONNARI,20171228,7.70,7.95,7.65,7.83,28735
MORIZON,20171228,1.43,1.47,1.40,1.47,157715
MOSTALPLC,20171228,9.41,9.80,9.41,9.80,865
MOSTALWAR,20171228,4.68,5.00,4.66,4.66,64558
MOSTALZAB,20171228,0.65,0.65,0.61,0.64,624224
MUZA,20171228,3.39,3.54,3.39,3.54,30124
MWTRADE,20171228,5.60,5.90,5.60,5.90,2800
NANOGROUP,20171228,3.13,3.13,2.75,3.10,17359
NETIA,20171228,5.34,5.34,5.30,5.31,19964
NETMEDIA,20171228,9.29,9.29,9.29,9.29,10
NEUCA,20171228,267.95,268.15,266.25,268.15,532
NEWAG,20171228,15.44,15.44,14.05,14.40,481051
NORTCOAST,20171228,6.70,7.30,6.70,7.30,2724
NOVITA,20171228,49.90,49.90,49.00,49.00,85
NOWAGALA,20171228,1.83,1.83,1.77,1.83,2895
NTTSYSTEM,20171228,2.15,2.19,2.15,2.19,420
ODLEWNIE,20171228,3.55,3.55,3.45,3.45,600
OEX,20171228,17.99,17.99,17.80,17.80,150
OPENFIN,20171228,1.32,1.35,1.32,1.35,14112
OPONEO.PL,20171228,39.01,40.25,39.01,40.25,33954
OPTEAM,20171228,4.71,4.82,4.29,4.30,46875
ORANGEPL,20171228,5.87,5.91,5.74,5.75,1646817
ORBIS,20171228,91.57,93.15,90.95,92.50,2771
ORCOGROUP,20171228,1.90,2.18,1.80,2.07,94087
ORION,20171228,65.95,65.95,65.95,65.95,1
ORZBIALY,20171228,12.43,12.48,11.82,12.30,1674
OTLOG,20171228,21.42,21.42,21.42,21.42,1
OTMUCHOW,20171228,2.95,3.13,2.95,3.13,10576
OVOSTAR,20171228,91.99,91.99,88.00,88.80,192
PAMAPOL,20171228,1.00,1.00,0.98,0.98,39335
PANOVA,20171228,23.00,23.00,22.99,22.99,105
PATENTUS,20171228,1.01,1.02,0.99,1.02,1752
PBG,20171228,0.15,0.17,0.15,0.17,12599305
PBKM,20171228,68.62,71.85,68.62,70.54,1368
PCCEXOL,20171228,1.70,1.71,1.69,1.71,1210
PCCINTER,20171228,2.50,2.65,2.50,2.65,85
PCCROKITA,20171228,102.00,102.80,100.80,102.50,1592
PCM,20171228,28.50,28.80,28.40,28.50,8381
PEKABEX,20171228,9.77,9.77,9.70,9.70,370
PEKAO,20171228,128.70,130.00,127.65,130.00,372456
PEMANAGER,20171228,40.00,41.99,40.00,41.97,712
PEP,20171228,12.15,12.29,12.12,12.25,5749
PEPEES,20171228,1.37,1.41,1.37,1.41,3510
PFLEIDER,20171228,35.49,35.50,32.60,34.30,182666
PGE,20171228,11.97,11.99,11.85,11.97,1429934
PGNIG,20171228,6.35,6.35,6.23,6.23,2311664
PGO,20171228,4.75,5.00,4.75,5.00,1683
PGSSOFT,20171228,15.50,15.75,15.00,15.00,42617
PHN,20171228,13.80,13.98,13.75,13.98,996
PKNORLEN,20171228,112.50,113.00,109.40,109.40,413112
PKOBP,20171228,43.90,44.73,43.73,44.73,1749449
PKOSO,20171228,106.00,107.21,106.00,107.21,695
PKPCARGO,20171228,56.74,56.74,55.40,55.40,73491
PLASTBOX,20171228,2.24,2.24,2.18,2.24,470
PLATYNINW,20171228,0.50,0.50,0.50,0.50,20
PLAY,20171228,33.79,34.15,33.60,33.78,454841
PLAYWAY,20171228,66.85,66.85,65.00,65.90,1340
PLAZACNTR,20171228,4.24,4.40,4.23,4.25,1739
PMPG,20171228,3.49,3.62,3.34,3.62,3289
POLICE,20171228,20.85,20.85,20.41,20.84,581
POLIMEXMS,20171228,3.80,4.05,3.80,4.05,1151342
POLNORD,20171228,9.33,9.65,9.07,9.62,141048
POLWAX,20171228,10.62,10.80,10.62,10.80,2990
POZBUD,20171228,3.59,3.59,3.49,3.58,4535
PRAGMAFA,20171228,18.38,18.80,18.20,18.45,1104
PRAGMAINK,20171228,14.70,15.75,14.70,14.91,3045
PRAIRIE,20171228,1.42,1.48,1.42,1.47,82496
PRIMAMODA,20171228,5.27,5.32,5.26,5.32,614
PROCAD,20171228,1.54,1.59,1.54,1.59,24242
PROCHEM,20171228,20.30,20.80,20.01,20.59,6442
PROCHNIK,20171228,0.48,0.49,0.47,0.48,111398
PROJPRZEM,20171228,15.99,15.99,15.80,15.99,391
PROTEKTOR,20171228,3.80,3.82,3.80,3.82,1405
PROVIDENT,20171228,8.65,8.65,8.65,8.65,1
PULAWY,20171228,164.65,164.65,157.20,157.20,304
PZU,20171228,40.97,42.24,40.90,42.09,958991
QUANTUM,20171228,14.20,14.20,14.20,14.20,530
QUERCUS,20171228,5.50,5.60,5.49,5.49,2206
QUMAK,20171228,1.69,1.69,1.62,1.65,195657
RADPOL,20171228,1.51,1.56,1.47,1.49,28736
RAFAKO,20171228,4.30,4.47,4.27,4.45,593746
RAFAKO-PDA,20171228,4.32,4.50,4.27,4.49,275192
RAINBOW,20171228,43.50,43.50,42.66,42.70,22967
RANKPROGR,20171228,1.90,1.95,1.89,1.94,75672
RAWLPLUG,20171228,9.38,9.60,9.38,9.60,2691
RCCOFFAOPEN1,20171228,3.95,3.95,3.95,3.95,500
RCFL2OIL,20171228,13.61,13.61,13.61,13.61,100
RCFL3CCC,20171228,291.00,291.00,291.00,291.00,10
RCFL3COCO,20171228,4.98,5.22,4.95,5.22,3010
RCFL3DBK,20171228,3.18,3.19,3.18,3.19,160
RCFL3ENA,20171228,143.40,143.40,143.40,143.40,19
RCFL3ENG,20171228,301.80,331.90,301.50,331.90,142
RCFL3EUH,20171228,15.21,15.21,15.21,15.21,100
RCFL3GOLD,20171228,31.44,31.80,31.44,31.80,283
RCFL3KGH,20171228,12.58,13.13,12.58,12.90,4405
RCFL3MGN,20171228,1.15,1.15,1.14,1.14,8000
RCFL3OIL2,20171228,249.00,249.00,247.00,247.00,247
RCFL3OIL3,20171228,20.00,20.00,19.87,19.87,3000
RCFL3OPL,20171228,13.24,13.24,13.24,13.24,64
RCFL3PEO,20171228,31.65,31.67,31.52,31.59,12000
RCFL3PZU,20171228,69.00,70.20,69.00,70.20,150
RCFL3SILVE,20171228,5.61,5.70,5.61,5.70,5300
RCFL3W20,20171228,105.00,105.00,105.00,105.00,9
RCFL4OIL,20171228,16.11,16.11,16.11,16.11,378
RCFS3ALR,20171228,10.02,10.02,10.02,10.02,32
RCFS3COPP,20171228,2.09,2.09,2.09,2.09,500
RCFS3KGH,20171228,4.06,4.20,4.06,4.20,957
RCFS3OIL,20171228,34.61,34.61,34.10,34.60,4263
RCFS3PKN,20171228,0.37,0.37,0.37,0.37,300
RCFS3PKO,20171228,6.04,6.04,5.78,5.78,1337
RCFS3PZU,20171228,5.51,5.51,5.51,5.51,30
RCFS3W20,20171228,27.00,27.46,26.81,27.46,504
RCFS4ESX,20171228,1.71,1.74,1.71,1.74,2025
RCFS4OIL,20171228,1.02,1.09,1.02,1.09,1234
RCGLDAOPEN,20171228,454.10,454.10,454.10,454.10,2
RCLOILAOPEN,20171228,23.40,23.40,23.40,23.40,445
RCSDGP0720,20171228,995.10,995.10,995.10,995.10,100
RCSILAOPEN,20171228,58.75,58.95,58.75,58.95,556
RCSUGAAOPEN2,20171228,4.93,4.93,4.93,4.93,500
RCTLCOCO01,20171228,9.07,9.07,9.07,9.07,1144
RCTLCOCO04,20171228,20.14,20.14,20.14,20.14,50
RCTLPEO001,20171228,2.40,2.40,2.40,2.40,120000
RCTLSILV08,20171228,1.11,1.11,1.11,1.11,1000
RCWHTAOPEN,20171228,4.00,4.00,4.00,4.00,500
REDAN,20171228,1.03,1.09,1.03,1.09,11458
REDWOOD,20171228,0.48,0.48,0.48,0.48,1200
RELPOL,20171228,7.35,7.60,7.35,7.60,167
REMAK,20171228,10.27,10.27,9.80,10.27,2462
RESBUD,20171228,0.40,0.41,0.39,0.41,23295
ROBYG,20171228,3.66,3.75,3.65,3.71,111347
RONSON,20171228,1.42,1.42,1.35,1.42,11300
ROPCZYCE,20171228,24.50,25.09,24.50,25.09,998
RUBICON,20171228,1.37,1.37,1.30,1.36,276
SANOK,20171228,45.81,46.30,45.80,45.80,142652
SANTANDER,20171228,23.05,23.42,23.05,23.42,328
SANWIL,20171228,0.84,0.84,0.82,0.84,7716
SARE,20171228,22.20,22.20,22.20,22.20,120
SECOGROUP,20171228,17.50,17.50,17.50,17.50,5
SEKO,20171228,9.45,9.45,9.10,9.10,79
SELVITA,20171228,56.39,58.38,56.00,58.05,7702
SERINUS,20171228,0.97,1.00,0.97,1.00,96344
SFINKS,20171228,1.42,1.50,1.41,1.43,328038
SKARBIEC,20171228,27.45,27.45,26.80,26.80,993
SKYLINE,20171228,0.74,0.74,0.74,0.74,500
SLEEPZAG,20171228,7.00,7.00,6.51,6.51,67
SNIEZKA,20171228,73.94,75.50,73.91,74.39,10202
SOHODEV,20171228,2.24,2.24,2.18,2.24,73466
SOLAR,20171228,1.12,1.13,1.12,1.13,422
SONEL,20171228,6.86,6.86,6.86,6.86,20
STALEXP,20171228,4.05,4.10,4.04,4.10,24661
STALPROD,20171228,501.00,504.40,500.00,504.40,1339
STALPROFI,20171228,14.78,14.82,14.65,14.82,225
STELMET,20171228,14.85,15.44,14.58,14.61,1238
SUNEX,20171228,2.23,2.36,2.21,2.36,1663
SUWARY,20171228,9.86,9.86,9.86,9.86,2
SWISSMED,20171228,0.80,0.80,0.80,0.80,100
SYGNITY,20171228,2.60,2.68,2.60,2.65,8925
SYNEKTIK,20171228,17.40,17.40,16.68,16.94,8280
SYNTHOS,20171228,4.86,4.88,4.86,4.88,913243
TALEX,20171228,19.28,19.28,18.35,18.35,40
TATRY,20171228,112.95,114.40,112.95,114.40,135
