ATM,20160810,10.35,10.35,10.33,10.33,53
ATMGRUPA,20160810,3.68,3.70,3.55,3.70,35928
ATREM,20160810,3.67,3.67,3.67,3.67,45
AUTOPARTN,20160810,3.72,3.75,3.69,3.74,57745
AVIAAML,20160810,2.61,2.61,2.55,2.57,9203
AVIASG,20160810,15.80,15.80,15.80,15.80,26
AWBUD,20160810,5.51,5.58,5.33,5.45,6535
BALTONA,20160810,2.42,2.52,2.42,2.52,1066
BANKBPH,20160810,30.90,30.94,30.90,30.90,458
BBIDEV,20160810,1.01,1.03,1.00,1.02,80496
BEDZIN,20160810,25.30,25.30,25.30,25.30,7
BENEFIT,20160810,599.90,599.90,590.00,599.50,73
BEST,20160810,20.31,20.31,20.31,20.31,410
BETACOM,20160810,11.44,11.44,11.25,11.35,122
BGZBNPP,20160810,44.68,45.99,44.45,45.99,2483
BIOMEDLUB,20160810,0.87,0.91,0.85,0.85,314326
BIOTON,20160810,8.20,8.22,8.06,8.19,52459
BMPAG,20160810,3.00,3.00,2.80,2.80,2000
BOGDANKA,20160810,57.51,58.38,55.08,57.10,62555
BORYSZEW,20160810,5.75,5.79,5.74,5.76,50939
BOS,20160810,11.45,11.45,11.20,11.25,33717
BOWIM,20160810,3.75,3.92,3.55,3.90,17284
BRASTER,20160810,24.00,24.80,23.56,24.56,51736
BRIJU,20160810,17.80,18.00,17.66,17.99,2328
BSCDRUK,20160810,39.28,40.99,39.21,40.99,23320
BUDIMEX,20160810,179.95,183.90,179.90,183.60,18077
BUMECH,20160810,1.18,1.23,1.13,1.22,2119853
BYTOM,20160810,3.05,3.09,3.05,3.09,62098
BZWBK,20160810,309.95,311.60,307.20,311.50,32451
CALATRAVA,20160810,0.89,0.89,0.89,0.89,5282
CAPITAL,20160810,2.79,2.79,2.71,2.76,3747
CCC,20160810,183.90,188.95,183.15,184.85,57622
CDPROJEKT,20160810,34.00,34.34,33.45,34.34,210284
CDRL,20160810,33.98,33.98,32.11,33.59,292
CEZ,20160810,69.50,69.77,68.56,68.85,14270
CFI,20160810,113.00,136.70,102.00,136.70,15307
CHEMOS,20160810,1.88,1.88,1.86,1.86,26786
CIECH,20160810,56.40,59.00,56.30,58.90,34250
CIGAMES,20160810,28.89,28.89,27.20,28.67,25798
CITYSERV,20160810,7.90,8.00,7.90,8.00,4300
CNT,20160810,8.74,9.20,8.74,9.20,2746
COGNOR,20160810,1.36,1.40,1.33,1.39,87604
COLIAN,20160810,3.47,3.47,3.42,3.47,9810
COMARCH,20160810,165.00,165.00,162.75,164.00,7675
COMP,20160810,51.40,52.99,51.02,52.99,475
COMPERIA,20160810,6.50,6.90,6.11,6.90,4381
CORMAY,20160810,2.40,2.59,2.34,2.41,681289
CPGROUP,20160810,6.49,6.49,6.49,6.49,3
CUBEITG,20160810,6.80,6.82,6.67,6.82,1212
CYFRPLSAT,20160810,23.89,24.15,23.71,24.15,402345
CZTOREBKA,20160810,0.87,0.87,0.87,0.87,320
DEBICA,20160810,112.90,112.90,109.00,111.90,13611
DECORA,20160810,6.95,7.01,6.95,7.01,604
DGA,20160810,5.25,5.25,5.06,5.25,22
DOMDEV,20160810,53.85,53.85,52.32,52.32,843
DREWEX,20160810,1.69,1.75,1.68,1.73,4296
DROZAPOL,20160810,2.67,2.67,2.63,2.63,4140
DUDA,20160810,6.40,6.40,6.31,6.31,5872
ECHO,20160810,4.24,4.30,4.24,4.28,72689
EDINVEST,20160810,2.02,2.03,2.00,2.03,4709
EFEKT,20160810,22.88,22.88,22.60,22.88,191
EKOEXPORT,20160810,11.00,11.89,11.00,11.79,63147
ELBUDOWA,20160810,99.00,99.00,98.40,98.40,407
ELEKTROTI,20160810,15.01,15.02,14.50,14.53,1003
ELEMENTAL,20160810,3.99,4.00,3.92,3.95,80972
ELKOP,20160810,1.40,1.41,1.34,1.41,13505
ELZAB,20160810,14.83,14.83,14.36,14.36,1803
EMCINSMED,20160810,12.97,12.97,11.70,11.99,401
EMPERIA,20160810,63.00,63.00,62.60,62.65,2511
ENAP,20160810,1.01,1.01,0.98,0.98,1476
ENEA,20160810,10.95,10.97,10.72,10.80,471641
ENELMED,20160810,8.50,8.52,8.50,8.52,1125
ENERGA,20160810,9.65,9.70,9.43,9.43,1124139
ENERGOINS,20160810,8.59,8.62,8.59,8.62,4594
ENTER,20160810,22.52,22.59,22.50,22.50,195
ERBUD,20160810,30.11,30.60,30.10,30.60,4959
ERG,20160810,35.00,35.59,34.50,35.00,517
ERGIS,20160810,4.96,4.96,4.91,4.94,6634
ESOTIQ,20160810,10.99,11.25,10.05,11.03,31406
ESSYSTEM,20160810,2.84,2.84,2.80,2.84,3208
ETFDAX,20160810,436.82,437.60,435.12,436.70,1597
ETFSP500,20160810,85.25,85.28,84.70,84.99,300
ETFW20L,20160810,216.65,216.65,215.80,216.10,271
EUCO,20160810,51.32,51.96,51.32,51.70,3720
EUROCASH,20160810,53.30,53.77,53.30,53.69,234926
EUROTEL,20160810,16.60,16.60,16.50,16.50,138
EVEREST,20160810,0.42,0.45,0.40,0.43,18847
FAM,20160810,5.50,5.50,5.37,5.50,60647
FAMUR,20160810,3.16,3.34,3.16,3.29,75459
FARMACOL,20160810,47.00,47.00,46.34,47.00,427
FASING,20160810,15.38,15.40,15.38,15.40,185
FASTFIN,20160810,1.56,1.78,1.56,1.61,33299
FEERUM,20160810,12.93,12.93,12.01,12.50,86
FERRO,20160810,11.17,11.17,11.17,11.17,2
FERRUM,20160810,4.14,4.14,3.91,4.00,1007
FON,20160810,0.66,0.67,0.64,0.66,18719
FORTE,20160810,72.50,72.50,70.31,70.51,4191
FORTUNA,20160810,14.50,14.50,14.50,14.50,1365
FOTA,20160810,1.05,1.07,0.99,1.00,112445
GETIN,20160810,0.90,0.90,0.87,0.88,451435
GETINOBLE,20160810,0.51,0.52,0.50,0.50,2887754
GINOROSSI,20160810,2.69,2.70,2.69,2.69,5883
GLCOSMED,20160810,5.34,5.34,5.34,5.34,282
GORENJE,20160810,33.90,33.90,33.90,33.90,3
GPW,20160810,34.59,34.63,34.41,34.50,25704
GRAAL,20160810,25.63,25.64,25.63,25.64,9856
GRAJEWO,20160810,30.45,30.94,30.04,30.68,56958
GRAVITON,20160810,2.00,2.00,2.00,2.00,6
GROCLIN,20160810,17.80,18.27,17.62,17.90,78001
GRODNO,20160810,5.18,5.19,5.00,5.10,29020
GRUPAAZOTY,20160810,74.36,74.36,72.45,73.18,32485
GTC,20160810,7.18,7.30,7.10,7.30,78581
HANDLOWY,20160810,76.45,76.45,73.97,74.80,57529
HARPER,20160810,1.33,1.33,1.25,1.25,14102
HAWE,20160810,0.40,0.40,0.38,0.38,641096
HELIO,20160810,5.94,5.94,5.70,5.94,1130
HERKULES,20160810,3.27,3.28,3.13,3.20,272955
HUBSTYLE,20160810,3.77,3.83,3.72,3.80,8873
HYDROTOR,20160810,39.90,39.90,39.70,39.70,2
HYPERION,20160810,3.39,3.40,3.38,3.39,2435
IALBGR,20160810,13.70,13.90,13.70,13.90,580
IDEABANK,20160810,24.10,24.10,23.36,23.41,20017
IFCAPITAL,20160810,0.66,0.69,0.66,0.69,19318
IFSA,20160810,0.63,0.65,0.62,0.64,5366
IMCOMPANY,20160810,7.75,7.75,7.65,7.65,3200
IMMOBILE,20160810,2.85,2.85,2.80,2.85,474
IMPEL,20160810,22.92,22.92,22.00,22.00,911
IMPERA,20160810,1.56,1.64,1.54,1.56,7492
IMPEXMET,20160810,2.67,2.76,2.67,2.74,367356
IMS,20160810,2.38,2.38,2.36,2.38,576
INC,20160810,1.82,1.82,1.72,1.82,81
INDATA,20160810,0.88,0.88,0.84,0.86,255760
INDYGO,20160810,1.33,1.42,1.30,1.42,22478
INDYKPOL,20160810,65.90,67.00,65.90,67.00,280
INGBSK,20160810,142.00,144.00,141.50,144.00,28591
INPOST,20160810,7.50,7.62,7.41,7.43,8921
INPRO,20160810,4.79,4.79,4.79,4.79,5
INSTALKRK,20160810,12.99,12.99,12.99,12.99,142
INTEGERPL,20160810,32.38,32.99,31.10,31.50,5737
INTERAOLT,20160810,16.64,16.64,16.64,16.64,143
INTERBUD,20160810,1.08,1.32,1.06,1.32,125484
INTERCARS,20160810,304.00,306.50,295.00,298.95,6997
INTERSPPL,20160810,1.60,1.66,1.56,1.65,1734
INTLADS14787,20160810,20.36,20.36,20.36,20.36,80
INTLADS14902,20160810,15.81,17.12,15.81,17.12,497
INTLAPL05256,20160810,135.00,135.00,135.00,135.00,50
INTLAPL05264,20160810,164.50,164.50,164.50,164.50,20
INTLBCO12963,20160810,48.70,49.80,48.00,49.80,87
INTLBCO13235,20160810,36.44,38.00,36.44,38.00,130
INTLBCO13243,20160810,45.50,45.50,45.50,45.50,40
INTLBCO13334,20160810,30.54,32.66,30.54,32.66,350
INTLBCO13854,20160810,24.28,26.30,23.68,23.99,1655
INTLBCO14084,20160810,25.06,26.02,25.06,25.99,616
INTLBMW03814,20160810,9.08,9.08,9.08,9.08,25
INTLBMW14779,20160810,12.75,12.75,12.75,12.75,100
INTLBND00059,20160810,119.70,119.70,119.70,119.70,50
INTLDAX00752,20160810,122.40,122.40,122.40,122.40,2
INTLDAX13136,20160810,81.30,81.30,81.30,81.30,55
INTLDAX14829,20160810,64.30,64.30,64.30,64.30,50
INTLDAX15016,20160810,57.30,57.65,57.30,57.45,413
INTLDAX15099,20160810,49.64,49.64,47.62,47.63,348
INTLDAX15271,20160810,33.60,33.60,31.25,32.88,906
INTLDBK14894,20160810,12.34,12.34,12.34,12.34,100
INTLESX02097,20160810,21.99,21.99,21.99,21.99,50
INTLEUD08235,20160810,36.30,36.30,36.17,36.17,300
INTLEUD12815,20160810,15.58,15.58,15.58,15.58,319
INTLEUR08078,20160810,12.04,12.04,12.04,12.04,98
INTLEUR08607,20160810,18.32,18.32,18.32,18.32,60
INTLEUR08615,20160810,23.92,23.92,23.92,23.92,150
INTLGLD09746,20160810,141.00,141.00,141.00,141.00,6
INTLGLD12831,20160810,110.20,110.20,110.20,110.20,10
INTLGLD13177,20160810,77.70,77.70,77.15,77.35,93
INTLGLD14993,20160810,44.04,44.80,44.04,44.80,199
INTLGOG04895,20160810,142.60,142.60,142.60,142.60,4
INTLHSC14472,20160810,23.24,23.71,23.24,23.71,85
INTLKGH15115,20160810,15.83,16.62,15.53,16.62,1085
INTLNAG14571,20160810,2.50,2.53,2.50,2.53,2000
INTLNKX05413,20160810,99.00,99.00,99.00,99.00,12
INTLNOK08839,20160810,5.22,5.22,5.22,5.22,40
INTLPZU14506,20160810,5.00,5.00,5.00,5.00,1000
INTLSLV09647,20160810,28.13,28.13,28.13,28.13,73
INTLSLV12054,20160810,31.86,31.86,31.86,31.86,6
INTLSLV13227,20160810,24.30,24.30,24.30,24.30,4
INTLSLV14563,20160810,19.66,19.66,19.66,19.66,350
INTLSLV14704,20160810,17.40,17.40,17.40,17.40,50
INTLSLV14944,20160810,9.83,9.83,9.83,9.83,100
INTLUSD07179,20160810,21.90,21.90,21.90,21.90,61
INTLUSD13607,20160810,16.29,16.29,16.29,16.29,95
INTLVOW13094,20160810,16.15,16.15,16.15,16.15,50
INTLW2012104,20160810,2.58,2.64,2.58,2.64,19381
INTLW2012112,20160810,3.26,3.26,3.26,3.26,46
INTLW2012328,20160810,3.58,3.58,3.58,3.58,681
INTLW2012484,20160810,4.85,4.85,4.80,4.80,1269
INTLW2015065,20160810,1.58,1.60,1.58,1.60,27715
INTLW2015073,20160810,1.72,1.72,1.72,1.72,600
INTROL,20160810,9.90,9.90,9.80,9.80,38
INTSAPL07849,20160810,209.60,209.60,209.60,209.60,2
INTSBCO06825,20160810,159.70,159.70,159.70,159.70,3
INTSBCO10181,20160810,79.00,79.10,74.85,74.85,179
INTSBCO11353,20160810,68.45,68.45,68.45,68.45,18
INTSBCO11759,20160810,46.78,46.78,42.35,42.67,203
INTSBCO15255,20160810,14.52,14.52,14.40,14.40,74
INTSBND12922,20160810,28.27,28.27,28.27,28.27,178
INTSDAX08755,20160810,54.05,54.05,54.00,54.00,43
INTSDAX12146,20160810,32.48,34.24,32.48,33.60,636
INTSDOW06536,20160810,34.50,34.50,32.81,33.81,351
INTSDOW09225,20160810,72.55,72.55,72.50,72.50,21
INTSESX12278,20160810,12.51,12.51,12.51,12.51,40
INTSEUC07260,20160810,21.51,21.51,21.51,21.51,5
INTSEUR12500,20160810,45.27,45.27,45.27,45.27,3
INTSEUR12534,20160810,58.70,58.70,58.70,58.70,3
INTSGLD01057,20160810,65.40,65.40,65.40,65.40,20
INTSHSC10421,20160810,11.75,11.75,10.71,10.71,135
INTSKGH00703,20160810,65.50,65.55,65.50,65.55,90
INTSKGH09985,20160810,28.48,28.48,28.48,28.48,110
INTSKGH11775,20160810,13.50,13.50,13.09,13.09,174
INTSNDX11494,20160810,12.66,12.66,12.41,12.41,220
INTSNKX12880,20160810,90.55,90.55,90.55,90.55,1
INTSOPL11650,20160810,2.07,2.07,2.07,2.07,5
INTSPGE14142,20160810,2.86,2.86,2.86,2.86,115
INTSUSD12633,20160810,53.35,54.15,53.35,54.15,211
INTSW2011817,20160810,1.73,1.73,1.70,1.70,2900
INTSW2013888,20160810,1.29,1.29,1.23,1.23,11300
INTSW2014043,20160810,1.04,1.09,1.00,1.01,25151
INVFIZ,20160810,941.11,941.11,940.90,941.00,23
INVGLDFIZ,20160810,1665.00,1665.00,1665.00,1665.00,30
INVISTA,20160810,2.00,2.00,2.00,2.00,310
INVPEFIZ,20160810,741.00,741.00,741.00,741.00,8
IPOPEMA,20160810,1.95,1.95,1.85,1.86,16730
IQP,20160810,0.52,0.52,0.51,0.52,1006
IZOBLOK,20160810,165.85,165.85,162.50,165.05,529
IZOLACJA,20160810,1.61,1.61,1.61,1.61,2
IZOSTAL,20160810,6.32,6.32,6.32,6.32,543
JHMDEV,20160810,1.08,1.09,1.07,1.09,34871
JSW,20160810,30.55,32.70,29.58,30.39,1763049
JWCONSTR,20160810,4.37,4.40,4.30,4.30,39475
K2INTERNT,20160810,14.24,14.24,13.90,14.19,2610
KANIA,20160810,2.23,2.23,2.21,2.21,9815
KERNEL,20160810,62.20,62.20,61.66,62.09,52058
KETY,20160810,366.20,367.35,360.40,366.80,2107
KGHM,20160810,78.50,80.18,78.31,79.95,711118
KINOPOL,20160810,12.35,12.35,12.10,12.10,352
KOGENERA,20160810,95.00,95.00,94.11,94.82,772
KOMPUTRON,20160810,6.07,6.16,6.05,6.08,4023
KONSSTALI,20160810,39.99,39.99,39.99,39.99,1
KOPEX,20160810,3.23,3.55,3.14,3.50,248768
KRAKCHEM,20160810,3.60,3.60,3.58,3.58,488
KREC,20160810,6.74,6.74,6.41,6.54,16005
KREDYTIN,20160810,22.51,22.60,22.50,22.50,4760
KREZUS,20160810,3.68,3.68,3.55,3.58,23714
KRUK,20160810,222.00,225.00,222.00,224.80,21663
KRUSZWICA,20160810,65.31,66.36,65.31,66.33,2225
KRVITAMIN,20160810,11.52,11.66,11.52,11.61,1971
KSGAGRO,20160810,2.01,2.04,1.92,2.01,27627
LABOPRINT,20160810,8.38,8.38,8.38,8.38,2
LARK,20160810,0.71,0.73,0.69,0.70,9028
LARQ,20160810,6.19,6.30,6.08,6.30,7054
LCCORP,20160810,2.08,2.08,2.04,2.04,27819
LENA,20160810,3.68,3.68,3.60,3.61,3925
LENTEX,20160810,9.45,9.48,9.36,9.48,6190
LIBET,20160810,1.45,1.45,1.37,1.39,12208
LIVECHAT,20160810,49.89,49.89,49.00,49.65,7559
LMCSFIZ,20160810,1315.00,1315.00,1315.00,1315.00,1
LMDSFIZ,20160810,1316.00,1316.00,1316.00,1316.00,1
LOKUM,20160810,14.49,14.54,14.49,14.54,109
LOTOS,20160810,29.07,29.56,28.66,29.56,142821
LPP,20160810,4565.00,4669.95,4525.70,4648.30,2673
LSISOFT,20160810,9.29,9.37,9.16,9.16,3577
LUBAWA,20160810,1.03,1.07,1.00,1.05,1173753
MABION,20160810,88.46,89.50,86.10,88.00,3417
MAKARONPL,20160810,6.06,6.30,6.06,6.30,273
MASTERPHA,20160810,6.99,6.99,6.69,6.69,250
MBANK,20160810,359.95,363.55,358.95,362.65,15191
MBWS,20160810,71.70,71.70,69.71,69.71,2
MCI,20160810,10.45,10.57,10.45,10.46,20381
MCLOGIC,20160810,38.50,38.50,38.50,38.50,88
MDIENERGIA,20160810,3.85,3.85,3.84,3.84,9
MEDICALG,20160810,244.20,244.25,243.90,243.90,1194
MENNICA,20160810,18.61,18.90,18.61,18.85,22326
MERCATOR,20160810,15.91,16.20,15.80,15.87,4101
MERCOR,20160810,8.50,8.75,8.50,8.75,3605
MEXPOLSKA,20160810,6.49,6.49,6.16,6.38,2086
MFO,20160810,18.29,18.30,18.29,18.30,155
MILKILAND,20160810,2.54,2.56,2.44,2.53,50377
MILLENNIUM,20160810,5.41,5.54,5.38,5.45,1551511
MIRACULUM,20160810,2.77,2.80,2.69,2.80,12004
MIRBUD,20160810,0.82,0.83,0.81,0.81,92579
MLPGROUP,20160810,38.30,38.30,38.00,38.30,1908
MNI,20160810,0.59,0.60,0.57,0.60,20489
MOJ,20160810,0.84,0.84,0.84,0.84,1170
MOL,20160810,233.50,236.10,233.50,235.50,67
MONNARI,20160810,13.50,13.70,13.38,13.50,17088
MOSTALPLC,20160810,11.87,11.87,11.80,11.80,101
MOSTALWAR,20160810,11.23,11.89,11.23,11.89,6333
MOSTALZAB,20160810,1.36,1.36,1.30,1.32,155626
MUZA,20160810,4.19,4.19,4.19,4.19,115
MWTRADE,20160810,13.00,13.14,13.00,13.00,470
NETIA,20160810,4.80,4.93,4.76,4.89,114268
NEUCA,20160810,359.50,369.00,358.15,368.05,30020
NEWAG,20160810,13.75,13.76,13.72,13.75,1172
NORTCOAST,20160810,4.95,4.95,4.95,4.95,63
NOVITA,20160810,52.75,52.75,52.75,52.75,20
NOWAGALA,20160810,1.60,1.60,1.58,1.59,19462
NTTSYSTEM,20160810,3.05,3.05,3.05,3.05,10
ODLEWNIE,20160810,3.36,3.39,3.36,3.36,6060
OEX,20160810,15.60,15.60,15.60,15.60,515
OPENFIN,20160810,1.77,1.81,1.75,1.75,138943
OPERA3GR,20160810,231.07,231.07,231.07,231.07,25
OPONEO.PL,20160810,31.50,31.50,31.01,31.01,1281
ORANGEPL,20160810,5.25,5.28,5.23,5.23,858553
ORBIS,20160810,64.00,64.34,63.80,64.28,2843
ORCOGROUP,20160810,0.66,0.66,0.66,0.66,7481
ORION,20160810,70.38,70.38,70.20,70.38,28
ORZBIALY,20160810,6.50,6.63,6.46,6.63,3712
OTLOG,20160810,250.00,250.00,238.50,246.95,46
OTMUCHOW,20160810,4.61,4.61,4.61,4.61,704
PAGED,20160810,53.20,53.70,53.20,53.30,436
PAMAPOL,20160810,1.30,1.33,1.28,1.33,3784
PANOVA,20160810,21.80,21.80,21.70,21.70,10
PATENTUS,20160810,0.72,0.73,0.72,0.72,5200
PBG,20160810,2.21,2.21,2.14,2.15,19064
PBKM,20160810,48.61,49.85,48.50,49.85,3538
PCCEXOL,20160810,1.87,1.87,1.87,1.87,85
PCCROKITA,20160810,61.69,63.72,61.69,62.98,7381
PCM,20160810,32.00,32.37,31.97,32.10,13663
PEGAS,20160810,132.00,132.00,125.90,125.90,65
PEKABEX,20160810,13.20,13.20,13.20,13.20,6400
PEKAES,20160810,14.62,14.79,14.23,14.40,2269
PEKAO,20160810,132.50,133.40,131.05,131.50,804863
PELION,20160810,45.00,45.00,44.40,44.79,11590
PEMANAGER,20160810,106.05,107.60,105.10,107.60,25
PEP,20160810,13.40,13.50,13.30,13.45,4773
PEPEES,20160810,0.56,0.56,0.56,0.56,20
PGE,20160810,12.71,12.82,12.57,12.63,1652515
PGNIG,20160810,5.51,5.56,5.46,5.56,2614407
PGODLEW,20160810,5.90,5.90,5.90,5.90,345
PHN,20160810,14.40,14.45,14.23,14.23,1773
PKNORLEN,20160810,65.21,66.97,65.15,66.97,926883
PKOBP,20160810,27.21,27.36,27.08,27.29,1809109
PKOGS,20160810,105.02,105.39,105.02,105.06,1027
PKPCARGO,20160810,37.49,39.44,37.30,38.30,1384482
PLASTBOX,20160810,2.00,2.00,1.97,1.97,5116
PLATYNINW,20160810,2.10,2.11,2.06,2.06,2999
PLAZACNTR,20160810,11.30,12.30,11.22,11.56,5627
PMPG,20160810,4.85,4.85,4.71,4.84,2784
POLICE,20160810,19.70,20.50,19.60,19.94,9855
POLIMEXMS,20160810,3.70,3.70,3.59,3.61,92647
POLMED,20160810,2.83,2.83,2.78,2.82,71
POLNA,20160810,21.98,21.98,21.98,21.98,101
POLNORD,20160810,9.88,10.06,9.82,9.89,41169
POLWAX,20160810,16.39,16.59,16.20,16.59,2217
POZBUD,20160810,3.02,3.04,2.98,3.04,2671
PRAGMAFA,20160810,12.01,12.01,12.01,12.01,30
PRAGMAINK,20160810,10.30,10.38,10.30,10.38,44
PRAIRIE,20160810,0.50,0.50,0.46,0.47,136134
PRESCO,20160810,7.00,7.24,7.00,7.24,4107
PRIMAMODA,20160810,1.95,1.97,1.94,1.97,854
PROCAD,20160810,1.63,1.63,1.59,1.62,11107
PROCHEM,20160810,15.84,15.84,15.83,15.83,2
PROCHNIK,20160810,1.46,1.48,1.45,1.48,57163
PROJPRZEM,20160810,8.48,8.48,8.35,8.40,1072
PROTEKTOR,20160810,3.39,3.39,3.32,3.38,250247
PROVIDENT,20160810,14.83,14.83,14.83,14.83,1
PULAWY,20160810,202.60,203.00,202.60,202.60,107
PZU,20160810,29.14,29.16,28.77,28.85,1620710
PZUAKORD,20160810,108.50,108.50,108.50,108.50,25
QUERCUS,20160810,5.38,5.38,5.12,5.15,17364
QUMAK,20160810,5.50,5.54,5.10,5.40,10807
RADPOL,20160810,3.27,3.27,3.02,3.26,7319
RAFAKO,20160810,6.56,6.60,6.55,6.59,11283
RAFAMET,20160810,15.41,16.10,15.41,15.71,884
RAINBOW,20160810,21.50,21.50,20.65,20.99,11543
RANKPROGR,20160810,2.02,2.04,1.98,2.01,202157
RAWLPLUG,20160810,9.80,10.00,9.70,10.00,1574
RC6OGAOPEN,20160810,119.90,119.90,119.90,119.90,2
RCCORAOPEN,20160810,9.13,9.13,9.13,9.13,300
RCCRUAOPEN,20160810,7.59,7.67,7.58,7.67,14275
RCFL2OIL,20160810,9.14,9.14,9.14,9.14,90
RCFL3BMW,20160810,53.95,54.00,53.45,54.00,81
RCFL3DBK,20160810,1.98,2.02,1.98,2.02,3700
RCFL3FDX,20160810,118.40,118.40,118.40,118.40,1
RCFL3GOLD,20160810,45.70,45.70,45.00,45.21,283
RCFL3KGH,20160810,7.14,7.72,7.14,7.48,7060
RCFL3OIL,20160810,1.34,1.36,1.29,1.30,197484
RCFL3OIL2,20160810,158.80,158.80,158.80,158.80,5000
RCFL3OPL,20160810,14.90,14.90,14.90,14.90,10
RCFL3PEO,20160810,39.28,39.28,38.05,39.02,897
RCFL3SILVE,20160810,14.58,14.97,14.58,14.79,530
RCFL3W20,20160810,47.12,47.12,47.12,47.12,250
RCFL4ESX,20160810,155.90,156.50,155.30,155.30,36
RCFS2OIL,20160810,250.30,250.30,250.30,250.30,10
RCFS3FDX,20160810,25.58,25.75,24.53,25.75,3141
RCFS3GOLD,20160810,98.55,98.55,98.55,98.55,50
RCFS3KGH,20160810,32.10,32.10,31.00,31.00,740
RCFS3OIL,20160810,195.50,196.90,180.50,191.80,984
RCFS3OIL2,20160810,33.46,33.49,33.46,33.49,302
RCFS3SILVE,20160810,54.55,54.55,52.70,54.25,999
RCFS3W20,20160810,81.35,81.35,81.35,81.35,9
RCFS4ESX,20160810,5.12,5.13,5.07,5.13,1285
RCGCOMB1120,20160810,981.90,983.20,981.90,983.20,20
RCGLDAOPEN,20160810,518.00,518.00,517.40,517.40,3
RCGNS010920,20160810,1006.80,1006.80,1003.60,1003.60,32
RCLNAGOPEN,20160810,4.88,4.88,4.87,4.87,2736
RCRDXAOPEN,20160810,47.53,47.53,47.53,47.53,4
RCSCRAOPEN,20160810,354.80,354.80,346.50,346.50,3
RCSDGP0717,20160810,1162.00,1162.00,1162.00,1162.00,20
RCSILAOPEN,20160810,77.45,77.45,77.45,77.45,8
RCTLPEO001,20160810,2.48,2.48,2.48,2.48,1000
RCWHTAOPEN,20160810,6.40,6.40,6.31,6.39,1189
REDAN,20160810,2.07,2.07,2.00,2.00,13759
REDWOOD,20160810,1.26,1.26,1.21,1.26,1153
RELPOL,20160810,10.26,10.34,10.03,10.27,23072
REMAK,20160810,17.77,17.77,17.76,17.76,502
RESBUD,20160810,0.97,1.06,0.80,0.82,4802438
ROBYG,20160810,2.97,2.97,2.92,2.97,48950
RONSON,20160810,1.42,1.45,1.39,1.45,44646
ROPCZYCE,20160810,22.50,22.50,21.71,22.50,5448
ROVESE,20160810,2.47,2.58,2.47,2.58,36208
RUBICON,20160810,1.36,1.49,1.36,1.49,16329
SANOK,20160810,55.55,56.30,55.40,56.30,1439
SANTANDER,20160810,16.20,16.20,16.20,16.20,1404
SCOPAK,20160810,1.77,1.77,1.77,1.77,52
SECOGROUP,20160810,21.42,23.00,20.45,23.00,3232
SELENAFM,20160810,19.24,19.25,19.24,19.25,1047
SELVITA,20160810,22.10,22.10,21.96,22.09,2388
SERINUS,20160810,1.30,1.30,1.26,1.27,6425
SFINKS,20160810,2.79,2.80,2.77,2.79,141338
