11BIT,20171013,187.00,189.70,186.05,188.00,1640
4FUNMEDIA,20171013,8.39,8.39,8.39,8.39,2
AATHOLD,20171013,20.10,20.10,20.00,20.00,469
ABCDATA,20171013,1.97,1.98,1.95,1.97,70731
ABMSOLID,20171013,11.66,11.66,10.00,11.00,206
ABPL,20171013,26.93,26.93,26.92,26.93,144
ACAUTOGAZ,20171013,42.37,42.85,42.37,42.49,372
ACTION,20171013,4.74,4.74,4.42,4.50,19273
ADIUVO,20171013,19.80,19.80,19.80,19.80,2
AGORA,20171013,16.45,16.69,16.43,16.69,55543
AGROTON,20171013,4.50,4.50,4.28,4.47,18837
AILLERON,20171013,17.50,17.93,16.90,17.00,11566
AIRWAY,20171013,1.11,1.16,1.09,1.09,69126
ALCHEMIA,20171013,5.00,5.03,4.96,5.03,11114
ALIOR,20171013,71.65,71.95,70.96,71.19,308608
ALMA,20171013,0.66,0.66,0.60,0.62,73602
ALTA,20171013,3.25,3.25,3.25,3.25,1
ALTUSTFI,20171013,15.28,15.29,15.11,15.25,2312
ALUMETAL,20171013,53.30,53.60,53.30,53.55,14304
AMBRA,20171013,11.40,11.44,11.39,11.39,2952
AMICA,20171013,160.00,160.95,158.55,158.55,2746
AMREST,20171013,362.00,366.00,360.40,362.60,15374
APATOR,20171013,30.90,30.90,30.41,30.60,3278
APLISENS,20171013,12.18,12.85,12.10,12.85,409
APSENERGY,20171013,3.73,3.74,3.73,3.74,20
ARCHICOM,20171013,15.40,15.40,15.35,15.35,1000
ARCTIC,20171013,4.46,4.46,4.40,4.43,6542
ARCUS,20171013,1.40,1.42,1.35,1.42,9428
ARTERIA,20171013,8.24,8.24,8.00,8.24,9452
ARTIFEX,20171013,8.86,9.15,8.86,9.09,3
ASBIS,20171013,2.53,2.55,2.47,2.55,119183
ASSECOPOL,20171013,46.69,47.14,46.22,46.22,250577
ASSECOSEE,20171013,12.13,12.13,11.81,12.13,2320
ASTARTA,20171013,52.50,53.80,52.50,52.75,931
ATAL,20171013,39.89,40.40,39.23,39.80,128032
ATENDE,20171013,4.80,4.80,4.80,4.80,1061
ATLANTAPL,20171013,4.29,4.29,4.29,4.29,1500
ATLANTIS,20171013,0.69,0.69,0.68,0.68,1461
ATLASEST,20171013,1.01,1.01,1.01,1.01,1
ATM,20171013,11.43,11.43,11.43,11.43,14
ATMGRUPA,20171013,4.08,4.08,4.08,4.08,6
ATREM,20171013,2.96,2.96,2.83,2.83,1281
AUTOPARTN,20171013,5.23,5.24,5.15,5.15,10827
AVIAAML,20171013,5.50,5.50,5.40,5.40,4682
AVIASG,20171013,18.28,18.28,17.30,18.28,83
AWBUD,20171013,5.90,5.90,5.90,5.90,250
BALTONA,20171013,2.88,2.89,2.78,2.89,2006
BBIDEV,20171013,0.77,0.78,0.75,0.75,190568
BEDZIN,20171013,24.34,24.48,24.34,24.48,3428
BENEFIT,20171013,1030.00,1040.00,1016.00,1030.00,3811
BEST,20171013,32.00,32.00,32.00,32.00,4
BETACOM,20171013,12.20,12.20,12.15,12.15,895
BGZBNPP,20171013,66.24,66.87,65.00,66.87,416
BIK,20171013,17.39,17.39,17.00,17.30,256
BIOMEDLUB,20171013,1.20,1.24,1.20,1.22,10254
BIOTON,20171013,4.57,4.58,4.46,4.54,19516
BOGDANKA,20171013,75.30,75.30,72.50,74.37,9484
BORYSZEW,20171013,9.98,10.00,9.95,9.99,26234
BOS,20171013,10.17,10.17,10.05,10.05,31314
BOWIM,20171013,3.70,3.78,3.70,3.78,4217
BRASTER,20171013,9.18,9.94,9.15,9.75,74610
BRIJU,20171013,6.04,6.04,5.76,5.89,5164
BUDIMEX,20171013,215.90,215.90,210.00,210.00,5858
BUMECH,20171013,0.84,0.87,0.83,0.83,958234
BUWOG,20171013,107.00,107.00,107.00,107.00,1
BYTOM,20171013,2.69,2.69,2.57,2.60,137730
BZWBK,20171013,359.95,361.65,356.00,358.90,39816
CAPITAL,20171013,3.18,3.20,3.15,3.19,3962
CCC,20171013,280.80,280.80,277.15,278.80,81529
CDPROJEKT,20171013,119.10,123.00,116.30,117.80,668716
CDRL,20171013,29.90,29.90,28.10,28.22,182
CELTIC,20171013,8.25,8.49,8.20,8.49,449
CEZ,20171013,73.98,74.65,73.98,74.65,326
CFI,20171013,0.63,0.63,0.62,0.63,53833
CHEMOS,20171013,1.23,1.25,1.21,1.25,76210
CIECH,20171013,65.69,65.89,65.33,65.39,30941
CIGAMES,20171013,1.07,1.09,1.07,1.07,176888
CLNPHARMA,20171013,33.60,33.60,32.50,32.70,6169
CNT,20171013,7.48,7.48,7.48,7.48,11
COGNOR,20171013,1.46,1.46,1.40,1.42,200225
COLIAN,20171013,3.17,3.25,3.17,3.25,6886
COMARCH,20171013,174.80,176.00,174.65,175.00,437
COMP,20171013,61.99,62.60,61.99,62.60,258
CORMAY,20171013,1.85,1.93,1.84,1.85,98023
CPGROUP,20171013,5.97,5.97,5.94,5.94,5010
CUBEITG,20171013,0.97,1.04,0.89,0.92,350327
CYFRPLSAT,20171013,25.72,25.78,25.45,25.55,138671
CZTOREBKA,20171013,0.61,0.62,0.61,0.62,5419
DEBICA,20171013,104.90,104.90,104.90,104.90,50
DECORA,20171013,10.18,10.18,10.00,10.18,324
DEKPOL,20171013,29.00,29.88,29.00,29.88,848
DELKO,20171013,10.95,11.04,10.63,11.04,4480
DGA,20171013,5.13,5.22,5.13,5.22,150
DINOPL,20171013,69.95,69.95,69.49,69.75,33305
DOMDEV,20171013,81.40,82.00,81.05,81.05,1896
DROZAPOL,20171013,2.01,2.06,2.01,2.06,29141
ECHO,20171013,4.90,5.08,4.90,5.06,28452
EDINVEST,20171013,1.84,1.84,1.84,1.84,5
EFEKT,20171013,24.04,24.04,24.04,24.04,2
EKOEXPORT,20171013,10.29,10.86,10.29,10.59,20923
ELBUDOWA,20171013,100.00,100.00,99.49,99.50,207
ELEKTROTI,20171013,9.88,10.50,9.88,10.50,318
ELEMENTAL,20171013,2.47,2.47,2.41,2.45,513417
ELKOP,20171013,0.54,0.54,0.52,0.54,5353
ELZAB,20171013,10.68,10.68,10.68,10.68,293
EMCINSMED,20171013,9.84,9.84,9.84,9.84,1
EMPERIA,20171013,89.00,90.86,89.00,90.00,55262
