INVGLDFIZ,20170705,1405.00,1405.00,1405.00,1405.00,1
INVISTA,20170705,1.30,1.30,1.29,1.29,55
IPOPEMA,20170705,1.87,1.87,1.69,1.69,11250
IQP,20170705,0.38,0.38,0.34,0.38,5078
IZOBLOK,20170705,158.80,158.95,158.75,158.90,144
IZOLACJA,20170705,1.95,1.95,1.95,1.95,2
JHMDEV,20170705,1.89,1.89,1.79,1.88,48204
JSW,20170705,73.80,73.80,72.56,72.99,233093
JWCONSTR,20170705,4.70,4.70,4.65,4.68,7769
JWWINVEST,20170705,2.22,2.22,2.22,2.22,36
K2INTERNT,20170705,15.21,15.21,15.05,15.21,402
KANIA,20170705,1.96,1.96,1.92,1.93,43083
KBDOM,20170705,3.20,3.29,3.14,3.20,1091
KCI,20170705,1.19,1.25,1.16,1.20,190194
KERNEL,20170705,66.46,66.46,65.65,66.00,104093
KETY,20170705,432.60,432.60,425.05,427.95,1892
KGHM,20170705,111.10,113.00,110.80,111.55,441071
KINOPOL,20170705,11.80,11.80,11.53,11.53,626
KOGENERA,20170705,93.80,94.34,92.70,93.00,487
KOMPUTRON,20170705,6.97,7.01,6.96,6.99,26301
KONSSTALI,20170705,33.48,33.48,32.00,33.45,67
KOPEX,20170705,4.01,4.06,4.01,4.03,39256
KRAKCHEM,20170705,2.75,2.75,2.75,2.75,1
KREC,20170705,6.30,6.66,6.29,6.30,11174
KREDYTIN,20170705,24.20,24.20,24.20,24.20,1
KREZUS,20170705,1.00,1.01,0.99,0.99,25346
KRUK,20170705,300.00,303.40,300.00,303.40,58162
KRUSZWICA,20170705,68.50,69.49,68.50,68.50,133
KRVITAMIN,20170705,6.42,6.59,6.40,6.43,5049
KSGAGRO,20170705,2.41,2.48,2.38,2.47,7778
LABOPRINT,20170705,8.71,8.76,8.71,8.75,4
LARK,20170705,0.43,0.44,0.40,0.42,15756
LARQ,20170705,20.20,20.20,19.81,20.10,147
LCCORP,20170705,2.05,2.05,2.05,2.05,13950
LENA,20170705,4.13,4.13,4.04,4.12,8908
LENTEX,20170705,10.75,10.89,10.73,10.86,22027
LIBET,20170705,2.05,2.10,2.05,2.10,179367
LIVECHAT,20170705,58.40,58.80,55.90,57.10,24485
LOKUM,20170705,17.11,17.11,15.85,17.00,905
LOTOS,20170705,51.65,52.40,51.50,52.28,230621
LPP,20170705,7000.65,7015.35,6890.00,6945.00,1326
LSISOFT,20170705,11.73,11.90,11.73,11.80,180
LUBAWA,20170705,1.21,1.30,1.19,1.27,687323
MABION,20170705,91.99,93.50,91.81,92.30,829
MAKARONPL,20170705,6.10,6.11,6.10,6.10,6668
MANGATA,20170705,114.15,114.15,113.95,114.00,141
MARVIPOL,20170705,13.80,13.80,13.74,13.80,4773
MASTERPHA,20170705,6.45,6.45,6.45,6.45,3
MAXCOM,20170705,57.45,57.47,57.45,57.47,50
MAXCOM-PDA,20170705,55.00,56.15,54.66,55.85,558
MBANK,20170705,458.25,459.45,451.15,457.90,10083
MBWS,20170705,66.90,66.90,66.90,66.90,2
MCI,20170705,9.30,9.42,9.30,9.40,10069
MCLOGIC,20170705,58.50,58.50,58.50,58.50,350
MDIENERGIA,20170705,3.42,3.55,3.39,3.54,10102
MEDIACAP,20170705,2.73,2.73,2.70,2.73,10945
MEDICALG,20170705,297.55,300.00,295.00,296.00,15172
MEDYCZNYFIZ,20170705,96.02,96.02,96.02,96.02,1000
MENNICA,20170705,19.80,19.80,19.80,19.80,25
MERCATOR,20170705,17.79,19.30,17.75,19.30,9426
MERCOR,20170705,10.00,10.00,9.58,9.58,2204
MEXPOLSKA,20170705,7.09,7.20,6.91,7.20,530
MFO,20170705,41.90,41.90,39.00,40.10,293
MILKILAND,20170705,1.73,1.73,1.71,1.71,600
MILLENNIUM,20170705,7.32,7.39,7.26,7.38,358749
MIRACULUM,20170705,1.71,1.71,1.67,1.67,1487
MIRBUD,20170705,1.30,1.33,1.30,1.31,286908
MLPGROUP,20170705,47.90,47.90,47.90,47.90,1
MONNARI,20170705,8.80,8.80,8.52,8.71,19558
MORIZON,20170705,1.71,1.83,1.70,1.75,115595
MORIZON-PDA,20170705,1.45,1.47,1.40,1.47,28373
MOSTALPLC,20170705,11.11,11.84,11.11,11.80,413
MOSTALWAR,20170705,11.30,11.45,11.30,11.45,356
MOSTALZAB,20170705,0.95,0.95,0.93,0.95,23896
MWTRADE,20170705,6.92,6.92,6.92,6.92,10
NETIA,20170705,4.15,4.15,4.13,4.14,14080
NEUCA,20170705,378.10,383.45,376.00,378.45,4261
NEWAG,20170705,16.63,16.78,16.52,16.60,8438
NOVITA,20170705,52.89,53.40,52.79,52.79,279
NOWAGALA,20170705,2.08,2.08,2.08,2.08,18000
NTTSYSTEM,20170705,2.09,2.12,2.07,2.11,4344
ODLEWNIE,20170705,4.04,4.04,4.04,4.04,251
OEX,20170705,20.50,20.60,20.50,20.60,115
OPENFIN,20170705,2.10,2.19,2.10,2.18,3725
OPONEO.PL,20170705,49.80,49.80,49.10,49.40,11758
OPTEAM,20170705,6.65,6.70,6.40,6.70,130
ORANGEPL,20170705,5.16,5.18,5.02,5.05,6517984
ORBIS,20170705,82.20,82.89,82.06,82.06,1020
ORION,20170705,76.99,76.99,76.99,76.99,1
ORZBIALY,20170705,12.90,12.90,12.90,12.90,25
OTLOG,20170705,20.80,20.80,20.80,20.80,1
OTMUCHOW,20170705,4.04,4.40,4.00,4.39,16961
OVOSTAR,20170705,114.40,114.40,114.40,114.40,10
PAGED,20170705,59.79,59.79,59.48,59.48,29
PANOVA,20170705,24.84,24.86,24.20,24.83,1655
PATENTUS,20170705,0.94,0.98,0.93,0.97,50826
PBG,20170705,3.14,3.16,3.07,3.07,14596
PBKM,20170705,55.50,55.50,54.00,54.15,285
PCCEXOL,20170705,1.81,1.81,1.81,1.81,1351
PCCINTER,20170705,2.22,2.22,2.22,2.22,75
PCCROKITA,20170705,90.01,91.45,89.50,90.80,596
PCM,20170705,32.55,32.87,32.25,32.61,3116
PEGAS,20170705,151.00,151.60,151.00,151.60,13
PEKABEX,20170705,9.47,9.87,9.47,9.87,375
PEKAO,20170705,124.40,126.35,124.40,125.35,550097
PEMANAGER,20170705,51.89,52.00,51.50,51.98,145
PEP,20170705,12.48,12.48,12.02,12.48,7493
PEPEES,20170705,1.15,1.21,1.15,1.20,63745
PFLEIDER,20170705,44.82,45.39,44.70,44.84,4694
PGE,20170705,12.00,12.05,11.91,11.94,811456
PGNIG,20170705,6.50,6.51,6.36,6.45,2495881
PGSSOFT,20170705,14.00,14.00,13.90,14.00,10980
PHN,20170705,15.29,15.29,14.93,14.93,731
PKNORLEN,20170705,111.00,113.25,110.75,113.25,531828
PKOBP,20170705,34.45,34.83,34.41,34.52,1359126
PKOSO,20170705,104.60,104.60,104.60,104.60,150
PKPCARGO,20170705,61.49,62.25,61.10,62.11,8610
PLASTBOX,20170705,2.35,2.35,2.33,2.35,1582
PLATYNINW,20170705,0.68,0.68,0.68,0.68,2173
PLAYWAY,20170705,61.65,61.65,59.50,59.50,1384
PMPG,20170705,3.64,3.74,3.64,3.74,2500
POLICE,20170705,20.30,20.30,20.01,20.20,837
POLIMEXMS,20170705,6.43,6.58,6.35,6.37,364229
POLMED,20170705,2.57,2.57,2.57,2.57,1000
POLNA,20170705,19.93,19.93,19.91,19.91,3744
POLNORD,20170705,9.67,9.80,9.65,9.65,116817
POLWAX,20170705,14.39,14.60,14.30,14.49,3918
POZBUD,20170705,2.43,2.43,2.43,2.43,902
PRAGMAFA,20170705,13.66,13.66,13.50,13.50,1580
PRAGMAINK,20170705,9.50,9.81,9.50,9.81,1080
PRAIRIE,20170705,1.50,1.52,1.47,1.50,48644
PRIMAMODA,20170705,4.40,4.40,4.30,4.40,4050
PROCAD,20170705,1.48,1.48,1.39,1.43,4003
PROCHEM,20170705,17.98,17.98,17.98,17.98,2
PROCHNIK,20170705,0.88,0.88,0.86,0.87,79283
PROJPRZEM,20170705,10.40,10.70,10.02,10.48,13700
PROTEKTOR,20170705,3.78,3.83,3.76,3.78,11244
PROVIDENT,20170705,8.50,8.50,8.50,8.50,2
PULAWY,20170705,163.00,163.00,162.95,163.00,66
PZU,20170705,44.32,44.68,44.15,44.44,1274438
PZUAKORD,20170705,109.01,109.01,109.00,109.00,333
QUANTUM,20170705,17.06,17.06,17.06,17.06,50
QUERCUS,20170705,5.96,6.10,5.96,6.10,13862
QUMAK,20170705,2.43,2.44,2.13,2.15,154752
RADPOL,20170705,1.68,1.68,1.56,1.60,46219
RAFAKO,20170705,8.20,8.27,8.11,8.20,42409
RAINBOW,20170705,40.90,40.90,39.35,39.40,3098
RANKPROGR,20170705,1.96,1.96,1.88,1.88,21309
RAWLPLUG,20170705,12.29,12.29,12.00,12.25,2927
RCBWTI10917,20170705,476.60,476.60,467.60,467.60,250
RCCRUAOPEN,20170705,7.51,7.51,7.30,7.30,23032
RCEPZU10917,20170705,1155.00,1155.00,1155.00,1155.00,200
RCFL2SILVE,20170705,23.00,23.00,23.00,23.00,38
RCFL3ACP,20170705,58.90,58.95,58.45,58.45,220
RCFL3COCO,20170705,6.03,6.20,6.03,6.20,725
RCFL3COFF,20170705,4.84,4.84,4.84,4.84,200
RCFL3ENG,20170705,196.30,196.30,196.30,196.30,200
RCFL3EUH,20170705,33.48,33.48,33.48,33.48,320
RCFL3GOLD,20170705,30.22,30.22,29.60,29.60,1325
RCFL3KGH,20170705,14.99,14.99,14.99,14.99,2045
RCFL3OIL,20170705,0.95,0.96,0.87,0.88,290486
RCFL3OIL2,20170705,108.80,110.20,108.80,109.60,84
RCFL3OPL,20170705,10.42,10.42,10.42,10.42,2946
RCFL3PGE,20170705,12.43,12.43,12.43,12.43,60
RCFL3SILVE,20170705,5.74,5.75,5.46,5.63,52597
RCFL3SUGA,20170705,2.53,2.53,2.53,2.53,400
RCFL3WHT,20170705,15.08,15.08,12.98,12.98,1100
RCFL4OIL,20170705,5.99,5.99,5.34,5.40,44080
RCFS3KGH,20170705,5.62,5.62,5.62,5.62,200
RCFS3OIL,20170705,112.20,112.20,112.00,112.00,92
RCFS3PZU,20170705,5.73,5.76,5.73,5.76,550
RCFS3SILVE,20170705,88.70,88.70,88.70,88.70,60
RCFS3WHT,20170705,4.19,4.31,4.19,4.25,2981
RCFS4OIL,20170705,5.30,5.47,5.20,5.47,7875
RCGBSH10520,20170705,1061.90,1062.40,1061.90,1062.40,150
RCGCOMB1120,20170705,1042.60,1042.60,1041.70,1041.70,201
RCGESX10119,20170705,1030.70,1030.70,1030.70,1030.70,3
RCGLDAOPEN,20170705,458.70,458.70,458.00,458.00,110
RCGNS010920,20170705,1060.30,1060.30,1060.30,1060.30,70
RCIDXB11018,20170705,1078.90,1078.90,1078.90,1078.90,50
RCSCRAOPEN,20170705,314.70,318.70,314.70,318.70,45
RCSDGP0421,20170705,979.70,979.70,979.70,979.70,10
RCSILAOPEN,20170705,60.15,60.15,59.75,59.90,1124
RCTLSILV07,20170705,2.17,2.17,2.17,2.17,45
RCTLSILV09,20170705,0.23,0.23,0.18,0.18,28000
RCTLWHT004,20170705,9.50,9.50,9.50,9.50,1000
RCTSCOCO01,20170705,13.67,13.67,13.67,13.67,29
RCWHTAOPEN,20170705,6.24,6.45,6.17,6.32,51401
RCWHTAOPEN1,20170705,18.98,18.98,18.98,18.98,200
REDWOOD,20170705,0.76,0.76,0.71,0.76,138
RELPOL,20170705,8.74,8.74,8.74,8.74,204
REMAK,20170705,18.00,18.00,18.00,18.00,2
RESBUD,20170705,0.64,0.65,0.63,0.64,8247
ROBYG,20170705,3.27,3.30,3.25,3.28,51894
RONSON,20170705,1.70,1.74,1.70,1.72,11650
ROPCZYCE,20170705,21.50,21.50,21.47,21.47,75
RUBICON,20170705,1.22,1.22,1.22,1.22,6
SANOK,20170705,65.50,65.50,61.11,63.28,2834
SANTANDER,20170705,25.50,25.50,25.50,25.50,100
SEKO,20170705,6.70,6.70,6.70,6.70,500
SELENAFM,20170705,19.01,19.60,19.01,19.60,651
SELVITA,20170705,58.79,58.79,57.00,57.55,10136
SERINUS,20170705,1.11,1.11,1.09,1.11,22409
SETANTA,20170705,8.48,8.97,8.48,8.97,4499
SFINKS,20170705,2.08,2.20,2.08,2.18,15163
SILVANO,20170705,11.95,12.27,11.95,12.27,1351
SIMPLE,20170705,7.00,7.15,6.81,7.15,52128
SKARBIEC,20170705,30.20,30.40,30.01,30.40,5378
SKOTAN,20170705,0.47,0.49,0.47,0.48,66801
SNIEZKA,20170705,68.17,68.45,68.17,68.45,3886
SOHODEV,20170705,1.97,2.07,1.97,2.03,16533
SOLAR,20170705,1.19,1.24,1.18,1.22,113860
SONEL,20170705,9.70,9.70,9.60,9.60,481
STALEXP,20170705,4.15,4.20,4.15,4.20,117815
STALPROD,20170705,510.00,515.00,493.00,502.95,334
STELMET,20170705,20.91,21.20,20.91,21.01,1218
SUNEX,20170705,3.15,3.15,3.03,3.04,1852
SUWARY,20170705,9.48,9.48,9.48,9.48,2
SWISSMED,20170705,1.10,1.10,1.10,1.10,15
SYGNITY,20170705,3.76,3.76,3.47,3.55,233684
SYNEKTIK,20170705,14.37,14.37,13.70,13.70,1121
SYNTHOS,20170705,4.89,4.89,4.65,4.66,493062
TALEX,20170705,19.89,19.89,19.89,19.89,2
TARCZYNSKI,20170705,10.61,10.61,10.60,10.60,372
TAURONPE,20170705,3.48,3.50,3.46,3.50,1672358
TESGAS,20170705,2.71,2.75,2.71,2.75,2851
TIM,20170705,10.00,10.00,9.99,9.99,361
TORPOL,20170705,12.60,12.69,12.51,12.69,5302
TRAKCJA,20170705,15.02,15.12,14.78,14.90,23278
TRANSPOL,20170705,6.17,6.17,5.98,6.10,9202
TRIGONPP,20170705,139.99,139.99,139.99,139.99,1
