INTSSP520776,20180910,9.00,9.00,9.00,9.00,70
INTSSP521865,20180910,14.95,14.96,14.95,14.96,108
INTSUSD17483,20180910,32.55,32.55,32.55,32.55,80
INTSUSD18127,20180910,21.50,22.19,21.50,22.19,335
INTSW2005892,20180910,4.27,4.27,4.12,4.12,1500
INTSW2019588,20180910,5.20,5.25,5.20,5.25,400
INTSW2020875,20180910,3.50,3.50,3.49,3.49,800
INTSW2020982,20180910,2.25,2.30,2.06,2.12,48994
INTSW2020990,20180910,2.50,2.50,2.50,2.50,360
INVGLDFIZ,20180910,1306.13,1306.13,1306.01,1306.02,29
INVISTA,20180910,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180910,700.10,717.15,700.01,717.15,32
IPOPEMA,20180910,1.25,1.25,1.13,1.20,59
IQP,20180910,0.56,0.64,0.56,0.64,85723
ITMTRADE,20180910,2.03,2.13,1.96,1.96,7646
IZOBLOK,20180910,40.00,40.00,38.90,38.90,142
IZOLACJA,20180910,1.75,1.75,1.75,1.75,1
JHMDEV,20180910,1.63,1.63,1.61,1.61,20890
JSW,20180910,68.00,68.32,61.20,63.00,494461
JWCONSTR,20180910,3.30,3.30,3.30,3.30,1
JWWINVEST,20180910,1.08,1.08,1.08,1.08,10
K2INTERNT,20180910,11.95,11.95,11.90,11.95,1652
KANIA,20180910,1.01,1.03,0.98,1.03,86825
KCI,20180910,0.62,0.62,0.58,0.58,4343
KDMSHIPNG,20180910,1.60,1.65,1.60,1.65,6932
KERNEL,20180910,45.70,47.40,45.00,47.20,67935
KETY,20180910,360.00,365.00,358.00,365.00,354
KGHM,20180910,84.90,86.32,83.80,85.50,323935
KGL,20180910,14.90,14.90,14.10,14.90,1180
KINOPOL,20180910,11.70,11.70,11.30,11.70,171
KOGENERA,20180910,54.20,55.00,54.20,55.00,339
KOMPAP,20180910,6.70,6.70,6.70,6.70,1116
KOMPUTRON,20180910,3.80,3.80,3.70,3.74,5396
KONSSTALI,20180910,25.00,25.60,24.20,25.60,3459
KOPEX,20180910,1.42,1.54,1.32,1.43,225355
KRAKCHEM,20180910,1.65,1.65,1.65,1.65,12
KREC,20180910,5.98,5.98,5.70,5.70,2
KREDYTIN,20180910,15.50,15.50,15.50,15.50,1
KREZUS,20180910,1.55,1.78,1.50,1.76,1562825
KRUK,20180910,190.70,197.00,188.00,188.00,61607
KRUSZWICA,20180910,52.80,53.00,50.00,50.00,500
KRVITAMIN,20180910,6.06,6.50,6.06,6.10,7812
KSGAGRO,20180910,0.94,0.96,0.92,0.96,10023
LABOPRINT,20180910,13.40,13.40,13.20,13.20,36
LARQ,20180910,6.92,7.34,6.40,7.34,24758
LCCORP,20180910,2.18,2.27,2.16,2.22,1759982
LENA,20180910,2.53,2.53,2.49,2.52,112678
LENTEX,20180910,7.20,7.20,7.00,7.18,7116
LIBET,20180910,1.34,1.44,1.30,1.34,31503
LIVECHAT,20180910,25.00,25.80,24.45,25.80,9798
LOKUM,20180910,17.40,17.40,17.10,17.20,135
LOTOS,20180910,72.60,74.10,72.20,73.80,247496
LPP,20180910,9040.00,9040.00,8930.00,9000.00,2441
LSISOFT,20180910,11.85,11.85,11.35,11.50,847
LUBAWA,20180910,0.80,0.82,0.77,0.80,54970
MABION,20180910,111.60,113.20,110.20,111.20,1011
MAKARONPL,20180910,4.32,4.32,4.20,4.20,4479
MANGATA,20180910,88.60,88.60,88.60,88.60,11
MARVIPOL,20180910,3.40,3.40,3.40,3.40,3255
MASTERPHA,20180910,3.63,3.63,3.50,3.61,8055
MAXCOM,20180910,14.50,14.65,14.10,14.30,2804
MBANK,20180910,397.00,405.00,388.20,405.00,9443
MBWS,20180910,25.35,25.35,23.80,23.80,321
MCI,20180910,9.80,9.80,9.74,9.74,12788
MDIENERGIA,20180910,3.78,3.94,3.76,3.82,2788
MEDIACAP,20180910,1.85,1.85,1.85,1.85,60
MEDICALG,20180910,61.70,62.20,56.80,57.00,6427
MENNICA,20180910,20.00,20.80,18.00,20.80,5047
MERCATOR,20180910,14.75,14.75,14.20,14.50,52403
MERCOR,20180910,10.25,10.25,10.20,10.20,505
MEXPOLSKA,20180910,2.59,2.80,2.50,2.80,10262
MFO,20180910,29.40,29.40,29.40,29.40,40
MILLENNIUM,20180910,8.42,8.85,8.42,8.85,479399
MIRACULUM,20180910,1.31,1.31,1.31,1.31,75
MIRBUD,20180910,1.07,1.07,1.02,1.07,82277
MLSYSTEM,20180910,24.30,24.90,24.03,24.03,1052
MOBRUK,20180910,42.00,42.00,37.80,37.80,545
MONNARI,20180910,6.62,6.62,6.20,6.33,106852
MORIZON,20180910,1.50,1.50,1.40,1.40,9987
MOSTALPLC,20180910,6.50,6.50,6.50,6.50,116
MOSTALWAR,20180910,2.53,2.55,2.48,2.49,5430
MUZA,20180910,3.12,3.12,3.08,3.08,1307
MWTRADE,20180910,2.10,2.10,2.02,2.08,23305
NETIA,20180910,4.62,4.71,4.51,4.52,36759
NEUCA,20180910,255.00,269.00,249.50,259.50,3504
NEWAG,20180910,16.50,17.00,16.50,17.00,861
NORTCOAST,20180910,4.74,4.74,4.74,4.74,13
NOVATURAS,20180910,47.31,50.00,47.31,50.00,264
NOVITA,20180910,48.50,49.00,48.50,49.00,70
NOWAGALA,20180910,0.84,0.84,0.83,0.83,10055
NTTSYSTEM,20180910,2.70,2.70,2.66,2.70,580
OAT,20180910,23.50,23.50,20.00,21.00,1085
ODLEWNIE,20180910,3.34,3.34,3.34,3.34,20
OEX,20180910,17.80,17.80,17.80,17.80,50
OPENFIN,20180910,0.33,0.35,0.33,0.34,29821
OPONEO.PL,20180910,25.20,25.90,24.70,25.00,4260
OPTEAM,20180910,6.05,6.05,6.05,6.05,12
ORANGEPL,20180910,4.51,4.59,4.50,4.58,1399145
ORBIS,20180910,82.00,83.20,76.80,76.80,5318
ORCOGROUP,20180910,1.46,1.46,1.46,1.46,37
ORION,20180910,5.50,5.55,5.50,5.55,29
ORZBIALY,20180910,10.00,10.90,10.00,10.75,2108
OTLOG,20180910,14.00,14.00,13.80,13.80,221
OTMUCHOW,20180910,1.80,1.80,1.76,1.80,449
OTMUCHOW-PDA,20180910,1.79,1.79,1.79,1.79,10
PAMAPOL,20180910,1.00,1.05,1.00,1.05,32622
PANOVA,20180910,17.30,17.70,17.30,17.70,912
PATENTUS,20180910,0.98,0.98,0.93,0.96,5184
PBKM,20180910,60.00,63.00,59.40,61.40,21039
PCCEXOL,20180910,1.55,1.55,1.55,1.55,121
PCCROKITA,20180910,89.00,92.40,88.00,90.00,4830
PCM,20180910,6.80,6.90,6.74,6.76,1790
PEKABEX,20180910,9.85,10.10,9.80,9.80,56126
PEKAO,20180910,109.80,112.45,109.80,112.15,765278
PEMANAGER,20180910,26.20,26.20,25.30,25.30,426
PEP,20180910,20.60,21.20,20.60,21.10,41625
PFLEIDER,20180910,37.25,37.75,37.00,37.75,243
PGE,20180910,8.69,8.69,8.51,8.58,2357394
PGNIG,20180910,5.87,5.94,5.83,5.89,2519193
PGO,20180910,5.00,5.00,5.00,5.00,42
PGSSOFT,20180910,9.96,9.96,8.98,9.36,18736
PHN,20180910,9.92,10.25,9.92,10.25,2360
PKNORLEN,20180910,103.00,103.80,100.50,101.75,446887
PKOBP,20180910,41.08,41.86,41.08,41.80,1298096
PKOGD,20180910,104.75,104.75,104.70,104.70,500
PKOGS,20180910,97.11,97.11,97.11,97.11,200
PKOSO,20180910,110.06,110.06,110.05,110.05,100
PKPCARGO,20180910,46.20,46.20,44.10,45.00,27927
PLASTBOX,20180910,1.82,1.82,1.80,1.80,14865
PLATYNINW,20180910,0.64,0.68,0.53,0.53,82444
PLAY,20180910,20.62,21.80,20.06,21.40,295489
PLAYWAY,20180910,141.00,143.00,138.00,140.00,10799
PLAZACNTR,20180910,2.14,2.33,2.14,2.33,60
PMPG,20180910,2.96,2.96,2.94,2.94,3200
POLICE,20180910,16.50,17.35,16.50,16.50,510
POLIMEXMS,20180910,2.97,3.18,2.91,3.12,648168
POLMED,20180910,2.92,2.92,2.92,2.92,18
POLNORD,20180910,9.50,10.10,9.50,9.90,25654
POLWAX,20180910,7.18,7.22,6.98,7.16,15813
POZBUD,20180910,2.94,2.94,2.65,2.73,174035
PRAGMAFA,20180910,16.95,17.00,16.95,17.00,41
PRAGMAINK,20180910,9.92,9.94,9.92,9.94,42
PRAIRIE,20180910,1.59,1.62,1.44,1.47,382988
PROCAD,20180910,1.56,1.56,1.53,1.56,2048
PROCHEM,20180910,13.95,14.80,13.95,14.50,1107
PROJPRZEM,20180910,18.50,19.40,18.50,19.15,568
PROTEKTOR,20180910,4.39,4.41,4.30,4.40,124482
PULAWY,20180910,100.50,100.50,96.00,96.00,96
PZU,20180910,43.00,43.40,42.19,42.50,2395846
PZUAKORD,20180910,110.80,110.80,109.52,109.52,947
QUANTUM,20180910,16.70,16.90,16.70,16.90,95
QUERCUS,20180910,3.10,3.10,3.00,3.00,42505
QUMAK,20180910,1.42,1.54,1.31,1.50,101852
R22,20180910,17.90,17.90,17.90,17.90,10
RADPOL,20180910,1.43,1.45,1.35,1.45,5594
RAFAKO,20180910,2.42,2.42,2.24,2.25,335728
RAINBOW,20180910,21.70,21.70,21.40,21.50,2340
RANKPROGR,20180910,1.80,1.83,1.73,1.80,10242
RAWLPLUG,20180910,8.94,8.94,8.60,8.94,910
RCFL2CDPRO1,20180910,21.99,21.99,21.99,21.99,25
RCFL2OIL,20180910,19.51,19.51,19.51,19.51,572
RCFL2SUGA,20180910,1.72,1.72,1.72,1.72,100
RCFL3CDPRO1,20180910,27.64,33.54,27.33,32.30,769
RCFL3EUH,20180910,5.39,5.39,5.32,5.37,2841
RCFL3FDX,20180910,143.80,144.20,143.80,144.20,26
RCFL3KGH,20180910,4.26,4.44,4.03,4.31,12615
RCFL3PEO,20180910,20.94,20.94,20.34,20.34,200
RCFL3PLAT1,20180910,6.64,6.64,6.64,6.64,10
RCFL3SILVE2,20180910,5.96,5.96,5.96,5.96,520
RCFL3TPE,20180910,16.44,16.44,15.88,15.88,6285
RCFL3W20,20180910,76.65,76.65,74.45,74.45,27
RCFL4OIL,20180910,27.99,27.99,27.00,27.00,671
RCFL5FW20,20180910,8.49,8.49,8.49,8.49,200
RCFL5GOLD,20180910,6.01,6.01,6.00,6.00,10000
RCFL5OIL,20180910,31.65,32.02,31.65,32.02,200
RCFL5SILVE,20180910,2.78,2.78,2.78,2.78,1000
RCFS2DBK,20180910,94.85,94.85,94.85,94.85,50
RCFS3CCC,20180910,15.85,15.85,15.85,15.85,465
RCFS3CDPRO1,20180910,1.50,1.50,1.23,1.26,65300
RCFS3COFF,20180910,29.00,29.00,29.00,29.00,1
RCFS3FDX,20180910,13.65,13.67,13.65,13.67,8500
RCFS3KGH,20180910,6.22,6.45,5.99,6.45,5416
RCFS3OIL,20180910,17.00,17.00,16.75,16.75,690
RCFS3OIL2,20180910,3.05,3.05,3.05,3.05,228
RCFS3PGE,20180910,33.93,33.93,33.93,33.93,150
RCFS3SILVE,20180910,107.10,107.10,107.10,107.10,72
RCFS3W20,20180910,30.68,30.68,30.22,30.22,157
RCFS3ZALG2,20180910,5.04,5.04,5.04,5.04,5000
RCFS4COCO,20180910,10.92,10.92,10.92,10.92,200
RCFS5FW20,20180910,7.93,8.00,7.93,8.00,1150
RCFS5OIL2,20180910,8.88,8.88,8.88,8.88,362
RCGBSK0621A,20180910,1023.90,1023.90,1023.90,1023.90,101
RCGBSK0621B,20180910,1023.70,1023.70,1023.70,1023.70,40
RCGETNA0421,20180910,949.40,949.40,949.40,949.40,10
RCGGLD11019,20180910,978.00,978.00,978.00,978.00,32
RCGLDAOPEN,20180910,447.40,447.40,447.40,447.40,9
RCGSD3E0822,20180910,990.70,991.00,990.70,991.00,28
RCGSXE0320,20180910,963.40,963.40,963.40,963.40,5
RCGSXHC0122,20180910,999.60,999.60,999.60,999.60,121
RCGSXLV1220,20180910,987.50,987.50,987.50,987.50,26
RCGW2010620,20180910,961.50,961.50,961.50,961.50,2
RCSDAXOPEN,20180910,104.00,104.00,104.00,104.00,6
RCSDGP0421,20180910,985.90,985.90,985.90,985.90,100
RCSDGP0720,20180910,993.50,993.50,993.50,993.50,49
RCSILAOPEN,20180910,53.10,53.10,52.85,52.85,24
RCTLCOCO01,20180910,17.23,18.38,17.23,18.38,200
RCTLCOFF004,20180910,1.15,1.15,1.12,1.12,1800
RCTLWIG003,20180910,7.15,7.15,7.15,7.15,171
RCWHTAOPEN1,20180910,14.02,14.10,14.02,14.10,4000
REDAN,20180910,0.92,0.92,0.76,0.91,1975
RELPOL,20180910,6.90,6.90,6.70,6.88,89
REMAK,20180910,8.20,8.20,8.00,8.16,490
RONSON,20180910,1.15,1.15,1.11,1.14,6920
ROPCZYCE,20180910,30.80,31.60,30.70,30.70,449
RUBICON,20180910,1.15,1.15,1.09,1.10,4652
SANOK,20180910,24.90,24.90,24.00,24.00,3783
SANPL,20180910,370.00,379.00,367.60,379.00,33229
SANTANDER,20180910,18.96,20.00,18.96,20.00,291
SANWIL,20180910,0.58,0.58,0.58,0.58,5
SARE,20180910,16.00,16.00,16.00,16.00,5
SECOGROUP,20180910,16.40,16.40,16.40,16.40,470
SEKO,20180910,9.30,9.30,8.70,8.90,1561
SELENAFM,20180910,12.40,12.80,12.00,12.70,2516
SELVITA,20180910,50.10,51.80,50.10,51.50,1549
SERINUS,20180910,0.73,0.74,0.71,0.71,29320
SESCOM,20180910,33.00,33.00,33.00,33.00,21
SETANTA,20180910,1.57,1.72,1.57,1.72,600
SFINKS,20180910,0.80,0.81,0.72,0.78,57713
SIMPLE,20180910,6.00,6.00,5.80,6.00,1413
SKARBIEC,20180910,23.90,25.10,23.90,25.10,5773
SKYLINE,20180910,0.87,0.89,0.85,0.85,11800
SLEEPZAG,20180910,4.50,4.50,4.50,4.50,1
SNIEZKA,20180910,69.00,69.00,69.00,69.00,32
SOHODEV,20180910,1.40,1.40,1.40,1.40,12062
SOLAR,20180910,0.61,0.64,0.61,0.64,16050
SONEL,20180910,6.40,6.40,6.40,6.40,16
STALEXP,20180910,3.07,3.11,3.05,3.07,69165
STALPROD,20180910,415.00,417.00,400.00,404.00,673
STALPROFI,20180910,12.60,12.60,12.60,12.60,14
STELMET,20180910,11.40,11.40,10.30,10.30,550
SUNEX,20180910,2.74,2.74,2.58,2.58,1325
SUWARY,20180910,14.50,14.50,14.50,14.50,2
SWISSMED,20180910,1.11,1.11,1.07,1.07,2003
SYGNITY,20180910,3.05,3.30,3.05,3.30,6310
SYNEKTIK,20180910,11.35,11.35,10.10,10.10,15609
TALEX,20180910,16.00,16.00,15.20,15.95,12
TARCZYNSKI,20180910,14.85,14.85,14.50,14.85,3500
TATRY,20180910,138.00,138.00,138.00,138.00,7
TAURONPE,20180910,1.71,1.72,1.67,1.69,5360549
TBULL,20180910,30.20,30.20,28.00,29.00,965
TBULL-PDA,20180910,34.40,34.40,32.80,32.80,231
TERMOREX,20180910,0.72,0.74,0.72,0.73,3428
TESGAS,20180910,1.98,1.99,1.98,1.99,150
TIM,20180910,6.76,6.88,6.54,6.80,3708
TORPOL,20180910,5.12,5.26,5.02,5.24,9589
TOWERINVT,20180910,18.00,18.05,17.70,17.70,2385
TOYA,20180910,9.00,9.00,8.90,8.90,925
TRAKCJA,20180910,2.93,3.10,2.90,3.06,431593
