CAPITAL,20170714,2.74,2.78,2.69,2.69,40103
CCC,20170714,227.80,228.50,222.75,228.40,80413
CDPROJEKT,20170714,83.70,83.70,81.10,81.85,79306
CDRL,20170714,29.89,29.90,29.89,29.90,113
CEZ,20170714,64.60,64.73,64.30,64.37,995
CFI,20170714,0.71,0.72,0.70,0.72,52320
CHEMOS,20170714,1.35,1.36,1.33,1.35,139087
CIECH,20170714,63.85,65.50,63.81,65.19,132796
CIGAMES,20170714,0.97,0.97,0.93,0.94,853219
CITYSERV,20170714,9.45,9.45,9.00,9.45,2013
CLNPHARMA,20170714,37.26,37.44,36.50,37.35,8657
CNT,20170714,7.73,7.73,7.46,7.46,99
COALENERG,20170714,0.91,0.92,0.84,0.91,4380
COGNOR,20170714,1.58,1.59,1.54,1.59,4184
COLIAN,20170714,3.45,3.48,3.42,3.42,9431
COMARCH,20170714,207.70,207.70,205.00,206.00,513
COMP,20170714,59.16,59.90,59.15,59.90,346
CORMAY,20170714,2.68,2.68,2.63,2.65,83274
CPGROUP,20170714,6.10,6.10,5.90,6.10,742
CUBEITG,20170714,3.00,3.00,2.59,2.70,31465
CYFRPLSAT,20170714,25.59,26.18,25.59,26.00,610652
CZTOREBKA,20170714,0.73,0.73,0.69,0.73,1506
DBW20S0817,20170714,113.60,115.00,113.60,115.00,1044
DECORA,20170714,10.27,10.27,10.15,10.15,1361
DEKPOL,20170714,22.01,23.09,22.01,23.09,7
DELKO,20170714,9.40,9.40,9.20,9.21,18543
DGA,20170714,4.90,4.90,4.89,4.89,292
DINOPL,20170714,48.30,48.49,47.70,48.20,88014
DOMDEV,20170714,74.62,75.99,74.62,75.99,195
DREWEX,20170714,1.21,1.21,1.13,1.13,138
DROZAPOL,20170714,1.86,1.86,1.86,1.86,43
ECHO,20170714,5.62,5.65,5.59,5.62,13335
EDINVEST,20170714,1.86,1.86,1.86,1.86,10
EFEKT,20170714,26.89,26.89,26.15,26.88,139
EKOEXPORT,20170714,12.46,12.50,12.34,12.50,4914
ELBUDOWA,20170714,125.00,128.20,124.95,128.15,4601
ELEKTROTI,20170714,12.90,13.30,12.90,13.30,11
ELEMENTAL,20170714,3.25,3.36,3.25,3.29,256319
ELZAB,20170714,10.52,11.10,10.52,10.68,45
EMCINSMED,20170714,9.99,9.99,9.99,9.99,1
EMPERIA,20170714,81.33,82.90,81.32,82.53,2716
ENAP,20170714,1.04,1.05,1.04,1.05,6109
ENEA,20170714,14.60,15.10,14.60,15.00,1338976
ENELMED,20170714,13.50,13.74,13.50,13.74,261
ENERGA,20170714,10.85,10.98,10.80,10.81,798527
ENERGOINS,20170714,1.62,1.88,1.55,1.75,786214
ENTER,20170714,30.00,30.00,28.75,30.00,24
ERBUD,20170714,29.99,30.00,29.99,30.00,103
ERG,20170714,63.99,64.00,63.20,64.00,608
ERGIS,20170714,6.11,6.11,5.90,6.00,17065
ESOTIQ,20170714,11.35,11.35,11.05,11.23,23
ESSYSTEM,20170714,2.85,2.85,2.71,2.85,302
ETFDAX,20170714,507.46,507.46,507.46,507.46,40
ETFSP500,20170714,92.31,92.31,91.23,91.90,255
ETFW20L,20170714,278.64,279.20,277.96,278.95,147
EUCO,20170714,32.20,32.20,31.26,31.26,201
EUROCASH,20170714,34.65,34.65,33.75,34.16,484937
EUROTEL,20170714,21.00,21.00,20.71,21.00,910
EXILLON,20170714,7.90,7.90,7.90,7.90,1
FAM,20170714,3.95,3.95,3.87,3.93,532
FAMUR,20170714,5.72,5.85,5.72,5.85,84733
FASING,20170714,17.30,17.30,16.60,17.00,188
FASTFIN,20170714,1.58,1.58,1.58,1.58,20
FEERUM,20170714,16.00,16.00,15.99,15.99,10
FERRO,20170714,16.37,16.37,15.95,16.37,856
FERRUM,20170714,4.20,4.20,4.20,4.20,10
FON,20170714,0.23,0.24,0.23,0.23,1265666
FORTE,20170714,79.30,79.78,79.05,79.20,285
FORTUNA,20170714,22.06,22.17,22.06,22.17,15242
FOTA,20170714,0.30,0.31,0.28,0.30,23662
GEKOPLAST,20170714,12.29,12.29,11.57,12.29,5
GETIN,20170714,1.38,1.42,1.34,1.34,660220
GETINOBLE,20170714,1.54,1.54,1.52,1.52,312182
GINOROSSI,20170714,2.14,2.14,2.12,2.12,1460
GLCOSMED,20170714,3.50,3.50,3.38,3.50,199
GOBARTO,20170714,7.73,7.80,7.66,7.80,3422
GORENJE,20170714,28.79,28.79,28.79,28.79,2
GPRE,20170714,4.88,4.95,4.83,4.83,20270
GPW,20170714,48.85,49.00,48.50,48.80,102197
GRAVITON,20170714,0.65,0.65,0.65,0.65,5
GROCLIN,20170714,11.10,11.23,10.90,11.00,22067
GRODNO,20170714,8.92,8.92,8.92,8.92,1
GRUPAAZOTY,20170714,66.97,67.48,65.90,67.48,106471
GTC,20170714,9.50,9.55,9.40,9.55,22407
HANDLOWY,20170714,68.19,68.34,67.13,68.34,18725
HARPER,20170714,1.12,1.12,1.12,1.12,1
HELIO,20170714,16.20,16.35,16.20,16.30,2926
HERKULES,20170714,3.97,3.97,3.97,3.97,3262
HUBSTYLE,20170714,1.20,1.25,1.20,1.25,1604
HYDROTOR,20170714,40.40,40.40,40.39,40.39,2
HYPERION,20170714,0.64,0.68,0.52,0.52,123331
I2DEV,20170714,14.99,15.05,14.90,14.90,2276
IDEABANK,20170714,24.05,24.19,24.05,24.19,709
IFIRMA,20170714,3.34,3.36,3.31,3.36,3448
IIAAV,20170714,8.60,8.60,8.54,8.54,189
IMCOMPANY,20170714,9.68,10.09,9.68,10.09,181
IMMOBILE,20170714,3.85,3.85,3.66,3.83,12061
IMPEL,20170714,22.40,22.40,22.40,22.40,1
IMPERA,20170714,1.68,1.77,1.67,1.73,110213
IMPEXMET,20170714,4.40,4.49,4.40,4.49,56218
IMS,20170714,3.35,3.50,3.35,3.50,403
INC,20170714,1.87,1.87,1.87,1.87,5
INDATA,20170714,0.47,0.51,0.46,0.50,202282
INDYKPOL,20170714,59.95,59.95,59.95,59.95,1
INGBSK,20170714,186.85,188.35,186.85,187.65,16590
INPRO,20170714,5.08,5.08,5.08,5.08,2804
INSTALKRK,20170714,16.17,16.41,16.17,16.29,2589
INTERAOLT,20170714,11.13,11.30,11.13,11.30,722
INTERCARS,20170714,280.00,287.50,278.10,287.50,30493
INTERFERI,20170714,3.90,3.94,3.90,3.94,2
INTERSPPL,20170714,2.63,2.63,2.61,2.61,2
INTLADS19117,20170714,13.34,13.34,13.34,13.34,92
INTLBCO12674,20170714,40.70,41.70,40.70,41.70,83
INTLBCO13235,20170714,27.11,27.92,27.11,27.64,760
INTLBCO13243,20170714,32.05,32.05,32.05,32.05,40
INTLDAX17046,20170714,85.70,85.70,84.95,84.95,22
INTLDAX17418,20170714,58.40,58.40,58.40,58.40,1000
INTLDAX18622,20170714,30.00,30.00,27.90,27.90,399
INTLDBK17129,20170714,16.29,16.29,15.22,15.22,105
INTLGLD09746,20170714,76.30,76.30,76.30,76.30,74
INTLGLD12831,20170714,45.00,45.00,45.00,45.00,60
INTLHSC15685,20170714,31.87,31.87,31.87,31.87,100
INTLKGH17293,20170714,31.04,31.04,31.04,31.04,17
INTLKGH17459,20170714,22.00,22.00,21.16,21.16,103
INTLOPL18309,20170714,1.45,1.45,1.45,1.45,10800
INTLPEO17319,20170714,19.99,20.00,19.99,20.00,250
INTLPGE15784,20170714,5.08,5.08,5.08,5.08,2000
INTLPGE18895,20170714,2.96,2.96,2.85,2.85,7000
INTLPGN18028,20170714,1.38,1.38,1.38,1.38,12000
INTLPKN18390,20170714,20.83,21.00,20.73,21.00,190
INTLPKO17889,20170714,5.40,5.40,5.40,5.40,210
INTLPZU18903,20170714,4.28,4.30,4.28,4.30,740
INTLSLV09647,20170714,7.96,9.32,7.96,9.32,2300
INTLSLV12955,20170714,7.05,7.34,7.05,7.34,2126
INTLUSD05702,20170714,20.58,20.58,19.87,19.87,257
INTLUSD05850,20170714,17.22,17.22,15.14,15.14,210
INTLUSD06098,20170714,11.64,11.68,9.95,9.95,1540
INTLUSJ19141,20170714,19.57,19.57,19.57,19.57,35
INTLVOW13763,20170714,20.18,20.18,20.18,20.18,600
INTLW2017764,20170714,2.62,2.62,2.62,2.62,855
INTLW2017905,20170714,2.43,2.47,2.40,2.47,1820
INTLW2018499,20170714,2.16,2.16,2.16,2.16,2200
INTLW2018614,20170714,1.88,1.96,1.87,1.96,2084
INTLW2018937,20170714,1.62,1.67,1.58,1.64,13219
INTROL,20170714,7.19,7.19,7.19,7.19,73
INTSBCO18986,20170714,28.35,28.35,28.35,28.35,50
INTSBCO19018,20170714,18.69,18.69,17.23,17.70,240
INTSDAX18853,20170714,23.59,25.75,23.59,24.92,550
INTSDOW17434,20170714,38.21,39.02,38.00,39.02,940
INTSDOW18119,20170714,82.55,82.55,82.55,82.55,6
INTSGBU16212,20170714,15.60,15.60,14.85,14.85,65
INTSGBU18556,20170714,44.98,44.98,43.82,43.82,41
INTSGLD19091,20170714,29.20,29.20,29.20,29.20,100
INTSKGH18804,20170714,26.99,26.99,26.99,26.99,30
INTSPGE14142,20170714,2.01,2.01,2.01,2.01,500
INTSPGN09431,20170714,1.39,1.39,1.36,1.36,1900
INTSPKN18580,20170714,28.70,28.70,28.70,28.70,28
INTSPKO05447,20170714,5.60,5.60,5.60,5.60,100
INTSPZU06338,20170714,9.39,9.39,9.39,9.39,100
INTSSLV19075,20170714,7.28,7.28,7.28,7.28,1775
INTSSP517921,20170714,8.59,8.59,8.47,8.47,2250
INTSSPX17855,20170714,3.66,3.66,3.66,3.66,1400
INTSUSD18887,20170714,23.83,25.60,23.83,25.60,160
INTSUSJ17509,20170714,21.25,21.25,21.25,21.25,10
INTSW2002808,20170714,2.43,2.43,2.43,2.43,179
INTSW2005884,20170714,3.90,3.90,3.90,3.90,1500
INTSW2018671,20170714,1.05,1.06,0.98,1.03,117253
INTSW2018689,20170714,1.35,1.37,1.35,1.37,415
INVFIZ,20170714,911.11,911.11,906.10,906.32,109
INVISTA,20170714,1.30,1.30,1.30,1.30,271
INVPEFIZ,20170714,773.90,789.00,773.90,789.00,24
IPOPEMA,20170714,1.83,1.83,1.83,1.83,50
IQP,20170714,0.38,0.38,0.30,0.30,9029
IZOBLOK,20170714,159.90,159.90,155.95,159.80,491
IZOLACJA,20170714,2.40,2.40,2.32,2.40,4281
JHMDEV,20170714,1.86,1.86,1.86,1.86,53823
JSW,20170714,73.90,74.00,72.82,74.00,165989
JWWINVEST,20170714,2.00,2.05,2.00,2.05,2495
K2INTERNT,20170714,15.79,15.79,15.20,15.65,1832
KANIA,20170714,1.82,1.82,1.77,1.79,37401
KBDOM,20170714,3.08,3.28,3.08,3.28,726
KCI,20170714,1.05,1.06,1.03,1.04,45507
KERNEL,20170714,66.49,66.50,65.01,66.00,4995
KETY,20170714,425.00,427.05,425.00,427.00,3642
KGHM,20170714,113.90,115.00,113.30,114.65,484806
KGL,20170714,24.99,24.99,24.99,24.99,1
KINOPOL,20170714,10.82,10.86,10.82,10.86,386
KOGENERA,20170714,92.99,92.99,91.50,91.50,6907
KOMPAP,20170714,7.97,8.00,7.97,8.00,3870
KOMPUTRON,20170714,6.24,6.28,6.21,6.28,3041
KONSSTALI,20170714,32.99,32.99,32.30,32.30,91
KOPEX,20170714,4.15,4.15,4.11,4.12,60587
KRAKCHEM,20170714,2.77,2.77,2.60,2.60,4163
KREC,20170714,6.34,6.34,6.22,6.31,2223
KREDYTIN,20170714,23.39,23.39,23.39,23.39,2
KREZUS,20170714,0.95,1.03,0.95,1.00,187596
KRKA,20170714,240.20,242.00,240.20,242.00,14
KRUK,20170714,301.95,307.00,301.70,306.95,58374
KRUSZWICA,20170714,68.29,69.31,68.29,69.31,584
KRVITAMIN,20170714,6.78,6.78,6.78,6.78,2
KSGAGRO,20170714,2.48,2.50,2.45,2.45,2417
LABOPRINT,20170714,9.22,9.22,9.22,9.22,2
LARK,20170714,0.37,0.37,0.34,0.35,24986
LARQ,20170714,19.35,19.36,19.01,19.36,502
LCCORP,20170714,2.00,2.00,2.00,2.00,8368
LENA,20170714,4.11,4.11,4.11,4.11,15744
LENTEX,20170714,10.51,10.62,10.50,10.62,19926
LIBET,20170714,2.10,2.10,2.06,2.10,484292
LIVECHAT,20170714,58.19,58.30,57.77,58.00,4521
LMDSFIZ,20170714,1429.00,1429.00,1429.00,1429.00,2
LOTOS,20170714,54.00,54.10,53.23,54.00,224641
LPP,20170714,7120.00,7200.00,6820.05,6959.00,2343
LSISOFT,20170714,12.25,12.37,12.06,12.37,10601
LUBAWA,20170714,1.24,1.25,1.21,1.25,105954
MABION,20170714,92.50,94.80,92.50,94.69,405
MAKARONPL,20170714,6.08,6.08,5.94,6.05,1282
MANGATA,20170714,120.00,120.00,120.00,120.00,121
MARVIPOL,20170714,12.95,13.00,12.67,12.68,17582
MASTERPHA,20170714,6.29,6.29,6.29,6.29,2
MAXCOM,20170714,56.00,56.70,55.00,56.70,24
MAXCOM-PDA,20170714,54.10,54.10,53.02,53.90,143
MBANK,20170714,475.00,481.70,472.70,475.00,13691
MBWS,20170714,67.71,67.71,67.71,67.71,1
MCI,20170714,9.80,9.80,9.72,9.74,1506
MDIENERGIA,20170714,3.70,3.88,3.51,3.51,277616
MEDIACAP,20170714,2.62,2.72,2.62,2.72,388
MEDICALG,20170714,293.50,293.50,289.50,293.50,20250
MERCATOR,20170714,18.58,18.58,17.90,18.50,1732
MERCOR,20170714,9.73,9.90,9.73,9.90,1760
MEXPOLSKA,20170714,7.01,7.20,7.01,7.20,217
MFO,20170714,39.32,41.00,39.32,41.00,41
MILKILAND,20170714,1.69,1.76,1.69,1.76,601
MILLENNIUM,20170714,7.59,7.59,7.45,7.59,513938
MIRACULUM,20170714,1.51,1.53,1.50,1.50,109668
MIRACULUM-PP,20170714,0.02,0.02,0.01,0.01,743800
MIRBUD,20170714,1.36,1.37,1.34,1.35,190019
MLPGROUP,20170714,43.15,46.48,43.15,46.48,2
MONNARI,20170714,8.30,8.30,8.11,8.20,12700
MORIZON,20170714,1.39,1.45,1.38,1.45,39242
MORIZON-PDA,20170714,1.40,1.46,1.37,1.46,3826
MOSTALPLC,20170714,11.70,11.70,11.30,11.50,72
MOSTALWAR,20170714,11.20,11.49,11.02,11.02,7051
MOSTALZAB,20170714,0.92,0.93,0.91,0.91,121096
MUZA,20170714,3.19,3.19,3.06,3.06,540
MWTRADE,20170714,7.33,7.35,7.01,7.35,2020
NETIA,20170714,4.14,4.15,4.11,4.12,27108
NEUCA,20170714,376.95,376.95,371.95,375.90,1251
NEWAG,20170714,16.52,16.91,16.52,16.91,797
NORTCOAST,20170714,7.71,7.71,7.70,7.71,2047
NOVITA,20170714,50.90,51.00,50.90,51.00,85
NOWAGALA,20170714,2.02,2.02,2.02,2.02,4550
NTTSYSTEM,20170714,2.10,2.10,2.05,2.10,1309
ODLEWNIE,20170714,4.06,4.06,4.06,4.06,2
OPENFIN,20170714,2.12,2.16,2.09,2.15,9399
OPONEO.PL,20170714,49.30,50.70,49.30,50.50,5825
OPTEAM,20170714,6.84,6.84,6.84,6.84,10
ORANGEPL,20170714,5.28,5.33,5.22,5.25,6033980
ORBIS,20170714,85.40,86.00,85.21,86.00,2261
ORION,20170714,78.70,78.70,78.70,78.70,1
ORZBIALY,20170714,12.07,12.16,12.07,12.11,2793
OTLOG,20170714,20.80,20.80,20.80,20.80,15
OTMUCHOW,20170714,4.36,4.39,4.33,4.33,4052
OVOSTAR,20170714,112.00,117.50,112.00,117.50,11
PAGED,20170714,58.35,58.87,58.00,58.87,3487
PAMAPOL,20170714,1.33,1.39,1.33,1.39,1360
PANOVA,20170714,25.00,25.00,25.00,25.00,9
PATENTUS,20170714,0.93,1.01,0.93,1.00,46319
PBG,20170714,2.92,3.16,2.90,3.04,134306
PBKM,20170714,54.50,54.50,53.41,54.00,2235
PCCEXOL,20170714,1.85,1.87,1.84,1.86,1460
PCCINTER,20170714,2.18,2.22,2.12,2.12,5801
PCCROKITA,20170714,93.50,93.50,92.22,92.80,211
PCM,20170714,32.68,32.68,32.50,32.50,281
PEKABEX,20170714,9.84,9.84,9.50,9.80,3893
PEKAO,20170714,130.65,130.65,128.80,130.35,389113
PEMANAGER,20170714,52.00,52.00,51.90,51.99,53
PEP,20170714,12.20,14.74,12.20,13.60,61201
PEPEES,20170714,1.23,1.23,1.22,1.23,7916
PFLEIDER,20170714,45.65,45.65,44.65,45.38,5258
PGE,20170714,13.12,13.16,12.85,12.88,1960607
PGNIG,20170714,6.67,6.75,6.67,6.74,2643610
PGODLEW,20170714,5.90,5.90,5.85,5.85,79
PGSSOFT,20170714,13.85,14.00,13.85,14.00,1423
PHN,20170714,15.09,15.09,15.04,15.04,69
PKNORLEN,20170714,111.50,113.20,110.10,113.00,504321
PKOBP,20170714,34.80,34.95,34.42,34.85,1110840
PKPCARGO,20170714,62.45,62.45,62.10,62.25,48791
PLASTBOX,20170714,2.31,2.36,2.31,2.36,15257
PLATYNINW,20170714,0.73,0.73,0.72,0.72,2155
PLAYWAY,20170714,60.99,61.00,59.50,60.89,440
PLAZACNTR,20170714,6.98,6.98,6.98,6.98,100
PMPG,20170714,3.79,3.79,3.79,3.79,28
POLICE,20170714,20.19,20.48,20.10,20.39,2753
POLIMEXMS,20170714,6.17,6.58,6.10,6.45,1367768
POLMED,20170714,2.56,2.56,2.50,2.56,2120
POLNA,20170714,19.30,19.90,19.30,19.90,212
POLNORD,20170714,9.77,9.94,9.77,9.85,20735
POLWAX,20170714,14.00,14.00,13.90,13.99,3298
POZBUD,20170714,2.45,2.45,2.32,2.42,16562
PRAGMAINK,20170714,9.98,10.25,9.95,10.25,452
PRAIRIE,20170714,1.48,1.48,1.46,1.47,44037
PRIMAMODA,20170714,5.05,5.05,4.95,5.03,736
PROCHEM,20170714,17.82,17.82,17.80,17.80,2
PROCHNIK,20170714,0.82,0.84,0.81,0.83,61445
PROJPRZEM,20170714,11.70,11.70,11.40,11.50,2424
PROTEKTOR,20170714,3.80,3.84,3.80,3.84,1390
PULAWY,20170714,169.45,171.40,168.00,171.40,534
PZU,20170714,44.40,44.48,43.89,44.20,1789614
PZUAKORD,20170714,109.80,109.80,109.80,109.80,900
QUANTUM,20170714,18.45,19.00,18.10,18.70,905
QUERCUS,20170714,5.73,5.80,5.67,5.70,12719
QUMAK,20170714,1.90,1.90,1.54,1.54,498093
RADPOL,20170714,1.54,1.61,1.54,1.59,187829
RADPOL-PP,20170714,0.01,0.03,0.01,0.01,2398266
RAFAKO,20170714,8.11,8.12,8.01,8.06,204154
RAINBOW,20170714,39.30,39.99,38.55,38.55,5226
RANKPROGR,20170714,1.92,1.92,1.86,1.90,52998
RAWLPLUG,20170714,12.49,12.49,12.44,12.44,2
RCCOCOOPEN,20170714,68.70,68.70,68.70,68.70,25
RCCRUAOPEN,20170714,7.21,7.21,7.21,7.21,30008
RCFL3CCC,20170714,182.10,182.10,181.80,181.80,66
RCFL3COCO,20170714,5.70,5.92,5.70,5.92,20
RCFL3COFF,20170714,5.07,5.19,5.07,5.19,950
RCFL3COPP,20170714,17.15,17.15,17.15,17.15,177
RCFL3ENA,20170714,371.00,371.00,371.00,371.00,4
RCFL3EUH,20170714,40.46,40.46,40.46,40.46,10
RCFL3GOLD,20170714,29.20,29.91,29.20,29.91,1176
RCFL3KGH,20170714,15.65,15.86,15.27,15.86,32
RCFL3LPP,20170714,442.60,442.60,397.20,397.20,19
RCFL3OIL,20170714,0.89,0.91,0.88,0.91,41660
RCFL3OIL2,20170714,103.30,104.90,103.30,103.80,2378
RCFL3OPL,20170714,11.40,11.41,11.40,11.41,1219
RCFL3PEO,20170714,34.91,34.91,34.91,34.91,183
RCFL3PGE,20170714,15.60,15.60,15.09,15.09,52445
RCFL3SILVE,20170714,5.31,5.55,5.30,5.50,6595
RCFL3SUGA,20170714,2.65,2.66,2.65,2.66,3500
RCFL3W20,20170714,92.80,92.95,92.80,92.95,311
RCFL3WHT,20170714,11.09,11.09,10.97,10.97,200
RCFL4OIL,20170714,5.26,5.51,5.26,5.50,373
RCFS2ADS1,20170714,54.20,54.20,54.20,54.20,500
RCFS2LPP,20170714,19.41,19.41,19.41,19.41,45
RCFS3COCO,20170714,8.85,8.85,8.85,8.85,98
RCFS3DTE2,20170714,85.55,85.55,85.55,85.55,5
RCFS3KGH,20170714,5.00,5.03,5.00,5.03,1030
RCFS3PEO,20170714,13.01,13.01,13.01,13.01,486
RCFS3PZU,20170714,6.05,6.05,6.05,6.05,30
RCFS3SOY,20170714,8.20,8.20,8.20,8.20,65
RCFS3W20,20170714,33.01,33.01,33.01,33.01,85
RCFS3WHT,20170714,4.85,4.85,4.85,4.85,100
RCFS4OIL,20170714,5.10,5.10,5.10,5.10,500
RCGBSH10520,20170714,1078.80,1079.00,1078.80,1079.00,169
RCGBSH11217,20170714,1331.80,1331.80,1331.80,1331.80,149
RCGCOMB0221,20170714,1050.60,1051.30,1050.60,1051.30,165
RCGCOMB0417,20170714,972.80,972.80,972.80,972.80,51
RCGCOMB1120,20170714,1042.00,1049.10,1042.00,1048.70,175
RCGLDAOPEN,20170714,451.20,453.50,451.00,453.10,58
RCGNS010920,20170714,1078.70,1078.80,1078.10,1078.20,393
RCIDXB11018,20170714,1089.40,1089.40,1089.30,1089.30,80
RCSCRAOPEN,20170714,310.50,310.50,310.00,310.00,47
RCSILAOPEN,20170714,57.95,59.15,57.80,58.95,1590
RCTLCOCO01,20170714,8.94,10.11,8.94,10.11,7000
RCTSCOCO01,20170714,14.65,14.65,14.65,14.65,39
REDWOOD,20170714,0.90,0.93,0.79,0.86,22488
RELPOL,20170714,8.60,8.70,8.60,8.70,250
REMAK,20170714,18.00,18.00,17.47,17.47,501
RESBUD,20170714,0.62,0.62,0.61,0.62,9502
ROBYG,20170714,3.26,3.28,3.22,3.28,104086
RONSON,20170714,1.79,1.79,1.76,1.79,4245
ROPCZYCE,20170714,21.40,21.54,21.20,21.54,1003
RUBICON,20170714,1.26,1.26,1.19,1.20,9
SANOK,20170714,63.02,63.57,62.01,63.57,2162
SANTANDER,20170714,25.00,25.00,24.25,24.25,245
SARE,20170714,22.48,22.50,22.48,22.50,478
SELENAFM,20170714,19.00,19.48,19.00,19.48,43
SELVITA,20170714,55.79,55.79,55.35,55.70,1000
SERINUS,20170714,1.09,1.09,1.06,1.06,27072
SETANTA,20170714,7.99,8.05,7.89,8.05,45
SFINKS,20170714,2.22,2.22,2.10,2.17,17602
SILVANO,20170714,11.65,11.65,11.65,11.65,1
SIMPLE,20170714,7.10,7.30,6.90,7.30,1491
SKARBIEC,20170714,29.60,29.69,29.50,29.69,1197
SKOTAN,20170714,0.49,0.51,0.49,0.50,206553
SKYLINE,20170714,0.83,0.85,0.83,0.85,9602
SNIEZKA,20170714,68.40,68.40,68.40,68.40,857
SOHODEV,20170714,1.95,1.95,1.94,1.94,15528
SOLAR,20170714,1.17,1.17,1.16,1.16,1165
SONEL,20170714,8.80,8.80,8.80,8.80,125
STALEXP,20170714,4.29,4.29,4.22,4.28,18394
STALPROD,20170714,499.95,500.00,495.50,500.00,365
STELMET,20170714,22.72,22.90,22.30,22.51,2135
SUNEX,20170714,3.17,3.18,3.17,3.18,48
SUWARY,20170714,9.30,9.30,9.30,9.30,2
SWISSMED,20170714,1.02,1.02,1.02,1.02,16
SYGNITY,20170714,3.65,3.71,3.45,3.69,28639
SYNEKTIK,20170714,13.99,13.99,13.99,13.99,2
SYNTHOS,20170714,4.82,4.82,4.71,4.78,391269
TALEX,20170714,19.92,19.92,19.92,19.92,10
TARCZYNSKI,20170714,10.70,10.77,10.70,10.75,557
TAURONPE,20170714,3.69,3.76,3.69,3.73,2980502
TERMOREX,20170714,2.00,2.00,2.00,2.00,225
TESGAS,20170714,2.75,2.75,2.75,2.75,10
