IZOSTAL,20170412,5.60,5.60,5.60,5.60,150
JHMDEV,20170412,1.66,1.68,1.65,1.68,3060
JSW,20170412,72.00,73.65,69.42,69.42,676879
JWCONSTR,20170412,4.95,5.00,4.95,5.00,12419
JWWINVEST,20170412,3.25,3.25,3.20,3.20,410
K2INTERNT,20170412,13.01,13.01,13.00,13.00,2
KANIA,20170412,2.24,2.25,2.20,2.23,36134
KBDOM,20170412,3.98,3.98,3.80,3.96,14765
KCI,20170412,0.71,0.71,0.71,0.71,5744
KERNEL,20170412,69.91,70.14,67.82,67.82,25027
KETY,20170412,419.50,419.60,413.45,415.00,16341
KGHM,20170412,121.00,123.80,120.10,121.50,630891
KGL,20170412,26.00,26.00,26.00,26.00,71
KINOPOL,20170412,13.50,13.56,13.35,13.35,623
KOGENERA,20170412,95.90,95.90,94.67,94.99,68
KOMPAP,20170412,7.84,7.84,7.84,7.84,705
KOMPUTRON,20170412,5.84,5.93,5.71,5.90,8080
KONSSTALI,20170412,35.89,35.89,35.89,35.89,200
KOPEX,20170412,3.98,3.99,3.91,3.93,7302
KRAKCHEM,20170412,2.98,2.98,2.90,2.98,317
KREC,20170412,6.16,6.16,5.80,6.11,5902
KREDYTIN,20170412,21.50,21.50,21.50,21.50,210
KREZUS,20170412,1.54,1.56,1.49,1.53,253147
KRUK,20170412,253.90,255.30,250.10,251.30,49448
KRUSZWICA,20170412,64.70,65.89,63.60,65.89,905
KRVITAMIN,20170412,7.08,7.08,6.96,6.96,207
KSGAGRO,20170412,2.88,2.90,2.80,2.89,21825
LABOPRINT,20170412,8.05,8.35,8.05,8.35,1688
LARK,20170412,0.70,0.72,0.70,0.72,1775
LARQ,20170412,14.30,14.30,13.75,14.30,10097
LCCORP,20170412,2.05,2.05,2.03,2.04,52937
LENA,20170412,4.50,4.50,4.48,4.48,10028
LENTEX,20170412,10.71,10.80,10.53,10.79,82751
LIBET,20170412,1.92,1.99,1.92,1.93,19521
LIVECHAT,20170412,54.80,55.10,54.60,54.60,3854
LOKUM,20170412,14.75,14.85,14.20,14.30,8537
LOTOS,20170412,51.40,52.20,49.40,51.95,558611
LPP,20170412,6314.60,6449.95,6280.05,6406.85,1577
LSISOFT,20170412,12.25,12.35,12.18,12.35,4383
LUBAWA,20170412,1.43,1.44,1.41,1.43,442633
MABION,20170412,108.70,109.80,108.20,109.80,2983
MAKARONPL,20170412,6.18,6.45,6.18,6.45,201
MANGATA,20170412,119.95,119.95,118.60,119.95,277
MARVIPOL,20170412,13.45,13.70,13.23,13.70,3813
MASTERPHA,20170412,6.30,6.30,6.00,6.25,19
MBANK,20170412,369.70,380.95,369.70,379.95,20554
MBWS,20170412,62.55,62.55,62.40,62.40,115
MCI,20170412,9.12,9.16,9.03,9.07,14210
MCLOGIC,20170412,57.80,57.80,57.36,57.46,20197
MDIENERGIA,20170412,3.76,3.76,3.55,3.65,5578
MEDIATEL,20170412,1.55,1.60,1.50,1.60,5607
MEDICALG,20170412,314.90,315.00,305.05,306.00,12476
MEDYCZNYFIZ,20170412,94.10,94.10,93.00,93.00,1001
MENNICA,20170412,20.40,20.40,20.20,20.20,578
MERCATOR,20170412,18.99,19.00,18.85,19.00,762
MERCOR,20170412,12.27,12.56,12.27,12.30,756
MEXPOLSKA,20170412,8.21,8.21,7.96,8.10,8030
MFO,20170412,32.55,33.17,31.00,32.98,3955
MILKILAND,20170412,2.10,2.16,2.10,2.16,5857
MILLENNIUM,20170412,6.25,6.43,6.25,6.43,537300
MIRACULUM,20170412,1.92,1.95,1.92,1.95,1425
MIRBUD,20170412,1.73,1.80,1.72,1.79,565771
MLPGROUP,20170412,49.87,49.87,49.87,49.87,152
MOJ,20170412,0.96,0.96,0.95,0.96,991
MONNARI,20170412,8.91,8.91,8.80,8.87,6446
MOSTALPLC,20170412,13.27,13.27,13.27,13.27,2
MOSTALWAR,20170412,13.59,13.74,13.55,13.74,1505
MOSTALZAB,20170412,1.23,1.23,1.19,1.20,64753
MWTRADE,20170412,10.47,10.55,10.47,10.55,1668
NETIA,20170412,4.56,4.60,4.56,4.59,124726
NEUCA,20170412,370.00,375.80,370.00,375.00,5534
NEWAG,20170412,17.43,17.50,17.16,17.49,4899
NORTCOAST,20170412,5.06,5.06,5.06,5.06,11
NOVITA,20170412,63.50,63.50,63.00,63.00,33
NOWAGALA,20170412,2.10,2.10,2.09,2.10,132694
NTTSYSTEM,20170412,2.48,2.60,2.43,2.43,26577
ODLEWNIE,20170412,4.61,4.69,4.55,4.55,4085
OPENFIN,20170412,1.82,1.84,1.78,1.82,7031
OPERA3GR,20170412,286.02,286.02,286.02,286.02,9
OPONEO.PL,20170412,48.00,48.00,47.00,47.00,32990
OPTEAM,20170412,7.22,7.23,7.05,7.23,2886
ORANGEPL,20170412,4.59,4.61,4.55,4.55,1423464
ORBIS,20170412,80.20,82.37,80.20,81.50,3651
ORION,20170412,76.00,76.00,76.00,76.00,1
ORZBIALY,20170412,13.40,13.40,13.01,13.30,2742
OTLOG,20170412,22.20,22.22,22.20,22.22,71
OTMUCHOW,20170412,4.06,4.06,3.72,3.89,9848
PAGED,20170412,57.50,57.50,56.60,57.40,5104
PAMAPOL,20170412,1.49,1.53,1.49,1.53,1800
PANOVA,20170412,25.00,25.50,25.00,25.50,111
PATENTUS,20170412,0.82,0.84,0.82,0.84,1270
PBG,20170412,5.43,5.43,5.30,5.40,25833
PBKM,20170412,60.00,60.00,59.60,59.60,112
PCCEXOL,20170412,1.85,1.85,1.83,1.83,3840
PCCINTER,20170412,2.29,2.29,2.20,2.20,3572
PCCROKITA,20170412,84.70,86.00,84.20,84.20,4466
PCM,20170412,30.00,30.14,29.98,30.00,1583
PEGAS,20170412,133.60,133.60,133.60,133.60,1
PEKABEX,20170412,10.89,10.89,10.86,10.89,12
PEKAO,20170412,134.75,135.90,131.60,132.50,1077192
PELION,20170412,54.11,55.00,54.00,54.93,2008
PEMANAGER,20170412,54.80,55.45,54.80,55.40,24
PEP,20170412,13.99,13.99,13.02,13.02,16867
PEPEES,20170412,1.39,1.39,1.35,1.35,20642
PETROLINV,20170412,7.20,7.37,7.15,7.30,10742
PFLEIDER,20170412,43.00,44.00,43.00,43.99,5884
PGE,20170412,11.05,11.21,10.96,10.96,1596741
PGNIG,20170412,5.95,6.09,5.93,6.08,3263263
PGODLEW,20170412,6.20,6.20,6.20,6.20,10
PGSSOFT,20170412,14.00,14.50,13.51,14.10,19295
PHN,20170412,16.90,17.28,16.90,17.28,2242
PKNORLEN,20170412,106.45,108.15,106.25,107.55,1274455
PKOBP,20170412,32.90,33.17,31.90,32.00,2058972
PKPCARGO,20170412,62.50,63.50,61.80,61.80,65401
PLASTBOX,20170412,2.27,2.27,2.27,2.27,2
PLATYNINW,20170412,0.76,0.79,0.76,0.79,41
PLAYWAY,20170412,57.50,58.50,57.50,58.50,594
PLAZACNTR,20170412,9.00,9.59,9.00,9.50,2392
PMPG,20170412,5.15,5.30,4.86,5.15,12097
POLCOLORIT,20170412,5.62,5.69,5.62,5.69,8254
POLICE,20170412,20.37,20.37,20.11,20.20,70
POLIMEXMS,20170412,8.65,8.92,8.61,8.64,740606
POLMED,20170412,2.66,2.70,2.64,2.70,1036
POLNA,20170412,19.90,19.90,19.32,19.85,162
POLNORD,20170412,8.77,8.94,8.77,8.82,85708
POLWAX,20170412,15.20,15.30,15.18,15.25,10922
POZBUD,20170412,2.67,2.67,2.55,2.62,2399
PRAGMAFA,20170412,14.00,14.43,14.00,14.43,1341
PRAGMAINK,20170412,9.85,10.00,9.85,10.00,343
PRAIRIE,20170412,1.68,1.69,1.66,1.68,63221
PRIMAMODA,20170412,3.69,3.69,3.69,3.69,150
PROCAD,20170412,1.54,1.54,1.54,1.54,53
PROCHEM,20170412,17.99,17.99,17.35,17.97,765
PROCHNIK,20170412,1.02,1.04,1.01,1.04,52440
PROJPRZEM,20170412,9.00,9.00,9.00,9.00,2
PROTEKTOR,20170412,3.75,3.79,3.72,3.79,3914
PROVIDENT,20170412,8.08,8.08,7.90,7.90,334
PULAWY,20170412,173.10,175.95,171.55,175.25,152
PWRMEDIA,20170412,2.43,2.43,2.38,2.40,3800
PZU,20170412,37.90,38.03,37.15,37.15,1995777
PZUAKORD,20170412,109.37,109.37,109.37,109.37,151
QMULTIFIZ,20170412,1065.05,1065.05,1061.50,1062.00,99
QUANTUM,20170412,12.50,12.60,12.50,12.50,75
QUERCUS,20170412,6.45,6.45,6.35,6.35,927
QUMAK,20170412,6.30,6.30,6.19,6.19,2261
RADPOL,20170412,2.66,2.66,2.59,2.60,28802
RAFAKO,20170412,8.07,8.12,7.91,8.03,28312
RAINBOW,20170412,35.11,37.50,35.11,36.05,1393
RANKPROGR,20170412,1.69,1.72,1.69,1.70,22232
RAWLPLUG,20170412,12.35,12.60,12.33,12.60,7489
RCBZLSR0418,20170412,1004.80,1004.80,1004.80,1004.80,50
RCCOCOOPEN,20170412,78.20,78.20,78.20,78.20,25
RCCOPPOPEN,20170412,10.40,10.40,10.40,10.40,4664
RCCRUAOPEN,20170412,9.28,9.32,9.28,9.30,14319
RCEPZU10917,20170412,1010.70,1010.70,1010.70,1010.70,100
RCESXE290920,20170412,1061.60,1061.60,1061.60,1061.60,10
RCFL2COCO,20170412,8.54,8.54,8.39,8.39,70
RCFL3ALR,20170412,270.50,270.50,264.20,264.20,30
RCFL3BAS,20170412,119.20,119.20,119.20,119.20,50
RCFL3BMW,20170412,54.50,54.50,54.50,54.50,70
RCFL3BZW,20170412,110.50,110.50,110.50,110.50,40
RCFL3COCO,20170412,8.25,8.25,7.85,7.92,880
RCFL3COPP,20170412,17.38,17.38,17.38,17.38,300
RCFL3DBK,20170412,3.47,3.47,3.47,3.47,500
RCFL3ENG,20170412,193.10,193.10,193.10,193.10,10
RCFL3FDX,20170412,166.20,166.20,166.20,166.20,18
RCFL3GOLD,20170412,36.51,36.83,36.40,36.83,1237
RCFL3KGH,20170412,20.62,21.40,20.07,20.53,8593
RCFL3LTS,20170412,462.40,483.20,460.40,460.40,21
RCFL3MGN,20170412,4.70,4.70,4.70,4.70,520
RCFL3OIL,20170412,1.68,1.71,1.66,1.67,437599
RCFL3OPL,20170412,7.86,7.86,7.86,7.86,1060
RCFL3PGE,20170412,11.08,11.23,10.84,10.84,56284
RCFL3PKN,20170412,353.50,353.50,353.50,353.50,2
RCFL3PKO,20170412,25.63,25.63,25.63,25.63,300
RCFL3RDX2,20170412,12.94,12.94,12.94,12.94,400
RCFL3SILVE,20170412,9.57,9.57,9.42,9.45,30715
RCFL3W20,20170412,77.20,77.20,77.20,77.20,7
RCFL3WHT,20170412,9.21,9.31,9.21,9.31,781
RCFL3ZALG,20170412,99.65,99.65,99.65,99.65,1
RCFL4OIL,20170412,12.93,13.00,12.93,12.95,4345
RCFS3COCO,20170412,9.68,9.68,9.68,9.68,69
RCFS3GOLD,20170412,117.60,117.60,117.60,117.60,22
RCFS3KGH,20170412,4.92,5.15,4.83,5.12,18877
RCFS3OIL,20170412,83.45,85.45,82.10,85.45,2840
RCFS3OIL2,20170412,15.26,15.26,15.26,15.26,8
RCFS3PZU,20170412,10.81,10.83,10.80,10.80,450
RCFS3SILVE,20170412,64.25,64.40,64.00,64.20,1139
RCFS3TPE,20170412,30.99,30.99,30.99,30.99,100
RCFS3W20,20170412,42.40,43.39,42.07,43.20,1063
RCFS4ESX,20170412,2.44,2.44,2.44,2.44,533
RCFS4OIL,20170412,3.56,3.56,3.56,3.56,500
RCGBSH10520,20170412,1021.10,1021.10,1020.90,1020.90,431
RCGBSH10921,20170412,977.40,977.40,977.40,977.40,1
RCGBSK0621A,20170412,983.60,983.60,983.50,983.50,30
RCGBSK0721,20170412,973.00,973.00,973.00,973.00,15
RCGCOMB0221,20170412,1024.10,1024.40,1024.10,1024.10,600
RCGETNA0321,20170412,995.80,995.80,995.80,995.80,5
RCGGLD10919,20170412,991.90,991.90,991.90,991.90,50
RCGGLD11019,20170412,987.60,987.60,987.60,987.60,20
RCGLDAOPEN,20170412,510.10,511.40,510.10,511.10,65
