INTSW2009308,20160608,5.68,5.68,5.68,5.68,1000
INTSW2011700,20160608,2.72,2.72,2.38,2.38,325
INTSW2011817,20160608,2.20,2.20,2.20,2.20,670
INTSW2013888,20160608,1.65,1.65,1.65,1.65,1500
INTSW2014043,20160608,1.53,1.53,1.37,1.41,10000
INTSW2014225,20160608,1.10,1.10,0.79,0.81,31400
INTSW2014233,20160608,1.20,1.20,1.15,1.15,6000
INVGLDFIZ,20160608,1549.99,1550.00,1549.99,1550.00,5
INVISTA,20160608,2.09,2.10,2.06,2.10,14171
INVPEFIZ,20160608,874.00,874.00,874.00,874.00,1
IPOPEMA,20160608,2.10,2.10,1.98,1.98,4446
IQP,20160608,0.58,0.58,0.50,0.50,6510
IZOBLOK,20160608,174.00,176.00,174.00,176.00,55
IZOLACJA,20160608,1.53,1.53,1.46,1.46,596
IZOSTAL,20160608,5.26,5.29,5.25,5.29,108
JHMDEV,20160608,1.28,1.29,1.24,1.29,17636
JSW,20160608,15.80,16.50,15.65,16.00,372104
JWCONSTR,20160608,3.91,3.91,3.87,3.87,2743
K2INTERNT,20160608,15.00,15.00,14.95,14.95,490
KANIA,20160608,2.26,2.26,2.20,2.20,34781
KERNEL,20160608,53.83,53.90,53.00,53.85,39141
KETY,20160608,325.00,325.00,320.00,322.05,3449
KGHM,20160608,60.80,62.22,59.84,62.22,948307
KINOPOL,20160608,12.50,12.50,12.28,12.46,2518
KOGENERA,20160608,88.00,90.65,88.00,90.65,15967
KOMPUTRON,20160608,6.04,6.04,6.00,6.00,1815
KONSSTALI,20160608,38.99,38.99,37.00,37.10,42
KOPEX,20160608,3.15,3.18,3.07,3.17,71196
KRAKCHEM,20160608,3.71,3.79,3.71,3.74,1133
KREC,20160608,7.12,7.12,7.12,7.12,2
KREDYTIN,20160608,15.37,16.74,15.37,15.97,32465
KREZUS,20160608,5.03,5.03,4.91,4.93,12388
KRUK,20160608,192.00,192.00,190.65,191.70,45202
KRUSZWICA,20160608,68.47,68.47,65.50,65.50,548
KRVITAMIN,20160608,11.75,11.75,11.05,11.05,960
KSGAGRO,20160608,1.60,1.75,1.54,1.73,113847
LABOPRINT,20160608,9.94,9.95,9.94,9.94,7
LARK,20160608,0.88,0.88,0.80,0.85,33225
LARQ,20160608,4.71,4.72,4.71,4.71,641
LCCORP,20160608,1.89,1.90,1.89,1.90,47904
LENA,20160608,3.97,3.97,3.94,3.94,720
LENTEX,20160608,9.16,9.29,9.16,9.20,10399
LIBET,20160608,1.53,1.57,1.50,1.57,21640
LIVECHAT,20160608,43.08,43.08,42.52,42.52,537
LOKUM,20160608,12.50,12.95,12.50,12.94,820
LOTOS,20160608,31.99,32.55,31.76,32.44,408352
LPP,20160608,5266.10,5400.00,5211.00,5400.00,1223
LSISOFT,20160608,10.30,10.30,9.71,10.10,21432
LUBAWA,20160608,0.96,0.96,0.94,0.96,29778
MABION,20160608,73.00,77.00,72.80,74.55,4613
MAGELLAN,20160608,67.12,67.28,67.12,67.13,561
MASTERPHA,20160608,6.96,6.96,6.76,6.76,46
MBANK,20160608,323.00,323.00,310.85,312.30,16515
MBWS,20160608,77.68,77.68,77.68,77.68,1
MCI,20160608,11.30,11.34,11.20,11.23,22391
MDIENERGIA,20160608,3.77,3.80,3.60,3.71,4857
MEDICALG,20160608,260.00,261.70,260.00,261.70,1189
MENNICA,20160608,16.83,17.04,16.83,17.00,291
MERCATOR,20160608,15.15,15.15,15.15,15.15,246
MERCOR,20160608,9.30,9.30,8.91,8.91,3279
MEXPOLSKA,20160608,7.05,7.05,6.46,6.90,119057
MFO,20160608,15.15,15.15,15.15,15.15,75
MILKILAND,20160608,1.78,1.78,1.68,1.68,34919
MILLENNIUM,20160608,4.82,4.82,4.66,4.74,796770
MIRACULUM,20160608,2.72,3.13,2.72,3.01,135322
MIRBUD,20160608,0.82,0.83,0.81,0.82,71324
MLPGROUP,20160608,38.31,39.50,38.00,39.50,17010
MNI,20160608,0.53,0.55,0.52,0.55,30406
MOL,20160608,232.00,233.80,232.00,233.80,221
MONNARI,20160608,14.40,14.59,14.33,14.56,9006
MOSTALPLC,20160608,10.98,11.77,10.98,11.30,1403
MOSTALWAR,20160608,14.33,14.48,14.25,14.26,1825
MOSTALZAB,20160608,1.30,1.32,1.28,1.28,220388
MUZA,20160608,3.95,3.95,3.95,3.95,660
MWTRADE,20160608,15.01,15.39,15.00,15.06,2447
NETIA,20160608,5.07,5.15,5.00,5.08,210926
NETMEDIA,20160608,6.33,6.33,6.33,6.33,100
NEUCA,20160608,344.00,344.00,340.00,342.65,2328
NEWAG,20160608,14.14,14.40,14.08,14.39,2272
NORTCOAST,20160608,5.20,5.20,5.20,5.20,1189
NOVITA,20160608,61.00,61.40,58.81,60.90,135
NOWAGALA,20160608,1.55,1.55,1.42,1.44,12515
NTTSYSTEM,20160608,3.13,3.15,3.09,3.10,28017
ODLEWNIE,20160608,3.50,3.50,3.48,3.50,6801
OEX,20160608,16.45,16.45,15.60,16.10,1853
OPENFIN,20160608,3.15,3.15,3.09,3.09,14433
OPONEO.PL,20160608,33.00,33.48,32.52,32.52,1459
OPTEAM,20160608,12.20,12.20,12.20,12.20,2
ORANGEPL,20160608,5.83,5.83,5.74,5.79,1371872
ORBIS,20160608,58.33,59.50,58.11,59.50,5095
ORCOGROUP,20160608,0.70,0.72,0.70,0.72,17248
ORION,20160608,93.99,93.99,89.50,93.00,292
ORZBIALY,20160608,6.20,6.66,6.20,6.59,4760
OTLOG,20160608,229.55,229.60,229.00,229.60,7
OTMUCHOW,20160608,5.00,5.00,4.72,4.95,4134
PAGED,20160608,51.98,51.98,51.00,51.90,370
PAMAPOL,20160608,1.37,1.39,1.37,1.38,6815
PANOVA,20160608,21.29,21.29,21.29,21.29,40
PATENTUS,20160608,0.64,0.70,0.62,0.66,45592
PBG,20160608,2.32,2.40,2.26,2.33,41499
PBKM,20160608,51.00,51.00,49.13,50.01,282
PCCEXOL,20160608,1.95,1.95,1.94,1.95,4806
PCCINTER,20160608,1.83,1.83,1.83,1.83,196
PCCROKITA,20160608,56.94,57.00,56.70,56.74,1356
PCM,20160608,38.40,38.50,38.35,38.35,2620
PEKABEX,20160608,11.81,11.81,11.81,11.81,202
PEKAES,20160608,13.32,13.55,13.30,13.55,2025
PEKAO,20160608,151.90,155.30,150.20,155.10,381392
PELION,20160608,51.50,52.00,51.50,52.00,335
PEMANAGER,20160608,114.50,116.00,114.50,116.00,1166
PEP,20160608,16.00,16.01,15.65,15.97,5422
PEPEES,20160608,0.55,0.56,0.55,0.56,12000
PGE,20160608,13.37,13.93,13.22,13.85,4388046
PGNIG,20160608,5.36,5.51,5.27,5.34,6385864
PHN,20160608,14.50,14.50,14.05,14.35,1402
PKNORLEN,20160608,68.81,70.24,68.31,69.33,905195
PKOBP,20160608,24.30,24.66,23.72,24.41,3152447
PKOGD,20160608,101.31,101.31,101.31,101.31,30
PKOGS,20160608,106.00,106.00,106.00,106.00,360
PKPCARGO,20160608,33.90,35.57,33.30,34.34,72735
PLASTBOX,20160608,1.99,1.99,1.95,1.99,23004
PLATYNINW,20160608,2.20,2.40,1.98,2.33,7674
PMPG,20160608,6.47,6.71,6.26,6.50,16852
POLICE,20160608,21.00,21.00,20.52,20.95,5535
POLIMEXMS,20160608,3.99,3.99,3.80,3.90,236732
POLNA,20160608,22.82,22.82,22.50,22.50,3046
POLNORD,20160608,11.39,11.60,11.15,11.21,31279
POLWAX,20160608,15.15,15.34,15.15,15.20,1970
POZBUD,20160608,3.50,3.50,3.40,3.43,1457
PRAGMAFA,20160608,12.51,12.51,12.51,12.51,224
PRAGMAINK,20160608,11.00,11.00,11.00,11.00,15
PRESCO,20160608,6.73,6.83,6.59,6.82,2788
PROCAD,20160608,1.78,1.91,1.78,1.91,24263
PROCHEM,20160608,16.99,16.99,16.74,16.90,1333
PROCHNIK,20160608,1.33,1.34,1.30,1.30,161807
PROJPRZEM,20160608,8.50,8.50,8.31,8.40,242
PROTEKTOR,20160608,3.10,3.14,3.10,3.14,1815
PROVIDENT,20160608,14.75,14.75,14.00,14.00,20
PSG,20160608,0.46,0.46,0.46,0.46,160
PULAWY,20160608,213.95,216.00,213.95,215.00,100
PWRMEDIA,20160608,1.25,1.25,1.25,1.25,1446
PZU,20160608,32.15,32.50,31.72,32.23,1352259
QUANTUM,20160608,8.00,8.10,8.00,8.10,183
QUERCUS,20160608,5.94,5.94,5.77,5.77,8736
QUMAK,20160608,6.63,6.63,6.12,6.17,2065
RADPOL,20160608,3.86,3.86,3.80,3.86,2398
RAFAKO,20160608,6.60,6.60,6.51,6.59,31600
RAFAMET,20160608,15.73,17.30,15.73,17.30,88
RAINBOW,20160608,26.45,26.45,25.80,25.81,706
RANKPROGR,20160608,2.93,3.05,2.80,3.03,274110
RAWLPLUG,20160608,9.59,9.73,9.59,9.68,377
RCCOFAOPEN,20160608,2.90,2.91,2.90,2.91,1110
RCCRUAOPEN,20160608,8.99,9.05,8.97,9.05,2691
RCFL2OIL,20160608,13.25,13.35,13.25,13.35,180
RCFL2SILVE,20160608,28.67,29.46,28.67,29.46,170
RCFL2W20,20160608,68.22,69.10,68.22,69.10,60
RCFL3BAS,20160608,60.04,60.04,60.04,60.04,40
RCFL3BMW,20160608,44.30,44.30,44.30,44.30,20
RCFL3DBK,20160608,4.35,4.35,4.19,4.19,657
RCFL3GOLD,20160608,36.68,37.95,36.56,37.95,1583
RCFL3KGH,20160608,3.65,3.65,3.57,3.61,1500
RCFL3OIL,20160608,2.28,2.43,2.28,2.40,176548
RCFL3PGE,20160608,26.00,26.51,26.00,26.51,140
RCFL3PKO,20160608,13.98,13.99,13.98,13.99,300
RCFL3SILVE,20160608,8.40,9.15,8.40,9.00,8377
RCFL3W20,20160608,45.92,46.88,45.60,46.88,652
RCFL4ESX,20160608,176.60,177.17,172.55,172.55,113
RCFS2OIL,20160608,192.63,192.63,192.63,192.63,24
RCFS2PEO,20160608,37.85,37.85,37.85,37.85,20
RCFS3GOLD,20160608,125.97,125.97,125.97,125.97,157
RCFS3KGH,20160608,84.45,88.62,80.94,82.77,748
RCFS3OIL,20160608,140.00,141.70,131.02,132.00,2441
RCFS3PGE,20160608,36.87,36.87,36.87,36.87,100
RCFS3SILVE,20160608,103.73,103.73,94.70,94.70,40
RCFS3W20,20160608,95.98,95.98,89.57,89.57,61
RCFS4ESX,20160608,6.19,6.19,6.08,6.08,3273
RCGBSH10120,20160608,977.13,977.13,977.13,977.13,61
RCGBSH10520,20160608,978.86,978.86,978.86,978.86,34
RCGESX10119,20160608,992.15,992.69,992.15,992.69,170
RCGETNA0321,20160608,988.43,988.43,988.43,988.43,87
RCSBOAOPEN,20160608,8.25,8.25,8.25,8.25,15
RCSCRAOPEN,20160608,310.06,310.09,305.11,305.11,127
RCSFW2OPEN,20160608,118.23,118.23,117.74,117.74,15
RCSILAOPEN,20160608,63.79,64.26,63.79,64.26,1100
RCTSW20014,20160608,7.25,7.25,7.25,7.25,500
RCWHTAOPEN,20160608,8.10,8.10,8.10,8.10,50
REDAN,20160608,2.25,2.31,2.25,2.31,10384
REDWOOD,20160608,1.80,1.92,1.63,1.89,5206
RELPOL,20160608,9.30,9.30,9.30,9.30,177
REMAK,20160608,17.83,17.83,16.71,17.83,273
RESBUD,20160608,1.99,2.10,1.92,1.93,145549
ROBYG,20160608,3.02,3.02,2.91,2.91,258280
RONSON,20160608,1.46,1.46,1.45,1.46,3971
ROPCZYCE,20160608,21.32,21.32,20.80,21.10,1071
RUBICON,20160608,1.19,1.19,1.15,1.15,535
SANOK,20160608,59.90,59.90,59.70,59.70,94
SANTANDER,20160608,20.49,20.49,17.80,18.20,1501
SCOPAK,20160608,2.61,2.61,2.37,2.61,1102
SEKO,20160608,7.89,7.89,7.54,7.54,1063
SELENAFM,20160608,15.88,15.89,15.88,15.89,31
SELVITA,20160608,21.90,22.37,21.90,22.36,2171
SERINUS,20160608,1.48,1.52,1.46,1.49,5166
SFINKS,20160608,3.15,3.25,3.10,3.14,139617
SILVANO,20160608,8.75,8.95,8.61,8.95,10880
SIMPLE,20160608,6.35,6.35,6.11,6.11,10
SKARBIEC,20160608,26.10,26.10,25.90,26.00,23200
SKOTAN,20160608,0.72,0.72,0.70,0.72,42186
SKYLINE,20160608,0.52,0.52,0.52,0.52,100
