INTERAOLT,20181121,8.24,8.40,8.00,8.24,5616
INTERCARS,20181121,184.00,189.00,182.20,185.20,4954
INTERSPPL,20181121,1.99,1.99,1.94,1.94,563
INTLBCO19356,20181121,68.00,68.00,68.00,68.00,20
INTLBCO19737,20181121,51.00,51.00,51.00,51.00,100
INTLBCO19992,20181121,41.00,41.00,40.85,40.85,127
INTLBCO20164,20181121,29.05,31.40,28.45,28.45,2666
INTLBCO20651,20181121,16.97,19.50,15.42,16.32,13968
INTLDAX01800,20181121,89.00,90.80,88.80,90.80,62
INTLDAX13300,20181121,63.80,65.00,63.80,65.00,100
INTLDAX14829,20181121,56.20,59.35,56.20,59.35,170
INTLDAX15081,20181121,30.80,32.35,29.27,31.99,426
INTLDAX15099,20181121,39.63,42.11,39.30,42.11,190
INTLDAX16477,20181121,20.69,25.00,20.30,25.00,20571
INTLDBK15982,20181121,4.70,4.70,4.50,4.50,1100
INTLDOW20545,20181121,64.80,64.80,64.80,64.80,93
INTLEUD16493,20181121,15.40,15.82,15.40,15.82,1500
INTLEUD16683,20181121,26.40,26.40,26.40,26.40,4
INTLGLD11726,20181121,64.00,65.60,64.00,65.60,1250
INTLHSC19273,20181121,18.19,18.19,18.19,18.19,201
INTLKGH16584,20181121,19.92,19.92,19.72,19.72,2526
INTLKGH22095,20181121,16.30,16.36,16.25,16.25,444
INTLNDX18713,20181121,53.70,55.00,53.70,55.00,64
INTLNDX18879,20181121,43.79,43.79,43.79,43.79,6
INTLNDX20065,20181121,34.22,34.22,34.22,34.22,40
INTLNDX21204,20181121,23.25,24.36,23.12,24.36,3382
INTLPGE21337,20181121,4.32,4.44,4.32,4.44,8000
INTLPGE21352,20181121,4.20,4.22,4.20,4.22,4500
INTLPGE22079,20181121,2.92,2.92,2.92,2.92,300
INTLPGN17376,20181121,1.56,1.56,1.56,1.56,25
INTLPKN15958,20181121,40.99,40.99,40.99,40.99,50
INTLPKN16758,20181121,32.89,34.18,32.48,32.48,600
INTLPKN17111,20181121,30.26,30.26,28.00,28.00,2499
INTLPKO17889,20181121,8.52,8.52,8.52,8.52,350
INTLPKO21675,20181121,4.76,5.48,4.76,5.48,6515
INTLPZU17103,20181121,14.43,14.43,14.43,14.43,210
INTLPZU17517,20181121,11.35,11.35,11.35,11.35,250
INTLSLV21956,20181121,6.00,6.00,6.00,6.00,200
INTLSLV21964,20181121,8.05,8.05,8.05,8.05,2000
INTLSPX17822,20181121,14.75,14.75,14.66,14.67,800
INTLSPX17848,20181121,23.39,23.39,23.34,23.34,100
INTLUSD21170,20181121,40.33,40.33,40.04,40.04,250
INTLUSD21261,20181121,25.32,25.32,24.80,24.80,332
INTLW2017020,20181121,3.70,3.70,3.70,3.70,700
INTLW2017145,20181121,2.91,3.07,2.91,3.07,900
INTLW2017384,20181121,2.03,2.20,2.03,2.20,4420
INTLW2017400,20181121,2.65,2.86,2.65,2.86,3000
INTLW2017426,20181121,1.94,2.17,1.94,2.15,118718
INTLW2022244,20181121,1.24,1.55,1.24,1.55,4740
INTLW2022251,20181121,1.70,1.70,1.70,1.70,100
INTROL,20181121,3.41,3.55,3.20,3.55,3015
INTSCDR21733,20181121,16.86,16.86,16.86,16.86,19
INTSCDR21808,20181121,15.33,15.33,15.33,15.33,10
INTSCDR22038,20181121,13.27,13.27,13.05,13.05,101
INTSCDR22111,20181121,8.20,8.20,7.58,7.65,6881
INTSDAX20180,20181121,138.30,141.00,138.30,141.00,18
INTSDAX21550,20181121,80.45,80.45,80.45,80.45,75
INTSDAX21840,20181121,69.55,70.00,66.55,66.55,409
INTSDAX22160,20181121,36.44,38.77,33.82,34.40,1455
INTSDAX22178,20181121,48.12,48.90,47.30,47.30,3256
INTSDOW20552,20181121,161.10,162.10,159.50,159.50,130
INTSEUD22194,20181121,23.49,23.49,23.49,23.49,250
INTSEUR22061,20181121,17.40,17.40,17.40,17.40,550
INTSGBU21030,20181121,95.50,95.50,95.50,95.50,20
INTSGLD01057,20181121,84.20,84.20,84.20,84.20,97
INTSKGH00711,20181121,57.95,57.95,57.95,57.95,25
INTSKGH21055,20181121,28.85,28.85,28.25,28.25,1366
INTSNAG07096,20181121,3.31,3.84,3.31,3.84,1390
INTSNDX21725,20181121,56.35,56.35,56.35,56.35,25
INTSNDX21857,20181121,73.55,73.55,73.55,73.55,100
INTSPEO10025,20181121,50.85,50.85,50.75,50.75,60
INTSPGE10272,20181121,6.20,6.20,6.20,6.20,125
INTSPGE19752,20181121,3.79,3.91,3.73,3.89,11200
INTSPKN20313,20181121,22.15,22.15,19.75,21.50,9200
INTSPKO20693,20181121,15.17,15.17,15.17,15.17,120
INTSPZU19638,20181121,8.31,8.31,7.50,7.59,800
INTSPZU20131,20181121,11.76,11.76,11.76,11.76,225
INTSSP520776,20181121,17.28,17.28,16.95,16.95,1235
INTSUSD17079,20181121,45.00,45.00,45.00,45.00,200
INTSUSD18127,20181121,14.72,15.00,14.72,15.00,2850
INTSUSD18176,20181121,15.80,15.80,15.80,15.80,111
INTSW2005892,20181121,4.47,4.53,4.35,4.35,1191
INTSW2019307,20181121,4.68,4.68,4.68,4.68,30
INTSW2019430,20181121,5.45,5.45,5.41,5.41,600
INTSW2019596,20181121,5.97,5.97,5.97,5.97,5500
INTSW2020859,20181121,3.11,3.11,3.03,3.03,305
INTSW2020867,20181121,3.43,3.43,3.43,3.43,200
INTSW2020982,20181121,2.64,2.66,2.42,2.42,2740
INTSW2020990,20181121,2.97,2.97,2.70,2.70,1800
INTSW2021923,20181121,2.47,2.47,2.05,2.10,32728
INTSW2022152,20181121,2.19,2.20,1.79,1.91,31740
INTSW2022269,20181121,1.83,1.87,1.44,1.51,27797
INVCEEFIZ,20181121,436.10,436.10,436.10,436.10,4
INVFIZ,20181121,927.10,927.10,926.50,926.50,2
INVISTA,20181121,0.87,0.87,0.87,0.87,10
INVPEFIZ,20181121,715.00,786.50,715.00,770.00,83
IPOPEMA,20181121,1.08,1.08,1.00,1.01,1312
IQP,20181121,0.70,0.70,0.70,0.70,15000
ITMTRADE,20181121,1.09,1.12,1.08,1.12,1281
IZOBLOK,20181121,31.60,31.60,31.60,31.60,10
IZOLACJA,20181121,1.74,1.74,1.74,1.74,1
IZOSTAL,20181121,3.23,3.28,3.23,3.28,202
JHMDEV,20181121,1.51,1.60,1.51,1.60,938
JSW,20181121,75.20,77.16,74.84,76.38,157854
JWCONSTR,20181121,2.64,2.64,2.55,2.64,3229
JWWINVEST,20181121,1.00,1.00,1.00,1.00,12
K2INTERNT,20181121,11.05,11.05,11.00,11.00,1101
KANIA,20181121,1.17,1.23,1.14,1.20,95283
KCI,20181121,0.46,0.50,0.46,0.50,15229
KERNEL,20181121,53.80,53.80,51.10,51.70,42825
KETY,20181121,320.00,324.00,318.50,320.00,680
KGHM,20181121,89.44,90.88,89.28,90.64,559292
KGL,20181121,15.80,16.10,15.60,16.10,1702
KINOPOL,20181121,10.80,10.80,10.40,10.65,203
KOGENERA,20181121,50.40,50.40,48.00,50.00,117
KOMPAP,20181121,7.00,7.00,6.40,6.40,412
KOMPUTRON,20181121,2.95,2.95,2.70,2.89,13416
KONSSTALI,20181121,25.50,25.60,25.10,25.50,23587
KPPD,20181121,20.60,21.60,20.60,21.60,102
KRAKCHEM,20181121,1.04,1.14,1.02,1.09,2465
KREC,20181121,3.98,4.37,3.98,4.35,62111
KREDYTIN,20181121,11.80,11.80,11.80,11.80,2
KREZUS,20181121,0.56,0.58,0.51,0.56,4636738
KRKA,20181121,240.00,240.00,236.00,236.00,7
KRUK,20181121,166.00,172.40,166.00,170.00,47194
KRUSZWICA,20181121,39.20,39.80,39.20,39.80,9
KRVITAMIN,20181121,6.14,6.20,5.92,6.20,2926
LABOPRINT,20181121,14.00,14.35,14.00,14.20,517
LARQ,20181121,6.36,6.36,6.04,6.06,2189
LCCORP,20181121,2.47,2.56,2.44,2.53,1151669
LENA,20181121,2.62,2.62,2.54,2.58,16863
LENTEX,20181121,6.96,7.06,6.82,7.00,10948
LIBET,20181121,1.23,1.24,1.21,1.24,2181
LIVECHAT,20181121,27.50,27.65,27.20,27.20,4667
LOKUM,20181121,17.40,17.40,17.40,17.40,6232
LOTOS,20181121,73.06,76.04,73.06,75.68,344501
LPP,20181121,7505.00,7950.00,7505.00,7880.00,4049
LSISOFT,20181121,11.90,12.40,11.90,12.40,3065
LUBAWA,20181121,0.67,0.68,0.65,0.68,122519
MABION,20181121,81.40,82.90,78.10,81.90,7930
MAKARONPL,20181121,3.96,3.96,3.90,3.94,3605
MANGATA,20181121,69.00,69.00,69.00,69.00,1
MARVIPOL,20181121,3.48,3.69,3.46,3.68,3500
MASTERPHA,20181121,4.95,5.28,4.95,5.28,18567
MAXCOM,20181121,14.50,14.85,14.30,14.85,688
MBANK,20181121,395.00,399.00,393.20,393.20,20909
MBWS,20181121,20.50,20.50,19.50,19.50,16
MCI,20181121,9.32,9.60,9.32,9.50,456
MDIENERGIA,20181121,3.50,3.50,3.20,3.50,2409
MEDIACAP,20181121,1.90,1.90,1.90,1.90,339
MEDICALG,20181121,36.90,36.90,34.00,34.10,4141
MENNICA,20181121,19.10,19.10,19.10,19.10,95
MERCATOR,20181121,12.90,12.90,12.50,12.75,5896
MERCOR,20181121,8.50,8.50,8.48,8.50,14681
MEXPOLSKA,20181121,3.65,3.90,3.65,3.90,2001
MFO,20181121,23.70,23.70,23.00,23.50,102
MILLENNIUM,20181121,9.40,9.62,9.27,9.50,887818
MIRACULUM,20181121,1.84,1.84,1.71,1.77,14244
MIRBUD,20181121,0.97,0.99,0.95,0.98,49199
MLSYSTEM,20181121,27.05,27.30,26.36,27.09,1178
MOBRUK,20181121,42.40,44.40,42.40,44.40,35
MOJ,20181121,0.55,0.55,0.55,0.55,7000
MOL,20181121,41.00,41.90,40.90,40.90,19622
MONNARI,20181121,4.73,4.73,4.62,4.70,4045
MORIZON,20181121,1.21,1.27,1.21,1.27,1003
MOSTALPLC,20181121,3.37,3.37,3.10,3.36,7095
MOSTALWAR,20181121,1.93,2.05,1.93,2.05,12634
MUZA,20181121,2.78,2.78,2.78,2.78,170
MWTRADE,20181121,3.10,3.20,2.92,3.06,9773
NETIA,20181121,4.60,4.64,4.54,4.54,7345
NETMEDIA,20181121,9.55,9.95,9.55,9.95,1100
NEUCA,20181121,231.00,234.00,228.00,234.00,283
NEWAG,20181121,15.30,15.30,14.65,15.30,1094
NORTCOAST,20181121,4.70,4.71,4.70,4.71,318
NOVATURAS,20181121,36.00,36.00,36.00,36.00,6
NOVITA,20181121,44.90,44.90,44.60,44.60,12
NOWAGALA,20181121,0.52,0.52,0.52,0.52,8
NTTSYSTEM,20181121,2.40,2.40,2.40,2.40,10
OAT,20181121,19.00,19.00,19.00,19.00,501
ODLEWNIE,20181121,3.02,3.02,3.02,3.02,765
OEX,20181121,15.00,15.00,15.00,15.00,2556
OPENFIN,20181121,0.24,0.30,0.23,0.30,699119
OPONEO.PL,20181121,20.00,20.40,19.35,20.00,25346
OPTEAM,20181121,5.10,5.10,5.00,5.00,2150
ORANGEPL,20181121,4.57,4.79,4.57,4.75,1792421
ORBIS,20181121,60.80,65.60,60.80,65.60,9399
ORCOGROUP,20181121,1.61,1.62,1.60,1.60,702
ORION,20181121,7.80,7.80,7.80,7.80,9
ORZBIALY,20181121,10.75,11.20,10.75,10.90,2463
OTLOG,20181121,3.36,3.36,3.04,3.06,3533
OTMUCHOW,20181121,1.87,1.87,1.73,1.80,2272
OVOSTAR,20181121,114.00,114.00,114.00,114.00,30
PAMAPOL,20181121,1.02,1.07,1.00,1.07,4783
PANOVA,20181121,16.10,16.20,15.50,16.20,2022
PATENTUS,20181121,0.92,0.92,0.92,0.92,111
PBKM,20181121,56.20,56.60,55.40,56.60,793
PCCEXOL,20181121,1.56,1.56,1.55,1.56,926
PCCROKITA,20181121,82.60,82.60,81.20,81.40,968
PCM,20181121,12.60,12.80,12.30,12.75,3345
PEKABEX,20181121,11.20,11.20,11.00,11.00,2100
PEKAO,20181121,102.60,104.00,102.55,104.00,516590
PEMANAGER,20181121,25.50,25.50,24.50,25.40,165
PEP,20181121,20.00,20.30,19.85,20.30,13959
PEPEES,20181121,1.25,1.25,1.20,1.25,4641
PFLEIDER,20181121,31.40,31.40,31.00,31.40,70189
PGE,20181121,11.28,11.83,11.25,11.71,3446277
PGNIG,20181121,6.15,6.27,6.10,6.27,6059365
PGO,20181121,2.90,2.90,2.90,2.90,11
PGSSOFT,20181121,10.00,10.00,9.08,9.32,2876
PHN,20181121,8.48,8.48,8.22,8.24,5152
PKNORLEN,20181121,101.25,103.95,101.10,102.45,1236085
PKOBP,20181121,39.10,39.84,38.80,39.76,2579233
PKOGD,20181121,103.86,103.86,103.86,103.86,196
PKOGS,20181121,99.73,100.00,99.73,99.92,430
PKPCARGO,20181121,39.25,40.45,39.25,40.40,10090
PLASTBOX,20181121,1.89,1.89,1.89,1.89,2
PLATYNINW,20181121,0.53,0.53,0.49,0.49,2702
PLAY,20181121,16.95,17.54,16.57,16.71,634424
PLAYWAY,20181121,126.00,129.50,124.50,126.00,29665
PLAZACNTR,20181121,2.65,2.90,2.52,2.88,1541
PMPG,20181121,3.12,3.12,3.12,3.12,500
POLICE,20181121,13.15,13.30,12.70,13.20,2957
POLIMEXMS,20181121,2.80,2.86,2.71,2.82,448181
POLNORD,20181121,9.98,9.98,9.76,9.76,11191
POLWAX,20181121,6.84,6.86,6.74,6.86,8233
POZBUD,20181121,2.45,2.45,2.45,2.45,31
PRAGMAFA,20181121,17.00,17.40,17.00,17.40,53
PRAGMAINK,20181121,11.45,11.45,11.45,11.45,11
PRAIRIE,20181121,1.18,1.18,1.10,1.12,138105
PRIMAMODA,20181121,2.38,2.39,2.35,2.38,895
PRIMETECH,20181121,0.87,0.91,0.85,0.89,50212
PROCAD,20181121,1.54,1.54,1.51,1.54,2398
PROCHEM,20181121,16.50,16.50,16.25,16.25,98
PROJPRZEM,20181121,23.00,23.70,22.70,23.60,934
PROTEKTOR,20181121,4.74,4.74,4.71,4.71,301
PULAWY,20181121,77.80,77.80,75.00,76.00,1528
PZU,20181121,40.60,41.76,40.50,41.76,1850643
PZUAKORD,20181121,112.00,112.00,111.94,111.94,520
QUANTUM,20181121,14.20,14.20,14.20,14.20,72
QUERCUS,20181121,2.18,2.20,2.00,2.11,20808
QUMAK,20181121,0.16,0.20,0.14,0.20,793966
R22,20181121,15.70,15.70,15.00,15.30,336
RADPOL,20181121,1.31,1.31,1.23,1.29,12180
RAFAKO,20181121,1.55,1.63,1.52,1.60,250301
RAINBOW,20181121,19.60,19.80,19.35,19.60,931
RANKPROGR,20181121,1.57,1.60,1.50,1.60,38161
RAWLPLUG,20181121,8.40,9.00,8.40,9.00,6548
RCFL2SILVE,20181121,17.03,17.03,17.03,17.03,100
RCFL2WHT,20181121,5.88,5.88,5.88,5.88,155
RCFL3ALR,20181121,57.20,57.20,57.20,57.20,40
RCFL3BAS,20181121,43.34,43.34,43.34,43.34,30
RCFL3CCC,20181121,44.97,45.41,44.97,45.41,264
RCFL3CDPRO1,20181121,9.97,11.00,9.77,11.00,13634
RCFL3COCO,20181121,5.01,5.01,5.00,5.00,522
RCFL3DBK,20181121,0.37,0.37,0.37,0.37,3000
RCFL3ENA,20181121,72.75,77.35,72.75,75.85,220
RCFL3ENG,20181121,79.70,80.90,79.70,80.90,62
RCFL3KGH,20181121,4.79,4.87,4.63,4.87,3229
RCFL3LHA1,20181121,7.86,7.86,7.86,7.86,100
RCFL3LPP,20181121,354.40,369.30,354.40,369.30,60
RCFL3OIL2,20181121,210.40,211.20,210.40,211.20,13
RCFL3OIL3,20181121,16.91,17.20,16.75,16.75,5310
RCFL3PGE,20181121,6.22,6.40,6.22,6.40,2463
RCFL3PKO,20181121,28.72,28.79,28.72,28.79,1183
RCFL3PLAT1,20181121,7.96,7.96,7.96,7.96,100
RCFL3PZU,20181121,61.00,61.00,61.00,61.00,23
RCFL3SILVE,20181121,3.45,3.45,3.45,3.45,750
RCFL3TPE,20181121,29.40,29.40,28.55,29.02,296
RCFL3W20,20181121,68.65,70.00,68.65,69.90,270
RCFL4NAG,20181121,22.68,22.68,22.68,22.68,7
RCFL4OIL,20181121,11.68,11.68,11.68,11.68,70
RCFL5COCO1,20181121,2.00,2.00,1.98,1.98,4000
RCFL5FW20,20181121,6.65,6.65,6.65,6.65,68
RCFL5OIL,20181121,9.96,10.25,9.50,9.78,5912
RCFL5SILVE,20181121,2.75,2.92,2.75,2.86,4129
RCFL5SUGA1,20181121,4.70,5.13,4.70,5.13,1000
RCFS2CCC,20181121,40.99,40.99,40.99,40.99,10
RCFS2COPP,20181121,5.00,5.00,5.00,5.00,50
RCFS2LIGH,20181121,6.08,6.08,6.08,6.08,275
RCFS3ALR,20181121,20.89,22.00,20.89,21.73,663
RCFS3CCC,20181121,18.32,18.32,17.83,17.83,630
RCFS3CDPRO1,20181121,2.13,2.15,1.80,1.80,153024
RCFS3COCO,20181121,3.24,3.24,3.24,3.24,2099
RCFS3ENG,20181121,12.10,12.10,11.33,11.33,2029
RCFS3EUH,20181121,275.20,275.20,275.20,275.20,5
RCFS3FW202,20181121,8.35,8.35,8.35,8.35,200
RCFS3KGH,20181121,4.83,4.83,4.70,4.70,3000
RCFS3OIL,20181121,27.00,27.21,26.90,26.92,3187
RCFS3OIL2,20181121,4.40,4.40,4.36,4.36,204
RCFS3PGE,20181121,12.58,12.58,11.30,11.30,3572
RCFS3W20,20181121,31.39,31.39,30.97,30.97,180
RCFS4LIGH,20181121,2.54,2.54,2.54,2.54,80
RCFS4OIL,20181121,0.65,0.65,0.65,0.65,100000
RCFS5FW202,20181121,6.60,6.60,6.60,6.60,108
RCFS5OIL,20181121,2.01,2.01,2.00,2.00,1100
RCGBSK0721,20181121,1014.40,1015.10,1014.40,1015.10,45
RCGLDAOPEN,20181121,463.40,463.40,463.40,463.40,6
RCGSD3E0822,20181121,991.80,991.80,991.80,991.80,15
RCGSLV290920,20181121,1017.70,1017.70,1017.70,1017.70,20
RCGSX7E0122,20181121,940.90,940.90,940.90,940.90,4
RCGSXE0320,20181121,964.90,964.90,964.90,964.90,110
RCGSXHC0119,20181121,997.80,997.80,997.80,997.80,20
RCGSXHC0122,20181121,998.40,998.40,998.40,998.40,50
RCGSXHC0523,20181121,949.80,949.80,949.80,949.80,101
RCGSXS0420,20181121,965.80,965.80,965.80,965.80,20
RCSDAXOPEN,20181121,111.40,111.40,111.40,111.40,6
RCSILAOPEN,20181121,54.65,54.80,54.65,54.75,10020
RCSOJAOPEN,20181121,50.05,50.05,50.05,50.05,35
REDAN,20181121,0.72,0.72,0.65,0.70,5696
RELPOL,20181121,6.96,6.96,6.70,6.74,2720
REMAK,20181121,8.38,8.38,8.38,8.38,1
RONSON,20181121,0.76,0.79,0.76,0.79,7112
ROPCZYCE,20181121,29.80,29.80,29.20,29.30,558
RUBICON,20181121,0.74,0.74,0.73,0.74,139
SANOK,20181121,27.90,27.90,27.80,27.80,715
SANPL,20181121,347.00,363.00,344.20,353.60,48261
