ETFSP500,20161108,85.04,85.73,85.01,85.38,372
ETFW20L,20161108,208.46,210.40,208.46,210.13,4766
EUCO,20161108,35.85,37.20,35.85,36.96,1648
EUROCASH,20161108,37.80,38.35,37.70,38.30,386551
EUROTEL,20161108,17.45,17.50,17.45,17.50,751
FAM,20161108,4.02,4.30,4.02,4.30,24196
FAMUR,20161108,4.24,4.34,4.24,4.32,12206
FARMACOL,20161108,49.31,49.36,49.31,49.36,67
FASING,20161108,14.59,14.59,14.59,14.59,594
FASTFIN,20161108,2.08,2.08,1.96,2.00,8131
FEERUM,20161108,15.00,15.00,15.00,15.00,10
FERRO,20161108,12.79,12.79,12.45,12.45,45198
FERRUM,20161108,3.63,3.80,3.50,3.63,41687
FON,20161108,0.63,0.65,0.63,0.64,5818
FORTE,20161108,70.81,71.97,69.52,70.69,4299
FORTUNA,20161108,14.30,14.30,14.30,14.30,150
FOTA,20161108,1.00,1.00,0.90,0.98,55955
GEKOPLAST,20161108,12.55,12.55,12.33,12.33,191
GETIN,20161108,1.06,1.08,1.05,1.08,141993
GETINOBLE,20161108,1.27,1.28,1.26,1.26,172660
GINOROSSI,20161108,2.52,2.55,2.52,2.55,3065
GLCOSMED,20161108,5.40,5.40,5.35,5.35,2
GOBARTO,20161108,5.91,6.00,5.91,6.00,2550
GORENJE,20161108,37.21,37.21,37.21,37.21,2
GPW,20161108,38.03,38.10,37.93,38.04,12998
GRAAL,20161108,31.51,31.60,31.51,31.60,7200
GRAVITON,20161108,1.83,1.83,1.83,1.83,7
GROCLIN,20161108,14.90,14.90,14.65,14.70,4811
GRODNO,20161108,5.16,5.16,4.91,5.14,3615
GRUPAAZOTY,20161108,55.25,57.85,55.21,56.99,47210
GTC,20161108,7.86,8.06,7.86,8.05,143104
HANDLOWY,20161108,73.50,74.36,72.31,73.53,22236
HARPER,20161108,1.19,1.19,1.08,1.08,2280
HELIO,20161108,8.79,8.90,8.40,8.71,21852
HERKULES,20161108,3.38,3.42,3.35,3.41,5898
HUBSTYLE,20161108,3.35,3.35,3.15,3.15,20148
HYDROTOR,20161108,39.99,39.99,39.90,39.90,302
HYPERION,20161108,3.26,3.26,3.26,3.26,74
I2DEV,20161108,20.51,21.78,20.51,21.77,4030
IALBGR,20161108,11.35,11.60,11.35,11.60,4
IDEABANK,20161108,23.89,23.89,23.70,23.83,393
IFCAPITAL,20161108,0.62,0.62,0.60,0.62,18363
IFSA,20161108,0.68,0.72,0.68,0.72,8936
IMCOMPANY,20161108,7.15,7.19,6.99,7.19,11231
IMMOBILE,20161108,3.14,3.14,3.03,3.14,563
IMPEL,20161108,24.20,24.20,23.59,23.59,14
IMPERA,20161108,1.43,1.43,1.43,1.43,3
IMPEXMET,20161108,2.72,2.75,2.70,2.74,61010
IMS,20161108,3.07,3.07,2.93,2.93,4587
INC,20161108,1.79,1.79,1.79,1.79,5
INDATA,20161108,0.74,0.74,0.73,0.74,60779
INDYGO,20161108,1.09,1.09,0.89,0.89,35390
INDYKPOL,20161108,67.56,67.56,66.00,67.19,71
INGBSK,20161108,146.95,147.00,144.20,147.00,46131
INPOST,20161108,8.13,8.13,7.95,8.00,7354
INPRO,20161108,4.27,4.27,4.27,4.27,2
INSTALKRK,20161108,14.74,14.79,14.50,14.79,701
INTEGERPL,20161108,32.00,33.78,29.23,33.50,60322
INTERAOLT,20161108,13.95,14.00,13.95,14.00,7450
INTERBUD,20161108,0.77,0.78,0.65,0.65,29574
INTERCARS,20161108,261.95,264.80,259.55,260.00,3989
INTERSPPL,20161108,2.14,2.14,2.14,2.14,2
INTLBCO13854,20161108,22.60,22.60,22.60,22.60,1
INTLBCO14084,20161108,23.96,23.96,23.96,23.96,50
INTLBCO15420,20161108,17.93,17.93,14.61,15.32,355
INTLBMW03814,20161108,7.38,7.38,7.38,7.38,750
INTLDAX00281,20161108,97.00,97.00,97.00,97.00,35
INTLDAX14829,20161108,54.15,54.15,54.15,54.15,45
INTLDAX15016,20161108,45.90,46.25,44.62,44.62,400
INTLDAX15081,20161108,29.19,29.19,29.19,29.19,200
INTLDAX15271,20161108,20.83,21.01,19.12,19.75,2233
INTLDOW13482,20161108,82.55,82.55,81.95,81.95,22
INTLESX15677,20161108,10.26,10.26,10.26,10.26,70
INTLEUD08045,20161108,16.75,16.75,16.75,16.75,25
INTLGBU16188,20161108,40.65,40.65,40.65,40.65,100
INTLGLD11726,20161108,129.20,129.20,129.20,129.20,60
INTLGLD12831,20161108,80.00,81.05,80.00,81.05,15
INTLGLD12948,20161108,65.60,65.60,63.50,65.60,282
INTLGLD13177,20161108,47.44,49.64,46.25,47.91,300
INTLKGH12393,20161108,31.58,31.58,31.58,31.58,100
INTLKGH14852,20161108,16.78,17.81,16.78,17.81,910
INTLKGH14860,20161108,19.90,19.90,19.90,19.90,40
INTLKGH15024,20161108,12.90,13.60,12.86,13.60,145
INTLNAG13433,20161108,1.94,1.94,1.51,1.51,18800
INTLNDX10629,20161108,40.31,40.31,40.29,40.29,490
INTLOPL15354,20161108,0.67,0.67,0.67,0.67,6527
INTLPGE14837,20161108,1.46,1.47,1.46,1.47,540
INTLPGE15628,20161108,1.97,1.97,1.97,1.97,1924
INTLPZU14712,20161108,6.20,6.20,6.20,6.20,210
INTLPZU15800,20161108,8.23,8.31,8.23,8.31,7279
INTLPZU15941,20161108,4.91,4.91,4.91,4.91,20
INTLSLV12955,20161108,18.84,18.84,18.84,18.84,135
INTLSLV13227,20161108,16.67,17.46,16.67,17.46,240
INTLSLV13706,20161108,14.45,15.27,14.45,15.27,170
INTLSLV14704,20161108,10.50,10.50,10.50,10.50,100
INTLUSD05702,20161108,53.70,53.70,53.70,53.70,8
INTLUSD06304,20161108,39.00,39.00,39.00,39.00,50
INTLUSD13607,20161108,23.00,23.00,23.00,23.00,850
INTLUSD15602,20161108,17.37,17.37,17.37,17.37,40
INTLUSJ16220,20161108,25.64,25.64,25.64,25.64,280
INTLVOW11171,20161108,21.74,21.74,21.74,21.74,15
INTLW2012104,20161108,1.91,1.97,1.91,1.97,26550
INTLW2012112,20161108,2.64,2.64,2.64,2.64,5000
INTLW2014621,20161108,1.54,1.54,1.54,1.54,1700
INTLW2014639,20161108,1.71,1.71,1.71,1.71,500
INTLW2016139,20161108,0.88,0.93,0.88,0.92,10550
INTLW2016147,20161108,1.07,1.07,1.07,1.07,6522
INTROL,20161108,8.70,8.70,8.31,8.31,1782
INTSAPL10512,20161108,84.55,84.55,84.55,84.55,100
INTSBCO11759,20161108,43.83,46.01,42.31,46.01,400
INTSDAX07708,20161108,78.50,78.50,78.50,78.50,14
INTSDAX12146,20161108,38.55,38.55,38.55,38.55,40
INTSDAX15545,20161108,27.29,29.50,27.29,29.08,1027
INTSDBK15479,20161108,15.24,15.24,15.24,15.24,40
INTSDOW06536,20161108,35.50,35.85,35.46,35.85,215
INTSDOW09225,20161108,74.80,74.80,74.80,74.80,10
INTSDOW15404,20161108,115.50,115.90,115.00,115.90,47
INTSEUC01107,20161108,37.41,37.41,37.41,37.41,100
INTSEUD16097,20161108,19.95,20.27,19.95,20.27,65
INTSGLD15917,20161108,45.31,45.31,42.59,42.59,50
INTSKGH11627,20161108,25.77,25.77,25.32,25.32,854
INTSKGH11775,20161108,19.49,19.49,18.08,18.08,884
INTSKGH16048,20161108,12.94,12.94,11.96,11.96,200
INTSNAG11528,20161108,5.50,5.50,5.50,5.50,100
INTSNDX11494,20161108,11.50,11.50,11.50,11.50,100
INTSNDX15412,20161108,21.71,21.78,21.71,21.78,565
INTSPEO15503,20161108,34.70,34.70,34.70,34.70,13
INTSPKN10033,20161108,15.94,15.94,15.94,15.94,20
INTSPKO13938,20161108,3.85,3.85,3.85,3.85,50
INTSSLV02592,20161108,21.27,21.29,19.69,19.69,1037
INTSUSD11718,20161108,28.69,28.69,28.69,28.69,300
INTSUSD15248,20161108,16.00,16.00,16.00,16.00,19
INTSW2009456,20161108,4.72,4.72,4.72,4.72,250
INTSW2011486,20161108,3.37,3.37,3.37,3.37,2500
INTSW2013813,20161108,1.91,1.91,1.91,1.91,550
INTSW2013888,20161108,1.63,1.63,1.63,1.63,800
INTSW2014043,20161108,1.40,1.40,1.35,1.35,18120
INVFIZ,20161108,925.00,925.00,925.00,925.00,9
INVISTA,20161108,1.32,1.33,1.32,1.33,20303
IPOPEMA,20161108,1.83,1.83,1.64,1.64,13243
IQP,20161108,0.47,0.47,0.47,0.47,25
IZOBLOK,20161108,176.90,179.90,175.00,178.80,6285
IZOLACJA,20161108,1.77,1.77,1.77,1.77,1005
IZOSTAL,20161108,5.43,5.43,5.29,5.29,695
JHMDEV,20161108,1.21,1.22,1.20,1.22,20539
JSW,20161108,72.00,73.65,70.40,73.00,663859
JWCONSTR,20161108,4.51,4.59,4.47,4.50,59011
K2INTERNT,20161108,11.00,11.00,9.91,10.12,18258
KANIA,20161108,2.23,2.23,2.13,2.16,33803
KBCASFIZ,20161108,96.60,96.60,96.60,96.60,55
KBDOM,20161108,1.90,1.95,1.90,1.95,47
KCI,20161108,0.76,0.88,0.75,0.80,50532
KERNEL,20161108,57.66,58.77,57.52,58.22,73584
KETY,20161108,382.15,382.15,376.60,380.00,7945
KGHM,20161108,72.65,74.95,72.65,74.95,1245854
KGL,20161108,20.90,20.90,20.90,20.90,100
KINOPOL,20161108,12.94,12.94,12.94,12.94,5
KOGENERA,20161108,91.00,91.00,90.00,91.00,519
KOMPAP,20161108,8.60,9.02,8.60,9.02,5900
KOMPUTRON,20161108,6.15,6.15,5.95,6.09,3343
KONSSTALI,20161108,22.89,24.10,22.89,23.76,676
KOPEX,20161108,3.48,3.52,3.46,3.47,29213
KRAKCHEM,20161108,3.20,3.20,3.10,3.19,1502
KREC,20161108,7.05,7.08,7.05,7.08,5601
KREDYTIN,20161108,25.07,25.40,25.07,25.40,611
KREZUS,20161108,2.46,2.54,2.44,2.54,2712
KRUK,20161108,200.05,200.05,196.25,198.65,56433
KRUSZWICA,20161108,67.00,67.64,66.10,66.51,286
KRVITAMIN,20161108,10.34,10.34,10.20,10.20,2
KSGAGRO,20161108,2.26,2.37,2.26,2.34,67867
LABOPRINT,20161108,7.92,7.92,7.55,7.55,2058
LARQ,20161108,8.01,8.10,8.00,8.01,4354
LCCORP,20161108,1.82,1.82,1.77,1.79,510912
LENA,20161108,3.60,3.70,3.56,3.60,67341
LENTEX,20161108,9.51,9.51,9.41,9.42,3442
LIBET,20161108,1.39,1.45,1.39,1.43,13253
LIVECHAT,20161108,46.89,46.89,45.50,45.80,2775
LOKUM,20161108,13.40,13.48,13.40,13.48,2977
LOTOS,20161108,33.97,34.49,33.90,34.43,329166
LPP,20161108,5601.90,5836.00,5600.00,5750.00,2046
LSISOFT,20161108,9.24,9.30,9.12,9.12,5915
LUBAWA,20161108,1.12,1.13,1.10,1.13,167643
MABION,20161108,73.28,74.94,72.70,74.00,1702
MANGATA,20161108,105.00,106.00,104.00,104.00,2672
MARVIPOL,20161108,10.99,10.99,10.75,10.81,4413
MASTERPHA,20161108,6.25,6.40,6.25,6.40,275
MBANK,20161108,341.00,348.90,341.00,348.90,27195
MBWS,20161108,65.00,65.00,65.00,65.00,34
MCI,20161108,8.96,9.20,8.60,9.15,43261
MCLOGIC,20161108,37.44,37.44,37.44,37.44,50
MDIENERGIA,20161108,4.19,4.19,4.00,4.00,5
MEDIACAP,20161108,2.98,2.98,2.98,2.98,300
MEDICALG,20161108,297.30,300.50,288.10,289.10,11991
MENNICA,20161108,18.51,18.85,17.81,18.75,28505
MERCATOR,20161108,17.99,17.99,17.43,17.65,378
MERCOR,20161108,11.14,11.14,11.14,11.14,1
MEXPOLSKA,20161108,6.66,6.70,6.36,6.69,7206
MFO,20161108,21.18,21.49,21.00,21.00,3436
MILKILAND,20161108,1.93,2.01,1.88,1.91,58859
MILLENNIUM,20161108,5.69,5.72,5.61,5.69,521891
MIRACULUM,20161108,2.23,2.30,2.10,2.24,58139
MIRBUD,20161108,0.69,0.70,0.67,0.68,146983
MLPGROUP,20161108,43.97,43.97,43.97,43.97,2
MNI,20161108,0.46,0.48,0.46,0.46,15440
MOJ,20161108,0.66,0.70,0.66,0.69,1509
MONNARI,20161108,9.79,9.80,9.60,9.70,533206
MOSTALPLC,20161108,11.45,11.45,10.77,11.45,115
MOSTALWAR,20161108,11.08,11.09,10.90,11.00,3562
MOSTALZAB,20161108,1.11,1.15,1.10,1.11,68160
MUZA,20161108,3.95,3.95,3.79,3.79,101
MWTRADE,20161108,12.00,12.00,12.00,12.00,1055
NETIA,20161108,4.65,4.65,4.55,4.56,144386
NEUCA,20161108,379.55,379.55,373.05,375.50,1911
NEWAG,20161108,13.18,13.18,12.60,13.15,4756
NORTCOAST,20161108,4.92,4.92,4.90,4.90,40
NOVITA,20161108,58.60,58.60,58.60,58.60,5
NOWAGALA,20161108,1.16,1.18,1.16,1.18,2410
NTTSYSTEM,20161108,3.05,3.05,3.05,3.05,10
ODLEWNIE,20161108,3.87,3.87,3.84,3.86,8000
OEX,20161108,14.40,14.45,14.40,14.45,208
OPENFIN,20161108,1.45,1.45,1.43,1.45,1045
OPONEO.PL,20161108,43.70,43.70,41.51,42.59,13371
OPTEAM,20161108,11.45,11.45,11.13,11.20,4123
ORANGEPL,20161108,5.34,5.35,5.21,5.25,3455432
ORBIS,20161108,67.80,67.80,66.96,66.97,1067
ORION,20161108,95.88,95.88,95.88,95.88,2
ORZBIALY,20161108,7.84,7.90,7.71,7.89,2377
OTLOG,20161108,225.00,225.00,224.95,224.95,2
OTMUCHOW,20161108,3.26,3.26,3.26,3.26,5790
OVOSTAR,20161108,90.00,90.00,90.00,90.00,120
PAGED,20161108,49.00,49.00,49.00,49.00,52
PAMAPOL,20161108,1.32,1.32,1.32,1.32,400
PANOVA,20161108,23.20,24.18,23.20,24.18,1245
PATENTUS,20161108,0.57,0.62,0.57,0.62,3000
PBG,20161108,2.67,2.70,2.60,2.64,12951
PBKM,20161108,55.00,56.00,54.10,56.00,525
PCCEXOL,20161108,1.79,1.80,1.78,1.80,1955
PCCINTER,20161108,1.87,1.87,1.87,1.87,4
PCCROKITA,20161108,67.00,68.00,67.00,67.70,777
PCM,20161108,36.01,36.10,36.00,36.00,740
PEIXIN,20161108,2.63,2.63,2.47,2.47,1523
PEKABEX,20161108,12.58,12.70,11.77,12.70,1251
PEKAES,20161108,14.91,15.00,14.91,15.00,3590
PEKAO,20161108,117.90,119.50,117.10,119.20,338211
PELION,20161108,53.50,53.50,51.82,51.82,10543
PEMANAGER,20161108,65.50,66.00,63.80,66.00,236
PEP,20161108,11.00,12.69,10.90,12.50,191511
PEPEES,20161108,0.98,0.99,0.95,0.96,69717
PETROLINV,20161108,4.25,4.48,4.10,4.10,54573
PFLEIDER,20161108,34.38,34.38,33.53,33.99,1792
PGE,20161108,10.27,10.35,10.08,10.28,2130095
PGNIG,20161108,4.90,4.98,4.89,4.89,3391330
PGODLEW,20161108,6.18,6.18,6.17,6.17,40
PGSSOFT,20161108,12.23,12.40,12.22,12.40,2142
PHN,20161108,16.93,17.49,16.90,17.00,2574
PKNORLEN,20161108,73.90,74.43,73.33,74.09,1041592
PKOBP,20161108,26.62,26.96,26.62,26.95,877981
PKOGS,20161108,106.40,106.40,106.40,106.40,1080
PKPCARGO,20161108,41.97,42.95,41.97,42.30,14364
PLASTBOX,20161108,1.96,1.96,1.90,1.95,28367
PLAYWAY,20161108,50.97,50.97,50.27,50.60,47
PLAYWAY-PDA,20161108,51.00,51.00,51.00,51.00,2
PLAZACNTR,20161108,10.54,10.99,10.53,10.99,361
PMPG,20161108,3.65,3.82,3.65,3.72,115
POLICE,20161108,20.28,20.40,20.28,20.40,128
POLIMEXMS,20161108,3.50,3.57,3.50,3.53,20983
POLMED,20161108,3.09,3.09,3.05,3.05,692
POLNA,20161108,19.90,19.90,19.90,19.90,1
POLNORD,20161108,8.40,8.44,8.22,8.40,14012
POLWAX,20161108,16.90,16.90,16.90,16.90,549
POZBUD,20161108,2.95,3.00,2.95,3.00,101
PRAGMAFA,20161108,13.48,13.48,13.48,13.48,159
PRAGMAINK,20161108,11.20,11.20,11.20,11.20,3
PRAIRIE,20161108,1.39,1.45,1.23,1.23,1887089
PRESCO,20161108,5.89,5.89,5.89,5.89,2
PRIMAMODA,20161108,2.83,2.83,2.61,2.70,4906
PROCAD,20161108,1.55,1.62,1.53,1.61,14402
PROCHEM,20161108,14.69,14.70,14.69,14.70,502
PROCHNIK,20161108,1.33,1.36,1.31,1.35,76322
PROJPRZEM,20161108,8.31,8.50,8.22,8.22,450
PROTEKTOR,20161108,3.19,3.19,3.08,3.19,608
PULAWY,20161108,177.50,177.70,177.00,177.70,167
PWRMEDIA,20161108,1.26,1.26,1.26,1.26,1500
PZU,20161108,27.44,27.63,27.28,27.40,1417208
PZUAKORD,20161108,107.51,107.51,107.51,107.51,25
QUANTUM,20161108,9.35,9.35,9.35,9.35,6
QUERCUS,20161108,5.67,5.80,5.67,5.79,16031
QUMAK,20161108,6.65,6.95,6.65,6.95,2100
RADPOL,20161108,3.29,3.29,3.09,3.29,77
RAFAKO,20161108,5.97,6.01,5.94,6.00,15179
RAFAMET,20161108,18.64,18.64,18.64,18.64,9
RAINBOW,20161108,24.75,24.90,24.50,24.90,14812
RANKPROGR,20161108,1.98,1.99,1.94,1.99,159138
RAWLPLUG,20161108,10.47,10.48,10.31,10.48,2190
RCCOFAOPEN,20161108,3.85,3.89,3.80,3.80,1251
RCCOPPOPEN,20161108,9.21,9.21,9.21,9.21,200
RCCRUAOPEN,20161108,7.81,7.87,7.72,7.84,26008
RCENA11116,20161108,724.90,724.90,724.00,724.30,990
RCFL2DBK,20161108,10.53,10.53,10.53,10.53,400
RCFL2PZU,20161108,51.50,51.50,51.50,51.50,150
RCFL3COPP,20161108,13.48,14.50,13.17,14.50,2430
RCFL3FDX,20161108,110.70,110.70,110.70,110.70,9
RCFL3GOLD,20161108,38.60,39.32,38.24,39.32,1041
RCFL3KGH,20161108,5.30,5.71,5.30,5.62,25716
RCFL3OIL,20161108,1.20,1.27,1.19,1.24,328473
RCFL3OIL2,20161108,144.60,144.60,138.00,138.00,60
RCFL3OPL,20161108,13.81,13.81,13.81,13.81,250
RCFL3PGE,20161108,9.31,9.31,9.31,9.31,300
RCFL3PKO,20161108,15.77,16.69,15.77,16.69,7513
RCFL3SILVE,20161108,10.26,10.83,10.13,10.83,12753
RCFL3W20,20161108,42.00,42.00,41.13,41.80,606
RCFL4ESX,20161108,152.00,152.00,152.00,152.00,250
RCFL4OIL,20161108,8.41,8.41,8.41,8.41,189
RCFS1GOLD,20161108,127.60,127.60,127.60,127.60,1
RCFS2ESX,20161108,29.96,29.96,29.96,29.96,3
RCFS2OIL,20161108,233.70,233.70,233.70,233.70,1
RCFS3COPP,20161108,7.80,7.80,7.50,7.50,50
RCFS3DBK,20161108,99.00,99.00,99.00,99.00,30
RCFS3FDX,20161108,26.67,26.67,26.66,26.66,100
RCFS3GOLD,20161108,115.70,115.70,115.70,115.70,10
RCFS3KGH,20161108,35.08,35.18,33.33,33.52,6846
RCFS3OIL,20161108,161.10,169.00,158.40,162.00,999
RCFS3SILVE,20161108,71.85,71.95,71.85,71.95,126
RCFS3W20,20161108,87.90,88.65,87.90,88.35,129
RCFS4ESX,20161108,4.89,4.92,4.89,4.92,1020
RCFS4OIL,20161108,9.73,9.73,9.73,9.73,2
RCGBSH10120,20161108,957.90,957.90,957.90,957.90,2
RCGLDAOPEN,20161108,503.30,504.00,502.50,504.00,335
RCGSXLV1220,20161108,957.00,957.00,957.00,957.00,592
RCKGH11116,20161108,693.10,698.80,693.10,698.80,400
RCLNAGOPEN,20161108,4.67,4.67,4.67,4.67,80
RCRDXAOPEN,20161108,49.46,49.46,49.46,49.46,61
RCSCRAOPEN,20161108,354.90,354.90,354.90,354.90,25
RCSDGP0717,20161108,1159.20,1159.20,1159.20,1159.20,5
RCSDGP0720,20161108,975.50,975.50,975.50,975.50,118
RCSILAOPEN,20161108,72.00,72.00,71.80,71.80,50
RCTLGOLD10,20161108,5.16,5.16,5.10,5.10,1190
RCTSGOLD13,20161108,4.61,4.61,4.61,4.61,903
RCTVBAOPEN,20161108,35.15,35.15,35.15,35.15,300
REDAN,20161108,2.69,2.69,2.66,2.66,10998
REDWOOD,20161108,1.10,1.10,1.10,1.10,10
RELPOL,20161108,9.79,9.84,9.79,9.84,1000
REMAK,20161108,12.19,12.19,12.14,12.14,501
RESBUD,20161108,0.22,0.23,0.21,0.22,248010
RESBUD-PDA,20161108,0.21,0.22,0.21,0.22,17510
ROBYG,20161108,2.91,3.01,2.91,2.99,1055793
RONSON,20161108,1.32,1.32,1.28,1.30,4340
