11BIT,20171212,174.50,177.00,167.60,175.80,3636
4FUNMEDIA,20171212,9.75,10.70,9.75,10.70,16610
AATHOLD,20171212,17.72,17.72,17.00,17.01,441
ABADONRE,20171212,5.95,5.95,5.95,5.95,10
ABCDATA,20171212,2.11,2.11,2.09,2.11,132747
ABMSOLID,20171212,11.70,11.70,11.70,11.70,18
ABPL,20171212,31.15,31.30,31.15,31.30,65
ACAUTOGAZ,20171212,41.99,42.20,41.50,41.50,1122
ACTION,20171212,3.45,3.45,3.36,3.44,19364
ADIUVO,20171212,15.94,15.99,15.35,15.88,236
AGORA,20171212,14.92,15.36,14.82,15.09,479962
AGROTON,20171212,4.56,4.56,4.39,4.50,2347
AILLERON,20171212,17.81,17.95,17.06,17.23,7762
AIRWAY,20171212,0.82,0.82,0.80,0.81,13453
ALCHEMIA,20171212,4.54,4.67,4.54,4.67,1600
ALIOR,20171212,75.60,77.00,75.08,77.00,237058
ALMA,20171212,0.25,0.25,0.22,0.24,6575
ALTA,20171212,2.67,2.79,2.65,2.78,7204
ALTUSTFI,20171212,14.30,14.60,14.15,14.17,782
ALUMETAL,20171212,51.95,51.96,51.41,51.41,555
AMBRA,20171212,12.85,12.90,12.80,12.87,2925
AMICA,20171212,130.00,130.00,128.30,128.50,1490
AMREST,20171212,356.00,359.65,353.05,359.65,380
APATOR,20171212,26.64,27.09,26.62,26.70,5535
APLISENS,20171212,12.95,12.95,12.75,12.90,2602
APSENERGY,20171212,2.99,2.99,2.90,2.90,602
ARCHICOM,20171212,15.31,15.31,15.30,15.30,196
ARCTIC,20171212,3.67,3.87,3.66,3.79,259660
ARCUS,20171212,1.75,1.76,1.70,1.70,7497
ARKASWE17,20171212,108.92,108.92,108.91,108.91,838
ARTERIA,20171212,7.58,7.65,7.21,7.21,3402
ARTIFEX,20171212,8.48,8.48,8.46,8.46,1043
ASBIS,20171212,2.88,2.88,2.84,2.87,41194
ASSECOBS,20171212,25.51,25.51,24.20,25.20,319
ASSECOPOL,20171212,43.82,44.75,43.65,44.37,116638
ASSECOSEE,20171212,11.41,11.60,11.41,11.60,318
ASTARTA,20171212,50.00,50.20,50.00,50.11,21891
ATAL,20171212,40.90,40.90,40.90,40.90,27
ATENDE,20171212,4.46,4.46,4.20,4.32,2427
ATLANTAPL,20171212,4.01,4.03,3.97,4.02,6151
ATLANTIS,20171212,0.71,0.73,0.71,0.73,15403
ATLASEST,20171212,1.04,1.14,1.03,1.14,52672
ATM,20171212,11.49,11.49,11.17,11.40,1504
ATMGRUPA,20171212,4.23,4.24,4.16,4.24,388
ATREM,20171212,2.33,2.35,2.30,2.30,7786
AUTOPARTN,20171212,5.12,5.12,5.00,5.07,1641
AVIAAML,20171212,5.40,5.44,5.25,5.30,2040
AVIASG,20171212,17.42,17.42,17.38,17.38,41
AWBUD,20171212,4.13,4.23,4.12,4.23,201
BAHOLDING,20171212,11.50,12.37,11.50,12.00,17774
BALTONA,20171212,2.67,2.67,2.67,2.67,3059
BBIDEV,20171212,0.61,0.62,0.60,0.61,22191
BEDZIN,20171212,25.44,25.44,25.44,25.44,10
BENEFIT,20171212,1125.00,1125.00,1073.60,1105.00,405
BERLING,20171212,3.70,3.70,3.68,3.70,1237
BETACOM,20171212,11.29,11.29,10.99,10.99,82
BGZBNPP,20171212,66.98,66.98,66.90,66.90,33
BIK,20171212,16.29,16.29,16.29,16.29,2
BIOMEDLUB,20171212,1.35,1.35,1.28,1.34,81438
BIOTON,20171212,3.35,3.38,3.31,3.33,48925
BOGDANKA,20171212,67.88,71.54,67.01,71.50,45483
BORYSZEW,20171212,9.37,9.40,9.13,9.13,632697
BOS,20171212,9.00,9.00,8.85,8.97,21401
BRASTER,20171212,6.41,6.68,6.35,6.38,52630
BSCDRUK,20171212,33.33,34.10,33.33,34.10,25585
BUDIMEX,20171212,201.00,204.50,198.00,204.50,5472
BUMECH,20171212,0.36,0.36,0.34,0.34,1520031
BYTOM,20171212,2.73,2.78,2.71,2.76,140864
BZWBK,20171212,364.70,374.05,364.30,374.05,24845
CAPITAL,20171212,3.52,3.57,3.44,3.56,14102
CCC,20171212,273.50,273.50,266.35,270.50,63094
CDPROJEKT,20171212,89.00,91.67,88.10,91.67,426030
CDRL,20171212,25.45,25.50,25.00,25.50,1149
CEZ,20171212,79.70,80.90,79.70,80.90,428
CFI,20171212,0.43,0.45,0.41,0.44,277869
CHEMOS,20171212,1.36,1.38,1.34,1.37,25334
CIECH,20171212,54.65,54.65,53.30,53.67,44907
CIGAMES,20171212,1.04,1.04,1.02,1.04,652176
CITYSERV,20171212,11.74,11.74,11.72,11.72,1600
CLNPHARMA,20171212,30.50,30.65,30.35,30.65,7453
CNT,20171212,8.61,8.61,8.61,8.61,15
COGNOR,20171212,1.50,1.52,1.48,1.52,40446
COLIAN,20171212,3.14,3.17,3.14,3.17,7064
COMARCH,20171212,181.40,187.00,180.00,185.55,8246
COMP,20171212,55.51,56.98,55.30,56.97,25
CORMAY,20171212,1.46,1.53,1.40,1.43,667418
CPGROUP,20171212,5.68,5.68,5.55,5.55,1177
CUBEITG,20171212,0.36,0.38,0.35,0.37,40224
CYFRPLSAT,20171212,23.91,24.01,23.72,23.90,682028
CZTOREBKA,20171212,0.60,0.61,0.58,0.61,1304
DEBICA,20171212,99.90,99.90,99.90,99.90,58
DECORA,20171212,10.49,10.49,10.45,10.48,331
DEKPOL,20171212,32.51,33.30,32.51,33.30,2540
DELKO,20171212,11.89,11.89,11.60,11.84,138
DGA,20171212,4.49,4.49,4.45,4.49,706
DINOPL,20171212,74.20,74.96,73.11,74.09,168738
DOMDEV,20171212,80.80,81.89,80.80,81.89,909
DREWEX,20171212,0.90,0.96,0.90,0.96,900
DROZAPOL,20171212,1.86,2.00,1.86,2.00,5941
ECHO,20171212,4.57,4.60,4.55,4.55,17482
EFEKT,20171212,23.59,23.59,23.58,23.58,87
EKOEXPORT,20171212,7.50,7.58,7.30,7.49,25680
ELBUDOWA,20171212,86.25,86.45,86.00,86.45,273
ELEKTROTI,20171212,9.27,9.30,9.21,9.30,512
ELEMENTAL,20171212,2.31,2.34,2.30,2.32,107354
ELKOP,20171212,0.47,0.48,0.44,0.48,47406
EMCINSMED,20171212,9.50,9.50,9.50,9.50,1
EMPERIA,20171212,99.41,99.41,99.01,99.40,3357
ENAP,20171212,1.17,1.17,1.12,1.15,1799
ENEA,20171212,12.60,13.03,12.60,13.03,440642
ENELMED,20171212,11.50,11.50,11.40,11.50,420
ENERGA,20171212,13.14,13.42,13.14,13.26,1040556
ENERGOINS,20171212,1.20,1.20,1.19,1.19,2239
ENTER,20171212,27.50,27.50,26.83,26.83,447
ERBUD,20171212,20.50,20.60,20.33,20.58,724
ERG,20171212,59.50,59.50,58.40,58.40,70
ERGIS,20171212,5.48,5.50,5.35,5.44,1468
ESOTIQ,20171212,24.00,24.00,23.83,24.00,605
ESSYSTEM,20171212,2.41,2.64,2.41,2.64,1784
ETFDAX,20171212,526.01,529.58,526.00,529.58,85
ETFSP500,20171212,97.00,98.10,97.00,98.10,326
ETFW20L,20171212,285.80,288.82,284.36,286.80,394
EUCO,20171212,21.57,21.57,21.21,21.56,15
EUROCASH,20171212,28.30,29.65,28.30,29.13,661336
EUROHOLD,20171212,2.20,2.35,2.20,2.35,3100
EUROTEL,20171212,23.35,23.62,23.32,23.55,5061
FAMUR,20171212,5.71,5.79,5.62,5.73,1129936
FASING,20171212,17.20,17.20,17.20,17.20,42
FASTFIN,20171212,1.54,1.54,1.54,1.54,1500
FEERUM,20171212,14.14,14.14,13.79,13.79,12
FERRO,20171212,16.55,16.55,15.99,16.08,5365
FERRUM,20171212,4.00,4.09,3.95,4.09,3292
FORTE,20171212,54.76,55.58,53.15,54.95,11539
GEKOPLAST,20171212,15.28,15.28,15.28,15.28,1
GETBACK,20171212,22.90,22.90,22.20,22.50,78811
GETIN,20171212,1.52,1.54,1.51,1.53,79474
GETINOBLE,20171212,1.48,1.55,1.47,1.55,2572450
GINOROSSI,20171212,1.14,1.14,1.08,1.10,228262
GLCOSMED,20171212,2.33,2.33,2.32,2.32,213
GOBARTO,20171212,8.52,8.68,8.50,8.68,16851
GORENJE,20171212,25.95,25.95,25.95,25.95,1
GPRE,20171212,5.27,5.27,5.25,5.25,4212
GPW,20171212,43.65,44.45,43.52,44.45,18701
GROCLIN,20171212,6.42,6.59,6.12,6.18,45040
GRODNO,20171212,12.10,12.20,11.70,12.20,694
GRUPAAZOTY,20171212,69.20,69.70,69.01,69.67,23352
GTC,20171212,9.48,9.75,9.48,9.75,368405
HANDLOWY,20171212,74.71,75.15,73.64,75.12,23549
HARPER,20171212,0.89,0.89,0.89,0.89,1
HELIO,20171212,12.01,12.01,12.01,12.01,1
HERKULES,20171212,3.27,3.33,3.20,3.30,15693
HUBSTYLE,20171212,0.72,0.72,0.70,0.70,1756
HYDROTOR,20171212,38.17,38.20,38.17,38.17,194
I2DEV,20171212,11.12,11.60,11.12,11.60,149
IDEABANK,20171212,24.09,24.09,23.82,24.09,541
IFCAPITAL,20171212,0.63,0.64,0.59,0.64,5867
IFIRMA,20171212,4.10,4.10,4.07,4.07,2627
IFSA,20171212,0.45,0.46,0.44,0.46,6499
IIAAV,20171212,8.53,8.53,8.53,8.53,26
IMCOMPANY,20171212,12.20,12.25,12.00,12.25,526
IMMOBILE,20171212,3.79,3.79,3.75,3.79,8680
IMPEL,20171212,22.96,22.96,22.05,22.05,12
IMPERA,20171212,1.31,1.39,1.31,1.32,1839
IMPEXMET,20171212,4.42,4.42,4.39,4.39,10631
IMS,20171212,3.44,3.44,3.39,3.39,691
INC,20171212,1.73,1.75,1.73,1.75,305
INDYKPOL,20171212,63.00,63.00,62.95,62.95,2
INGBSK,20171212,204.05,205.00,202.25,203.60,8152
INPRO,20171212,5.70,5.70,5.70,5.70,1
INSTALKRK,20171212,13.24,13.43,13.13,13.43,4798
INTERCARS,20171212,281.00,284.00,277.10,283.95,489
INTERSPPL,20171212,2.54,2.54,2.42,2.48,10244
INTLBCO12559,20171212,110.00,110.00,110.00,110.00,9
INTLBCO12567,20171212,114.70,114.70,114.70,114.70,15
INTLBCO19356,20171212,69.25,69.25,69.25,69.25,20
INTLBCO20164,20171212,33.78,35.55,30.61,30.61,3227
INTLDAX01800,20171212,180.00,180.00,180.00,180.00,30
INTLDAX17038,20171212,90.05,90.05,90.05,90.05,50
INTLDAX17798,20171212,64.00,64.00,63.30,63.30,140
INTLDAX19711,20171212,41.59,41.59,41.59,41.59,140
INTLDAX19729,20171212,53.40,53.40,53.40,53.40,18
INTLDAX19869,20171212,32.00,34.87,31.03,34.53,1696
INTLDBK16980,20171212,18.95,18.95,18.95,18.95,65
INTLEUD19471,20171212,14.26,14.26,14.26,14.26,100
INTLGBU16188,20171212,57.20,57.20,57.20,57.20,480
INTLGLD18317,20171212,24.64,24.87,22.01,22.01,243
INTLKGH17293,20171212,16.76,18.06,16.26,17.21,7292
INTLNAG18036,20171212,1.33,1.33,1.19,1.19,1414
INTLNDX20065,20171212,33.38,33.38,33.38,33.38,110
INTLPGE16725,20171212,5.24,5.24,5.24,5.24,400
INTLPGN17467,20171212,1.11,1.11,1.11,1.11,900
INTLPGN18028,20171212,0.97,0.97,0.89,0.89,18289
INTLPKN17947,20171212,22.30,22.30,22.30,22.30,200
INTLPKN18259,20171212,13.05,15.55,13.05,15.55,369
INTLPKN18390,20171212,7.65,11.65,7.30,11.65,1795
INTLPZU17285,20171212,14.19,14.19,14.19,14.19,64
INTLPZU18903,20171212,3.89,4.09,3.89,4.09,1000
INTLSLV12054,20171212,11.00,11.00,11.00,11.00,158
INTLSLV12955,20171212,4.88,5.18,4.78,4.78,1340
INTLSPX17822,20171212,16.80,16.82,16.80,16.82,660
INTLUSD03772,20171212,19.85,19.85,19.85,19.85,70
INTLUSD05041,20171212,24.80,26.67,24.80,26.67,231
INTLW2017012,20171212,5.67,5.67,5.67,5.67,160
INTLW2017780,20171212,3.38,3.45,3.38,3.45,754
INTLW2018614,20171212,1.95,2.20,1.95,2.20,600
INTLW2019224,20171212,1.24,1.39,1.24,1.39,2538
INTLW2019232,20171212,1.54,1.54,1.47,1.50,958
INTLW2019521,20171212,0.82,1.21,0.82,1.05,152502
INTSBCO06825,20171212,76.45,80.75,76.00,80.75,4290
INTSBCO09571,20171212,37.91,37.91,37.60,37.60,425
INTSBCO09589,20171212,48.55,52.70,48.55,52.70,34
INTSBCO09761,20171212,26.50,26.50,26.50,26.50,41
INTSBCO09944,20171212,14.71,18.51,14.71,18.51,320
INTSDAX18424,20171212,39.45,39.45,39.45,39.45,108
INTSDAX19968,20171212,63.75,63.75,63.75,63.75,18
INTSDAX20255,20171212,28.10,28.10,27.03,27.11,188
INTSDOW20057,20171212,47.14,47.14,44.51,44.51,750
INTSEUD06080,20171212,25.36,26.61,25.36,26.61,400
INTSGBU18556,20171212,27.75,27.75,27.75,27.75,85
INTSGLD00638,20171212,60.40,61.60,60.40,61.60,97
INTSHSC19885,20171212,19.01,19.03,19.01,19.03,250
INTSKGH00711,20171212,47.23,47.23,47.23,47.23,100
INTSNDX20073,20171212,12.12,12.12,12.12,12.12,77
INTSPGE19752,20171212,2.98,2.98,2.98,2.98,214
INTSPKN20313,20171212,26.32,28.01,25.75,25.75,268
INTSPKO20305,20171212,7.95,7.95,7.95,7.95,170
INTSSP519323,20171212,3.68,3.93,3.68,3.80,18800
INTSSP520081,20171212,8.68,8.87,8.68,8.86,16116
INTSUSJ17244,20171212,20.05,20.05,20.05,20.05,145
INTSW2019430,20171212,4.30,4.30,4.30,4.30,1000
INTSW2020214,20171212,1.42,1.46,1.20,1.24,13520
INTSW2020230,20171212,2.05,2.05,2.05,2.05,400
INVFIZ,20171212,923.00,923.00,923.00,923.00,5
IPOPEMA,20171212,1.35,1.35,1.34,1.35,1710
ITMTRADE,20171212,4.30,4.33,4.21,4.21,5568
IZOBLOK,20171212,105.45,105.45,102.60,104.90,405
IZOLACJA,20171212,1.78,1.78,1.78,1.78,1667
IZOSTAL,20171212,5.48,5.48,5.48,5.48,150
JHMDEV,20171212,1.91,1.91,1.84,1.88,7071
JSW,20171212,91.50,92.56,90.80,92.28,267827
JWCONSTR,20171212,4.31,4.31,4.28,4.28,2436
JWWINVEST,20171212,1.88,1.88,1.87,1.87,333
K2INTERNT,20171212,12.54,12.54,12.01,12.37,3697
KANIA,20171212,1.30,1.33,1.30,1.31,109733
KBDOM,20171212,2.97,2.97,2.75,2.75,191
KCI,20171212,0.91,0.91,0.88,0.90,11678
KERNEL,20171212,51.00,51.50,48.47,50.47,170914
KETY,20171212,383.85,393.00,383.85,390.00,1317
KGHM,20171212,103.00,103.50,101.20,102.55,555093
KGL,20171212,22.37,24.50,22.37,24.50,41
KINOPOL,20171212,10.75,10.75,10.75,10.75,10
KOGENERA,20171212,79.80,79.80,78.60,79.80,289
KOMPUTRON,20171212,5.80,5.80,5.61,5.70,11812
KONSSTALI,20171212,32.00,32.00,31.75,31.75,534
KOPEX,20171212,3.80,3.80,3.72,3.79,11449
KRAKCHEM,20171212,2.17,2.19,2.10,2.11,6840
KREC,20171212,6.31,6.31,6.31,6.31,2
KREZUS,20171212,1.53,1.58,1.50,1.53,502131
KRKA,20171212,239.00,239.00,225.00,230.50,37
KRUK,20171212,268.80,271.70,265.85,269.50,35679
KRUSZWICA,20171212,68.98,68.98,67.12,68.97,193
KRVITAMIN,20171212,4.15,4.35,4.03,4.35,2128
KSGAGRO,20171212,2.00,2.02,2.00,2.02,5787
LABOPRINT,20171212,13.75,13.75,13.75,13.75,1
LARQ,20171212,13.70,13.70,13.57,13.65,731
LCCORP,20171212,2.64,2.70,2.64,2.70,275667
LENA,20171212,4.45,4.45,4.40,4.40,29183
LENTEX,20171212,7.75,7.80,7.70,7.79,10027
LIBET,20171212,1.85,1.90,1.85,1.90,289
LIVECHAT,20171212,39.20,39.48,38.87,39.03,14829
LOTOS,20171212,55.60,56.68,54.71,55.29,447690
LPP,20171212,8498.95,8500.00,8380.55,8499.00,1262
LSISOFT,20171212,11.92,11.92,11.70,11.85,1894
LUBAWA,20171212,0.91,0.93,0.89,0.91,174941
MABION,20171212,104.70,104.70,103.00,103.60,779
MAKARONPL,20171212,5.35,5.40,5.30,5.40,1964
MANGATA,20171212,96.99,99.05,96.98,99.05,394
MASTERPHA,20171212,3.30,3.30,3.24,3.29,4463
MAXCOM,20171212,21.50,21.50,20.55,21.15,702
MBANK,20171212,460.50,470.80,455.05,470.80,12661
MBWS,20171212,49.00,52.91,49.00,52.91,290
MCI,20171212,9.62,9.62,9.40,9.62,8419
