ELEKTROTI,20180621,6.60,6.60,6.60,6.60,10
ELEMENTAL,20180621,0.90,0.92,0.84,0.85,799771
ELZAB,20180621,9.05,9.05,9.05,9.05,522
EMCINSMED,20180621,8.95,8.95,8.95,8.95,1
ENAP,20180621,1.19,1.19,1.15,1.15,1402
ENEA,20180621,9.72,9.80,9.53,9.62,416343
ENERGA,20180621,8.72,8.93,8.65,8.74,494231
ENERGOINS,20180621,0.76,0.79,0.76,0.79,4619
ENTER,20180621,21.00,21.00,20.20,20.90,37
ERBUD,20180621,15.45,15.45,15.00,15.25,1047
ERG,20180621,49.00,49.00,49.00,49.00,1
ERGIS,20180621,3.70,3.80,3.70,3.80,5043
ESOTIQ,20180621,20.40,20.60,19.90,20.00,2911
ESSYSTEM,20180621,2.96,2.96,2.90,2.90,9418
ETFDAX,20180621,523.30,523.30,513.80,513.80,48
ETFSP500,20180621,106.00,106.94,106.00,106.30,248
ETFW20L,20180621,258.25,259.05,255.00,255.40,214
EUCO,20180621,6.90,7.00,6.54,6.88,6990
EUROCASH,20180621,22.22,22.68,22.10,22.65,185654
EUROTEL,20180621,20.70,20.70,20.70,20.70,288
EVEREST,20180621,0.62,0.67,0.62,0.67,4533
FAMUR,20180621,5.36,5.36,5.24,5.30,21474
FASING,20180621,16.05,16.80,16.05,16.80,105
FASTFIN,20180621,0.76,0.76,0.76,0.76,115
FEERUM,20180621,10.00,10.00,10.00,10.00,10
FERRO,20180621,14.65,14.65,13.85,14.65,691
FERRUM,20180621,4.35,4.35,4.34,4.34,11532
FORTE,20180621,49.00,49.00,47.35,47.35,30761
GETIN,20180621,0.63,0.65,0.62,0.63,56265
GETINOBLE,20180621,1.06,1.07,1.03,1.03,575842
GINOROSSI,20180621,0.67,0.69,0.67,0.67,66093
GOBARTO,20180621,9.26,9.48,9.20,9.32,5893
GORENJE,20180621,51.00,51.00,51.00,51.00,1
GPRE,20180621,5.58,5.59,5.20,5.55,3125
GPW,20180621,36.05,36.10,35.85,35.90,74246
GRAVITON,20180621,1.49,1.57,1.49,1.54,20719
GROCLIN,20180621,3.30,3.44,3.28,3.37,7641
GRODNO,20180621,11.35,11.50,11.35,11.50,66
GRUPAAZOTY,20180621,43.20,44.92,43.20,44.54,84420
GTC,20180621,9.03,9.15,9.03,9.10,64057
HANDLOWY,20180621,69.30,69.30,67.30,67.30,32804
HARPER,20180621,0.53,0.53,0.43,0.50,18107
HELIO,20180621,11.00,11.00,11.00,11.00,1
HERKULES,20180621,3.15,3.20,3.11,3.20,509
HOLLYWOOD,20180621,1.39,1.42,1.39,1.42,29000
HUBSTYLE,20180621,0.48,0.57,0.48,0.57,572013
HYDROTOR,20180621,41.20,41.20,40.20,40.20,974
IDEABANK,20180621,6.50,6.50,6.42,6.50,9835
IFCAPITAL,20180621,0.58,0.61,0.58,0.61,35467
IFIRMA,20180621,3.16,3.36,3.16,3.28,12331
IMCOMPANY,20180621,12.20,12.20,10.90,11.05,27739
IMMOBILE,20180621,3.63,3.63,3.60,3.60,413
IMPEL,20180621,17.00,17.00,15.90,16.50,551
IMPERA,20180621,1.17,1.17,1.17,1.17,9
IMPEXMET,20180621,4.25,4.25,4.19,4.25,78944
IMS,20180621,3.62,3.62,3.60,3.62,43218
INC,20180621,1.32,1.32,1.19,1.32,410
INDYKPOL,20180621,71.00,71.00,71.00,71.00,1
INGBSK,20180621,181.40,181.40,175.60,175.60,1521
INPRO,20180621,6.55,6.55,6.55,6.55,1
INSTALKRK,20180621,13.60,13.80,13.55,13.75,933
INTERAOLT,20180621,10.25,10.25,10.00,10.25,4376
INTERCARS,20180621,258.00,263.00,258.00,261.00,533
INTERSPPL,20180621,1.59,1.63,1.55,1.63,17769
INTLADS16832,20180621,29.54,29.54,29.54,29.54,60
INTLBCO20164,20180621,71.00,71.00,71.00,71.00,50
INTLBCO20651,20180621,58.00,58.00,58.00,58.00,108
INTLBMW15990,20180621,7.40,7.40,7.40,7.40,150
INTLBMW16600,20180621,4.99,4.99,4.99,4.99,20
INTLDAX17418,20180621,47.36,47.36,40.00,40.00,502
INTLDAX21188,20180621,25.83,25.83,19.36,19.36,33
INTLDAX21196,20180621,36.26,36.26,32.35,32.35,74
INTLDAX21212,20180621,17.45,17.45,10.38,10.38,2064
INTLDOW20545,20180621,82.20,82.20,82.20,82.20,73
INTLEUD18150,20180621,22.60,23.56,21.65,23.56,2220
INTLEUD19133,20180621,12.20,12.20,11.30,11.30,300
INTLGLD09621,20180621,54.50,54.50,54.50,54.50,500
INTLGLD11726,20180621,87.15,87.15,87.15,87.15,18
INTLGLD12831,20180621,38.09,38.09,38.09,38.09,126
INTLKGH16576,20180621,9.94,10.18,9.28,10.16,1711
INTLKGH16584,20180621,17.40,17.40,16.04,17.05,1020
INTLNAG20412,20180621,3.59,3.59,3.59,3.59,500
INTLPGE16725,20180621,1.76,1.76,1.76,1.76,3000
INTLPKN07013,20180621,35.86,35.86,35.86,35.86,100
INTLPKN16758,20180621,13.55,13.55,12.10,12.10,360
INTLPKN17111,20180621,8.20,9.40,8.06,8.20,4320
INTLPKO12401,20180621,16.37,16.37,16.37,16.37,150
INTLPKO17301,20180621,9.99,10.26,9.99,10.26,600
INTLPKO18812,20180621,5.22,5.78,5.22,5.78,103
INTLPKO20008,20180621,4.50,4.50,3.58,3.94,5930
INTLPZU17285,20180621,8.19,8.19,8.19,8.19,600
INTLSLV09647,20180621,8.02,8.02,8.02,8.02,3417
INTLSLV12955,20180621,5.88,6.00,5.88,6.00,218
INTLSLV20479,20180621,3.87,3.87,3.76,3.76,1100
INTLSP520560,20180621,11.65,11.72,10.90,10.90,1364
INTLUSD20610,20180621,51.55,51.55,51.55,51.55,50
INTLUSD20826,20180621,56.00,56.80,56.00,56.80,28
INTLUSD20842,20180621,63.00,63.00,63.00,63.00,1000
INTLUSD21261,20180621,26.66,27.00,24.25,24.25,526
INTLUSD21279,20180621,31.55,32.00,31.43,31.43,300
INTLUSD21360,20180621,20.73,21.59,19.52,19.80,987
INTLUSJ16238,20180621,44.77,44.77,44.77,44.77,65
INTLVOW20156,20180621,6.35,6.35,6.35,6.35,6
INTLW2012484,20180621,7.32,7.32,7.32,7.32,150
INTLW2017384,20180621,1.53,1.83,1.53,1.59,10321
INTLW2017392,20180621,1.87,1.87,1.87,1.87,1000
INTLW2017400,20180621,2.20,2.20,2.20,2.20,410
INTLW2017426,20180621,1.45,1.45,1.29,1.33,285
INTLW2017582,20180621,1.36,1.36,0.99,1.19,4959
INTROL,20180621,5.06,5.16,5.00,5.00,2125
INTSBCO06692,20180621,61.00,63.75,61.00,63.75,55
INTSBCO06700,20180621,78.45,78.45,77.35,77.35,1501
INTSBMW07799,20180621,11.70,11.70,11.70,11.70,12
INTSDAX18424,20180621,46.00,54.00,46.00,54.00,1553
INTSDAX18952,20180621,65.25,65.25,65.25,65.25,14
INTSDAX20180,20180621,88.65,91.00,88.35,91.00,165
INTSDAX21303,20180621,34.80,44.00,34.80,44.00,2659
INTSDOW20271,20180621,125.00,125.00,125.00,125.00,20
INTSESX19877,20180621,22.59,22.59,22.59,22.59,100
INTSEUD02683,20180621,53.05,53.05,52.30,52.30,70
INTSEUR14589,20180621,17.14,17.70,17.14,17.70,300
INTSGBU20107,20180621,64.10,64.10,64.10,64.10,44
INTSGLD01057,20180621,73.15,73.15,73.15,73.15,3
INTSHSC20537,20180621,31.97,31.97,31.97,31.97,35
INTSKGH00711,20180621,64.00,64.00,64.00,64.00,1000
INTSKGH21055,20180621,33.73,34.91,33.47,34.91,472
INTSNDX20768,20180621,18.96,22.23,18.71,22.13,4411
INTSPEO10025,20180621,50.60,50.60,50.60,50.60,4
INTSPGE21048,20180621,3.35,3.35,3.35,3.35,1000
INTSPKN20313,20180621,45.06,45.46,45.06,45.46,103
INTSPKO20693,20180621,18.22,18.22,18.02,18.02,2238
INTSPZU19638,20180621,13.92,13.92,13.08,13.49,2830
INTSSP520578,20180621,9.22,9.27,9.22,9.27,376
INTSSP520776,20180621,15.00,15.00,14.88,14.88,170
INTSUSD17079,20180621,55.05,55.05,55.05,55.05,80
INTSUSD18531,20180621,17.77,19.47,17.77,19.47,101
INTSUSD18754,20180621,12.38,14.40,11.02,14.40,635
INTSVOW09886,20180621,24.21,24.21,24.21,24.21,5
INTSW2005892,20180621,5.65,5.65,5.65,5.65,100
INTSW2019976,20180621,9.70,9.95,9.70,9.95,175
INTSW2020859,20180621,4.45,4.45,4.45,4.45,25
INTSW2020875,20180621,5.07,5.07,5.07,5.07,1500
INTSW2020958,20180621,2.76,3.02,2.69,2.90,5300
INTSW2020966,20180621,3.16,3.31,3.16,3.25,4700
INTSW2020974,20180621,3.64,3.64,3.49,3.49,1650
INTSW2020990,20180621,4.30,4.30,4.30,4.30,1160
INTSW2021295,20180621,2.36,2.71,2.36,2.56,2384
INTSW2021386,20180621,2.17,2.42,2.10,2.26,12606
INVISTA,20180621,0.90,0.90,0.90,0.90,20
IPOPEMA,20180621,1.17,1.17,1.17,1.17,48
ITMTRADE,20180621,2.40,2.51,2.31,2.51,1745
IZOBLOK,20180621,47.50,48.70,47.50,48.70,11
IZOLACJA,20180621,1.85,1.85,1.85,1.85,1
JHMDEV,20180621,1.60,1.60,1.50,1.60,67594
JSW,20180621,82.06,82.70,79.30,79.72,142846
JWCONSTR,20180621,3.41,3.48,3.11,3.48,9120
JWWINVEST,20180621,1.00,1.00,1.00,1.00,7555
K2INTERNT,20180621,13.90,13.90,13.90,13.90,2
KANIA,20180621,1.02,1.02,0.96,0.98,32915
KCI,20180621,0.53,0.54,0.53,0.54,2747
KERNEL,20180621,49.00,49.70,48.50,48.70,101214
KETY,20180621,344.50,347.50,342.00,342.00,1317
KGHM,20180621,85.30,86.96,84.36,86.06,782748
KGL,20180621,17.20,17.20,17.20,17.20,1
KINOPOL,20180621,13.20,13.20,13.00,13.00,213
KOGENERA,20180621,68.80,69.40,67.00,69.40,1770
KOMPUTRON,20180621,5.36,5.36,5.26,5.30,3070
KONSSTALI,20180621,23.00,23.70,22.80,23.70,265
KOPEX,20180621,2.22,2.22,2.10,2.12,15989
KPPD,20180621,25.00,25.00,25.00,25.00,30
KRAKCHEM,20180621,1.54,1.54,1.45,1.54,614
KREC,20180621,5.92,5.92,5.54,5.92,4002
KREDYTIN,20180621,17.00,17.00,17.00,17.00,1
KREZUS,20180621,1.68,1.73,1.61,1.70,1603416
KRUK,20180621,213.40,214.80,205.60,210.00,54707
KRUSZWICA,20180621,72.00,72.00,72.00,72.00,1
KRVITAMIN,20180621,5.10,5.20,4.94,5.18,9085
KSGAGRO,20180621,1.04,1.04,0.94,0.96,11381
LABOPRINT,20180621,10.60,10.80,10.60,10.80,47
LARQ,20180621,11.05,11.05,10.55,10.90,2978
LCCORP,20180621,2.44,2.44,2.36,2.39,290017
LENA,20180621,3.52,3.54,3.51,3.52,2029
LENTEX,20180621,8.10,8.14,8.10,8.14,1639
LIBET,20180621,1.20,1.26,1.20,1.25,8506
LIVECHAT,20180621,35.70,35.80,33.50,34.00,23467
LMDSFIZ,20180621,1089.90,1090.00,1089.90,1090.00,13
LOKUM,20180621,18.80,18.80,18.80,18.80,5
LOTOS,20180621,54.42,55.22,53.10,54.28,303589
LPP,20180621,9050.00,9170.00,8870.00,8990.00,3747
LSISOFT,20180621,12.05,12.10,12.00,12.10,630
LUBAWA,20180621,0.82,0.85,0.82,0.82,48407
MABION,20180621,110.00,111.00,108.40,110.40,6586
MANGATA,20180621,89.80,90.00,89.80,90.00,381
MARVIPOL,20180621,4.78,4.78,4.78,4.78,342
MASTERPHA,20180621,3.93,3.93,3.63,3.63,34254
MAXCOM,20180621,17.80,17.80,16.85,17.00,2750
MBANK,20180621,405.20,408.80,395.00,399.20,23254
MBWS,20180621,31.75,31.75,30.50,31.45,54
MCI,20180621,9.74,9.78,9.72,9.72,29135
MDIENERGIA,20180621,3.15,3.15,2.88,3.14,4689
MEDIACAP,20180621,2.30,2.30,2.30,2.30,26
MEDICALG,20180621,135.40,139.20,135.40,139.20,632
MERCATOR,20180621,18.95,18.95,17.85,18.90,392
MERCOR,20180621,11.10,11.10,10.70,11.00,673
MEXPOLSKA,20180621,4.58,4.58,4.58,4.58,1
MFO,20180621,29.90,29.90,29.00,29.00,1062
MILKILAND,20180621,1.16,1.20,1.16,1.16,338
MILLENNIUM,20180621,8.27,8.27,7.87,8.00,799298
MIRACULUM,20180621,1.60,1.69,1.60,1.67,24070
MIRBUD,20180621,1.15,1.15,1.11,1.14,32411
MOL,20180621,36.12,36.12,36.12,36.12,10
MONNARI,20180621,6.94,6.94,6.51,6.60,25076
MORIZON,20180621,1.88,1.98,1.84,1.88,34715
MOSTALPLC,20180621,8.72,8.72,8.22,8.40,407
MOSTALWAR,20180621,3.15,3.15,2.85,2.99,51683
MOSTALZAB,20180621,0.32,0.35,0.30,0.31,2401725
MWTRADE,20180621,5.40,5.40,5.40,5.40,330
NETIA,20180621,4.73,4.80,4.73,4.80,6884
NETMEDIA,20180621,9.35,9.35,9.35,9.35,810
NEUCA,20180621,281.00,285.50,277.00,282.00,228
NEWAG,20180621,16.90,17.45,16.90,17.40,33469
NORTCOAST,20180621,4.40,4.68,4.30,4.68,2911
NOVITA,20180621,47.40,47.40,47.40,47.40,2
NTTSYSTEM,20180621,2.50,2.50,2.40,2.40,530
OAT,20180621,27.30,27.30,27.29,27.30,971
ODLEWNIE,20180621,3.50,3.50,3.44,3.44,232
OEX,20180621,18.90,19.00,18.40,19.00,1200
OPENFIN,20180621,0.79,0.82,0.72,0.81,33937
ORANGEPL,20180621,4.69,4.72,4.60,4.65,2208536
ORBIS,20180621,89.60,90.00,87.60,88.40,1689
ORCOGROUP,20180621,1.85,1.85,1.77,1.77,13570
ORION,20180621,6.85,6.85,6.85,6.85,20
ORZBIALY,20180621,13.15,13.20,13.10,13.20,306
OTLOG,20180621,16.20,16.20,16.20,16.20,1
OTMUCHOW,20180621,2.04,2.04,1.98,2.00,24551
OTMUCHOW-PP,20180621,0.01,0.01,0.01,0.01,7037
PAMAPOL,20180621,1.10,1.10,1.10,1.10,14170
PANOVA,20180621,21.00,21.00,21.00,21.00,20
PATENTUS,20180621,0.70,0.75,0.70,0.75,14000
PBKM,20180621,72.80,72.80,71.60,71.80,4910
PCCROKITA,20180621,105.00,105.00,102.00,103.50,3051
PCM,20180621,13.35,14.00,13.35,13.40,6561
PEKABEX,20180621,11.40,11.40,11.30,11.30,1249
PEKAO,20180621,115.40,115.90,112.50,114.50,506211
PEMANAGER,20180621,36.80,36.80,36.00,36.00,14
PEP,20180621,17.95,17.95,17.05,17.40,11414
PEPEES,20180621,1.39,1.39,1.30,1.31,1007
PFLEIDER,20180621,36.00,36.00,35.30,35.35,272
PGE,20180621,9.60,9.74,9.44,9.46,2103782
PGNIG,20180621,5.69,5.80,5.61,5.68,1889605
PGO,20180621,4.46,4.46,4.46,4.46,500
PGSSOFT,20180621,11.30,11.30,10.45,10.65,642
PHN,20180621,13.10,13.10,12.30,12.45,14651
PKNORLEN,20180621,82.64,84.34,81.52,83.00,971491
PKOBL1,20180621,109.20,109.20,108.80,108.80,800
PKOBP,20180621,38.37,38.65,37.50,37.86,2000738
PKOGD,20180621,102.37,102.37,102.37,102.37,233
PKOSO,20180621,107.70,107.70,107.70,107.70,1250
PKPCARGO,20180621,44.55,45.00,42.15,43.20,26077
PLASTBOX,20180621,1.99,1.99,1.99,1.99,2
PLAY,20180621,26.44,26.44,25.96,26.12,275158
PLAYWAY,20180621,127.50,129.50,123.00,124.50,11568
PLAZACNTR,20180621,2.90,2.90,2.90,2.90,350
POLICE,20180621,17.65,17.65,17.65,17.65,80
POLIMEXMS,20180621,3.09,3.22,3.05,3.05,581044
POLMED,20180621,2.76,2.76,2.76,2.76,3998
POLNORD,20180621,9.30,9.41,9.04,9.04,87768
POLWAX,20180621,8.10,8.10,7.64,7.94,22236
POZBUD,20180621,3.69,3.69,3.59,3.60,1550
PRAGMAFA,20180621,17.00,17.00,16.50,17.00,70
PRAGMAINK,20180621,11.00,11.00,11.00,11.00,33
PRAIRIE,20180621,1.21,1.26,1.17,1.24,43767
PROCAD,20180621,1.48,1.48,1.47,1.47,203
PROCHEM,20180621,14.60,14.60,14.60,14.60,1
PROCHNIK,20180621,0.03,0.04,0.03,0.03,95024
PROJPRZEM,20180621,17.50,17.50,16.80,17.20,7
PROTEKTOR,20180621,3.25,3.25,3.25,3.25,10
PULAWY,20180621,111.50,112.00,111.50,112.00,85
PZU,20180621,37.96,38.99,37.80,38.77,2260151
QMULTIFIZ,20180621,1045.00,1045.00,1045.00,1045.00,3
QUANTUM,20180621,17.30,17.70,17.30,17.70,585
QUERCUS,20180621,2.94,2.95,2.93,2.95,6000
QUMAK,20180621,1.15,1.16,1.14,1.14,33558
R22,20180621,19.20,19.20,18.68,19.00,913
RADPOL,20180621,1.30,1.38,1.22,1.31,66269
RAFAKO,20180621,3.60,3.65,3.45,3.50,51111
RAFAMET,20180621,12.05,12.05,12.05,12.05,2
RAINBOW,20180621,37.00,37.50,36.80,36.90,4703
RANKPROGR,20180621,1.55,1.56,1.52,1.55,15491
RAWLPLUG,20180621,8.54,8.54,8.32,8.54,529
RCCOFFAOPEN1,20180621,3.73,3.73,3.73,3.73,4006
RCFL2OIL,20180621,18.39,18.39,18.00,18.00,270
RCFL3CCC,20180621,121.60,121.60,121.60,121.60,50
RCFL3CDPRO1,20180621,30.26,30.26,29.00,29.70,188
RCFL3GOLD,20180621,30.13,30.18,29.99,30.18,290
RCFL3KGH,20180621,4.73,4.96,4.65,4.96,5002
RCFL3LTS,20180621,359.00,359.00,345.00,345.00,4
RCFL3PEO,20180621,19.67,20.04,19.65,20.04,17083
RCFL3PGE,20180621,4.42,4.42,4.42,4.42,67
RCFL3TPE,20180621,40.16,40.16,40.16,40.16,55
RCFL3W20,20180621,63.75,63.75,63.75,63.75,10
RCFL4ESX,20180621,276.00,276.00,276.00,276.00,5
RCFL4FW202,20180621,9.07,9.07,9.07,9.07,350
RCFL4OIL,20180621,25.52,25.52,25.52,25.52,75
RCFL5OIL,20180621,32.55,32.55,29.99,29.99,400
RCFL5SILVE,20180621,6.07,6.21,6.06,6.06,3797
RCFL5WHT1,20180621,8.44,8.44,8.44,8.44,200
RCFS2LPP,20180621,9.08,9.38,9.08,9.38,2175
RCFS3ADS1,20180621,19.05,19.45,18.99,18.99,2000
RCFS3ALV,20180621,43.80,43.80,43.80,43.80,250
RCFS3CDPRO1,20180621,2.18,2.24,2.18,2.24,350
RCFS3ENA,20180621,22.70,22.70,22.70,22.70,150
RCFS3EON,20180621,2.64,2.64,2.64,2.64,1000
RCFS3FDX,20180621,12.01,12.01,12.01,12.01,450
RCFS3KGH,20180621,6.75,6.75,6.75,6.75,1100
RCFS3LPP,20180621,1.85,1.97,1.85,1.89,1699
RCFS3OIL,20180621,21.00,21.77,21.00,21.55,883
RCFS3OIL2,20180621,3.82,3.82,3.82,3.82,1500
RCFS3PZU,20180621,5.80,5.80,5.80,5.80,406
RCFS3W20,20180621,38.66,40.03,38.31,38.31,240
RCFS5FW20,20180621,12.04,12.04,12.04,12.04,260
RCFS5FW202,20180621,10.20,10.20,10.20,10.20,1000
RCFS5OIL,20180621,1.60,1.64,1.57,1.64,11250
RCGBSK0621B,20180621,1013.60,1013.60,1013.60,1013.60,10
RCGCOMB0417,20180621,1023.40,1023.40,1023.40,1023.40,51
RCGEEM0520,20180621,1007.40,1007.40,1007.40,1007.40,100
RCGETNA0321,20180621,1013.00,1013.00,1013.00,1013.00,32
RCGOIL1122,20180621,938.90,938.90,938.90,938.90,110
RCGSXHC0122,20180621,986.20,986.20,986.20,986.20,30
RCIDXB11018,20180621,1161.80,1161.80,1160.20,1160.20,22
RCNDXAOPEN,20180621,273.40,273.40,269.00,269.00,82
RCNIKAOPEN,20180621,75.90,75.90,75.90,75.90,1
RCSCEAOPEN,20180621,59.15,59.15,59.15,59.15,50
RCSDAXOPEN,20180621,100.00,100.00,100.00,100.00,100
RCSP5AOPEN,20180621,103.80,103.80,103.80,103.80,700
RCTLCOCO06,20180621,24.23,24.23,23.19,23.19,66700
RCTLCOFF006,20180621,1.05,1.05,1.05,1.05,500
RCTLGOLD09,20180621,5.08,5.08,5.08,5.08,9500
RCTLSILV08,20180621,0.88,0.88,0.88,0.88,3000
RCWHTAOPEN1,20180621,14.36,14.36,14.36,14.36,5000
REDAN,20180621,0.97,0.97,0.97,0.97,12
RELPOL,20180621,7.86,7.86,7.86,7.86,520
REMAK,20180621,10.90,10.90,9.84,10.10,2481
RONSON,20180621,1.10,1.10,1.00,1.09,5123
ROPCZYCE,20180621,26.00,26.00,25.40,25.60,2362
RUBICON,20180621,1.24,1.24,1.16,1.23,2645
SANOK,20180621,37.90,38.30,37.80,38.20,4743
SELENAFM,20180621,12.40,12.40,12.40,12.40,606
SELVITA,20180621,52.90,53.00,50.90,52.90,4036
SERINUS,20180621,0.73,0.74,0.60,0.70,2299034
SETANTA,20180621,1.52,1.72,1.51,1.60,85410
SFINKS,20180621,0.90,0.93,0.89,0.90,7131
SILVANO,20180621,13.15,13.15,13.15,13.15,7414
SKARBIEC,20180621,24.60,24.60,24.00,24.00,10374
SKYLINE,20180621,0.87,0.91,0.86,0.91,2551
SNIEZKA,20180621,68.00,68.00,68.00,68.00,31
SOHODEV,20180621,1.68,1.68,1.63,1.64,67260
SOLAR,20180621,0.58,0.63,0.57,0.58,9551
STALEXP,20180621,3.65,3.65,3.61,3.61,17521
STALPROD,20180621,464.00,464.00,454.00,459.00,6254
STALPROFI,20180621,12.70,12.70,12.70,12.70,100
STELMET,20180621,12.40,12.40,12.20,12.20,122
SUNEX,20180621,2.70,2.70,2.70,2.70,10
SUWARY,20180621,13.50,13.50,13.50,13.50,2
SWISSMED,20180621,1.20,1.20,1.20,1.20,2701
SYNEKTIK,20180621,15.85,15.85,15.80,15.85,518
TALEX,20180621,18.85,18.85,17.55,17.55,714
TAURONPE,20180621,2.23,2.28,2.21,2.25,4343564
TERMOREX,20180621,1.03,1.03,1.02,1.02,386
TESGAS,20180621,2.10,2.10,2.10,2.10,1
TIM,20180621,8.78,8.78,8.64,8.70,4120
