ATMGRUPA,20161003,3.96,3.96,3.80,3.90,11949
ATREM,20161003,3.34,3.34,3.33,3.33,137
AUTOPARTN,20161003,4.33,4.40,4.30,4.39,34288
AVIAAML,20161003,3.70,4.05,3.70,3.85,2897
AVIASG,20161003,20.00,20.68,20.00,20.68,493
AWBUD,20161003,5.18,5.28,5.10,5.28,25232
BALTONA,20161003,3.58,3.58,3.29,3.29,590
BBIDEV,20161003,0.92,0.93,0.92,0.93,13576
BEDZIN,20161003,22.20,22.20,22.20,22.20,832
BENEFIT,20161003,690.00,690.00,668.00,668.00,3154
BEST,20161003,21.13,21.13,21.13,21.13,2
BETACOM,20161003,10.99,10.99,10.99,10.99,2
BGZBNPP,20161003,58.80,58.80,58.08,58.08,72
BIOMEDLUB,20161003,0.74,0.75,0.69,0.73,28125
BIOTON,20161003,8.40,8.46,8.33,8.35,21651
BMPAG,20161003,3.29,3.29,3.15,3.29,503
BOGDANKA,20161003,56.00,58.00,56.00,58.00,17185
BORYSZEW,20161003,6.97,7.00,6.96,7.00,211427
BOS,20161003,9.46,9.70,9.46,9.59,780
BOWIM,20161003,3.68,3.79,3.65,3.79,2514
BRASTER,20161003,26.00,26.05,23.36,24.38,84177
BRIJU,20161003,19.35,20.64,19.35,20.00,13329
BSCDRUK,20161003,41.00,41.00,40.50,40.99,6500
BUDIMEX,20161003,209.55,209.55,205.00,206.45,7991
BUMECH,20161003,0.90,0.90,0.81,0.82,3881536
BYTOM,20161003,2.62,2.72,2.62,2.64,153358
BZWBK,20161003,311.85,319.60,310.40,319.10,29273
CALATRAVA,20161003,0.94,0.96,0.94,0.95,8797
CAPITAL,20161003,2.44,2.44,2.44,2.44,740
CCC,20161003,177.00,183.85,174.15,183.15,120997
CDPROJEKT,20161003,40.65,41.30,40.20,40.70,88801
CDRL,20161003,31.50,31.88,31.50,31.88,1649
CELTIC,20161003,3.89,3.89,3.83,3.83,250
CEZ,20161003,69.19,69.50,69.19,69.31,1249
CFI,20161003,2.55,2.80,2.29,2.34,994393
CHEMOS,20161003,1.35,1.38,1.30,1.38,4769
CIECH,20161003,66.53,66.94,65.25,65.80,60309
CIGAMES,20161003,32.38,32.84,31.93,32.84,30286
CITYSERV,20161003,8.19,8.58,8.00,8.58,13057
COGNOR,20161003,1.38,1.41,1.37,1.38,175440
COLIAN,20161003,3.41,3.49,3.41,3.49,3766
COMARCH,20161003,190.90,191.00,189.30,190.00,5377
COMP,20161003,54.00,58.00,52.11,58.00,2592
CORMAY,20161003,2.23,2.35,2.20,2.28,139135
CPGROUP,20161003,6.40,6.41,6.39,6.41,10162
CUBEITG,20161003,6.00,6.00,5.80,6.00,24597
CYFRPLSAT,20161003,24.63,24.90,24.26,24.88,79529
CZTOREBKA,20161003,0.87,0.87,0.85,0.86,872
DEBICA,20161003,104.00,104.50,101.55,101.55,1796
DECORA,20161003,8.50,8.50,8.50,8.50,2
DEKPOL,20161003,11.00,11.00,10.70,10.99,108
DELKO,20161003,9.70,9.80,9.31,9.80,94
DGA,20161003,4.92,4.92,4.62,4.75,87
DOMDEV,20161003,59.98,60.55,59.98,60.54,13865
DREWEX,20161003,1.77,1.83,1.73,1.80,30006
DROZAPOL,20161003,2.32,2.32,2.00,2.16,16834
DUDA,20161003,5.84,6.00,5.82,5.87,31285
ECHO,20161003,4.07,4.13,4.02,4.07,37431
EDINVEST,20161003,1.94,1.94,1.91,1.91,1002
EFEKT,20161003,24.50,26.39,24.03,25.50,4766
EKOEXPORT,20161003,17.63,17.80,17.17,17.40,17774
ELBUDOWA,20161003,109.20,109.20,108.15,108.15,264
ELEKTROTI,20161003,12.99,13.82,12.99,13.82,7974
ELEMENTAL,20161003,3.68,3.68,3.61,3.62,23807
ELKOP,20161003,1.36,1.43,1.36,1.36,6845
ELZAB,20161003,15.34,15.44,14.61,15.44,782
EMCINSMED,20161003,12.00,12.00,12.00,12.00,1
EMPERIA,20161003,71.00,71.00,69.82,70.10,22859
ENAP,20161003,1.01,1.01,1.01,1.01,50
ENEA,20161003,8.64,8.70,8.38,8.45,695907
ENELMED,20161003,9.15,9.15,9.15,9.15,1000
ENERGA,20161003,7.50,7.54,7.40,7.40,1110738
ENERGOINS,20161003,6.78,6.78,6.30,6.44,1753
ENTER,20161003,21.80,21.80,21.80,21.80,1233
ERBUD,20161003,30.20,30.20,29.30,30.00,2127
ERG,20161003,40.00,40.00,39.00,39.00,467
ERGIS,20161003,5.83,5.85,5.83,5.85,26280
ESOTIQ,20161003,8.65,11.50,8.65,11.50,87697
ESSYSTEM,20161003,2.46,2.46,2.46,2.46,1001
ETFDAX,20161003,433.00,433.00,415.00,433.00,20
ETFSP500,20161003,84.88,84.93,84.55,84.55,146
ETFW20L,20161003,202.56,204.83,202.56,204.83,205
EUCO,20161003,36.99,36.99,36.02,36.98,224
EUROCASH,20161003,42.87,43.42,42.42,42.72,191783
EUROHOLD,20161003,1.30,1.30,1.30,1.30,64
EUROTEL,20161003,16.25,16.25,16.25,16.25,450
EXILLON,20161003,5.02,5.02,5.02,5.02,144
FAM,20161003,5.20,5.20,5.15,5.18,3753
FAMUR,20161003,4.38,4.61,4.37,4.60,367264
FARMACOL,20161003,48.55,48.55,48.30,48.30,2073
FASTFIN,20161003,2.10,2.17,2.07,2.09,31718
FEERUM,20161003,15.49,15.49,15.49,15.49,10
FERRO,20161003,12.48,12.48,12.20,12.20,5423
FERRUM,20161003,3.72,3.99,3.72,3.99,6343
FON,20161003,0.61,0.61,0.59,0.60,118452
FORTE,20161003,74.10,75.50,73.96,75.49,2711
FORTUNA,20161003,13.84,13.84,13.84,13.84,10
FOTA,20161003,0.97,0.97,0.94,0.97,20428
GEKOPLAST,20161003,12.97,12.97,12.40,12.40,656
GETIN,20161003,0.99,1.01,0.99,1.01,264595
GINOROSSI,20161003,2.62,2.65,2.61,2.65,9036
GLCOSMED,20161003,5.96,5.96,5.76,5.91,803
GORENJE,20161003,34.99,34.99,34.99,34.99,2
GPW,20161003,37.35,37.50,37.21,37.21,4023
GRAAL,20161003,29.94,29.95,29.90,29.94,505
GRAJEWO,20161003,35.60,36.40,34.71,35.80,14761
GRAVITON,20161003,1.79,1.79,1.79,1.79,1
GROCLIN,20161003,15.84,15.84,15.61,15.65,3431
GRODNO,20161003,5.76,5.76,5.59,5.59,2251
GRUPAAZOTY,20161003,61.91,62.61,61.86,62.10,8516
GTC,20161003,8.46,8.46,8.20,8.25,37898
HANDLOWY,20161003,75.30,78.00,75.30,78.00,15283
HARPER,20161003,1.24,1.24,1.24,1.24,1
HELIO,20161003,7.39,7.39,7.20,7.34,157
HERKULES,20161003,3.68,3.68,3.57,3.59,6426
HUBSTYLE,20161003,3.52,3.69,3.33,3.33,9082
HYDROTOR,20161003,39.70,39.70,39.70,39.70,2
HYPERION,20161003,3.39,3.39,3.39,3.39,76
I2DEV,20161003,20.69,20.69,20.69,20.69,542
IALBGR,20161003,14.48,14.56,14.12,14.56,3709
IDEABANK,20161003,22.77,22.77,22.20,22.49,605
IFCAPITAL,20161003,0.65,0.66,0.64,0.66,17367
IFSA,20161003,0.82,0.82,0.75,0.82,7422
IMCOMPANY,20161003,6.84,6.84,6.70,6.70,2
IMMOBILE,20161003,3.01,3.04,3.01,3.04,1087
IMPEL,20161003,25.00,25.00,25.00,25.00,128
IMPEXMET,20161003,2.86,2.90,2.86,2.88,109098
IMS,20161003,2.60,2.60,2.60,2.60,8063
INC,20161003,1.78,1.80,1.78,1.79,37034
INDATA,20161003,0.73,0.75,0.71,0.74,94188
INDYGO,20161003,1.67,1.67,1.56,1.58,30512
INDYKPOL,20161003,64.00,64.00,63.50,63.50,41
INGBSK,20161003,147.95,147.95,146.00,146.00,8209
INPOST,20161003,7.00,7.14,6.92,7.14,1366
INPRO,20161003,4.40,4.40,4.40,4.40,10
INSTALKRK,20161003,13.50,13.99,13.50,13.60,34982
INTEGERPL,20161003,25.15,25.39,25.00,25.39,9001
INTERAOLT,20161003,15.24,15.24,15.20,15.20,40
INTERBUD,20161003,0.76,0.84,0.76,0.83,9947
INTERCARS,20161003,288.10,289.00,281.10,288.80,684
INTERSPPL,20161003,2.14,2.14,1.93,1.99,55832
INTLBCO12674,20161003,70.75,70.75,69.25,70.25,8822
INTLBCO13334,20161003,49.50,49.50,49.50,49.50,575
INTLBCO15420,20161003,36.85,36.85,36.85,36.85,100
INTLBCO15529,20161003,27.00,28.61,25.41,25.41,270
INTLEUC07229,20161003,49.01,49.01,49.01,49.01,42
INTLEUR08078,20161003,11.28,11.28,11.28,11.28,6
INTLEUR08607,20161003,18.00,18.00,18.00,18.00,40
INTLEUR08615,20161003,24.15,24.77,24.15,24.77,178
INTLGLD12831,20161003,93.85,93.85,93.15,93.15,22
INTLGLD14696,20161003,42.70,42.70,42.70,42.70,10
INTLGLD14993,20161003,26.52,28.34,26.31,26.31,680
INTLKGH12385,20161003,31.02,31.02,31.02,31.02,40
INTLKGH12773,20161003,27.00,27.00,25.58,25.58,118
INTLKGH14852,20161003,18.14,18.14,17.80,17.80,2151
INTLKGH15024,20161003,14.70,14.70,12.91,12.91,430
INTLNAG14985,20161003,2.25,2.30,2.14,2.14,6600
INTLOPL15354,20161003,1.50,1.50,1.50,1.50,2000
INTLPEO12419,20161003,25.40,25.40,25.40,25.40,100
INTLPGE14837,20161003,1.50,1.52,1.50,1.52,3302
INTLPZU14712,20161003,3.24,3.25,3.24,3.25,1500
INTLPZU15610,20161003,4.37,4.37,4.37,4.37,20
INTLSLV14563,20161003,14.50,14.50,14.50,14.50,50
INTLSLV14704,20161003,12.96,12.96,12.96,12.96,155
INTLSLV14951,20161003,7.67,8.02,7.67,7.70,109
INTLSLV14969,20161003,10.70,10.77,10.70,10.77,1000
INTLUSD07179,20161003,19.52,20.11,19.41,20.10,400
INTLUSD13607,20161003,14.06,15.26,14.06,15.26,106
INTLUSD15602,20161003,9.32,9.32,9.32,9.32,250
INTLW2012104,20161003,1.39,1.50,1.31,1.50,9050
INTLW2012112,20161003,2.10,2.13,2.10,2.13,4000
INTLW2015008,20161003,0.90,0.90,0.90,0.90,9228
INTROL,20161003,9.78,9.78,9.78,9.78,21
INTSBCO10181,20161003,58.00,58.00,58.00,58.00,35
INTSBCO11676,20161003,36.01,36.01,34.92,35.68,407
INTSBCO11759,20161003,24.61,27.21,23.74,25.56,897
INTSBCO15719,20161003,13.40,13.40,13.40,13.40,96
INTSDOW06536,20161003,36.57,39.09,36.57,37.98,285
INTSDOW09225,20161003,76.25,76.25,76.25,76.25,1560
INTSESX12278,20161003,12.72,12.72,12.72,12.72,50
INTSEUC07260,20161003,19.10,19.10,19.10,19.10,5
INTSEUD06080,20161003,60.55,60.55,60.55,60.55,14
INTSEUR15172,20161003,27.22,27.50,27.22,27.50,79
INTSGLD00638,20161003,53.80,53.80,53.80,53.80,30
INTSGLD01057,20161003,78.00,78.00,78.00,78.00,12
INTSKGH09779,20161003,40.92,40.92,40.92,40.92,98
INTSKGH11775,20161003,17.80,18.54,17.80,18.54,352
INTSNAG11528,20161003,3.58,3.58,3.46,3.46,1600
INTSNDX11494,20161003,8.23,8.23,8.23,8.23,200
INTSNDX15412,20161003,17.96,18.56,17.96,18.56,118
INTSPEO10025,20161003,51.05,51.05,51.05,51.05,10
INTSPGN08961,20161003,2.37,2.37,2.37,2.37,650
INTSPKO02980,20161003,21.14,21.32,21.14,21.32,617
INTSPZU14845,20161003,9.62,9.62,9.62,9.62,10
INTSUSD15495,20161003,19.90,19.90,19.90,19.90,10
INTSW2011486,20161003,4.00,4.00,4.00,4.00,1000
INTSW2013813,20161003,2.55,2.55,2.55,2.55,1500
INTSW2015537,20161003,1.70,1.74,1.70,1.74,13009
INTSW2015578,20161003,1.61,1.61,1.51,1.51,6751
INTSW2015735,20161003,1.18,1.18,1.18,1.18,9000
INVGLDFIZ,20161003,1596.25,1600.00,1596.25,1600.00,5
INVISTA,20161003,1.50,1.50,1.41,1.50,1241
INVPEFIZ,20161003,799.00,799.00,775.00,775.00,11
IPOPEMA,20161003,1.92,2.01,1.85,1.85,10532
IQP,20161003,0.50,0.50,0.46,0.50,2379
IZOBLOK,20161003,186.50,186.50,186.50,186.50,54
IZOLACJA,20161003,1.74,1.74,1.74,1.74,2
IZOSTAL,20161003,5.49,5.55,5.49,5.52,1656
JHMDEV,20161003,1.20,1.20,1.13,1.19,5472
JSW,20161003,52.90,53.80,52.01,53.50,347745
JWCONSTR,20161003,4.75,4.83,4.75,4.76,213065
K2INTERNT,20161003,13.25,13.25,12.29,12.94,2344
KANIA,20161003,2.35,2.35,2.33,2.33,2719
KBCASFIZ,20161003,101.20,101.20,101.20,101.20,161
KBDOM,20161003,1.94,1.94,1.94,1.94,1443
KERNEL,20161003,58.00,58.80,57.00,58.70,144958
KETY,20161003,394.90,394.90,385.45,387.50,2599
KGHM,20161003,74.50,75.49,73.21,73.52,580976
KGL,20161003,21.09,21.09,21.09,21.09,1
KINOPOL,20161003,13.45,13.45,13.45,13.45,10
KOGENERA,20161003,94.21,95.18,94.21,95.18,1153
KOMPAP,20161003,9.23,9.23,9.23,9.23,10
KOMPUTRON,20161003,6.52,6.52,6.35,6.40,1619
KONSSTALI,20161003,39.50,39.97,39.50,39.97,2331
KOPEX,20161003,3.17,3.40,3.15,3.25,160314
KPPD,20161003,26.50,26.50,26.50,26.50,980
KRAKCHEM,20161003,3.19,3.19,3.13,3.19,352
KREC,20161003,7.14,7.34,7.08,7.30,1301
KREDYTIN,20161003,25.99,25.99,25.99,25.99,2
KREZUS,20161003,2.90,3.03,2.88,3.03,29320
KRKA,20161003,255.10,265.40,255.10,265.40,800
KRUK,20161003,239.85,240.90,235.25,235.25,45772
KRUSZWICA,20161003,58.05,62.90,58.05,62.90,1728
KRVITAMIN,20161003,11.10,11.10,10.80,11.10,38
KSGAGRO,20161003,1.96,1.98,1.96,1.97,7565
LABOPRINT,20161003,8.32,8.33,7.94,8.32,1904
LARK,20161003,0.54,0.58,0.54,0.57,16533
LARQ,20161003,7.61,7.61,7.00,7.61,4488
LCCORP,20161003,1.90,1.95,1.90,1.95,78140
LENA,20161003,3.60,3.60,3.55,3.55,6588
LENTEX,20161003,9.32,9.40,9.32,9.33,6261
LIBET,20161003,1.22,1.33,1.22,1.30,122270
LIVECHAT,20161003,49.90,50.00,49.05,50.00,8745
LOKUM,20161003,12.88,12.88,12.88,12.88,212
LOTOS,20161003,28.63,28.63,28.18,28.51,94394
LPP,20161003,3934.60,4540.00,3934.60,4490.00,5024
LSISOFT,20161003,8.48,8.48,8.40,8.40,1150
LUBAWA,20161003,1.01,1.02,0.99,1.01,147533
MABION,20161003,84.00,84.98,79.15,83.00,17748
MAKARONPL,20161003,5.82,5.82,5.82,5.82,6
MANGATA,20161003,115.40,117.80,115.40,116.60,399
MARVIPOL,20161003,10.30,10.33,10.20,10.20,1935
MASTERPHA,20161003,7.16,7.16,7.15,7.15,200
MBANK,20161003,344.95,347.90,341.35,347.90,9668
MBWS,20161003,71.04,71.04,71.04,71.04,1
MCI,20161003,10.28,10.40,10.28,10.40,10563
MCLOGIC,20161003,38.60,38.60,38.60,38.60,501
MDIENERGIA,20161003,4.08,4.08,4.00,4.00,3
MEDIACAP,20161003,2.97,3.08,2.96,3.08,2600
MEDICALG,20161003,270.00,270.00,265.05,267.80,2232
MENNICA,20161003,20.99,20.99,20.33,20.38,1937
MERCATOR,20161003,17.40,17.40,17.32,17.39,1432
MERCOR,20161003,9.87,9.99,9.70,9.99,5741
MEXPOLSKA,20161003,6.46,6.49,6.45,6.49,3283
MFO,20161003,21.00,21.00,20.60,20.60,316
MILKILAND,20161003,1.87,1.88,1.84,1.87,19938
MILLENNIUM,20161003,5.64,5.74,5.62,5.62,270358
MIRACULUM,20161003,2.45,2.64,2.45,2.64,300
MIRBUD,20161003,0.73,0.74,0.72,0.73,68166
MLPGROUP,20161003,43.65,43.65,43.50,43.50,651
MNI,20161003,0.48,0.49,0.48,0.49,12779
MOJ,20161003,0.72,0.72,0.72,0.72,2010
MOL,20161003,231.20,238.40,231.20,238.40,26
MONNARI,20161003,12.20,12.60,11.90,12.20,15502
MOSTALPLC,20161003,10.99,11.08,10.99,11.08,168
MOSTALWAR,20161003,10.31,10.46,10.28,10.30,2372
MOSTALZAB,20161003,1.04,1.12,1.03,1.12,953530
MUZA,20161003,4.14,4.14,4.00,4.14,5997
NETIA,20161003,4.97,4.97,4.80,4.82,65587
NETMEDIA,20161003,6.57,6.90,6.57,6.90,39657
NEUCA,20161003,385.00,385.00,381.00,383.00,843
NEWAG,20161003,13.47,13.47,13.01,13.02,2123
NORTCOAST,20161003,5.05,5.05,5.05,5.05,11
NOWAGALA,20161003,1.18,1.20,1.17,1.20,6075
NTTSYSTEM,20161003,2.92,3.00,2.92,3.00,4600
ODLEWNIE,20161003,3.30,3.35,3.26,3.35,2384
OEX,20161003,14.10,14.10,14.00,14.00,470
OPENFIN,20161003,1.63,1.64,1.62,1.62,2501
OPONEO.PL,20161003,41.00,41.70,41.00,41.70,2693
ORANGEPL,20161003,6.02,6.09,5.95,5.96,2185962
ORBIS,20161003,78.80,78.80,75.36,78.66,626
ORION,20161003,98.49,98.49,98.49,98.49,1
ORZBIALY,20161003,10.21,10.76,9.66,9.90,24804
OTLOG,20161003,250.00,251.00,250.00,251.00,4
OTMUCHOW,20161003,3.95,3.95,3.80,3.85,4159
OVOSTAR,20161003,91.99,92.00,91.99,92.00,23
PAGED,20161003,49.00,49.00,47.50,48.90,5046
PAMAPOL,20161003,1.15,1.15,1.15,1.15,2000
PANOVA,20161003,25.30,25.30,25.30,25.30,1
PATENTUS,20161003,0.56,0.59,0.55,0.59,22371
PBG,20161003,2.91,2.93,2.82,2.90,45056
PBKM,20161003,57.50,57.50,57.50,57.50,3
PCCEXOL,20161003,1.76,1.78,1.76,1.76,11993
PCCINTER,20161003,1.90,1.90,1.90,1.90,20
PCCROKITA,20161003,68.18,70.00,68.18,69.88,3366
PCM,20161003,37.38,37.38,35.15,37.00,54641
PEGAS,20161003,128.10,128.10,128.10,128.10,9
PEIXIN,20161003,3.20,3.38,2.65,2.87,47114
PEKABEX,20161003,13.00,13.00,13.00,13.00,950
PEKAES,20161003,14.87,14.87,14.82,14.82,2037
PEKAO,20161003,124.45,127.95,124.45,127.20,416552
PELION,20161003,54.60,56.40,54.60,56.40,185
PEMANAGER,20161003,75.60,76.49,73.06,76.49,433
PEP,20161003,10.85,11.27,10.81,11.27,2081
PEPEES,20161003,0.83,0.84,0.83,0.83,29593
PGE,20161003,10.16,10.30,10.15,10.18,659417
PGNIG,20161003,5.05,5.13,5.04,5.13,1807071
PGODLEW,20161003,6.25,6.25,6.25,6.25,11
PGSSOFT,20161003,13.00,13.00,12.40,12.72,1851
PHN,20161003,14.70,15.24,14.70,15.00,4216
PKNORLEN,20161003,65.37,65.85,64.65,64.80,705813
PKOBP,20161003,26.14,26.24,25.86,25.86,1221466
PKOGS,20161003,105.12,105.13,105.12,105.13,500
PKPCARGO,20161003,38.05,41.85,38.05,41.50,41688
PLASTBOX,20161003,2.04,2.05,2.01,2.05,5093
PLATYNINW,20161003,2.34,2.40,2.25,2.34,3381
PLAZACNTR,20161003,11.28,11.41,10.50,11.30,595
PMPG,20161003,4.12,4.30,4.12,4.30,5346
POLICE,20161003,21.90,22.00,21.40,21.59,2362
POLIMEXMS,20161003,3.77,3.79,3.70,3.73,17376
POLMED,20161003,2.93,2.93,2.93,2.93,148
POLNA,20161003,20.35,20.35,20.00,20.00,145
POLNORD,20161003,9.48,9.48,9.03,9.48,31397
POLWAX,20161003,16.92,17.18,16.41,16.41,7970
POZBUD,20161003,3.30,3.49,3.29,3.35,81009
PRAGMAFA,20161003,11.35,11.35,11.30,11.30,647
PRAGMAINK,20161003,10.31,10.31,10.31,10.31,24
PRAIRIE,20161003,0.58,0.60,0.57,0.58,41143
PRESCO,20161003,6.20,6.20,6.01,6.01,102
PRIMAMODA,20161003,1.80,1.92,1.75,1.92,20542
PROCAD,20161003,1.53,1.58,1.50,1.58,469
PROCHEM,20161003,14.60,14.60,14.32,14.60,189
PROCHNIK,20161003,1.28,1.28,1.26,1.28,14601
PROJPRZEM,20161003,9.05,9.15,8.94,9.00,18842
PROTEKTOR,20161003,3.12,3.19,3.12,3.19,553
PROVIDENT,20161003,12.40,12.40,12.40,12.40,99
PULAWY,20161003,192.00,192.00,181.15,185.95,187
PWRMEDIA,20161003,1.22,1.24,1.22,1.24,400
PZU,20161003,24.48,24.49,24.31,24.39,4096647
QUANTUM,20161003,8.69,8.69,8.69,8.69,87
QUERCUS,20161003,5.40,5.40,5.26,5.30,23584
QUMAK,20161003,5.65,5.86,5.65,5.67,6631
RADPOL,20161003,3.67,3.67,3.31,3.45,2649
RAFAKO,20161003,6.42,6.46,6.40,6.46,19629
RAFAMET,20161003,17.70,17.70,17.70,17.70,13
RAINBOW,20161003,25.00,25.00,24.41,24.45,73
RANKPROGR,20161003,1.90,1.95,1.87,1.90,169116
RAWLPLUG,20161003,10.60,10.80,10.60,10.80,5578
RCCORAOPEN,20161003,8.77,8.77,8.77,8.77,77
RCCRUAOPEN,20161003,8.40,8.48,8.40,8.44,1534
RCENA10117,20161003,640.80,640.80,640.50,640.50,4
RCFL2OIL,20161003,10.63,11.14,10.63,11.14,162
RCFL3GOLD,20161003,41.63,41.63,41.45,41.45,49
RCFL3KGH,20161003,6.16,6.16,5.70,5.70,5242
RCFL3OIL,20161003,1.59,1.66,1.55,1.58,863922
RCFL3OIL2,20161003,194.10,194.10,190.90,190.90,4956
RCFL3PGE,20161003,10.08,10.08,9.95,9.95,8720
RCFL3SILVE,20161003,11.97,12.05,11.75,11.75,5514
RCFL3W20,20161003,38.77,38.77,38.77,38.77,40
RCFL4ESX,20161003,149.10,149.10,149.10,149.10,20
RCFS3KGH,20161003,34.40,34.92,33.80,34.92,1498
RCFS3OIL,20161003,125.00,126.60,120.00,125.90,526
RCFS3OIL2,20161003,23.60,23.69,23.20,23.20,500
RCFS3OPL,20161003,42.34,42.34,42.34,42.34,710
RCFS3W20,20161003,97.80,97.80,97.80,97.80,10
RCGBSH21116,20161003,950.00,950.00,950.00,950.00,80
RCGLDAOPEN,20161003,503.20,504.00,503.00,503.10,217
RCSDGP0717,20161003,1156.30,1156.30,1156.30,1156.30,50
RCSFW2OPEN,20161003,122.90,122.90,122.90,122.90,25
RCSILAOPEN,20161003,73.00,73.00,72.50,72.50,50
RCSUGAOPEN,20161003,5.43,5.43,5.43,5.43,600
RCWHTAOPEN,20161003,5.58,5.58,5.58,5.58,400
REDAN,20161003,2.65,2.65,2.50,2.62,19877
REDWOOD,20161003,1.06,1.06,1.04,1.04,1910
RELPOL,20161003,10.10,10.10,9.99,10.00,4154
REMAK,20161003,14.37,14.37,14.10,14.10,202
RESBUD,20161003,0.29,0.29,0.27,0.28,253624
ROBYG,20161003,2.95,2.95,2.93,2.95,22249
RONSON,20161003,1.39,1.39,1.38,1.38,2002
ROPCZYCE,20161003,19.16,20.38,19.16,20.38,82
RUBICON,20161003,1.40,1.42,1.40,1.42,4549
SANOK,20161003,64.72,65.00,64.30,65.00,2545
SANTANDER,20161003,17.39,17.39,17.20,17.20,77
SARE,20161003,18.49,18.50,18.49,18.50,531
SCOPAK,20161003,0.93,0.93,0.83,0.83,2043
SELENAFM,20161003,19.54,20.00,19.54,19.99,3303
SELVITA,20161003,25.04,25.04,24.78,24.90,1289
SERINUS,20161003,0.99,1.05,0.98,1.03,121288
SFINKS,20161003,2.67,2.80,2.56,2.71,293536
SIMPLE,20161003,6.50,6.50,6.50,6.50,2941
SKARBIEC,20161003,32.20,32.20,32.15,32.20,1318
SKOTAN,20161003,0.50,0.52,0.50,0.52,178066
SKYLINE,20161003,0.53,0.54,0.53,0.54,3650
SNIEZKA,20161003,53.49,53.49,53.20,53.20,80
SOHODEV,20161003,1.50,1.52,1.50,1.52,5461
SOLAR,20161003,1.21,1.22,1.20,1.21,20686
SONEL,20161003,11.89,11.89,11.89,11.89,30
STALEXP,20161003,3.44,3.52,3.44,3.48,24211
STALPROD,20161003,401.00,410.00,401.00,409.65,1223
STARHEDGE,20161003,0.56,0.56,0.44,0.50,170613
SUNEX,20161003,3.99,4.02,3.85,4.00,935
SUWARY,20161003,8.98,8.98,8.98,8.98,2
SWISSMED,20161003,1.49,1.49,1.45,1.45,1410
SYGNITY,20161003,4.95,5.31,4.86,5.15,124056
SYNEKTIK,20161003,18.50,18.50,18.40,18.50,2039
SYNTHOS,20161003,4.31,4.38,4.31,4.31,1967023
TALEX,20161003,25.40,25.50,25.40,25.50,80
TARCZYNSKI,20161003,13.35,13.35,13.35,13.35,301
TATRY,20161003,147.00,147.50,147.00,147.50,2
TAURONPE,20161003,2.60,2.60,2.55,2.55,2600739
TERMOREX,20161003,2.20,2.20,2.20,2.20,20
TESGAS,20161003,3.23,3.23,3.20,3.23,698
TFONE,20161003,3.06,3.06,2.77,3.00,6531
TIM,20161003,15.00,15.00,14.51,14.97,14053
TORPOL,20161003,11.60,11.60,11.31,11.50,8819
TOYA,20161003,6.10,6.20,6.10,6.15,1020
TRAKCJA,20161003,12.68,12.78,12.60,12.74,19821
TRANSPOL,20161003,4.73,4.73,4.73,4.73,3
TRIGONPP,20161003,132.30,132.30,131.00,132.30,131
TRIGONPP2,20161003,133.40,133.40,129.85,129.85,2
