ENAP,20170420,1.04,1.04,1.04,1.04,4
ENEA,20170420,11.40,11.47,11.22,11.30,615547
ENELMED,20170420,9.35,9.35,9.35,9.35,820
ENERGA,20170420,10.06,10.18,9.85,10.00,1191975
ENERGOINS,20170420,2.57,2.59,2.40,2.40,21910
ENTER,20170420,30.12,30.12,30.09,30.10,102
ERBUD,20170420,32.80,32.80,32.50,32.80,1065
ERG,20170420,68.97,68.97,67.01,67.01,265
ERGIS,20170420,6.00,6.07,6.00,6.06,9520
ESOTIQ,20170420,9.85,9.85,9.80,9.83,271
ESSYSTEM,20170420,2.59,2.60,2.36,2.59,7829
ETFDAX,20170420,487.05,491.50,487.05,491.50,11
ETFSP500,20170420,95.17,95.17,94.58,94.58,50
ETFW20L,20170420,266.64,270.00,266.20,267.26,3141
EUCO,20170420,40.50,40.50,39.40,40.43,100
EUROCASH,20170420,32.70,32.82,32.00,32.40,1466336
EUROTEL,20170420,22.00,22.15,22.00,22.15,4573
FAM,20170420,3.95,4.03,3.95,4.03,7250
FAMUR,20170420,5.58,5.58,5.47,5.54,51421
FEERUM,20170420,16.67,16.67,16.50,16.50,709
FERRO,20170420,14.40,14.45,14.15,14.45,3257
FERRUM,20170420,3.88,3.89,3.72,3.89,999
FON,20170420,0.92,0.95,0.75,0.77,5090469
FORTE,20170420,78.45,79.95,78.01,79.95,3355
FORTUNA,20170420,16.72,17.14,16.72,17.10,21137
FOTA,20170420,0.94,0.94,0.86,0.90,52076
GEKOPLAST,20170420,11.42,12.05,11.42,11.90,4216
GETIN,20170420,1.37,1.37,1.33,1.34,392446
GETINOBLE,20170420,1.81,1.81,1.77,1.79,562966
GINOROSSI,20170420,2.06,2.08,2.05,2.05,51690
GLCOSMED,20170420,4.14,4.14,4.05,4.05,2501
GOBARTO,20170420,6.69,6.73,6.69,6.69,903
GORENJE,20170420,28.00,29.00,28.00,29.00,368
GPRE,20170420,5.65,5.65,5.45,5.60,428223
GPW,20170420,45.00,45.30,44.76,44.93,57403
GRAVITON,20170420,0.80,0.96,0.80,0.95,4135
GROCLIN,20170420,13.30,13.45,13.12,13.25,14326
GRODNO,20170420,6.05,6.05,6.05,6.05,110
GRUPAAZOTY,20170420,68.40,69.68,67.01,69.64,54062
GTC,20170420,8.94,9.14,8.94,9.02,1714289
HANDLOWY,20170420,73.70,73.70,72.61,73.22,47478
HARPER,20170420,1.05,1.05,1.05,1.05,457
HELIO,20170420,14.50,15.30,14.50,15.00,13066
HERKULES,20170420,3.79,3.80,3.72,3.76,203682
HUBSTYLE,20170420,1.85,1.85,1.85,1.85,2
HYDROTOR,20170420,38.79,38.79,38.00,38.74,151
HYPERION,20170420,3.21,3.27,3.00,3.05,4173
I2DEV,20170420,19.24,19.70,19.00,19.25,18382
IALBGR,20170420,1.28,1.35,1.20,1.29,954784
IDEABANK,20170420,23.69,23.72,23.65,23.72,863
IFCAPITAL,20170420,0.68,0.69,0.66,0.66,27580
IFSA,20170420,0.50,0.53,0.48,0.49,838889
IMCOMPANY,20170420,9.98,10.10,9.85,10.10,7107
IMMOBILE,20170420,3.59,3.59,3.59,3.59,13
IMPEL,20170420,23.59,23.59,23.12,23.59,106
IMPERA,20170420,1.33,1.33,1.33,1.33,67
IMPEXMET,20170420,4.12,4.16,4.12,4.15,146144
IMS,20170420,3.33,3.33,3.33,3.33,145
INC,20170420,1.64,1.64,1.64,1.64,839
INDATA,20170420,0.68,0.70,0.68,0.68,57162
INDYGO,20170420,0.60,0.62,0.60,0.61,4285
INDYKPOL,20170420,58.30,58.30,56.50,57.80,66
INGBSK,20170420,169.40,171.00,168.10,168.45,26680
INPOST,20170420,10.80,10.80,10.63,10.80,8917
INPRO,20170420,4.92,4.92,4.92,4.92,1
INSTALKRK,20170420,14.13,14.14,14.06,14.14,1702
INTEGERPL,20170420,48.00,48.00,46.05,46.10,4455
INTERAOLT,20170420,13.01,13.04,12.99,13.00,4036
INTERCARS,20170420,313.50,315.35,311.50,315.35,293
INTERFERI,20170420,3.95,3.95,3.95,3.95,400
INTERSPPL,20170420,2.92,2.92,2.92,2.92,478
INTLBCO12542,20170420,104.00,104.00,104.00,104.00,1000
INTLBCO12963,20170420,65.10,65.10,65.10,65.10,500
INTLBCO13235,20170420,52.05,53.00,50.80,50.80,131
INTLBCO13334,20170420,45.90,45.90,45.90,45.90,22
INTLBCO13854,20170420,38.15,39.42,36.94,36.94,2549
INTLBCO14084,20170420,40.20,40.20,38.00,40.00,219
INTLBCO16659,20170420,30.70,30.70,30.49,30.49,52
INTLBCO18440,20170420,21.41,22.07,19.34,21.07,2095
INTLDAX00752,20170420,173.60,173.60,173.60,173.60,50
INTLDAX17178,20170420,46.70,46.70,46.70,46.70,90
INTLDAX17798,20170420,26.12,27.46,26.12,27.46,275
INTLDAX18234,20170420,17.84,17.86,17.50,17.50,690
INTLDBK17129,20170420,10.79,11.20,10.79,11.20,210
INTLEUD18150,20170420,19.50,19.50,19.50,19.50,8
INTLEUR16089,20170420,15.60,15.60,15.45,15.45,450
INTLEUR17731,20170420,20.80,21.72,20.80,21.72,47
INTLGLD12831,20170420,72.15,72.15,72.15,72.15,10
INTLGLD18317,20170420,56.50,56.50,56.50,56.50,30
INTLKGH17293,20170420,39.80,39.80,39.80,39.80,208
INTLKGH17459,20170420,29.01,29.06,29.01,29.06,340
INTLKGH17533,20170420,19.06,20.61,18.76,19.51,2440
INTLNKX17061,20170420,79.25,79.25,79.25,79.25,15
INTLOPL14514,20170420,0.39,0.39,0.35,0.35,4380
INTLPEO12419,20170420,32.92,32.92,32.92,32.92,64
INTLPEO12658,20170420,36.10,36.10,36.10,36.10,48
INTLPEO17558,20170420,14.81,14.81,14.81,14.81,60
INTLPKN16758,20170420,43.53,43.53,43.13,43.13,60
INTLPKO17541,20170420,5.40,5.50,5.32,5.32,3790
INTLPKO17889,20170420,4.30,4.30,4.10,4.10,545
INTLPZU17103,20170420,11.56,11.56,11.50,11.50,200
INTLPZU17939,20170420,6.82,6.82,6.82,6.82,198
INTLSLV13227,20170420,14.74,14.74,14.74,14.74,1000
INTLSLV17681,20170420,10.32,10.32,9.62,9.62,1100
INTLUSD06098,20170420,41.20,41.20,41.20,41.20,500
INTLUSD13607,20170420,20.10,20.10,20.10,20.10,100
INTLUSD15602,20170420,14.16,14.45,14.16,14.45,840
INTLW2017145,20170420,4.40,4.40,4.40,4.40,160
INTLW2017764,20170420,2.15,2.15,2.00,2.00,6000
INTLW2017780,20170420,2.70,2.70,2.70,2.70,5000
INTLW2017905,20170420,1.67,1.90,1.67,1.89,19825
INTLW2018499,20170420,1.69,1.70,1.52,1.52,4514
INTROL,20170420,8.01,8.18,8.01,8.18,63
INTSBCO09944,20170420,68.00,70.30,68.00,70.30,4044
INTSBCO10181,20170420,56.35,57.55,56.35,57.55,98
INTSBCO11353,20170420,44.92,47.00,44.92,47.00,53
INTSBCO11676,20170420,33.77,35.99,33.36,35.99,2705
INTSDAX07955,20170420,45.12,45.12,43.79,44.20,136
INTSDAX08193,20170420,67.60,67.60,66.00,66.00,30
INTSDAX18507,20170420,33.49,33.49,33.49,33.49,284
INTSDOW16485,20170420,52.15,52.15,52.15,52.15,35
INTSDOW17434,20170420,96.20,96.20,96.20,96.20,100
INTSDOW18119,20170420,143.40,143.40,143.40,143.40,4
INTSEUR12500,20170420,39.96,39.96,39.39,39.39,51
INTSGLD15917,20170420,39.35,39.35,39.35,39.35,100
INTSHSC08516,20170420,24.90,24.90,24.90,24.90,20
INTSKGH00711,20170420,30.21,31.80,29.70,31.80,11417
INTSNDX17640,20170420,21.18,21.18,20.42,20.42,55
INTSPEO18051,20170420,28.70,28.70,28.70,28.70,21
INTSPKN18325,20170420,22.30,22.30,21.20,21.20,400
INTSPZU09100,20170420,6.57,6.70,6.57,6.70,200
INTSPZU09258,20170420,3.86,3.86,3.86,3.86,3000
INTSSLV15925,20170420,6.75,7.27,6.75,7.27,2959
INTSUSD17079,20170420,51.05,51.05,51.05,51.05,100
INTSW2002808,20170420,3.47,3.47,3.46,3.46,90736
INTSW2003194,20170420,4.48,4.48,4.48,4.48,356
INTSW2008748,20170420,1.46,1.46,1.19,1.43,59943
INTSW2018358,20170420,0.89,0.89,0.70,0.70,10222
INTSW2018366,20170420,1.18,1.18,0.90,0.98,23095
INVISTA,20170420,1.28,1.28,1.28,1.28,430
IPOPEMA,20170420,2.38,2.38,2.25,2.30,2587
IZOBLOK,20170420,180.00,180.00,175.40,180.00,85
IZOLACJA,20170420,1.82,1.82,1.82,1.82,1
IZOSTAL,20170420,5.60,5.60,5.60,5.60,290
JHMDEV,20170420,1.64,1.64,1.55,1.60,34063
JSW,20170420,69.94,70.90,69.20,70.60,337119
JWCONSTR,20170420,4.97,4.97,4.96,4.96,1556
JWWINVEST,20170420,3.20,3.21,3.20,3.21,239
K2INTERNT,20170420,12.69,12.69,12.00,12.45,1661
KANIA,20170420,2.23,2.23,2.23,2.23,330
KCI,20170420,0.69,0.72,0.68,0.72,11254
KDMSHIPNG,20170420,4.75,4.75,4.75,4.75,5
KERNEL,20170420,70.00,70.00,66.08,66.80,114173
KETY,20170420,413.65,414.50,410.05,411.95,2373
KGHM,20170420,120.20,123.30,119.70,121.75,738548
KGL,20170420,25.40,25.40,25.00,25.30,467
KINOPOL,20170420,13.30,13.30,13.30,13.30,100
KOGENERA,20170420,95.05,96.00,94.00,96.00,927
KOMPAP,20170420,7.70,8.00,7.70,8.00,3753
KOMPUTRON,20170420,6.42,6.44,6.41,6.42,21059
KONSSTALI,20170420,35.99,35.99,35.99,35.99,4
KOPEX,20170420,3.90,3.95,3.90,3.92,23539
KPPD,20170420,29.01,29.01,29.01,29.01,48
KRAKCHEM,20170420,2.98,2.98,2.96,2.97,936
KREC,20170420,6.11,6.11,6.11,6.11,80
KREZUS,20170420,1.48,1.49,1.44,1.45,275786
KRKA,20170420,220.00,220.00,220.00,220.00,4
KRUK,20170420,262.20,269.95,261.45,269.75,46330
KRUSZWICA,20170420,66.10,66.10,66.00,66.00,12
KRVITAMIN,20170420,6.99,6.99,6.67,6.67,647
KSGAGRO,20170420,3.02,3.02,2.80,2.96,16724
LABOPRINT,20170420,8.99,9.10,8.85,9.10,396
LARK,20170420,0.73,0.75,0.70,0.75,11066
LARQ,20170420,14.30,14.30,13.99,14.24,5502
LCCORP,20170420,2.03,2.03,2.01,2.02,28463
LENA,20170420,4.46,4.50,4.46,4.46,3113
LENTEX,20170420,10.70,10.72,10.65,10.65,9289
LIBET,20170420,1.90,1.94,1.87,1.87,27195
LIVECHAT,20170420,54.55,54.90,53.90,54.48,16123
LOKUM,20170420,14.86,14.86,14.31,14.84,587
LOTOS,20170420,53.00,53.29,52.55,52.90,298998
LPP,20170420,6779.95,6900.00,6666.15,6899.95,2033
LSISOFT,20170420,12.60,12.80,12.56,12.80,4798
LUBAWA,20170420,1.49,1.49,1.46,1.47,100733
MABION,20170420,107.00,107.85,106.00,106.00,1818
MANGATA,20170420,119.95,119.95,119.00,119.00,22
MARVIPOL,20170420,13.40,13.40,12.83,13.16,78201
MASTERPHA,20170420,6.21,6.21,6.18,6.18,6
MBANK,20170420,390.00,394.60,385.00,394.60,25414
MBWS,20170420,62.46,62.46,62.46,62.46,1
MCI,20170420,9.80,9.86,9.80,9.85,22517
MCLOGIC,20170420,57.30,57.30,57.03,57.30,5432
MDIENERGIA,20170420,3.68,3.69,3.48,3.69,2061
MEDIACAP,20170420,2.77,2.77,2.76,2.76,6778
MEDIATEL,20170420,1.42,1.42,1.42,1.42,10
MEDICALG,20170420,291.00,300.00,290.00,300.00,13499
MENNICA,20170420,19.55,19.55,19.50,19.50,453
MERCATOR,20170420,16.81,16.99,16.53,16.98,15607
MERCOR,20170420,12.12,12.28,11.53,11.86,5578
MEXPOLSKA,20170420,7.70,7.85,7.65,7.65,1606
MFO,20170420,31.00,32.00,31.00,31.50,1419
MILKILAND,20170420,2.24,2.30,2.10,2.12,23953
MILLENNIUM,20170420,6.30,6.39,6.24,6.30,655208
MIRACULUM,20170420,1.98,1.99,1.90,1.97,17018
MIRBUD,20170420,1.81,1.81,1.75,1.77,601943
MLPGROUP,20170420,50.30,50.30,50.00,50.00,40005
MOJ,20170420,0.88,0.88,0.88,0.88,5300
MOL,20170420,285.00,292.90,285.00,286.55,339
MONNARI,20170420,8.67,8.78,8.61,8.65,11284
MOSTALPLC,20170420,13.50,13.50,13.09,13.10,298
MOSTALWAR,20170420,13.21,13.21,13.18,13.18,11798
MOSTALZAB,20170420,1.21,1.21,1.17,1.18,84270
MUZA,20170420,3.57,3.73,3.57,3.73,142
MWTRADE,20170420,9.94,10.30,9.94,10.30,14622
NETIA,20170420,4.59,4.59,4.56,4.56,98818
NETMEDIA,20170420,6.67,6.67,6.67,6.67,1285
NEUCA,20170420,376.00,377.50,372.00,376.25,2634
NEWAG,20170420,17.35,17.35,17.05,17.14,2021
NORTCOAST,20170420,4.86,5.05,4.86,5.05,366
NOVITA,20170420,59.05,59.05,59.00,59.00,70
NOWAGALA,20170420,2.23,2.23,2.17,2.23,52030
NTTSYSTEM,20170420,2.44,2.55,2.43,2.43,7213
ODLEWNIE,20170420,4.55,4.60,4.50,4.50,2079
OEX,20170420,21.98,22.00,21.50,21.50,602
OPENFIN,20170420,1.76,1.85,1.76,1.85,6671
OPONEO.PL,20170420,49.00,49.75,48.90,49.75,35693
OPTEAM,20170420,7.63,7.63,7.63,7.63,64
ORANGEPL,20170420,4.47,4.48,4.40,4.44,2079963
ORBIS,20170420,82.95,82.95,82.10,82.93,1178
ORION,20170420,72.65,73.39,71.00,71.00,6
ORZBIALY,20170420,12.90,13.15,12.83,13.15,5879
OTLOG,20170420,22.48,22.48,21.82,21.82,22
OTMUCHOW,20170420,4.18,4.18,4.00,4.17,4060
PAGED,20170420,57.33,57.33,56.97,56.97,59
PAMAPOL,20170420,1.48,1.48,1.48,1.48,10475
PANOVA,20170420,25.44,25.44,25.44,25.44,10
PATENTUS,20170420,0.84,0.84,0.84,0.84,548
PBG,20170420,5.45,5.47,5.23,5.34,34072
PBKM,20170420,58.95,59.00,58.00,58.00,1943
PCCEXOL,20170420,1.82,1.82,1.82,1.82,95
PCCINTER,20170420,2.22,2.22,2.22,2.22,35
PCCROKITA,20170420,84.99,85.30,84.00,85.00,2698
PCM,20170420,29.60,30.08,29.55,30.07,32409
PEKABEX,20170420,9.91,10.70,9.91,10.70,76
PEKAO,20170420,137.60,138.15,134.05,135.00,726236
PELION,20170420,54.40,54.55,54.17,54.55,2678
PEMANAGER,20170420,55.20,55.20,55.20,55.20,30
PEP,20170420,12.90,12.99,12.22,12.46,16561
PEPEES,20170420,1.33,1.33,1.27,1.28,35450
PETROLINV,20170420,7.28,7.35,7.10,7.22,19833
PFLEIDER,20170420,43.26,43.50,42.12,42.15,12969
PGE,20170420,11.60,11.75,11.45,11.70,2385469
PGNIG,20170420,6.31,6.35,6.26,6.35,3798059
PGODLEW,20170420,6.20,6.20,5.97,6.20,1605
PGSSOFT,20170420,14.44,14.44,14.20,14.22,2528
PHN,20170420,16.94,17.20,16.80,17.20,35814
PKNORLEN,20170420,111.00,112.85,111.00,112.00,771698
PKOBP,20170420,33.21,33.41,32.81,33.19,1880964
PKOGD,20170420,102.65,102.65,102.65,102.65,200
PKOGS,20170420,105.00,105.00,105.00,105.00,100
PKOSO,20170420,104.60,104.60,104.51,104.51,805
PKPCARGO,20170420,62.65,62.65,61.61,62.00,14399
PLASTBOX,20170420,2.26,2.33,2.26,2.33,2601
PLATYNINW,20170420,0.73,0.77,0.73,0.77,3640
PLAYWAY,20170420,57.99,61.41,57.99,60.83,10867
PLAZACNTR,20170420,9.28,9.28,8.52,9.20,56
PMPG,20170420,4.92,4.92,4.43,4.53,75691
POLCOLORIT,20170420,5.31,5.65,5.31,5.50,3390
POLICE,20170420,20.20,20.20,20.00,20.19,393
POLIMEXMS,20170420,8.70,8.70,8.38,8.45,479462
POLMED,20170420,2.69,2.69,2.69,2.69,18
POLNA,20170420,19.86,19.86,19.32,19.32,309
POLNORD,20170420,8.68,8.68,8.43,8.47,14970
POLWAX,20170420,15.49,15.49,15.11,15.20,6569
POZBUD,20170420,2.62,2.62,2.46,2.59,11419
PRAGMAFA,20170420,14.00,14.00,14.00,14.00,209
PRAIRIE,20170420,1.66,1.68,1.54,1.62,312297
PRIMAMODA,20170420,3.75,3.75,3.67,3.74,610
PROCAD,20170420,1.55,1.55,1.55,1.55,35
PROCHEM,20170420,17.75,18.05,17.75,17.80,1068
PROCHNIK,20170420,1.00,1.02,1.00,1.02,98581
PROJPRZEM,20170420,9.54,9.54,9.05,9.05,1588
PROTEKTOR,20170420,3.76,3.79,3.60,3.75,141993
PROVIDENT,20170420,8.30,8.30,8.00,8.30,390
PULAWY,20170420,175.00,175.00,175.00,175.00,15
PWRMEDIA,20170420,2.38,2.42,2.36,2.42,5067
PZU,20170420,38.70,39.58,38.35,39.27,5279806
PZUAKORD,20170420,110.05,110.05,110.05,110.05,164
QMULTIFIZ,20170420,1064.90,1068.00,1064.90,1068.00,280
QUANTUM,20170420,12.91,14.20,12.30,13.02,2174
QUERCUS,20170420,6.50,6.64,6.50,6.64,18434
QUMAK,20170420,5.87,5.87,5.67,5.67,15163
RADPOL,20170420,2.65,2.65,2.57,2.63,1706
RAFAKO,20170420,7.72,7.80,7.60,7.63,85919
RAFAMET,20170420,16.34,16.34,16.34,16.34,69
RAINBOW,20170420,37.61,37.79,37.60,37.79,190
RANKPROGR,20170420,1.69,1.70,1.69,1.70,11370
RAWLPLUG,20170420,12.26,12.90,12.26,12.86,5136
RCBZLSR0418,20170420,1005.50,1005.50,1005.50,1005.50,400
RCCOCOOPEN,20170420,72.75,72.75,71.15,71.15,365
RCCRUAOPEN,20170420,8.69,8.72,8.60,8.68,36478
RCEPZU10917,20170420,1057.90,1057.90,1057.90,1057.90,50
RCFL2COCO,20170420,7.38,7.38,6.86,6.86,570
RCFL3CCC,20170420,189.30,190.40,189.30,190.40,20
RCFL3COCO,20170420,6.81,6.81,5.76,5.91,12401
RCFL3COFF,20170420,7.35,7.35,7.35,7.35,400
RCFL3COPP,20170420,16.34,16.34,16.34,16.34,16
RCFL3ENG,20170420,195.80,195.80,195.80,195.80,10
RCFL3GOLD,20170420,37.28,37.28,37.28,37.28,3
RCFL3KGH,20170420,20.69,20.69,19.40,19.40,832
RCFL3LPP,20170420,403.40,403.40,403.40,403.40,3
RCFL3OIL,20170420,1.47,1.48,1.43,1.46,513185
RCFL3OIL2,20170420,167.10,167.10,161.90,161.90,115
RCFL3OPL,20170420,7.39,7.39,7.00,7.19,1207
RCFL3PEO,20170420,37.10,37.10,37.10,37.10,100
RCFL3PGE,20170420,12.13,12.13,12.13,12.13,199
RCFL3SILVE,20170420,9.10,9.28,9.01,9.05,930
RCFL3TPE,20170420,170.10,173.40,166.80,166.80,40
RCFL3W20,20170420,82.20,84.05,82.20,84.05,121
RCFL3WHT,20170420,8.52,8.55,7.90,7.99,11345
RCFL4OIL,20170420,10.30,10.42,9.77,10.10,66350
RCFODAOPEN,20170420,45.00,45.00,45.00,45.00,100
RCFS2ALR,20170420,35.04,35.04,35.04,35.04,10
RCFS3COCO,20170420,11.80,11.80,11.80,11.80,112
RCFS3CORN,20170420,9.88,9.88,9.88,9.88,1950
RCFS3ENG,20170420,25.44,26.91,25.44,26.91,106
RCFS3KGH,20170420,5.15,5.22,4.88,5.22,3314
RCFS3LPP,20170420,8.88,8.88,8.88,8.88,100
RCFS3OIL,20170420,95.25,98.00,94.25,98.00,4363
RCFS3OIL2,20170420,17.04,17.10,17.04,17.10,288
RCFS3PKO,20170420,18.50,18.85,18.50,18.85,151
RCFS3PZU,20170420,9.31,9.40,9.28,9.40,683
RCFS3W20,20170420,38.66,38.81,38.66,38.81,65
RCFS4OIL,20170420,4.23,4.33,4.19,4.33,72780
RCGBSH10520,20170420,1016.30,1016.30,1016.30,1016.30,30
RCGCOMB0221,20170420,1021.30,1021.30,1021.30,1021.30,60
RCGCOMB1120,20170420,1018.80,1018.80,1018.80,1018.80,51
RCGEEM0520,20170420,996.90,996.90,996.90,996.90,26
RCGESX10119,20170420,1024.60,1024.60,1024.60,1024.60,30
RCGLDAOPEN,20170420,506.80,507.50,506.80,507.50,28
RCGNS010920,20170420,1039.90,1040.30,1039.90,1040.30,200
RCGNS020620,20170420,998.20,998.20,998.20,998.20,50
RCGSLV290920,20170420,1028.80,1029.50,1028.80,1029.50,200
RCLNAGOPEN,20170420,4.95,4.95,4.95,4.95,200
RCSCRAOPEN,20170420,307.20,311.00,307.20,309.50,415
RCSDAXOPEN,20170420,106.60,106.60,106.60,106.60,245
RCTLCOCO01,20170420,8.00,8.00,8.00,8.00,300
RCTLGOLD06,20170420,104.40,104.40,104.40,104.40,1
RCTSW20014,20170420,1.84,1.84,1.84,1.84,7000
RCTWW201219,20170420,1108.50,1108.50,1108.50,1108.50,356
