06MAGNA,20160802,1.91,2.00,1.91,2.00,574
11BIT,20160802,94.00,94.50,91.60,91.70,5720
4FUNMEDIA,20160802,5.36,5.36,5.36,5.36,2
AATHOLD,20160802,18.58,19.05,17.86,17.86,683
ABCDATA,20160802,2.70,2.70,2.64,2.64,106710
ABMSOLID,20160802,10.50,11.30,10.50,10.79,2269
ABPL,20160802,26.25,26.86,26.25,26.86,108279
ACAUTOGAZ,20160802,39.00,39.00,39.00,39.00,10
ACTION,20160802,4.38,4.80,4.00,4.64,1626429
ADIUVO,20160802,23.50,24.95,23.50,24.95,1251
AGORA,20160802,11.53,11.63,11.52,11.52,2630
AGROTON,20160802,2.47,2.98,2.45,2.79,932609
AGROWILL,20160802,1.60,1.60,1.60,1.60,3
AILLERON,20160802,6.99,6.99,6.99,6.99,5
AIRWAY,20160802,1.22,1.22,1.10,1.12,76982
ALCHEMIA,20160802,4.92,4.98,4.92,4.98,3616
ALIOR,20160802,51.69,53.20,50.67,52.30,287326
ALMA,20160802,6.65,6.70,6.47,6.69,8480
ALTA,20160802,3.70,3.88,3.36,3.36,652
ALTUSTFI,20160802,15.15,15.50,15.11,15.50,3232
ALUMETAL,20160802,63.50,64.20,63.50,64.10,6459
AMBRA,20160802,7.21,7.21,7.16,7.19,6408
AMICA,20160802,192.00,192.00,189.00,191.90,437
AMREST,20160802,247.10,247.10,246.00,246.00,11602
APATOR,20160802,29.00,29.40,28.30,29.00,136412
APLISENS,20160802,12.20,12.20,12.20,12.20,2
APLITT,20160802,1.01,1.01,1.01,1.01,115
APSENERGY,20160802,3.29,3.53,3.05,3.49,6904
ARCTIC,20160802,4.96,4.99,4.63,4.90,191031
ARCUS,20160802,1.68,1.83,1.68,1.75,5392
ARKASWE17,20160802,77.87,77.87,77.87,77.87,1
ARTERIA,20160802,12.77,12.78,12.70,12.78,102
ASBIS,20160802,2.43,2.53,2.43,2.50,479994
ASSECOBS,20160802,21.10,21.10,20.40,20.40,786
ASSECOPOL,20160802,55.60,56.50,55.00,55.56,133324
ASSECOSEE,20160802,9.29,9.29,9.29,9.29,150
ASSECOSLO,20160802,19.52,19.52,19.52,19.52,2
ASTARTA,20160802,51.55,52.00,51.00,51.50,712
ATAL,20160802,24.34,24.34,22.76,24.30,207
ATENDE,20160802,2.58,2.61,2.56,2.61,3002
ATLANTIS,20160802,0.69,0.71,0.69,0.71,37212
ATLASEST,20160802,0.79,0.79,0.79,0.79,10
ATMGRUPA,20160802,3.67,3.67,3.67,3.67,2
ATREM,20160802,3.83,3.85,3.71,3.85,1105
AUTOPARTN,20160802,3.55,3.57,3.50,3.54,48875
AVIAAML,20160802,2.65,2.65,2.54,2.54,8146
AVIASG,20160802,15.80,15.80,15.80,15.80,12
AWBUD,20160802,5.60,5.74,5.55,5.70,4809
BALTONA,20160802,2.66,2.74,2.51,2.51,5604
BANKBPH,20160802,30.78,30.90,30.78,30.82,729
BBIDEV,20160802,1.00,1.01,0.97,0.98,274192
BEDZIN,20160802,24.50,25.00,24.10,25.00,2123
BENEFIT,20160802,598.00,598.00,570.05,572.00,87
