IFSA,20160311,0.53,0.54,0.52,0.54,18799
IMCOMPANY,20160311,6.28,6.39,6.28,6.39,900
IMMOBILE,20160311,2.99,2.99,2.94,2.99,401
IMPEL,20160311,28.38,28.38,27.85,28.38,34
IMPERA,20160311,1.27,1.27,1.27,1.27,17
IMPEXMET,20160311,2.28,2.37,2.26,2.31,47607
IMS,20160311,2.14,2.28,2.14,2.28,13444
INC,20160311,2.03,2.03,1.95,2.00,553
INDATA,20160311,0.86,0.87,0.86,0.87,29028
INDYGO,20160311,0.46,0.54,0.46,0.51,3425376
INDYKPOL,20160311,85.00,85.00,84.00,84.97,257
INGBSK,20160311,122.00,122.00,120.85,121.00,4279
INPOST,20160311,17.47,17.47,17.15,17.41,1145
INPRO,20160311,5.40,5.40,5.40,5.40,720
INSTALKRK,20160311,11.30,11.79,11.30,11.79,195
INTEGERPL,20160311,87.98,88.00,86.61,88.00,411
INTERAOLT,20160311,19.00,19.00,19.00,19.00,480
INTERBUD,20160311,0.89,0.89,0.82,0.85,50341
INTERCARS,20160311,226.50,226.50,223.50,225.00,710
INTERSPPL,20160311,1.93,2.01,1.93,1.99,1666
INTLAPL05249,20160311,79.41,79.41,79.41,79.41,500
INTLBCO12542,20160311,82.20,82.20,82.20,82.20,15
INTLBCO12963,20160311,44.31,45.32,44.31,45.32,32
INTLBCO13235,20160311,33.56,34.68,33.56,34.68,55
INTLBMW13284,20160311,3.70,3.70,3.70,3.70,350
INTLDAX01800,20160311,62.73,64.40,62.71,64.40,369
INTLDAX12864,20160311,107.39,107.39,107.39,107.39,3
INTLDAX13136,20160311,43.41,49.98,43.41,49.98,1397
INTLDAX13169,20160311,122.74,122.74,122.74,122.74,25
INTLDAX13300,20160311,36.00,40.87,36.00,40.44,460
INTLDAX13318,20160311,32.75,32.75,32.27,32.27,200
INTLDAX13326,20160311,21.28,26.40,21.28,24.60,1643
INTLDBK12997,20160311,27.06,27.06,26.70,26.70,36
INTLEUD08045,20160311,29.90,29.90,29.90,29.90,50
INTLEUD12815,20160311,21.48,22.50,20.90,22.50,575
INTLEUR10447,20160311,12.63,12.63,12.63,12.63,180
INTLGLD09746,20160311,119.45,119.45,115.85,115.85,8
INTLGLD13177,20160311,51.70,51.70,51.70,51.70,50
INTLGOG04887,20160311,107.30,107.30,107.30,107.30,20
INTLKGH13037,20160311,17.31,17.87,17.12,17.12,1024
INTLNAG12849,20160311,1.75,1.96,1.75,1.96,19317
INTLNAG13185,20160311,2.43,2.53,2.43,2.53,4000
INTLNDX10629,20160311,25.29,25.29,25.29,25.29,1200
INTLNDX10868,20160311,33.00,33.00,33.00,33.00,400
INTLPEO12021,20160311,45.47,45.47,45.47,45.47,25
INTLPKN13060,20160311,10.50,10.50,9.99,9.99,73
INTLPKN13276,20160311,7.60,7.60,7.60,7.60,245
INTLPKO12401,20160311,7.01,7.82,7.01,7.76,1400
INTLPKO12641,20160311,6.06,6.06,6.06,6.06,100
INTLPKO12781,20160311,7.99,8.29,7.99,8.29,770
INTLPZU12153,20160311,8.58,8.60,8.58,8.60,2140
INTLPZU13250,20160311,6.26,6.26,6.26,6.26,7
INTLSLV12955,20160311,8.79,8.79,8.79,8.79,100
INTLUSD11460,20160311,15.43,15.43,12.75,12.75,1545
INTLUSD12351,20160311,9.30,9.32,9.03,9.32,290
INTLVOW13094,20160311,10.66,10.66,10.51,10.51,590
INTLW2012047,20160311,2.90,3.13,2.90,3.13,10213
INTLW2012104,20160311,3.41,3.46,3.41,3.45,3300
INTLW2012112,20160311,4.03,4.03,4.03,4.03,422
INTLW2012617,20160311,2.60,2.60,2.60,2.60,200
INTLW2013110,20160311,1.85,1.85,1.85,1.85,550
INTLW2013128,20160311,2.34,2.34,2.34,2.34,12800
INTLW2013292,20160311,1.40,1.46,1.37,1.46,8253
INTSADS13219,20160311,8.20,8.65,8.20,8.20,6500
INTSBMW13201,20160311,8.63,8.63,8.15,8.15,114
INTSDAX12146,20160311,82.01,82.01,82.01,82.01,28
INTSDAX12344,20160311,60.00,60.33,58.00,58.00,150
INTSDAX12476,20160311,45.72,45.72,38.93,39.01,2558
INTSDOW05934,20160311,67.02,67.02,65.00,65.00,75
INTSDOW06536,20160311,102.92,102.92,102.92,102.92,154
INTSDOW09225,20160311,141.30,141.30,141.30,141.30,7
INTSESX07872,20160311,34.25,34.25,34.25,34.25,200
INTSESX12278,20160311,18.30,18.30,17.50,17.50,3300
INTSESX12591,20160311,9.75,9.75,9.75,9.75,70
INTSEUD03764,20160311,113.55,113.55,113.25,113.25,8
INTSEUD07658,20160311,24.62,24.62,24.62,24.62,10
INTSGLD02576,20160311,33.42,33.80,33.42,33.80,40
INTSHSC12609,20160311,18.49,18.49,18.49,18.49,250
INTSKGH11775,20160311,22.94,22.94,22.94,22.94,200
INTSNDX10256,20160311,24.03,24.03,24.03,24.03,60
INTSNKX06791,20160311,138.55,138.55,138.55,138.55,11
INTSNKX12880,20160311,87.00,87.00,87.00,87.00,500
INTSPEO02998,20160311,60.08,60.08,60.08,60.08,160
INTSPKO02741,20160311,18.10,18.10,17.36,17.36,1300
INTSPKO05447,20160311,14.72,14.72,14.72,14.72,96
INTSPKO09118,20160311,12.00,12.00,12.00,12.00,50
INTSPKO09399,20160311,8.70,8.70,8.48,8.48,1200
INTSPZU06338,20160311,20.90,20.90,20.88,20.88,950
INTSPZU09258,20160311,9.60,9.60,9.31,9.31,200
INTSUSD11718,20160311,39.04,41.90,39.04,41.75,499
INTSUSD12823,20160311,32.15,32.15,32.15,32.15,10
INTSVOW10553,20160311,34.23,34.23,34.23,34.23,50
INTSVOW13011,20160311,9.22,9.22,9.22,9.22,100
INTSW2009373,20160311,4.71,4.71,4.71,4.71,500
INTSW2009456,20160311,4.23,4.24,4.23,4.24,1550
INTSW2010090,20160311,3.72,3.72,3.72,3.72,1200
INTSW2011544,20160311,2.41,2.41,2.41,2.41,190
INTSW2011700,20160311,2.10,2.10,1.88,1.93,14300
INTSW2011817,20160311,1.47,1.47,1.47,1.47,5500
INTSW2011932,20160311,1.27,1.27,1.06,1.12,24150
INTSW2012260,20160311,0.71,0.76,0.67,0.67,5219
INVFIZ,20160311,902.00,902.00,902.00,902.00,1
INVISTA,20160311,2.14,2.14,2.14,2.14,42
INVPEFIZ,20160311,951.00,951.00,940.00,940.00,40
IPOPEMA,20160311,2.74,2.77,2.67,2.77,51
IQP,20160311,0.66,0.68,0.62,0.68,10198
IZOBLOK,20160311,150.05,154.50,150.05,152.50,2980
JHMDEV,20160311,1.03,1.07,1.00,1.00,145153
JSW,20160311,12.24,12.44,12.08,12.16,186598
JWCONSTR,20160311,4.02,4.02,4.00,4.00,7424
K2INTERNT,20160311,16.20,16.74,16.01,16.74,4957
KANIA,20160311,2.22,2.25,2.20,2.25,28876
KBDOM,20160311,2.95,2.95,2.95,2.95,21
KERNEL,20160311,55.01,55.65,54.55,55.43,141708
KETY,20160311,299.00,304.80,295.05,298.50,5600
KGHM,20160311,72.99,73.92,72.51,72.51,947965
KGL,20160311,18.91,19.00,18.91,19.00,73
KINOPOL,20160311,12.18,12.18,12.00,12.00,678
KOGENERA,20160311,66.09,70.00,66.09,70.00,266
KOMPUTRON,20160311,5.99,5.99,5.91,5.95,13819
KONSSTALI,20160311,30.00,30.00,30.00,30.00,1
KOPEX,20160311,2.38,2.39,2.31,2.34,120822
KPPD,20160311,21.26,21.26,21.26,21.26,360
KRAKCHEM,20160311,3.67,3.68,3.63,3.66,3846
KREC,20160311,8.06,8.40,8.06,8.39,450
KREDYTIN,20160311,21.34,21.48,21.29,21.29,2538
KREZUS,20160311,3.05,3.14,2.96,2.96,15281
KRKA,20160311,270.00,270.00,270.00,270.00,349
KRUK,20160311,189.00,189.85,186.40,187.50,25916
KRUSZWICA,20160311,51.50,53.11,51.50,53.00,1273
KRVITAMIN,20160311,10.25,10.60,10.25,10.60,330
KSGAGRO,20160311,0.90,0.97,0.90,0.97,56406
LABOPRINT,20160311,10.14,10.71,10.12,10.71,4494
LARK,20160311,1.12,1.14,1.11,1.11,3526
LARQ,20160311,4.51,4.51,4.47,4.51,162
LCCORP,20160311,2.05,2.08,2.04,2.06,78579
LENA,20160311,4.54,4.55,4.51,4.51,6971
LENTEX,20160311,8.39,8.59,8.39,8.53,21845
LIBET,20160311,1.68,1.70,1.67,1.70,14210
LIVECHAT,20160311,36.00,36.29,35.33,35.74,5399
LMBSFIZ,20160311,1129.90,1129.90,1129.90,1129.90,1
LOKUM,20160311,10.80,10.80,10.80,10.80,400
LOTOS,20160311,26.70,27.25,26.53,27.05,384708
LPP,20160311,5380.00,5412.15,5270.00,5394.05,1528
LSISOFT,20160311,6.22,6.23,6.00,6.00,5340
LUBAWA,20160311,0.88,0.91,0.87,0.91,400854
MABION,20160311,55.60,55.60,54.65,55.38,1009
MAGELLAN,20160311,64.27,64.29,63.55,64.29,1912
MARVIPOL,20160311,6.35,6.35,6.33,6.33,1305
MBANK,20160311,346.00,352.50,344.20,350.85,34416
MBWS,20160311,81.01,81.01,80.00,80.00,73
MCI,20160311,10.75,10.89,10.75,10.84,60131
MCLOGIC,20160311,39.62,40.20,39.50,40.20,587
MDIENERGIA,20160311,3.75,3.75,3.71,3.75,1855
MEDICALG,20160311,201.80,202.50,199.10,200.00,2272
MENNICA,20160311,13.75,14.99,13.75,14.99,112145
MERCOR,20160311,8.75,9.49,8.60,9.47,29515
MEXPOLSKA,20160311,4.76,4.76,4.74,4.75,2919
MFO,20160311,12.20,12.20,12.20,12.20,32
MIDAS,20160311,0.80,0.80,0.80,0.80,521317
MILKILAND,20160311,1.27,1.36,1.22,1.27,98580
MILLENNIUM,20160311,5.97,5.97,5.88,5.93,756489
MIRACULUM,20160311,2.02,2.22,2.01,2.15,36907
MIRBUD,20160311,0.83,0.83,0.81,0.82,87671
MLPGROUP,20160311,37.85,37.85,36.60,37.00,451
MNI,20160311,0.77,0.77,0.74,0.77,5588
MOBRUK,20160311,13.90,13.90,13.90,13.90,10
MOL,20160311,218.30,220.00,218.30,219.80,388
MONNARI,20160311,14.30,14.34,14.14,14.16,6551
MOSTALPLC,20160311,13.95,13.99,13.70,13.90,411
MOSTALWAR,20160311,15.10,15.25,14.70,15.10,101983
MOSTALZAB,20160311,1.39,1.44,1.39,1.42,1013074
MUZA,20160311,4.30,4.45,4.30,4.45,402
MWTRADE,20160311,16.40,16.40,15.71,15.90,452
NETIA,20160311,4.50,4.57,4.50,4.57,402120
NETMEDIA,20160311,5.84,5.84,5.70,5.70,2286
NEUCA,20160311,330.00,340.00,330.00,339.90,1573
NEWAG,20160311,14.65,14.70,14.51,14.65,7018
NORTCOAST,20160311,5.47,5.47,5.47,5.47,24
NOVITA,20160311,51.00,51.00,50.50,50.50,47
NTTSYSTEM,20160311,2.50,2.50,2.43,2.43,4931
ODLEWNIE,20160311,3.84,3.84,3.84,3.84,35710
OEX,20160311,14.50,14.50,14.50,14.50,140
OPENFIN,20160311,2.90,2.92,2.77,2.77,15617
OPONEO.PL,20160311,28.30,29.82,28.00,28.75,14424
OPTEAM,20160311,10.88,10.88,10.88,10.88,303
ORANGEPL,20160311,6.31,6.40,6.18,6.18,1496705
ORBIS,20160311,60.00,60.90,59.41,60.53,90581
ORCOGROUP,20160311,0.66,0.66,0.66,0.66,1547
ORION,20160311,82.90,89.98,82.90,89.75,27
ORZBIALY,20160311,7.00,7.15,6.80,6.80,8664
OTLOG,20160311,174.00,175.00,166.00,166.00,958
OTMUCHOW,20160311,6.22,6.24,6.00,6.00,2117
OVOSTAR,20160311,91.51,91.51,91.50,91.50,3211
PAGED,20160311,55.47,56.00,54.54,56.00,2464
PAMAPOL,20160311,1.29,1.33,1.29,1.33,1081
PANOVA,20160311,19.30,19.30,19.30,19.30,50
PBG,20160311,1.85,1.90,1.82,1.83,50296
PCCEXOL,20160311,2.00,2.08,2.00,2.08,210
PCCINTER,20160311,1.70,1.70,1.70,1.70,34
PCCROKITA,20160311,48.50,48.60,48.11,48.45,946
PCM,20160311,36.40,36.40,35.00,35.78,6878
PEKABEX,20160311,10.62,10.93,10.62,10.92,2419
PEKAO,20160311,156.75,158.85,156.00,157.40,222589
PELION,20160311,53.90,53.90,52.00,52.00,253
PEMANAGER,20160311,129.15,133.00,128.95,133.00,4229
PEP,20160311,20.97,21.00,20.82,21.00,1986
PEPEES,20160311,0.61,0.62,0.60,0.62,41603
PGE,20160311,13.16,13.30,12.77,12.77,2187977
PGNIG,20160311,4.99,5.09,4.97,5.07,4181515
PGODLEW,20160311,5.92,5.92,5.53,5.78,249
PHN,20160311,18.25,18.25,17.80,17.80,658
PKNORLEN,20160311,62.70,64.45,62.65,64.00,1330412
PKOBL1,20160311,104.00,104.00,103.60,103.60,20
PKOBP,20160311,26.52,27.65,26.48,27.33,2727992
PKOGS,20160311,105.40,105.40,104.81,104.82,1881
PKOSO,20160311,102.54,102.54,102.54,102.54,300
PKPCARGO,20160311,48.50,50.59,47.83,50.50,159353
PLASTBOX,20160311,2.14,2.16,2.14,2.16,558
PLATYNINW,20160311,3.83,3.83,3.21,3.36,207506
POLICE,20160311,25.02,27.47,25.02,27.35,22002
POLIMEXMS,20160311,4.99,5.05,4.93,5.00,37254
POLMED,20160311,2.80,2.80,2.80,2.80,500
POLNA,20160311,28.00,28.00,26.80,28.00,571
POLNORD,20160311,11.13,11.16,10.70,10.79,103246
POLWAX,20160311,17.50,17.50,17.35,17.45,1070
POZBUD,20160311,4.04,4.04,3.90,3.90,8908
PRAGMAFA,20160311,13.10,13.13,13.10,13.13,4
PRAGMAINK,20160311,9.85,9.85,9.85,9.85,1
PRAIRIE,20160311,0.50,0.53,0.48,0.50,619231
PRESCO,20160311,5.35,5.35,5.35,5.35,110
PRIMAMODA,20160311,1.25,1.25,1.22,1.22,2170
PROCAD,20160311,1.58,1.61,1.52,1.61,17664
PROCHEM,20160311,15.82,15.82,15.60,15.82,410
PROCHNIK,20160311,1.12,1.16,1.12,1.14,117946
PROJPRZEM,20160311,8.60,8.60,8.23,8.45,379968
PROTEKTOR,20160311,2.95,3.00,2.93,2.98,12424
PROVIDENT,20160311,14.05,14.05,14.05,14.05,2
PSG,20160311,0.49,0.50,0.47,0.50,10029
PULAWY,20160311,238.50,249.90,237.00,248.10,3284
PZU,20160311,36.10,36.45,35.55,36.30,1673755
QUANTUM,20160311,6.49,6.49,6.49,6.49,10
QUERCUS,20160311,6.47,6.47,6.35,6.35,8311
QUMAK,20160311,9.11,9.15,9.11,9.12,6415
RADPOL,20160311,6.48,6.48,6.25,6.47,2470
RAFAKO,20160311,7.69,7.74,7.41,7.73,78659
RAFAMET,20160311,12.51,12.51,12.51,12.51,5
RAINBOW,20160311,21.45,21.45,20.91,21.10,3047
RANKPROGR,20160311,0.73,0.75,0.71,0.75,215767
RAWLPLUG,20160311,9.00,9.00,8.99,8.99,2
RCCRUAOPEN,20160311,7.42,7.67,7.28,7.28,68841
RCDAXAOPEN,20160311,419.60,419.60,419.60,419.60,3
RCFL2OIL,20160311,8.99,9.15,8.96,8.96,1461
RCFL2W20,20160311,73.36,73.55,73.36,73.51,25
RCFL3BMW,20160311,54.37,54.37,54.37,54.37,15
RCFL3FDX,20160311,99.41,99.41,99.41,99.41,15
RCFL3GOLD,20160311,40.24,40.24,38.62,38.62,800
RCFL3KGH,20160311,6.70,6.70,6.70,6.70,225
RCFL3OIL,20160311,1.40,1.43,1.34,1.34,151867
RCFL3PKN,20160311,94.88,96.33,94.88,96.33,14
RCFL3PKO,20160311,21.21,21.21,21.21,21.21,60
RCFL3PZU,20160311,54.89,55.21,54.89,55.21,65
RCFL3SILVE,20160311,7.50,7.63,7.50,7.63,400
RCFL3W20,20160311,50.63,51.69,50.39,51.69,971
RCFL4ESX,20160311,176.22,176.22,175.52,175.52,163
RCFS1GOLD,20160311,130.58,130.58,130.58,130.58,10
RCFS2OIL,20160311,337.59,337.59,332.57,332.57,10
RCFS3FDX,20160311,37.05,37.05,37.05,37.05,50
RCFS3GOLD,20160311,130.59,131.92,130.57,130.57,87
RCFS3KGH,20160311,59.00,59.53,58.05,58.10,308
RCFS3OIL,20160311,329.81,335.00,318.22,322.59,477
RCFS3OIL2,20160311,54.72,54.72,54.72,54.72,93
RCFS3PKO,20160311,61.38,61.38,61.38,61.38,15
RCFS3PZU,20160311,25.96,25.96,25.96,25.96,1000
RCFS3W20,20160311,89.46,89.89,86.54,86.54,4371
RCFS4ESX,20160311,6.88,6.95,6.80,6.82,4900
RCGCOMB0221,20160311,991.36,991.36,991.36,991.36,19
RCGLDAOPEN,20160311,493.90,493.90,487.50,487.50,125
RCGNS010920,20160311,966.82,966.82,966.82,966.82,20
RCGSDG10319,20160311,1062.96,1065.51,1062.96,1065.51,21
RCLNAGOPEN,20160311,4.06,4.10,4.05,4.10,7952
RCSCEAOPEN,20160311,79.83,79.83,79.83,79.83,41
RCSCRAOPEN,20160311,404.57,404.57,398.10,398.10,9
RCSDAXOPEN,20160311,139.54,139.54,139.54,139.54,140
RCSDGP0717,20160311,1127.44,1127.44,1127.44,1127.44,20
RCSILAOPEN,20160311,60.80,60.88,60.50,60.50,109
RCSP5AOPEN,20160311,78.22,78.22,78.22,78.22,2
RCTLGOLD06,20160311,113.31,113.31,113.31,113.31,46
RCTSKGH020,20160311,15.15,15.15,15.15,15.15,50
RCTVBAOPEN,20160311,44.81,44.81,44.81,44.81,50
RCWHTAOPEN,20160311,7.64,7.64,7.64,7.64,5000
REDAN,20160311,1.90,1.97,1.90,1.97,14602
REDWOOD,20160311,1.50,1.54,1.35,1.36,148481
RELPOL,20160311,8.00,8.04,7.95,8.03,33806
REMAK,20160311,18.00,18.00,16.90,18.00,494
RESBUD,20160311,1.29,1.32,1.27,1.32,8138
ROBYG,20160311,2.94,2.95,2.92,2.94,98878
RONSON,20160311,1.48,1.48,1.48,1.48,118869
ROPCZYCE,20160311,21.90,22.30,21.25,22.30,2106
RUBICON,20160311,1.07,1.14,1.07,1.07,560
SANOK,20160311,53.99,54.18,53.99,54.18,997
SANTANDER,20160311,18.60,18.89,18.42,18.42,5124
SARE,20160311,24.39,24.39,23.15,23.50,829
SARE-PDA,20160311,24.39,24.39,23.34,23.34,46
SCOPAK,20160311,2.20,2.20,2.05,2.20,1837
SECOGROUP,20160311,18.47,18.47,16.79,18.30,1498
SEKO,20160311,5.79,5.89,5.79,5.89,1544
SELENAFM,20160311,15.32,15.32,14.54,15.27,797
SELVITA,20160311,21.50,21.50,21.22,21.35,7500
