06MAGNA,20170512,0.39,0.42,0.39,0.42,4110
08OCTAVA,20170512,1.03,1.03,1.03,1.03,101
11BIT,20170512,173.00,186.00,163.25,183.50,33392
4FUNMEDIA,20170512,5.59,5.59,5.49,5.49,5238
AATHOLD,20170512,19.10,19.10,18.20,18.20,111
ABADONRE,20170512,6.69,6.69,6.51,6.69,1926
ABCDATA,20170512,1.85,1.89,1.81,1.84,536489
ABMSOLID,20170512,11.29,11.29,11.29,11.29,10
ABPL,20170512,36.31,36.31,35.90,35.95,1517
ACAUTOGAZ,20170512,42.01,42.27,41.60,42.00,657
ACTION,20170512,3.86,3.97,3.86,3.88,11696
ADIUVO,20170512,27.95,27.97,27.90,27.97,1911
AGORA,20170512,15.70,15.70,15.15,15.15,2104
AGROTON,20170512,7.10,7.33,6.93,7.29,91721
AILLERON,20170512,14.96,15.10,14.60,14.98,11133
AIRWAY,20170512,2.08,2.09,2.07,2.09,49599
ALCHEMIA,20170512,5.07,5.07,5.05,5.05,36579
ALIOR,20170512,72.50,74.30,72.50,73.63,165623
ALMA,20170512,0.51,0.53,0.48,0.48,20123
ALTA,20170512,4.14,4.14,4.14,4.14,1
ALTUSTFI,20170512,17.29,17.29,17.10,17.12,4320
ALUMETAL,20170512,66.20,66.68,65.50,66.59,2185
AMBRA,20170512,10.59,10.69,10.55,10.68,6239
AMICA,20170512,196.20,196.20,192.05,194.90,1343
AMREST,20170512,355.00,357.40,350.15,357.40,21524
APATOR,20170512,35.50,35.70,35.05,35.64,384
APLISENS,20170512,13.40,13.40,13.01,13.40,134
APSENERGY,20170512,4.30,4.30,4.28,4.28,2
ARCHICOM,20170512,15.77,15.79,15.77,15.79,1720
ARCTIC,20170512,5.00,5.00,4.78,4.89,52921
ARCUS,20170512,1.12,1.12,1.12,1.12,245
ARKASWE17,20170512,97.01,99.00,97.00,99.00,14
ARTERIA,20170512,8.53,8.53,8.37,8.49,5900
ARTIFEX,20170512,15.20,15.20,14.45,15.20,428
ASBIS,20170512,2.89,2.89,2.86,2.89,32056
ASSECOBS,20170512,30.20,31.45,30.20,31.35,3606
ASSECOPOL,20170512,55.38,55.46,54.83,55.40,133845
ASTARTA,20170512,69.98,69.98,68.00,68.69,539
ATAL,20170512,36.19,36.43,36.00,36.40,4390
ATENDE,20170512,5.00,5.06,4.96,5.02,3255
ATLANTIS,20170512,0.68,0.70,0.67,0.70,17153
ATLASEST,20170512,1.09,1.10,1.09,1.10,8010
ATM,20170512,11.35,11.45,11.35,11.42,766
ATMGRUPA,20170512,4.56,4.57,4.41,4.57,22774
ATREM,20170512,3.01,3.02,3.00,3.00,19066
AUTOPARTN,20170512,5.37,5.42,5.29,5.42,158689
AVIAAML,20170512,5.52,5.79,5.52,5.66,7974
AVIASG,20170512,20.44,20.44,19.74,20.42,6
AWBUD,20170512,7.10,7.34,7.05,7.12,3312
BALTONA,20170512,2.64,2.64,2.50,2.51,17005
BBIDEV,20170512,0.77,0.77,0.75,0.76,220157
BEDZIN,20170512,25.49,25.49,24.10,25.10,320
BENEFIT,20170512,1045.05,1050.00,1039.95,1039.95,461
BEST,20170512,32.78,33.00,32.60,33.00,1068
BETACOM,20170512,10.86,10.86,10.75,10.86,2168
BGZBNPP,20170512,65.00,65.00,65.00,65.00,1
BIK,20170512,18.14,18.14,18.14,18.14,2
BIOMEDLUB,20170512,1.03,1.08,1.02,1.06,127899
BIOTON,20170512,7.00,7.04,6.85,6.89,14286
BMPAG,20170512,6.00,6.00,5.86,6.00,3
BOGDANKA,20170512,73.79,73.79,71.15,71.15,3761
BORYSZEW,20170512,11.50,11.55,11.45,11.50,144578
BOS,20170512,11.79,11.80,11.51,11.55,166774
BOWIM,20170512,4.94,4.95,4.84,4.90,42659
BRASTER,20170512,16.00,16.56,15.90,16.40,15026
BRIJU,20170512,8.07,8.25,8.07,8.25,7077
BSCDRUK,20170512,34.95,34.95,34.95,34.95,200
BUDIMEX,20170512,281.15,281.15,273.80,274.70,13009
BUMECH,20170512,0.73,0.74,0.73,0.74,230941
BYTOM,20170512,2.67,2.82,2.67,2.81,1441700
BZWBK,20170512,353.35,354.70,350.40,352.90,43677
CALATRAVA,20170512,0.48,0.48,0.46,0.48,2201
CAPITAL,20170512,2.83,2.83,2.77,2.78,30100
CCC,20170512,215.00,222.95,212.95,218.00,80101
CDPROJEKT,20170512,67.26,68.49,67.10,67.30,92269
CDRL,20170512,33.49,33.50,33.30,33.49,784
CELTIC,20170512,6.00,6.00,6.00,6.00,201
CEZ,20170512,68.77,69.89,68.77,69.35,1645
CFI,20170512,0.80,0.81,0.79,0.80,226620
CHEMOS,20170512,1.32,1.32,1.28,1.29,1519
CIECH,20170512,75.25,76.27,74.04,74.50,76453
