RCGLDAOPEN,20160330,463.43,463.43,462.82,462.82,127
RCGSDG10419,20160330,1032.49,1032.49,1032.49,1032.49,18
RCIDXB11018,20160330,987.55,987.55,987.55,987.55,20
RCLNAGOPEN,20160330,4.06,4.06,4.06,4.06,3970
RCSCRAOPEN,20160330,397.82,397.82,390.87,390.87,20
RCTLGOLD06,20160330,97.58,97.58,97.58,97.58,4
RCTSOIL008,20160330,34.82,34.82,34.82,34.82,20
RCTSPEO013,20160330,3.52,3.52,3.52,3.52,800
RCWHTAOPEN,20160330,7.45,7.45,7.45,7.45,500
REDAN,20160330,1.77,1.87,1.76,1.87,25123
