BOS,20171031,9.63,9.90,9.34,9.35,43695
BOWIM,20171031,3.33,3.64,3.29,3.64,7301
BRASTER,20171031,7.64,7.70,7.33,7.48,36568
BRIJU,20171031,5.48,5.48,5.35,5.40,3997
BSCDRUK,20171031,33.98,33.98,33.92,33.92,110
BUDIMEX,20171031,189.50,190.00,185.25,186.50,29843
BUMECH,20171031,0.78,0.78,0.76,0.77,273758
BYTOM,20171031,2.49,2.49,2.44,2.48,36208
BZWBK,20171031,361.55,365.30,356.05,365.30,48055
CAPITAL,20171031,3.24,3.24,3.16,3.23,14862
CCC,20171031,276.10,277.95,272.00,272.95,240841
CDPROJEKT,20171031,118.55,121.00,118.10,120.60,433067
CDRL,20171031,28.87,28.87,28.02,28.81,283
CELTIC,20171031,8.00,8.04,8.00,8.04,3207
CEZ,20171031,77.40,80.60,77.40,80.10,2588
CFI,20171031,0.61,0.62,0.60,0.61,46366
CHEMOS,20171031,1.20,1.22,1.17,1.22,30462
CIECH,20171031,61.60,61.89,60.52,61.89,57046
CIGAMES,20171031,1.11,1.12,1.09,1.11,364734
CITYSERV,20171031,10.90,10.95,10.90,10.95,1082
CLNPHARMA,20171031,33.00,33.88,32.25,33.88,39335
CNT,20171031,7.50,7.50,7.35,7.35,3414
COGNOR,20171031,1.52,1.52,1.47,1.47,160401
COLIAN,20171031,3.16,3.20,3.16,3.17,4101
COMARCH,20171031,170.00,170.00,160.60,160.60,10749
COMP,20171031,64.84,64.85,64.84,64.85,28
CORMAY,20171031,1.66,1.69,1.63,1.64,159674
CUBEITG,20171031,0.51,0.59,0.50,0.52,1676572
CYFRPLSAT,20171031,25.23,25.48,24.95,25.36,405506
CZTOREBKA,20171031,0.69,0.69,0.68,0.68,4969
DEBICA,20171031,101.15,101.15,101.05,101.10,2327
DECORA,20171031,10.51,10.67,10.51,10.67,956
DEKPOL,20171031,32.99,34.50,32.98,34.36,13648
DELKO,20171031,10.79,10.80,10.55,10.55,1788
DGA,20171031,5.25,5.25,5.25,5.25,2
DINOPL,20171031,68.30,69.40,68.28,68.52,337378
DOMDEV,20171031,84.95,84.95,83.28,83.99,2142
DROZAPOL,20171031,1.91,1.91,1.91,1.91,400
ECHO,20171031,4.60,4.62,4.53,4.55,140600
EDINVEST,20171031,1.91,1.91,1.91,1.91,5
EFEKT,20171031,22.10,22.10,22.00,22.00,2
EKOEXPORT,20171031,8.89,8.98,8.28,8.30,39518
ELBUDOWA,20171031,88.50,88.51,86.99,87.99,492
ELEKTROTI,20171031,9.00,9.20,8.90,9.11,1295
ELEMENTAL,20171031,2.13,2.13,2.02,2.08,178880
ELKOP,20171031,0.50,0.51,0.48,0.50,15813
ELZAB,20171031,10.10,10.60,9.61,10.60,7192
EMPERIA,20171031,91.90,91.90,90.81,91.80,6146
ENAP,20171031,1.16,1.17,1.13,1.13,43038
ENEA,20171031,13.96,14.00,13.73,13.93,364796
ENERGA,20171031,12.72,12.73,12.63,12.65,335269
ENERGOINS,20171031,1.59,1.65,1.52,1.56,102541
ENTER,20171031,27.22,27.27,27.22,27.27,60
ERBUD,20171031,24.75,25.90,23.51,24.65,4956
ERG,20171031,52.50,57.00,52.50,55.06,804
ERGIS,20171031,4.97,4.97,4.81,4.89,13380
ESOTIQ,20171031,25.50,26.10,25.01,26.06,4320
ESSYSTEM,20171031,2.75,2.75,2.75,2.75,150
ETFDAX,20171031,538.15,540.00,537.00,540.00,120
ETFSP500,20171031,96.31,96.47,95.53,96.12,676
ETFW20L,20171031,301.51,302.36,299.80,301.50,2762
EUCO,20171031,20.10,20.64,19.85,20.10,3373
EUROCASH,20171031,36.11,36.85,36.11,36.81,268784
EUROTEL,20171031,20.00,20.10,19.80,19.99,6543
FAMUR,20171031,5.51,5.75,5.45,5.75,146225
FASING,20171031,17.52,17.85,17.52,17.85,566
FASTFIN,20171031,1.52,1.52,1.52,1.52,6500
FEERUM,20171031,14.40,14.40,14.40,14.40,10
FERRO,20171031,15.72,15.72,15.49,15.49,118
FERRUM,20171031,4.03,4.03,4.02,4.02,227
FORTE,20171031,67.34,67.34,65.31,66.52,1637
FORTUNA,20171031,24.27,24.27,24.27,24.27,22752
GEKOPLAST,20171031,15.49,15.83,15.49,15.83,1000
GETBACK,20171031,23.80,24.10,23.61,24.00,121907
GETIN,20171031,1.59,1.62,1.58,1.61,459365
GETINOBLE,20171031,1.65,1.65,1.58,1.61,4900881
GINOROSSI,20171031,1.48,1.48,1.45,1.47,58986
GOBARTO,20171031,9.10,9.16,8.97,9.14,1354
GORENJE,20171031,26.70,26.70,24.03,24.30,41
GPRE,20171031,5.24,5.28,5.24,5.28,32804
GPW,20171031,46.48,46.56,45.21,46.00,16200
GRAVITON,20171031,0.78,0.78,0.78,0.78,2
GROCLIN,20171031,6.85,7.19,6.85,6.96,108049
GRODNO,20171031,13.49,13.49,12.73,13.48,3125
GRUPAAZOTY,20171031,71.80,73.10,71.02,73.00,77519
GTC,20171031,9.02,9.11,8.90,9.00,374520
HANDLOWY,20171031,73.40,74.48,72.83,74.43,89564
HARPER,20171031,0.96,0.96,0.96,0.96,2479
HELIO,20171031,14.98,15.08,14.74,14.78,4029
HERKULES,20171031,3.51,3.51,3.49,3.50,13733
HUBSTYLE,20171031,0.84,0.84,0.78,0.80,29511
HYDROTOR,20171031,39.05,39.49,39.05,39.49,22
IDEABANK,20171031,23.61,24.60,23.61,24.60,16186
IFCAPITAL,20171031,0.62,0.62,0.62,0.62,2423
IFIRMA,20171031,3.91,3.91,3.84,3.85,14924
IFSA,20171031,0.47,0.48,0.45,0.48,31986
IIAAV,20171031,9.00,9.17,9.00,9.17,48
IMCOMPANY,20171031,12.20,12.20,11.90,12.00,3673
IMMOBILE,20171031,3.65,3.85,3.64,3.84,11820
IMPEL,20171031,24.99,24.99,24.60,24.60,17
IMPERA,20171031,1.53,1.55,1.53,1.55,6
IMPEXMET,20171031,4.30,4.35,4.28,4.29,35637
IMS,20171031,3.53,3.53,3.52,3.52,6978
INC,20171031,1.70,1.80,1.70,1.80,300
INDYKPOL,20171031,61.53,64.05,61.53,63.75,8731
INGBSK,20171031,197.50,199.00,193.90,198.00,13957
INPRO,20171031,4.00,4.00,4.00,4.00,391
INSTALKRK,20171031,14.05,14.19,13.82,14.09,2422
INTERAOLT,20171031,11.75,11.75,11.75,11.75,30
INTERCARS,20171031,289.80,289.90,282.10,288.00,12979
INTERSPPL,20171031,2.34,2.41,2.34,2.41,19430
INTLBND05595,20171031,63.40,63.40,63.40,63.40,115
INTLESX18630,20171031,19.33,19.33,19.33,19.33,18
INTLEUC19448,20171031,31.59,31.59,31.59,31.59,1
INTLEUD19240,20171031,20.02,20.02,20.02,20.02,100
INTLEUD19471,20171031,11.77,11.77,11.77,11.77,60
INTLGBU18549,20171031,28.42,29.65,28.42,29.65,11
INTLGLD09621,20171031,71.45,71.45,71.45,71.45,36
INTLGLD18317,20171031,39.00,39.00,37.90,37.90,64
INTLGLD19604,20171031,20.18,20.48,20.18,20.30,2000
INTLKGH19182,20171031,23.91,23.91,23.56,23.56,403
INTLKGH19984,20171031,19.17,19.17,19.17,19.17,80
INTLNAG18036,20171031,2.15,2.15,2.05,2.05,1391
INTLNDX18879,20171031,39.03,39.03,38.95,38.95,58
INTLPEO12419,20171031,19.70,19.70,18.90,18.90,730
INTLPEO16402,20171031,30.59,30.59,30.59,30.59,100
INTLPGN19661,20171031,0.72,0.72,0.72,0.72,1500
INTLPKN18929,20171031,32.00,32.00,31.61,31.61,450
INTLPKN19802,20171031,21.54,21.70,20.98,21.70,1079
INTLPZU18796,20171031,9.56,9.56,9.56,9.56,120
INTLPZU18903,20171031,7.21,7.77,7.21,7.60,915
INTLSLV12955,20171031,9.40,9.40,9.40,9.40,180
INTLSLV19299,20171031,7.33,7.33,7.02,7.02,3300
INTLSLV19489,20171031,5.49,5.57,5.49,5.57,2178
INTLSPX17822,20171031,14.16,14.16,14.00,14.00,182
INTLUSD05041,20171031,32.61,32.61,32.61,32.61,70
INTLUSD05611,20171031,18.50,18.85,17.41,17.41,752
INTLW2012484,20171031,11.22,11.30,11.19,11.30,4360
INTLW2019513,20171031,2.00,2.10,2.00,2.10,1000
INTLW2019521,20171031,2.32,2.32,2.32,2.32,1120
INTLW2019570,20171031,1.73,1.84,1.66,1.84,34292
INTSBCO11353,20171031,14.85,15.03,14.85,15.03,142
INTSDOW19042,20171031,46.42,46.42,46.42,46.42,26
INTSESX18648,20171031,12.32,12.32,12.32,12.32,29
INTSEUR14589,20171031,30.00,30.00,30.00,30.00,500
INTSEUR17657,20171031,24.00,24.00,24.00,24.00,58
INTSGBU19166,20171031,47.85,47.85,47.85,47.85,60
INTSGLD00638,20171031,52.60,52.60,52.60,52.60,50
INTSPGN09431,20171031,1.16,1.16,1.16,1.16,3500
INTSPKN19828,20171031,19.60,19.60,19.60,19.60,333
INTSPKO02741,20171031,5.22,5.22,4.48,4.48,347
INTSPKO02980,20171031,8.22,8.22,8.22,8.22,1000
INTSPZU19638,20171031,6.06,6.06,5.47,5.69,2672
INTSSP519323,20171031,7.76,7.76,7.50,7.50,209
INTSUSD16709,20171031,69.00,69.00,69.00,69.00,20
INTSW2019596,20171031,3.84,3.84,3.84,3.84,120
INTSW2019927,20171031,1.25,1.30,1.15,1.15,18003
INVFIZ,20171031,926.50,926.50,926.50,926.50,4
INVISTA,20171031,1.29,1.29,1.29,1.29,8
INVPEFIZ,20171031,735.10,777.90,735.10,777.90,14
IPOPEMA,20171031,1.59,1.59,1.56,1.56,70
IZOBLOK,20171031,114.45,116.55,110.00,110.00,1351
IZOLACJA,20171031,2.13,2.13,2.13,2.13,2
IZOSTAL,20171031,5.80,5.80,5.80,5.80,120
JHMDEV,20171031,1.80,1.80,1.79,1.80,10345
JSW,20171031,99.00,99.00,96.85,97.90,141286
JWCONSTR,20171031,4.55,4.58,4.50,4.50,5254
JWWINVEST,20171031,1.98,1.98,1.98,1.98,1
K2INTERNT,20171031,14.75,15.05,14.75,15.05,2401
KANIA,20171031,1.44,1.46,1.43,1.44,28097
KBDOM,20171031,2.54,2.54,2.54,2.54,5
KCI,20171031,0.97,0.98,0.93,0.98,62136
KERNEL,20171031,50.80,50.80,48.73,48.90,99374
KETY,20171031,392.55,396.35,392.50,394.50,32719
KGHM,20171031,122.50,123.40,120.95,122.95,323295
KGL,20171031,24.38,24.38,23.30,24.30,30
KINOPOL,20171031,10.46,10.48,10.40,10.47,1929
KOGENERA,20171031,80.11,82.00,80.00,80.00,455
KOMPAP,20171031,7.51,7.55,7.50,7.55,500
KOMPUTRON,20171031,5.69,5.69,5.69,5.69,502
KONSSTALI,20171031,32.50,32.50,30.70,30.70,330
KOPEX,20171031,3.75,3.76,3.67,3.70,5264
KRAKCHEM,20171031,2.25,2.25,2.15,2.24,664
KREC,20171031,6.50,6.57,6.36,6.57,72722
KREDYTIN,20171031,23.90,23.90,23.90,23.90,2
KREZUS,20171031,1.95,2.06,1.89,1.97,2754361
KRKA,20171031,249.00,249.00,231.00,231.05,554
KRUK,20171031,268.90,280.00,268.15,279.00,61208
KRUSZWICA,20171031,70.00,70.00,69.30,69.98,130
KRVITAMIN,20171031,4.00,4.00,4.00,4.00,1
KSGAGRO,20171031,2.04,2.05,2.04,2.05,3
LABOPRINT,20171031,10.40,10.40,10.40,10.40,2
LARQ,20171031,14.39,15.00,14.39,15.00,14652
LCCORP,20171031,2.78,2.78,2.75,2.76,1472419
LENA,20171031,3.98,4.00,3.98,3.98,627
LENTEX,20171031,8.10,8.25,7.95,8.20,9051
LIBET,20171031,2.03,2.10,2.00,2.10,55192
LIVECHAT,20171031,47.95,48.25,47.50,48.25,41889
LMDSFIZ,20171031,1272.12,1272.12,1270.00,1270.00,34
LOKUM,20171031,16.20,16.61,16.20,16.61,362
LOTOS,20171031,66.20,66.24,65.86,66.03,401965
LPP,20171031,8396.95,8620.00,8348.15,8573.85,3507
LSISOFT,20171031,12.61,12.85,12.61,12.84,5848
LUBAWA,20171031,0.93,0.94,0.92,0.94,85809
MABION,20171031,99.55,102.30,99.55,99.55,1358
MAKARONPL,20171031,5.55,5.70,5.55,5.55,2001
MANGATA,20171031,90.00,90.00,87.00,90.00,210
MARVIPOL,20171031,13.11,13.78,13.00,13.50,29932
MASTERPHA,20171031,4.51,4.51,4.51,4.51,1051
MAXCOM,20171031,28.33,28.33,27.75,28.31,551
MBANK,20171031,450.20,462.00,450.20,460.45,18210
MBWS,20171031,56.68,56.68,54.00,54.55,93
MCI,20171031,8.95,8.95,8.88,8.88,3788
MDIENERGIA,20171031,3.95,4.20,3.90,4.20,5615
MEDIACAP,20171031,2.14,2.17,2.14,2.16,149
MEDICALG,20171031,193.95,201.60,189.00,201.60,5949
MENNICA,20171031,19.50,19.50,19.40,19.50,1162
MERCATOR,20171031,16.79,16.79,16.53,16.79,58
MERCOR,20171031,9.90,9.92,9.48,9.90,3727
MEXPOLSKA,20171031,4.75,4.80,4.75,4.80,6802
MFO,20171031,33.02,33.50,32.01,33.50,2473
MILKILAND,20171031,1.50,1.50,1.48,1.50,7122
MILLENNIUM,20171031,7.85,8.00,7.81,7.98,501002
MIRACULUM,20171031,1.90,1.96,1.78,1.96,15256
MIRBUD,20171031,1.15,1.18,1.13,1.16,156715
MLPGROUP,20171031,46.92,46.92,46.50,46.50,1073
MOL,20171031,43.90,43.91,43.02,43.91,250039
MONNARI,20171031,8.40,8.53,8.20,8.20,16078
MORIZON,20171031,1.50,1.51,1.43,1.49,164644
MOSTALPLC,20171031,10.00,10.00,10.00,10.00,8
MOSTALWAR,20171031,6.50,6.50,6.31,6.40,56886
MOSTALZAB,20171031,0.78,0.78,0.76,0.78,178066
MUZA,20171031,3.80,3.80,3.78,3.78,2772
MWTRADE,20171031,5.86,6.14,5.86,6.14,418
NETIA,20171031,4.05,4.16,4.02,4.10,221543
NETMEDIA,20171031,8.55,8.55,8.55,8.55,1090
NEUCA,20171031,245.95,246.30,241.10,245.00,2645
NEWAG,20171031,14.95,15.24,14.91,15.24,2352
NOVITA,20171031,50.00,50.00,50.00,50.00,10
NOWAGALA,20171031,2.00,2.08,2.00,2.08,37201
NTTSYSTEM,20171031,2.28,2.28,2.25,2.28,58487
ODLEWNIE,20171031,3.70,3.70,3.57,3.57,3352
OEX,20171031,19.07,19.99,19.07,19.99,51
OPENFIN,20171031,1.73,1.75,1.60,1.60,64280
OPONEO.PL,20171031,43.50,43.98,43.40,43.98,101
OPTEAM,20171031,5.00,5.00,5.00,5.00,296
ORANGEPL,20171031,5.50,5.61,5.50,5.61,1886869
ORBIS,20171031,88.00,88.48,85.00,87.50,7471
ORION,20171031,61.92,61.92,61.91,61.92,5
ORZBIALY,20171031,12.16,12.16,12.16,12.16,11
OTLOG,20171031,23.30,23.30,23.00,23.00,2786
OTMUCHOW,20171031,3.98,3.98,3.98,3.98,2
OVOSTAR,20171031,112.00,112.00,112.00,112.00,18
PAMAPOL,20171031,0.99,1.01,0.99,1.01,13916
PANOVA,20171031,22.00,22.00,21.05,21.40,6426
PATENTUS,20171031,1.05,1.05,0.97,0.98,16100
PBG,20171031,0.24,0.24,0.22,0.23,4818504
PBKM,20171031,59.98,60.80,58.10,60.60,2161
PCCEXOL,20171031,1.74,1.75,1.65,1.66,21668
PCCINTER,20171031,2.13,2.13,2.13,2.13,17
PCCROKITA,20171031,91.39,91.61,90.99,91.61,1800
PCM,20171031,26.39,26.39,25.95,26.00,5513
PEKAO,20171031,119.90,120.00,118.20,118.90,590119
PEMANAGER,20171031,39.38,39.38,38.01,38.04,928
PEP,20171031,11.19,11.30,11.05,11.10,4890
PEPEES,20171031,1.29,1.30,1.27,1.30,6103
PFLEIDER,20171031,39.20,40.95,39.20,40.00,144779
PGE,20171031,13.03,13.18,13.03,13.05,1244029
PGNIG,20171031,6.66,6.69,6.62,6.69,3662453
PGO,20171031,5.15,5.15,5.14,5.14,20
PGSSOFT,20171031,13.55,13.78,13.55,13.74,4887
PHN,20171031,14.79,14.79,14.79,14.79,8
PKNORLEN,20171031,130.70,130.95,128.15,128.70,660892
PKOASZEWZ,20171031,98.51,98.51,98.51,98.51,395
PKOBP,20171031,38.22,38.83,38.00,38.75,2471768
PKOGS,20171031,100.50,100.50,100.50,100.50,5
PKPCARGO,20171031,51.00,52.60,51.00,51.98,54249
PLASTBOX,20171031,2.30,2.32,2.30,2.30,946
PLATYNINW,20171031,0.52,0.52,0.50,0.50,560
PLAY,20171031,36.01,37.05,36.01,36.80,930450
PLAYWAY,20171031,63.30,65.20,62.30,63.99,1095
PLAZACNTR,20171031,5.87,5.94,5.87,5.94,36
PMPG,20171031,3.51,3.64,3.51,3.60,4646
POLICE,20171031,20.76,20.88,20.51,20.88,1149
POLIMEXMS,20171031,4.86,4.92,4.52,4.57,1247471
POLMED,20171031,2.48,2.49,2.48,2.49,1041
POLNORD,20171031,8.44,8.44,8.28,8.30,5597
POLWAX,20171031,11.90,11.95,11.62,11.84,2153
POZBUD,20171031,3.00,3.07,2.95,3.00,79131
PRAGMAFA,20171031,15.40,15.40,15.40,15.40,5
PRAGMAINK,20171031,11.58,11.60,11.55,11.55,2142
PRAIRIE,20171031,1.52,1.55,1.48,1.54,96540
PRIMAMODA,20171031,4.62,4.73,4.62,4.73,600
PROCAD,20171031,1.58,1.58,1.44,1.56,11571
PROCHEM,20171031,19.20,19.89,19.10,19.69,6818
PROCHNIK,20171031,0.64,0.66,0.63,0.64,155006
PROJPRZEM,20171031,12.69,12.70,12.68,12.70,95
PROTEKTOR,20171031,3.44,3.60,3.43,3.59,19925
PROVIDENT,20171031,8.39,8.39,8.39,8.39,7
PULAWY,20171031,185.75,190.00,185.00,190.00,1121
PZU,20171031,46.16,47.09,46.16,46.98,841307
QUANTUM,20171031,15.45,15.45,15.44,15.44,1040
QUERCUS,20171031,5.86,5.93,5.85,5.85,1969
QUMAK,20171031,1.68,1.69,1.63,1.67,19667
RADPOL,20171031,1.79,1.79,1.75,1.78,18479
RAFAKO,20171031,4.55,4.60,4.53,4.56,120061
RAFAMET,20171031,13.30,13.40,13.30,13.30,21
RAINBOW,20171031,36.49,36.49,35.00,35.00,16469
RANKPROGR,20171031,1.76,1.76,1.70,1.75,7500
RAWLPLUG,20171031,10.00,10.00,9.65,10.00,9971
RCATXAOPEN,20171031,144.50,144.50,144.50,144.50,12
RCCOPPOPEN,20171031,11.25,11.25,11.25,11.25,137
RCCRUAOPEN,20171031,8.97,9.02,8.97,9.00,3229
RCFL3COCO,20171031,6.82,7.43,6.82,7.43,155
RCFL3COFF,20171031,3.73,3.76,3.73,3.76,2038
RCFL3KGH,20171031,17.85,18.26,17.83,17.83,396
RCFL3OIL,20171031,1.66,1.69,1.66,1.68,105381
RCFL3OIL2,20171031,190.70,190.70,190.70,190.70,431
RCFL3PEO,20171031,26.22,26.22,26.22,26.22,190
RCFL3PGN,20171031,171.70,171.70,171.70,171.70,9
RCFL3SILVE,20171031,6.11,6.11,6.00,6.00,15050
RCFL3W20,20171031,112.50,112.50,112.50,112.50,20
RCFL3WHT,20171031,4.89,4.89,4.59,4.64,60700
RCFL4OIL,20171031,11.81,11.85,11.81,11.85,20000
RCFS2LPP,20171031,12.46,12.46,12.46,12.46,72
RCFS3KGH,20171031,3.55,3.56,3.50,3.56,31891
RCFS3MBK,20171031,20.90,20.90,20.90,20.90,100
RCFS3OIL,20171031,51.00,51.00,50.80,50.80,245
RCFS3OIL2,20171031,9.50,9.50,9.50,9.50,9071
RCFS3W20,20171031,26.12,26.12,26.08,26.12,200
RCFS4OIL,20171031,1.79,1.79,1.79,1.79,5000
RCGBSH10520,20171031,1139.60,1139.60,1139.60,1139.60,100
RCGESX10119,20171031,1054.00,1054.00,1054.00,1054.00,2
RCGLDAOPEN,20171031,465.80,465.80,463.00,463.00,132
RCSCRAOPEN,20171031,242.00,242.00,241.30,241.30,10
RCSFW2OPEN,20171031,80.40,80.40,80.40,80.40,26
RCSILAOPEN,20171031,61.60,61.60,60.95,60.95,50
RCTLCOFF001,20171031,0.95,0.97,0.94,0.97,3500
RCWHTAOPEN,20171031,4.34,4.34,4.34,4.34,5049
RCWHTAOPEN1,20171031,13.06,13.06,13.06,13.06,100
REDAN,20171031,1.19,1.19,1.15,1.19,16077
REDWOOD,20171031,0.78,0.78,0.71,0.73,617
RELPOL,20171031,6.86,7.05,6.86,7.05,263
REMAK,20171031,14.24,15.00,13.71,14.94,4443
RESBUD,20171031,0.59,0.61,0.59,0.60,244
ROBYG,20171031,3.20,3.28,3.16,3.28,468800
RONSON,20171031,1.56,1.56,1.49,1.50,20993
ROPCZYCE,20171031,24.82,25.00,24.81,24.81,1423
RUBICON,20171031,1.48,1.48,1.43,1.43,2
SANOK,20171031,54.81,54.82,54.11,54.11,872
SANTANDER,20171031,24.80,24.80,24.80,24.80,104
SEKO,20171031,7.29,7.35,7.29,7.35,4100
SELENAFM,20171031,17.80,17.80,16.80,16.80,1652
SELVITA,20171031,42.70,44.00,42.70,43.80,933
SERINUS,20171031,1.19,1.19,1.16,1.19,83065
SETANTA,20171031,6.16,6.19,6.16,6.19,10
SFINKS,20171031,1.61,1.65,1.51,1.51,549143
SIMPLE,20171031,6.64,6.64,6.64,6.64,81
SKARBIEC,20171031,26.84,27.75,26.84,27.27,5210
SKYLINE,20171031,0.74,0.74,0.74,0.74,25
SLEEPZAG,20171031,6.60,6.60,6.60,6.60,1
SNIEZKA,20171031,68.50,68.50,68.50,68.50,250
SOHODEV,20171031,2.23,2.28,2.20,2.25,33947
SOLAR,20171031,1.15,1.15,1.15,1.15,9
SONEL,20171031,8.25,8.25,8.25,8.25,25
SOPHARMA,20171031,10.04,10.04,10.04,10.04,10
STALEXP,20171031,3.88,3.88,3.78,3.80,220019
STALPROD,20171031,531.95,531.95,523.10,530.00,5269
STALPROFI,20171031,14.98,15.00,14.98,15.00,2682
STELMET,20171031,19.70,20.00,18.50,20.00,5601
SUNEX,20171031,2.98,2.98,2.98,2.98,22
SUWARY,20171031,10.37,10.37,9.75,10.37,595
SWISSMED,20171031,0.88,0.88,0.88,0.88,1038
SYGNITY,20171031,3.19,3.37,3.19,3.29,39984
SYNEKTIK,20171031,14.00,14.17,13.99,13.99,6574
SYNTHOS,20171031,4.89,4.93,4.89,4.93,1127373
TALANX,20171031,129.00,129.00,129.00,129.00,3
TALEX,20171031,19.85,19.90,19.85,19.90,211
TATRY,20171031,116.85,117.00,115.80,117.00,445
TAURONPE,20171031,3.50,3.53,3.47,3.52,1811015
TERMOREX,20171031,1.91,1.91,1.91,1.91,2
TESGAS,20171031,2.89,2.99,2.89,2.99,17
TIM,20171031,7.40,7.40,7.31,7.40,3028
TORPOL,20171031,8.85,8.85,8.38,8.40,31980
TRAKCJA,20171031,8.08,8.08,7.69,7.72,225763
TRANSPOL,20171031,5.43,5.43,5.28,5.28,1779
TRIGONPP,20171031,139.00,139.00,139.00,139.00,6
TRIGONPP5,20171031,135.18,135.18,135.18,135.18,76
TRIGONPP7,20171031,135.55,135.55,135.24,135.24,35
TRIGONPP8,20171031,138.50,138.50,138.50,138.50,75
TRITON,20171031,3.40,3.40,3.40,3.40,384
TXM,20171031,2.15,2.15,1.98,2.09,27432
ULMA,20171031,74.00,74.00,74.00,74.00,1
UNIBEP,20171031,10.07,10.08,9.98,9.98,2751
UNICREDIT,20171031,71.00,71.00,70.74,70.74,88
UNIMA,20171031,3.29,3.35,3.29,3.35,630
UNIMOT,20171031,26.75,27.50,26.56,27.16,2665
UNIWHEELS,20171031,299.00,299.00,296.00,296.00,35
URSUS,20171031,4.05,4.10,4.05,4.09,103342
VIGOSYS,20171031,305.05,314.80,305.05,314.80,19
VINDEXUS,20171031,10.35,10.59,10.22,10.59,88813
VISTAL,20171031,0.93,0.99,0.92,0.97,43310
VISTULA,20171031,3.40,3.45,3.40,3.40,28558
VIVID,20171031,2.76,2.80,2.75,2.80,7846
VOTUM,20171031,10.48,10.48,10.33,10.48,2135
VOXEL,20171031,16.00,16.00,16.00,16.00,27
WADEX,20171031,5.44,5.44,5.44,5.44,213
WASKO,20171031,2.20,2.21,2.18,2.21,5610
WAWEL,20171031,978.80,979.80,965.35,965.35,287
WDX,20171031,8.19,8.19,8.02,8.19,1967
WIELTON,20171031,15.00,15.00,14.51,14.94,10998
