BIOMEDLUB,20180410,1.38,1.43,1.33,1.43,67920
BIOTON,20180410,5.20,5.63,5.15,5.56,649760
BOGDANKA,20180410,56.40,56.50,54.80,54.80,6142
BORYSZEW,20180410,9.00,9.00,8.93,8.93,158614
BOS,20180410,8.85,8.98,8.69,8.85,10421
BOWIM,20180410,3.86,3.86,3.74,3.74,2310
BRASTER,20180410,6.09,6.18,5.80,6.15,23757
BSCDRUK,20180410,40.00,40.00,40.00,40.00,3
BUDIMEX,20180410,215.50,215.50,212.00,212.00,3022
BYTOM,20180410,2.95,3.00,2.94,3.00,9092
BZWBK,20180410,364.00,378.80,360.00,375.80,42126
BZWBK2,20180410,362.00,362.00,362.00,362.00,22
CAPITAL,20180410,4.10,4.10,4.06,4.09,390
CCC,20180410,264.00,266.00,259.40,261.00,149345
CDPROJEKT,20180410,123.70,125.00,120.40,125.00,264411
CDRL,20180410,31.60,31.60,31.20,31.40,202
CELTIC,20180410,7.35,7.35,7.30,7.30,1035
CEZ,20180410,86.20,87.30,86.15,86.40,123
CHEMOS,20180410,1.02,1.04,1.00,1.03,61318
CIECH,20180410,56.00,56.00,54.00,54.40,65930
CIGAMES,20180410,0.91,0.94,0.91,0.94,357042
CITYSERV,20180410,10.10,10.10,10.00,10.00,230
CLNPHARMA,20180410,29.95,30.50,29.80,30.45,7639
CNT,20180410,9.00,9.00,9.00,9.00,205
COGNOR,20180410,1.85,1.87,1.80,1.84,27603
COLIAN,20180410,3.82,3.85,3.82,3.85,42753
COMARCH,20180410,133.00,135.50,133.00,135.00,1598
CORMAY,20180410,0.92,0.96,0.91,0.92,62253
CPGROUP,20180410,5.95,5.95,5.70,5.80,5082
CYFRPLSAT,20180410,24.80,25.24,24.60,25.02,282859
CZTOREBKA,20180410,0.49,0.49,0.49,0.49,4
DEBICA,20180410,119.00,122.00,118.50,121.00,709
DECORA,20180410,10.80,10.80,10.50,10.50,4356
DEKPOL,20180410,44.00,44.00,43.00,43.00,798
DELKO,20180410,9.80,9.80,9.54,9.54,942
DGA,20180410,6.66,6.66,6.30,6.30,1271
DINOPL,20180410,91.30,91.40,89.30,90.95,151134
DOMDEV,20180410,87.00,88.60,86.60,88.60,7838
DROZAPOL,20180410,1.87,1.87,1.73,1.84,718
ECHO,20180410,5.37,5.42,5.37,5.37,120689
EDINVEST,20180410,2.02,2.02,2.02,2.02,8
EFEKT,20180410,23.20,23.30,23.20,23.30,196
EKOEXPORT,20180410,6.57,6.64,6.44,6.57,5159
ELBUDOWA,20180410,96.40,96.40,95.20,95.40,502
ELEKTROTI,20180410,8.70,8.70,8.44,8.70,1396
ELEMENTAL,20180410,1.80,1.85,1.80,1.83,61802
EMCINSMED,20180410,8.55,8.55,8.55,8.55,87
EMPERIA,20180410,99.60,100.00,96.20,98.40,11197
ENAP,20180410,1.28,1.28,1.24,1.27,19699
ENEA,20180410,9.93,10.20,9.93,10.18,818744
ENERGA,20180410,10.80,11.09,10.75,11.09,1334824
ENERGOINS,20180410,0.90,0.98,0.89,0.97,5651
ENTER,20180410,25.90,25.90,25.00,25.70,54
ERBUD,20180410,21.50,21.80,21.50,21.60,4141
ERG,20180410,50.00,50.00,48.00,48.00,160
ERGIS,20180410,4.20,4.30,4.20,4.30,611
ESOTIQ,20180410,26.90,26.90,25.60,26.80,1566
ESSYSTEM,20180410,2.70,2.70,2.70,2.70,1
ETFDAX,20180410,496.00,496.00,493.50,493.50,57
ETFSP500,20180410,91.91,92.58,91.15,92.19,1117
ETFW20L,20180410,270.20,271.25,270.00,271.25,61
EUCO,20180410,15.85,15.85,15.65,15.75,1229
EUROCASH,20180410,24.19,24.50,23.77,24.10,916941
EUROHOLD,20180410,5.95,5.95,5.95,5.95,274
EUROTEL,20180410,24.40,24.60,23.80,24.00,1786
EVEREST,20180410,0.51,0.51,0.47,0.47,309
FAMUR,20180410,6.46,6.46,6.12,6.38,193824
FASTFIN,20180410,1.33,1.37,1.33,1.37,5660
FEERUM,20180410,13.80,13.80,13.80,13.80,11
FERRO,20180410,15.10,15.10,15.05,15.05,31
FERRUM,20180410,4.10,4.15,4.10,4.15,578
FORTE,20180410,55.10,55.50,54.30,55.00,105270
FORTUNA,20180410,32.60,32.60,32.40,32.40,5
GETBACK,20180410,5.70,6.49,5.67,6.02,1672826
GETIN,20180410,1.12,1.15,1.11,1.11,193304
GETINOBLE,20180410,1.37,1.40,1.37,1.38,516887
GINOROSSI,20180410,1.00,1.04,0.96,1.03,453019
GLCOSMED,20180410,2.08,2.08,2.08,2.08,2000
GOBARTO,20180410,8.80,8.80,8.80,8.80,1753
GORENJE,20180410,25.80,25.80,25.80,25.80,1
GPRE,20180410,5.30,5.30,5.30,5.30,25
GPW,20180410,39.60,39.65,39.10,39.25,87616
GRAVITON,20180410,0.60,0.60,0.60,0.60,1
GROCLIN,20180410,4.60,4.62,4.50,4.62,9507
GRODNO,20180410,12.50,12.50,12.50,12.50,2
GRUPAAZOTY,20180410,56.00,56.15,55.50,55.50,11702
GTC,20180410,9.30,9.30,9.00,9.00,45066
HANDLOWY,20180410,77.30,78.20,76.80,77.40,9753
HARPER,20180410,0.85,0.85,0.83,0.85,12
HELIO,20180410,13.00,13.00,13.00,13.00,120
HERKULES,20180410,3.25,3.25,3.24,3.25,40500
HOLLYWOOD,20180410,1.88,1.89,1.80,1.80,3500
HUBSTYLE,20180410,0.42,0.42,0.42,0.42,2001
HYDROTOR,20180410,40.80,40.80,40.80,40.80,1
I2DEV,20180410,17.80,17.80,17.50,17.80,6790
IDEABANK,20180410,15.30,15.35,14.75,14.90,25380
IFCAPITAL,20180410,0.62,0.65,0.62,0.65,10606
IFIRMA,20180410,3.55,3.65,3.53,3.62,10368
IMCOMPANY,20180410,13.20,13.20,12.85,13.20,1053
IMMOBILE,20180410,3.55,3.55,3.40,3.47,9038
IMPEL,20180410,16.80,16.80,16.50,16.80,338
IMPERA,20180410,1.21,1.21,1.20,1.20,767
IMPEXMET,20180410,4.38,4.40,4.37,4.37,359422
IMS,20180410,4.02,4.08,3.92,4.02,9694
INC,20180410,1.41,1.41,1.41,1.41,591
INDATA,20180410,0.42,0.43,0.40,0.41,69145
INDYKPOL,20180410,84.00,84.00,84.00,84.00,1
INGBSK,20180410,202.00,203.00,198.20,200.00,5587
INPRO,20180410,6.55,6.55,6.30,6.30,748
INSTALKRK,20180410,12.95,13.50,12.95,13.50,31809
INTERCARS,20180410,264.00,267.50,264.00,267.00,366
INTERSPPL,20180410,2.02,2.02,2.00,2.00,102
INTLADS13987,20180410,42.96,42.96,42.96,42.96,9
INTLBCO19216,20180410,91.50,92.20,91.50,92.20,42
INTLBCO20164,20180410,49.69,51.70,49.50,51.70,510
INTLBCO20651,20180410,38.45,41.08,38.45,41.08,600
INTLDAX13300,20180410,122.60,122.60,122.60,122.60,20
INTLDAX17178,20180410,45.24,46.93,45.24,45.38,1120
INTLDAX17418,20180410,37.86,37.86,34.90,34.90,783
INTLEUD18150,20180410,52.45,52.45,52.45,52.45,12
INTLEUD19471,20180410,25.24,25.24,25.24,25.24,6
INTLEUR19901,20180410,12.15,12.15,11.58,11.58,294
INTLEUR20339,20180410,17.87,17.87,17.87,17.87,101
INTLGLD09746,20180410,93.60,93.60,93.60,93.60,59
INTLGLD12831,20180410,64.00,64.65,63.40,64.05,3282
INTLGLD18317,20180410,48.14,49.39,47.73,49.39,528
INTLHSC20743,20180410,16.59,16.59,16.59,16.59,79
INTLKGH12773,20180410,39.48,39.48,39.48,39.48,20
INTLKGH14720,20180410,36.12,36.12,36.12,36.12,30
INTLKGH15024,20180410,26.88,26.88,26.88,26.88,27
INTLNDX20065,20180410,35.61,35.61,35.61,35.61,90
INTLOPL18309,20180410,1.94,1.94,1.90,1.90,5900
INTLPGE15628,20180410,1.70,1.71,1.70,1.71,1600
INTLPGE15784,20180410,2.20,2.22,2.20,2.22,3500
INTLPKN17111,20180410,17.90,17.90,15.11,15.60,680
INTLPKN17897,20180410,13.61,13.61,13.61,13.61,1
INTLPKO17889,20180410,9.75,9.84,8.50,8.82,7830
INTLPKO20297,20180410,4.93,4.93,3.76,4.13,2533
INTLPZU17285,20180410,11.39,11.39,11.39,11.39,60
INTLPZU17939,20180410,8.82,8.82,8.45,8.45,2000
INTLPZU18564,20180410,7.03,7.03,6.53,6.53,1231
INTLPZU20669,20180410,3.50,3.50,3.01,3.01,4000
INTLSLV10652,20180410,10.55,10.55,10.55,10.55,300
INTLSLV12955,20180410,7.00,7.00,7.00,7.00,150
INTLSLV20479,20180410,4.71,4.77,4.60,4.77,2144
INTLSPX17830,20180410,18.37,18.37,18.37,18.37,30
INTLUSD20602,20180410,14.96,14.96,13.30,13.30,1625
INTLUSD20610,20180410,19.52,19.52,17.99,18.38,630
INTLUSD20826,20180410,24.00,24.00,24.00,24.00,40
INTLUSD20842,20180410,29.89,29.89,28.28,28.28,85
INTLVOW17137,20180410,24.00,24.00,24.00,24.00,100
INTLVOW20156,20180410,13.70,13.70,13.70,13.70,101
INTLW2017145,20180410,3.83,3.83,3.83,3.83,300
INTLW2017392,20180410,3.25,3.25,3.25,3.25,200
INTLW2017574,20180410,2.27,2.29,2.27,2.29,4800
INTLW2017582,20180410,2.62,2.62,2.60,2.60,1800
INTLW2017699,20180410,2.10,2.10,1.90,1.90,955
INTLW2017772,20180410,1.63,1.63,1.36,1.50,21529
INTLW2017780,20180410,1.85,1.88,1.68,1.79,7865
INTROL,20180410,5.74,5.76,5.74,5.76,30
INTSADS19398,20180410,8.66,8.66,8.66,8.66,100
INTSBCO06684,20180410,60.80,60.80,60.80,60.80,1000
INTSBCO06700,20180410,89.00,89.00,89.00,89.00,22
INTSBCO09589,20180410,24.83,24.83,22.60,22.60,1450
INTSDAX18952,20180410,75.15,75.15,75.00,75.00,69
INTSDAX20180,20180410,98.70,100.20,98.30,98.30,858
INTSDAX20883,20180410,38.38,40.64,38.38,39.59,290
INTSDAX21006,20180410,18.34,20.33,16.90,17.25,6001
INTSDAX21014,20180410,28.40,29.30,28.16,29.00,604
INTSDOW20271,20180410,129.00,129.00,129.00,129.00,20
INTSESX19877,20180410,26.50,26.60,26.50,26.60,20
INTSEUD02683,20180410,23.68,23.68,23.68,23.68,85
INTSEUD03764,20180410,36.31,36.31,36.31,36.31,50
INTSGLD01057,20180410,42.78,42.78,41.45,41.45,202
INTSHSC20537,20180410,24.38,24.38,24.38,24.38,54
INTSKGH00711,20180410,57.85,57.85,57.85,57.85,120
INTSKGH21055,20180410,29.66,29.66,28.34,28.34,368
INTSNAG19034,20180410,4.18,4.18,4.18,4.18,315
INTSNDX20750,20180410,30.64,30.64,30.64,30.64,25
INTSPGE19752,20180410,5.34,5.34,5.13,5.13,3000
INTSPGN19679,20180410,2.43,2.43,2.43,2.43,411
INTSPKN20313,20180410,39.33,39.33,38.50,38.50,1400
INTSPZU19638,20180410,10.48,11.19,10.48,11.08,2400
INTSSLV19794,20180410,7.21,7.21,7.21,7.21,90
INTSSP520578,20180410,12.49,12.79,12.29,12.29,364
INTSSP520776,20180410,17.87,17.87,17.87,17.87,100
INTSUSD19257,20180410,33.57,33.57,33.57,33.57,31
INTSUSD20834,20180410,16.45,16.80,16.45,16.80,274
INTSVOW09886,20180410,17.62,17.62,17.62,17.62,45
INTSW2019893,20180410,7.93,7.93,7.93,7.93,199
INTSW2020727,20180410,4.40,4.40,4.30,4.30,1120
INTSW2020859,20180410,3.34,3.47,3.34,3.37,5420
INTSW2020867,20180410,3.62,3.62,3.62,3.62,855
INTSW2020875,20180410,3.91,3.91,3.91,3.91,180
INTSW2020958,20180410,1.70,1.83,1.70,1.71,8908
INVGLDFIZ,20180410,1510.00,1520.00,1510.00,1520.00,4
INVPEFIZ,20180410,535.05,535.05,535.05,535.05,5
IPOPEMA,20180410,1.50,1.50,1.43,1.43,3871
ITMTRADE,20180410,3.22,3.22,3.06,3.15,2403
IZOBLOK,20180410,60.00,60.00,58.00,58.00,1574
IZOLACJA,20180410,2.04,2.04,2.04,2.04,1
IZOSTAL,20180410,4.00,4.00,4.00,4.00,75
JHMDEV,20180410,1.89,1.89,1.85,1.88,206
JSW,20180410,85.60,86.84,84.70,84.76,134138
JWCONSTR,20180410,4.11,4.18,4.00,4.18,364
JWWINVEST,20180410,1.50,1.50,1.50,1.50,20
K2INTERNT,20180410,13.25,13.25,12.70,12.95,1049
KANIA,20180410,1.45,1.49,1.43,1.49,35038
KBDOM,20180410,0.62,0.65,0.60,0.64,8666
KCI,20180410,0.70,0.71,0.70,0.70,6011
KERNEL,20180410,49.90,50.40,49.25,50.30,19210
KETY,20180410,354.00,354.00,345.00,345.00,609
KGHM,20180410,91.00,91.98,89.54,91.34,742896
KGL,20180410,19.80,20.40,19.60,20.20,5601
KOGENERA,20180410,80.20,83.40,80.00,83.40,1731
KOMPAP,20180410,7.90,7.95,7.90,7.90,1701
KOMPUTRON,20180410,5.66,5.66,5.50,5.50,1086
KONSSTALI,20180410,33.50,33.50,32.30,33.50,1745
KOPEX,20180410,3.96,3.96,3.85,3.95,6659
KRAKCHEM,20180410,1.75,1.75,1.61,1.61,14426
KREC,20180410,6.16,6.22,5.78,6.22,175992
KREZUS,20180410,4.30,4.55,4.14,4.23,1533217
KRUK,20180410,256.00,256.20,240.60,242.00,109434
KRUSZWICA,20180410,72.20,72.20,72.20,72.20,30
KRVITAMIN,20180410,5.70,5.70,5.70,5.70,5100
KSGAGRO,20180410,1.67,1.70,1.67,1.67,2718
LABOPRINT,20180410,13.25,13.25,12.80,13.00,1742
LARQ,20180410,12.95,14.95,12.50,14.95,5451
LCCORP,20180410,2.70,2.70,2.66,2.67,85501
LENA,20180410,4.92,4.92,4.88,4.88,1860
LENTEX,20180410,7.50,7.50,7.22,7.46,8935
LIBET,20180410,1.47,1.47,1.39,1.44,11013
LIVECHAT,20180410,38.50,39.65,38.50,39.50,6243
LOKUM,20180410,17.50,17.50,17.50,17.50,712
LOTOS,20180410,58.40,58.48,56.60,57.90,285863
LPP,20180410,8770.00,8860.00,8550.00,8705.00,5336
LSISOFT,20180410,13.40,13.40,13.00,13.20,885
LUBAWA,20180410,0.77,0.78,0.75,0.78,55899
MABION,20180410,107.80,109.60,105.00,106.20,7994
MANGATA,20180410,94.60,94.60,91.00,91.00,185
MARVIPOL,20180410,5.73,5.80,5.73,5.80,718
MASTERPHA,20180410,4.25,4.30,4.23,4.30,10095
MAXCOM,20180410,25.00,25.50,24.80,25.50,832
MBANK,20180410,436.00,439.20,428.80,437.00,10730
MCI,20180410,8.70,8.70,8.60,8.68,614
MDIENERGIA,20180410,3.93,3.93,3.85,3.93,18
MEDIACAP,20180410,2.26,2.29,2.16,2.17,2056
MEDICALG,20180410,127.00,140.00,126.60,139.00,13332
MENNICA,20180410,22.40,22.40,22.40,22.40,103
MERCATOR,20180410,17.80,17.80,17.45,17.50,221
MERCOR,20180410,10.55,10.55,10.30,10.55,555
MEXPOLSKA,20180410,5.54,5.54,5.40,5.40,1660
MFO,20180410,31.20,32.40,31.20,32.20,1351
MILKILAND,20180410,1.36,1.36,1.30,1.35,4001
MILLENNIUM,20180410,8.25,8.32,8.15,8.20,871696
MIRACULUM,20180410,1.44,1.49,1.42,1.49,5007
MIRBUD,20180410,1.30,1.33,1.30,1.30,85210
MOJ,20180410,0.75,0.75,0.75,0.75,1815
MONNARI,20180410,8.88,9.00,8.76,8.98,46330
MORIZON,20180410,2.10,2.18,2.10,2.18,240
MOSTALPLC,20180410,10.25,10.25,10.25,10.25,1
MOSTALWAR,20180410,5.50,5.72,5.50,5.72,9951
MOSTALZAB,20180410,0.60,0.63,0.60,0.63,104763
MWTRADE,20180410,6.05,6.05,5.95,6.05,1307
NETIA,20180410,5.20,5.22,5.10,5.10,27463
NEUCA,20180410,311.00,311.00,306.00,306.00,1479
NEWAG,20180410,17.60,17.70,17.60,17.65,485
NORTCOAST,20180410,5.98,5.98,5.76,5.76,1502
NOVATURAS,20180410,43.30,44.58,43.30,44.58,295
NOVITA,20180410,48.20,50.60,48.00,50.60,580
NTTSYSTEM,20180410,2.24,2.24,2.11,2.18,1561
ODLEWNIE,20180410,3.46,3.46,3.46,3.46,3006
OEX,20180410,18.50,19.10,18.50,18.80,1600
OPENFIN,20180410,1.11,1.15,1.11,1.14,3130
OPONEO.PL,20180410,38.50,39.00,37.20,39.00,5030
ORANGEPL,20180410,5.89,5.94,5.87,5.90,1199234
ORBIS,20180410,98.60,98.80,98.00,98.00,123
ORCOGROUP,20180410,1.82,1.85,1.82,1.85,1611
ORION,20180410,72.50,72.50,72.50,72.50,1
ORZBIALY,20180410,12.00,12.20,11.55,11.85,11278
OTLOG,20180410,20.40,20.40,20.40,20.40,1
OTMUCHOW,20180410,2.89,2.89,2.81,2.88,2693
PAMAPOL,20180410,0.92,0.92,0.92,0.92,1300
PANOVA,20180410,22.20,22.80,20.90,22.80,4913
PBKM,20180410,78.80,81.00,78.00,81.00,48015
PCCEXOL,20180410,1.61,1.64,1.61,1.64,550
PCCROKITA,20180410,119.00,119.00,117.00,117.50,3921
PCM,20180410,24.00,24.10,23.90,24.00,3453
PEKAO,20180410,123.90,124.50,122.65,124.25,466373
PEMANAGER,20180410,40.90,40.90,39.70,40.90,71
PEP,20180410,16.90,16.90,16.30,16.70,12157
PEPEES,20180410,1.56,1.56,1.55,1.56,29513
PFLEIDER,20180410,37.60,37.60,36.70,37.40,417
PGE,20180410,10.46,10.62,10.31,10.56,2168969
PGNIG,20180410,5.96,6.04,5.88,6.01,6095737
PGO,20180410,4.50,4.50,4.50,4.50,20
PGSSOFT,20180410,11.80,11.80,11.40,11.60,3306
PHN,20180410,14.00,14.25,13.85,14.25,211
PKNORLEN,20180410,93.30,93.30,88.46,89.04,1106126
PKOASZEWZ,20180410,94.83,94.83,94.83,94.83,100
PKOBP,20180410,40.10,40.41,38.98,39.81,4888693
PKPCARGO,20180410,42.00,43.95,42.00,43.85,70621
PLASTBOX,20180410,2.19,2.19,2.15,2.19,2002
PLATYNINW,20180410,0.70,0.73,0.70,0.70,1113
PLAY,20180410,32.00,32.74,32.00,32.50,150901
PLAYWAY,20180410,112.00,117.00,111.00,115.00,17025
POLICE,20180410,19.25,19.65,19.25,19.50,368
POLIMEXMS,20180410,3.05,3.34,3.05,3.24,1181781
POLNORD,20180410,8.44,8.45,8.30,8.35,4397
POLWAX,20180410,10.25,10.35,10.20,10.30,4885
POZBUD,20180410,4.00,4.17,3.95,4.01,76639
PRAGMAFA,20180410,19.60,19.60,19.10,19.10,106
PRAGMAINK,20180410,14.80,14.80,14.80,14.80,3
PRAIRIE,20180410,1.46,1.46,1.41,1.42,136738
PRIMAMODA,20180410,2.39,2.40,2.38,2.40,9300
PROCAD,20180410,1.59,1.59,1.50,1.50,3223
PROCHEM,20180410,15.10,15.10,14.75,15.05,85
PROCHNIK,20180410,0.33,0.33,0.32,0.33,23487
PROJPRZEM,20180410,15.50,15.75,15.40,15.75,296
PULAWY,20180410,138.50,138.50,134.50,138.00,172
PZU,20180410,41.55,41.70,40.86,40.90,1891005
PZUAKORD,20180410,109.59,111.00,109.59,111.00,481
QMULTIFIZ,20180410,1095.22,1095.22,1095.22,1095.22,11
QUERCUS,20180410,4.64,4.64,4.50,4.50,10428
QUMAK,20180410,1.43,1.49,1.41,1.45,25877
R22,20180410,20.50,20.50,19.70,19.82,1584
RADPOL,20180410,1.63,1.63,1.60,1.60,1002
RAFAKO,20180410,4.18,4.25,4.15,4.25,34724
RAINBOW,20180410,44.70,44.70,44.30,44.40,1512
RANKPROGR,20180410,2.36,2.36,2.23,2.25,17915
RAWLPLUG,20180410,9.40,9.50,9.40,9.50,68
RCAGRB10918,20180410,1123.20,1123.20,1123.20,1123.20,10
RCFL2RDX2,20180410,11.35,11.45,11.35,11.44,5000
RCFL2WHT,20180410,6.47,6.47,6.47,6.47,35
RCFL3ALR,20180410,213.10,214.30,213.10,214.30,32
RCFL3BMW,20180410,68.05,68.05,67.25,67.40,105
RCFL3COFF,20180410,2.51,2.52,2.43,2.45,12611
RCFL3ENA,20180410,87.70,89.25,87.70,89.25,30
RCFL3ENG,20180410,187.00,187.00,187.00,187.00,6
RCFL3FDX,20180410,160.40,160.40,160.40,160.40,140
RCFL3GOLD,20180410,32.42,32.42,32.42,32.42,100
RCFL3KGH,20180410,6.17,6.37,6.08,6.37,3230
RCFL3OIL3,20180410,23.05,23.12,23.05,23.12,160
RCFL3PEO,20180410,26.15,26.17,26.14,26.17,7609
RCFL3PGE,20180410,6.23,6.23,6.23,6.23,60
RCFL3PKO,20180410,35.62,35.62,35.62,35.62,100
RCFL3PZU,20180410,63.10,63.10,62.50,63.10,50
RCFL3RDX2,20180410,11.75,12.07,11.75,12.07,4000
RCFL3SILVE2,20180410,9.27,9.27,9.27,9.27,100
RCFL3SUGA,20180410,1.19,1.19,1.16,1.19,61150
RCFL3TPE,20180410,63.95,64.70,62.45,62.85,2328
RCFL3W20,20180410,78.80,78.80,77.25,77.25,42
RCFL3WHT,20180410,5.06,5.10,5.00,5.09,45500
RCFL4COCO,20180410,10.15,10.15,9.78,10.07,740
RCFL4ESX,20180410,253.00,253.00,253.00,253.00,4
RCFL4OIL,20180410,19.50,19.50,19.23,19.24,326
RCFL5OIL,20180410,23.20,23.20,23.20,23.20,2
RCFL5SILVE,20180410,6.36,6.74,6.36,6.59,3000
RCFS3ALR,20180410,11.55,11.55,11.55,11.55,300
RCFS3BZW,20180410,27.99,27.99,27.99,27.99,100
RCFS3CCC,20180410,11.46,11.46,11.46,11.46,1000
RCFS3COPP,20180410,2.34,2.34,2.34,2.34,1330
RCFS3ENA,20180410,23.32,23.32,21.98,21.98,400
RCFS3KGH,20180410,7.11,7.11,6.58,6.58,3374
RCFS3LPP,20180410,2.35,2.35,2.35,2.35,465
RCFS3OIL,20180410,25.76,25.80,24.56,24.56,1566
RCFS3PKO,20180410,7.30,7.30,7.30,7.30,299
RCFS3PZU,20180410,5.19,5.19,5.19,5.19,170
RCFS3TPE,20180410,39.97,39.97,39.97,39.97,100
RCFS3W20,20180410,33.91,34.28,33.91,34.28,123
RCFS4ESX,20180410,1.83,1.83,1.83,1.83,3750
RCFS4OIL,20180410,0.69,0.69,0.69,0.69,1500
RCFS5OIL,20180410,2.46,2.46,2.28,2.28,10810
RCGBSK0621A,20180410,1011.10,1011.10,1011.10,1011.10,190
RCGGLD11019,20180410,1001.80,1001.80,1001.80,1001.80,100
RCGLDAOPEN,20180410,454.00,454.00,454.00,454.00,15
RCGNS010920,20180410,1115.80,1115.80,1115.80,1115.80,6
RCGNS020620,20180410,993.00,993.00,993.00,993.00,50
RCGOIL1122,20180410,945.00,945.00,945.00,945.00,10
RCGSDG10219,20180410,1184.30,1184.30,1184.30,1184.30,5
RCGSDGP0821,20180410,987.30,987.30,987.30,987.30,51
RCGSXE021120,20180410,957.80,957.80,957.80,957.80,110
RCGSXHC0222,20180410,980.40,980.40,980.40,980.40,15
RCGZEBSH0417,20180410,994.80,994.80,994.80,994.80,9
RCRMBK0619,20180410,961.30,961.30,961.30,961.30,109
RCSDAXOPEN,20180410,99.40,99.40,99.40,99.40,200
RCSILAOPEN,20180410,56.45,56.45,56.10,56.10,131
RCSUGAOPEN,20180410,2.50,2.50,2.50,2.50,308
RCTLCOCO01,20180410,28.43,28.43,28.43,28.43,300
RCTLCOFF001,20180410,0.45,0.45,0.45,0.45,50
RCTLSUGA07,20180410,0.20,0.20,0.20,0.20,10000
RCWHTAOPEN,20180410,4.21,4.21,4.21,4.21,84
REDAN,20180410,1.05,1.10,1.00,1.10,45990
RELPOL,20180410,7.66,7.84,7.54,7.84,501
REMAK,20180410,11.15,11.15,10.65,11.15,1674
RONSON,20180410,1.31,1.31,1.30,1.30,2865
ROPCZYCE,20180410,23.00,23.00,22.50,22.50,485
RUBICON,20180410,1.23,1.23,1.23,1.23,11
SANOK,20180410,33.90,34.00,32.90,33.00,5246
SECOGROUP,20180410,17.40,17.50,16.80,16.80,476
SEKO,20180410,10.10,10.10,9.95,9.95,1439
SELVITA,20180410,59.00,59.10,57.60,58.20,7510
SERINUS,20180410,0.99,1.00,0.97,1.00,41937
SFINKS,20180410,1.34,1.38,1.32,1.37,7896
SIMPLE,20180410,6.95,6.95,6.95,6.95,25
SKARBIEC,20180410,29.90,30.00,29.50,30.00,389
SKYLINE,20180410,0.83,0.83,0.83,0.83,25
SLEEPZAG,20180410,4.60,4.78,4.60,4.78,216
SNIEZKA,20180410,69.00,70.50,69.00,70.50,201
SOHODEV,20180410,1.63,1.67,1.63,1.67,1676
SOLAR,20180410,1.16,1.16,1.11,1.14,4820
STALEXP,20180410,4.30,4.30,4.14,4.14,138807
