ASSECOSEE,20160915,9.04,9.04,9.04,9.04,2
ASTARTA,20160915,53.41,53.83,53.00,53.00,440
ATAL,20160915,25.95,26.14,25.90,26.14,1411
ATENDE,20160915,3.09,3.09,3.09,3.09,2
ATLANTAPL,20160915,6.20,6.20,6.20,6.20,190
ATLANTIS,20160915,0.62,0.63,0.58,0.61,99928
ATLASEST,20160915,0.82,0.82,0.82,0.82,4893
ATM,20160915,10.23,10.23,10.20,10.20,894
ATMGRUPA,20160915,4.03,4.03,4.02,4.02,5001
ATREM,20160915,3.39,3.39,3.39,3.39,222
AUTOPARTN,20160915,4.34,4.42,4.32,4.32,189385
AVIAAML,20160915,3.00,3.00,2.94,3.00,4415
AVIASG,20160915,21.00,21.94,21.00,21.94,100
AWBUD,20160915,4.80,4.80,4.71,4.71,4349
BALTONA,20160915,3.87,3.90,3.71,3.71,10627
BANKBPH,20160915,30.87,30.87,30.87,30.87,102
BBIDEV,20160915,0.92,0.93,0.90,0.93,71221
BEDZIN,20160915,23.50,23.50,21.15,23.40,1789
BENEFIT,20160915,688.00,688.00,672.10,679.00,21
BEST,20160915,21.30,21.30,21.30,21.30,500
BETACOM,20160915,11.00,11.00,10.70,10.70,248
BGZBNPP,20160915,55.44,55.44,55.24,55.27,3101
BIOMEDLUB,20160915,0.78,0.79,0.77,0.79,36930
BIOTON,20160915,8.61,8.90,8.30,8.42,70775
BMPAG,20160915,3.05,3.05,3.05,3.05,1
BOGDANKA,20160915,59.90,60.72,59.05,60.00,13746
BORYSZEW,20160915,6.50,6.58,6.50,6.55,121426
BOS,20160915,9.86,9.95,9.77,9.80,9328
BOWIM,20160915,3.85,3.89,3.79,3.89,1122
BPHFIZMLI,20160915,94.60,95.00,94.60,95.00,500
BRASTER,20160915,26.00,26.00,25.52,25.66,11287
BRIJU,20160915,19.50,19.78,19.45,19.75,3573
BSCDRUK,20160915,38.40,39.00,38.00,38.99,1444
BUDIMEX,20160915,192.00,192.00,190.20,192.00,2301
BUMECH,20160915,1.04,1.07,1.04,1.05,288885
BUWOG,20160915,101.50,101.50,98.73,98.73,151
BYTOM,20160915,2.78,2.78,2.65,2.70,47054
BZWBK,20160915,310.50,313.35,309.45,310.50,28916
CALATRAVA,20160915,1.11,1.17,1.09,1.11,7776
CAPITAL,20160915,2.43,2.52,2.42,2.43,6485
CCC,20160915,170.95,172.90,168.00,169.40,45290
CDPROJEKT,20160915,41.65,41.70,40.25,40.60,124721
CDRL,20160915,32.33,32.33,31.00,32.28,947
CELTIC,20160915,4.00,4.00,4.00,4.00,1880
CEZ,20160915,68.70,68.70,67.22,67.22,494
CFI,20160915,3.75,4.13,3.70,3.86,403229
CHEMOS,20160915,1.54,1.57,1.53,1.56,10900
CIECH,20160915,65.62,66.50,65.31,66.50,41578
CIGAMES,20160915,30.80,31.20,29.83,30.00,17269
CITYSERV,20160915,8.26,8.35,8.18,8.35,4741
CNT,20160915,8.50,8.75,8.50,8.75,706
COGNOR,20160915,1.20,1.20,1.20,1.20,49198
COLIAN,20160915,3.31,3.34,3.30,3.34,4300
COMARCH,20160915,181.00,181.00,180.00,181.00,500
COMP,20160915,52.55,54.34,52.50,52.50,2432
CORMAY,20160915,2.17,2.19,2.07,2.17,247429
CPGROUP,20160915,6.34,6.34,5.80,6.12,2170
CUBEITG,20160915,6.20,6.20,6.15,6.15,2
CYFRPLSAT,20160915,23.90,24.94,23.89,24.80,267751
CZTOREBKA,20160915,0.88,0.88,0.85,0.85,7049
DEBICA,20160915,103.00,107.80,103.00,104.00,295
DECORA,20160915,7.90,7.90,7.70,7.90,835
DGA,20160915,4.95,4.95,4.95,4.95,1
DOMDEV,20160915,55.00,55.00,54.90,54.90,1250
DREWEX,20160915,2.08,2.08,1.90,1.90,63748
DROZAPOL,20160915,2.42,2.42,2.42,2.42,10
DUDA,20160915,6.00,6.15,6.00,6.12,9870
ECHO,20160915,4.06,4.06,4.00,4.05,20938
EDINVEST,20160915,1.96,1.96,1.96,1.96,10
EFEKT,20160915,23.65,23.65,23.01,23.29,45
EKOEXPORT,20160915,14.00,14.39,13.70,13.99,28119
ELBUDOWA,20160915,101.00,105.00,101.00,104.80,564
ELEKTROTI,20160915,12.80,12.95,12.11,12.35,4002
ELEMENTAL,20160915,3.75,3.78,3.67,3.70,39878
ELKOP,20160915,1.40,1.40,1.40,1.40,5000
ELZAB,20160915,14.11,14.11,14.11,14.11,200
EMCINSMED,20160915,12.00,12.00,12.00,12.00,1
EMPERIA,20160915,67.85,67.99,67.84,67.99,1999
ENAP,20160915,1.04,1.04,1.04,1.04,4
ENEA,20160915,9.59,9.69,9.40,9.64,536928
ENERGA,20160915,7.82,8.00,7.77,7.77,1233375
ENERGOINS,20160915,6.50,6.50,6.25,6.50,266
ENTER,20160915,22.10,22.10,20.01,20.45,698
ERBUD,20160915,29.00,31.25,29.00,31.00,4359
ERG,20160915,40.50,40.50,39.38,39.38,101
ERGIS,20160915,5.40,5.44,5.40,5.44,9677
ESOTIQ,20160915,8.79,8.83,8.38,8.83,4562
ESSYSTEM,20160915,2.65,2.65,2.65,2.65,35
ETFDAX,20160915,431.53,431.53,431.00,431.00,7
ETFSP500,20160915,83.91,83.91,83.35,83.47,91
ETFW20L,20160915,204.13,204.13,203.25,203.27,1213
EUCO,20160915,37.00,37.00,34.66,35.79,5098
EUROCASH,20160915,43.38,43.78,42.78,42.99,143204
EUROTEL,20160915,16.20,16.31,16.20,16.30,270
EVEREST,20160915,0.34,0.36,0.34,0.36,1201
FAM,20160915,5.00,5.09,4.91,4.99,6898
FAMUR,20160915,4.13,4.34,4.13,4.24,168804
FARMACOL,20160915,48.44,48.44,47.40,47.42,144
FASING,20160915,14.05,14.92,14.05,14.30,3082
FASTFIN,20160915,1.85,1.85,1.85,1.85,50
FEERUM,20160915,15.18,15.18,15.16,15.16,12
FERRO,20160915,12.15,12.39,12.03,12.38,3095
FERRUM,20160915,3.82,3.82,3.82,3.82,13
FON,20160915,0.62,0.64,0.60,0.61,40128
FORTE,20160915,75.27,76.00,74.50,76.00,4802
FORTUNA,20160915,14.43,14.43,14.43,14.43,1360
FOTA,20160915,1.20,1.23,0.98,1.01,604826
GETIN,20160915,1.11,1.18,1.11,1.17,847320
GETINOBLE,20160915,0.49,0.49,0.48,0.49,1545492
GINOROSSI,20160915,2.68,2.74,2.68,2.73,670299
GLCOSMED,20160915,5.45,5.47,5.35,5.47,4886
GORENJE,20160915,36.50,36.50,36.45,36.45,37
GPW,20160915,36.83,37.25,36.83,37.25,40105
GRAAL,20160915,28.52,29.00,28.27,29.00,10946
GRAJEWO,20160915,36.20,37.50,36.20,36.97,21185
GRAVITON,20160915,1.79,1.79,1.79,1.79,2
GROCLIN,20160915,16.12,16.12,15.75,15.77,10642
GRODNO,20160915,5.44,5.44,5.40,5.40,4901
GRUPAAZOTY,20160915,62.01,62.54,60.01,60.45,40162
GTC,20160915,7.42,7.58,7.32,7.45,270831
HANDLOWY,20160915,74.00,74.99,73.90,74.99,27018
HARPER,20160915,1.24,1.24,1.24,1.24,1
HAWE,20160915,0.38,0.38,0.37,0.38,511779
HELIO,20160915,6.80,6.80,6.60,6.70,7715
HERKULES,20160915,3.59,3.69,3.59,3.64,43601
HUBSTYLE,20160915,3.40,3.50,3.40,3.50,3626
HYDROTOR,20160915,38.60,38.99,38.60,38.99,296
HYPERION,20160915,3.43,3.43,3.43,3.43,18
IALBGR,20160915,14.00,14.00,13.40,13.70,957
IDEABANK,20160915,23.79,23.79,23.60,23.60,12
IFCAPITAL,20160915,0.65,0.68,0.64,0.65,23547
IFSA,20160915,0.72,0.73,0.68,0.73,45040
IMCOMPANY,20160915,6.75,6.92,6.75,6.92,4173
IMMOBILE,20160915,2.96,3.25,2.85,2.97,42039
IMPEL,20160915,21.95,23.00,21.71,22.99,26423
IMPERA,20160915,1.57,1.58,1.54,1.56,3503
IMPEXMET,20160915,2.70,2.73,2.69,2.70,91273
IMS,20160915,2.47,2.49,2.47,2.49,1349
INC,20160915,1.85,1.87,1.85,1.87,190
INDATA,20160915,0.82,0.83,0.80,0.82,89097
INDYGO,20160915,1.48,1.48,1.45,1.45,8597
INDYKPOL,20160915,63.01,63.05,63.00,63.05,119
INGBSK,20160915,137.35,139.90,136.90,139.00,44417
INPOST,20160915,7.35,7.35,7.25,7.25,3390
INPRO,20160915,4.15,4.15,4.15,4.15,10
INSTALKRK,20160915,12.60,12.90,12.60,12.60,755
INTEGERPL,20160915,24.02,24.25,22.50,23.45,10642
INTERAOLT,20160915,15.57,15.57,15.55,15.55,380
INTERBUD,20160915,0.90,0.96,0.89,0.90,10952
INTERCARS,20160915,280.00,280.00,277.00,280.00,310
INTERSPPL,20160915,1.66,1.70,1.65,1.65,10723
INTLADS13409,20160915,27.76,27.76,27.76,27.76,50
INTLADS14787,20160915,18.90,18.90,18.90,18.90,10
INTLAPL05249,20160915,113.50,120.00,113.50,120.00,23
INTLAPL05264,20160915,181.20,189.00,181.20,189.00,30
INTLBCO12542,20160915,91.50,93.25,91.50,91.80,143
INTLBCO13334,20160915,35.66,35.98,34.80,35.59,210
INTLBCO15420,20160915,21.56,21.82,21.56,21.82,200
INTLBCO15529,20160915,13.33,13.85,11.14,13.85,1834
INTLBMW03814,20160915,6.92,6.92,6.92,6.92,50
INTLBMW15313,20160915,3.41,3.41,3.41,3.41,1000
INTLDAX01800,20160915,81.00,81.00,81.00,81.00,11
INTLDAX13169,20160915,148.50,149.00,146.00,146.00,2745
INTLDAX14829,20160915,52.30,52.30,50.00,50.00,120
INTLDAX15016,20160915,45.35,45.35,44.92,44.92,400
INTLDAX15081,20160915,27.64,27.66,25.75,27.30,1667
INTLDAX15099,20160915,35.56,35.56,35.00,35.00,561
INTLDAX15271,20160915,19.59,21.10,17.39,19.27,4025
INTLDOW13482,20160915,73.10,77.30,73.10,77.30,25
INTLEUR08078,20160915,15.80,15.80,15.80,15.80,5
INTLEUR08607,20160915,21.77,21.86,21.77,21.86,60
INTLEUR08615,20160915,27.30,27.30,27.30,27.30,35
INTLGLD09746,20160915,126.00,126.00,126.00,126.00,20
INTLGLD12831,20160915,96.35,97.50,96.35,97.50,31
INTLGLD13177,20160915,64.35,64.35,63.45,63.45,90
INTLGLD14993,20160915,33.00,33.00,27.77,27.93,350
INTLKGH15024,20160915,11.23,11.23,11.23,11.23,350
INTLNAG14985,20160915,2.45,2.45,2.45,2.45,1000
INTLNKX05413,20160915,84.10,84.10,84.10,84.10,24
INTLOPL15354,20160915,1.16,1.16,1.16,1.16,1150
INTLPKN08367,20160915,13.48,13.48,13.48,13.48,123
INTLPKO15123,20160915,6.04,6.04,6.04,6.04,250
INTLSLV13706,20160915,16.78,16.78,16.78,16.78,200
INTLUSD07179,20160915,22.52,22.52,22.52,22.52,7
INTLUSD13607,20160915,17.70,17.70,17.70,17.70,90
INTLUSD15602,20160915,13.32,13.32,13.32,13.32,20
INTLW2012104,20160915,1.65,1.65,1.61,1.61,6134
INTLW2012112,20160915,2.30,2.31,2.30,2.31,3000
INTLW2015008,20160915,1.00,1.04,0.99,1.02,11161
INTSADS15339,20160915,12.37,12.37,12.05,12.10,2200
INTSAPL10512,20160915,69.95,69.95,69.40,69.40,1501
INTSBCO06825,20160915,156.50,156.50,156.50,156.50,3
INTSBCO09944,20160915,86.10,86.10,86.10,86.10,30
INTSBCO10181,20160915,74.80,74.80,73.50,73.50,40
INTSBCO11353,20160915,63.55,63.55,63.55,63.55,175
INTSBCO11759,20160915,40.74,40.74,40.74,40.74,300
INTSBCO15719,20160915,28.65,28.65,27.90,27.90,167
INTSDAX07708,20160915,83.55,83.55,83.55,83.55,12
INTSDAX08755,20160915,63.25,64.45,63.25,64.45,235
INTSDAX12146,20160915,43.69,45.08,43.69,44.53,432
INTSDAX15545,20160915,35.04,35.64,32.94,34.20,1207
INTSDOW06536,20160915,48.75,48.75,48.65,48.65,204
INTSDOW09225,20160915,86.80,86.80,86.05,86.05,54
INTSESX10413,20160915,21.75,21.75,21.75,21.75,400
INTSESX12278,20160915,14.45,14.45,14.45,14.45,74
INTSEUD07120,20160915,25.08,25.08,25.08,25.08,100
INTSGLD00638,20160915,56.65,56.65,56.65,56.65,100
INTSHSC10439,20160915,14.06,14.06,14.06,14.06,6
INTSKGH11775,20160915,20.88,20.88,20.88,20.88,100
INTSNAG08441,20160915,6.59,6.59,6.36,6.36,4000
INTSNDX11494,20160915,12.37,12.37,12.37,12.37,7
INTSNDX15412,20160915,22.81,22.81,22.81,22.81,1
INTSNKX12880,20160915,101.70,101.70,101.70,101.70,1
INTSUSD11718,20160915,37.10,37.10,37.10,37.10,50
INTSUSD12633,20160915,50.20,50.20,50.20,50.20,6
INTSUSD15495,20160915,16.54,16.54,16.54,16.54,300
INTSW2011700,20160915,3.00,3.00,3.00,3.00,200
INTSW2013888,20160915,2.13,2.13,2.13,2.13,150
INTSW2015537,20160915,1.66,1.70,1.64,1.70,6000
INTSW2015578,20160915,1.43,1.43,1.42,1.42,4147
INTSW2015727,20160915,0.76,0.76,0.76,0.76,100
INVCEEFIZ,20160915,445.00,445.00,445.00,445.00,28
INVISTA,20160915,1.80,1.80,1.55,1.67,27630
IPOPEMA,20160915,2.04,2.04,1.90,1.90,4616
IQP,20160915,0.51,0.51,0.48,0.48,5319
IZOBLOK,20160915,185.90,185.90,185.25,185.60,747
IZOLACJA,20160915,1.68,1.70,1.68,1.70,5131
IZOSTAL,20160915,6.68,6.68,6.68,6.68,20
JHMDEV,20160915,1.08,1.08,1.04,1.04,2969
JSW,20160915,52.94,54.70,50.50,51.60,1861520
JWCONSTR,20160915,4.89,4.95,4.79,4.88,20487
K2INTERNT,20160915,13.55,13.55,13.36,13.55,221
KANIA,20160915,2.10,2.13,2.10,2.11,13185
KBDOM,20160915,1.87,1.99,1.83,1.99,6991
KERNEL,20160915,61.22,62.00,61.21,62.00,4145
KETY,20160915,386.00,388.00,384.00,387.00,4606
KGHM,20160915,71.90,72.81,71.25,71.50,681468
KINOPOL,20160915,13.11,13.16,13.11,13.16,395
KOGENERA,20160915,96.00,96.00,94.90,96.00,158
KOMPAP,20160915,9.00,9.00,9.00,9.00,2994
KOMPUTRON,20160915,5.15,5.15,5.15,5.15,846
KONSSTALI,20160915,38.38,40.00,38.01,40.00,1880
KOPEX,20160915,3.87,4.04,3.78,3.87,783688
KPPD,20160915,27.00,27.00,27.00,27.00,200
KRAKCHEM,20160915,3.70,3.70,3.63,3.65,132
KREC,20160915,6.37,6.83,6.06,6.73,100080
KREDYTIN,20160915,24.30,24.30,24.21,24.30,1691
KREZUS,20160915,3.04,3.10,3.00,3.08,25193
KRUK,20160915,236.10,244.00,236.00,243.00,26574
KRUSZWICA,20160915,59.47,59.47,58.70,59.00,827
KRVITAMIN,20160915,10.90,11.00,10.90,10.95,1545
KSGAGRO,20160915,1.90,2.12,1.90,2.04,122927
LABOPRINT,20160915,8.64,8.65,8.40,8.40,136
LARK,20160915,0.57,0.57,0.55,0.55,13408
LARQ,20160915,7.30,7.30,6.65,6.67,10089
LCCORP,20160915,2.04,2.06,2.03,2.05,15899
LENA,20160915,3.61,3.61,3.52,3.52,10135
LENTEX,20160915,9.30,9.30,9.28,9.28,7072
LIBET,20160915,1.08,1.09,1.06,1.07,37778
LIVECHAT,20160915,49.65,49.65,48.60,49.19,4049
LOTOS,20160915,28.10,28.10,27.34,27.97,132853
LPP,20160915,4160.50,4178.95,4038.15,4080.00,1052
LSISOFT,20160915,7.89,8.20,7.89,8.20,13521
LUBAWA,20160915,0.91,0.92,0.90,0.92,137703
MABION,20160915,80.50,84.00,80.50,83.50,8408
MAKARONPL,20160915,6.15,6.15,6.15,6.15,1
MARVIPOL,20160915,8.16,8.73,8.11,8.72,180388
MASTERPHA,20160915,6.45,6.45,6.24,6.40,683
MBANK,20160915,344.95,344.95,336.80,344.10,22039
MBWS,20160915,71.99,71.99,71.99,71.99,1
MCI,20160915,10.24,10.30,10.22,10.28,10206
MCLOGIC,20160915,38.50,38.50,36.15,36.30,1124
MDIENERGIA,20160915,3.73,3.88,3.70,3.88,6436
MEDIACAP,20160915,3.04,3.04,3.04,3.04,700
MEDIATEL,20160915,0.76,0.80,0.76,0.80,1240
MEDICALG,20160915,266.00,282.00,263.60,269.50,25171
MENNICA,20160915,20.08,20.08,19.92,19.92,550
MERCATOR,20160915,17.43,17.84,17.43,17.69,6441
MERCOR,20160915,9.39,9.40,9.35,9.35,1335
MEXPOLSKA,20160915,6.44,6.44,6.38,6.39,4848
MFO,20160915,20.42,20.79,20.40,20.79,2900
MILKILAND,20160915,1.95,2.04,1.92,2.04,61607
MILLENNIUM,20160915,5.58,5.58,5.50,5.55,728440
MIRACULUM,20160915,2.85,2.85,2.75,2.83,20823
MIRBUD,20160915,0.74,0.74,0.69,0.69,275511
MLPGROUP,20160915,39.38,39.38,39.38,39.38,2
MNI,20160915,0.51,0.52,0.49,0.52,37292
MOL,20160915,235.50,235.50,234.90,234.90,11
MONNARI,20160915,12.76,12.76,12.70,12.76,5062
MOSTALPLC,20160915,11.50,11.50,11.50,11.50,1
MOSTALWAR,20160915,10.53,10.55,10.52,10.54,6091
MOSTALZAB,20160915,1.17,1.17,1.14,1.14,88749
MUZA,20160915,4.00,4.00,4.00,4.00,7465
MWTRADE,20160915,12.23,12.43,12.23,12.43,110
NETIA,20160915,4.63,4.77,4.63,4.76,75521
NEUCA,20160915,366.95,369.90,363.50,369.90,110
NEWAG,20160915,13.40,13.40,13.15,13.38,3807
NORTCOAST,20160915,5.30,5.30,5.30,5.30,2
NOVITA,20160915,56.22,56.70,56.20,56.70,120
NOWAGALA,20160915,1.27,1.29,1.26,1.29,919
NTTSYSTEM,20160915,3.16,3.16,3.16,3.16,18
ODLEWNIE,20160915,3.34,3.42,3.34,3.42,200
OEX,20160915,14.75,14.75,14.75,14.75,2000
OPENFIN,20160915,1.68,1.70,1.60,1.60,26543
OPONEO.PL,20160915,39.90,40.80,39.14,40.00,21247
OPTEAM,20160915,9.70,9.70,9.55,9.55,2374
ORANGEPL,20160915,5.63,5.69,5.54,5.67,1177983
ORBIS,20160915,75.00,75.00,72.72,73.45,503
ORCOGROUP,20160915,0.72,0.72,0.72,0.72,100
ORION,20160915,88.88,88.88,80.00,88.88,65
ORZBIALY,20160915,8.50,8.60,8.37,8.40,11892
OTLOG,20160915,267.00,267.00,246.10,252.00,270
OTMUCHOW,20160915,3.93,3.93,3.80,3.82,2637
OVOSTAR,20160915,92.00,93.00,92.00,93.00,230
PAGED,20160915,50.00,50.00,48.50,49.35,1472
PAMAPOL,20160915,1.27,1.27,1.17,1.27,16884
PANOVA,20160915,25.30,25.60,25.30,25.40,1260
PATENTUS,20160915,0.60,0.61,0.60,0.61,3230
PBG,20160915,3.14,3.24,2.83,2.83,426395
PBKM,20160915,54.93,54.93,53.50,54.34,69
PCCEXOL,20160915,1.80,1.80,1.79,1.79,12560
PCCINTER,20160915,1.80,1.80,1.80,1.80,44
PCCROKITA,20160915,65.70,65.75,65.26,65.40,1564
PCM,20160915,34.50,35.07,34.22,35.07,4920
PEGAS,20160915,129.45,129.45,129.35,129.35,1500
PEKABEX,20160915,13.10,13.10,13.10,13.10,700
PEKAES,20160915,14.60,14.60,14.41,14.59,1007
PEKAO,20160915,125.00,126.70,124.80,126.20,157027
PELION,20160915,55.40,55.40,55.00,55.35,679
PEMANAGER,20160915,86.00,86.00,81.10,81.38,815
PEP,20160915,11.55,12.55,11.55,11.99,4839
PEPEES,20160915,0.72,0.72,0.67,0.71,132500
PGE,20160915,11.40,11.49,11.26,11.49,1672401
PGNIG,20160915,5.05,5.08,5.02,5.08,2183728
PGODLEW,20160915,6.58,6.58,6.17,6.17,34
PGSSOFT,20160915,11.39,11.39,11.10,11.25,4673
PHN,20160915,14.15,14.20,14.09,14.20,1932
PKNORLEN,20160915,62.80,63.90,62.64,63.72,575650
PKOBP,20160915,26.75,27.22,26.69,27.00,3180453
PKPCARGO,20160915,42.29,42.96,40.80,41.10,84835
PLASTBOX,20160915,2.06,2.06,2.05,2.05,27
PLATYNINW,20160915,2.03,2.10,2.03,2.10,2788
PLAZACNTR,20160915,11.35,11.59,10.81,11.39,1392
PMPG,20160915,4.11,4.40,4.11,4.40,10267
POLICE,20160915,20.50,20.75,20.50,20.70,800
POLIMEXMS,20160915,3.80,4.00,3.80,3.99,238779
POLMED,20160915,3.00,3.00,2.98,3.00,990
POLNA,20160915,20.49,20.49,19.52,20.00,477
POLNORD,20160915,8.75,8.85,8.46,8.50,23930
POLWAX,20160915,16.75,16.75,16.42,16.50,1760
POZBUD,20160915,2.84,2.84,2.79,2.80,277
PRAGMAFA,20160915,11.80,11.80,11.80,11.80,34
PRAGMAINK,20160915,10.40,10.40,10.40,10.40,12
PRAIRIE,20160915,0.53,0.56,0.52,0.53,133208
PRESCO,20160915,6.20,6.20,5.82,6.00,7862
PRIMAMODA,20160915,1.98,1.98,1.92,1.94,225
PROCAD,20160915,1.70,1.70,1.63,1.67,3023
PROCHEM,20160915,14.10,14.14,14.00,14.08,141
PROCHNIK,20160915,1.29,1.29,1.25,1.25,56604
PROJPRZEM,20160915,8.52,8.52,8.45,8.52,30867
PROTEKTOR,20160915,3.58,3.58,3.50,3.54,21737
PROVIDENT,20160915,12.95,12.95,12.95,12.95,1
PULAWY,20160915,202.00,206.00,201.80,205.75,178
PWRMEDIA,20160915,1.22,1.22,1.22,1.22,360
PZU,20160915,27.58,27.58,27.22,27.30,770467
QUANTUM,20160915,8.48,8.48,8.40,8.40,105
QUERCUS,20160915,5.50,5.58,5.48,5.48,5067
QUMAK,20160915,5.85,6.00,5.85,6.00,11730
RADPOL,20160915,3.70,3.70,3.36,3.36,11207
RAFAKO,20160915,6.10,6.27,6.10,6.20,33998
RAFAMET,20160915,18.00,18.00,17.99,17.99,30
RAINBOW,20160915,22.40,22.70,22.20,22.60,1212
RANKPROGR,20160915,2.18,2.31,2.08,2.31,1060896
RAWLPLUG,20160915,10.95,10.95,10.57,10.74,2122
RCCRUAOPEN,20160915,7.90,7.93,7.84,7.84,26510
RCFL3GOLD,20160915,42.48,42.48,41.50,41.50,246
RCFL3KGH,20160915,5.56,5.63,5.18,5.18,10427
RCFL3OIL,20160915,1.39,1.41,1.35,1.38,607870
RCFL3OPL,20160915,17.48,17.48,17.48,17.48,5
RCFL3PKN,20160915,86.55,86.55,86.55,86.55,63
RCFL3PKO,20160915,17.09,17.09,17.09,17.09,325
RCFL3SILVE,20160915,11.94,12.02,11.54,11.65,2046
RCFL4ESX,20160915,143.50,143.50,141.40,141.40,42
RCFS2ESX,20160915,31.55,31.55,31.55,31.55,30
RCFS3BAS,20160915,22.65,22.65,22.65,22.65,100
RCFS3GOLD,20160915,106.60,106.60,106.60,106.60,20
RCFS3KGH,20160915,39.54,39.81,38.63,39.71,2607
RCFS3OIL,20160915,163.00,167.00,157.80,164.00,818
RCFS3SILVE,20160915,66.10,66.10,66.10,66.10,50
RCFS3W20,20160915,96.90,96.90,96.90,96.90,13
RCFS4ESX,20160915,5.30,5.35,5.16,5.35,2140
RCGETNA0421,20160915,966.20,966.20,966.20,966.20,40
RCGLDAOPEN,20160915,509.50,509.50,504.80,504.80,59
RCGNS010920,20160915,978.20,978.20,978.20,978.20,100
RCGSDG10219,20160915,1070.50,1070.50,1070.50,1070.50,50
RCGSXE021120,20160915,936.60,936.60,936.60,936.60,149
RCGSXS0420,20160915,926.90,926.90,926.90,926.90,35
RCRDXAOPEN,20160915,49.15,49.15,49.15,49.15,50
RCSDGP0220,20160915,928.90,928.90,928.90,928.90,10
RCSDGP0720,20160915,972.80,972.80,972.80,972.80,50
RCSILAOPEN,20160915,73.25,73.25,72.45,72.45,544
RCWHTAOPEN,20160915,5.70,5.78,5.57,5.78,5000
REDAN,20160915,2.41,2.43,2.29,2.42,10597
REDWOOD,20160915,1.08,1.09,1.01,1.09,845
RELPOL,20160915,10.00,10.00,10.00,10.00,4954
REMAK,20160915,15.74,15.74,13.05,14.15,6301
RESBUD,20160915,0.28,0.28,0.27,0.28,1784549
ROBYG,20160915,3.00,3.01,2.97,3.01,8402
RONSON,20160915,1.39,1.39,1.35,1.38,1836
ROPCZYCE,20160915,20.23,20.23,20.23,20.23,2
RUBICON,20160915,1.78,1.78,1.72,1.78,565
SANOK,20160915,64.58,64.58,63.25,63.98,4637
SANTANDER,20160915,17.60,18.05,17.60,18.05,7
SCOPAK,20160915,1.04,1.04,1.03,1.03,2
SECOGROUP,20160915,19.51,19.51,19.50,19.50,170
SELENAFM,20160915,20.15,20.30,19.87,20.30,695
SELVITA,20160915,23.95,23.95,23.85,23.85,187
SERINUS,20160915,1.05,1.07,1.04,1.05,30668
SFINKS,20160915,2.28,2.37,2.20,2.31,128873
SILVANO,20160915,9.11,9.55,9.11,9.55,335
SKARBIEC,20160915,29.03,29.60,29.03,29.60,875
SKOTAN,20160915,0.58,0.60,0.57,0.58,147297
SKYLINE,20160915,0.52,0.54,0.52,0.54,614
SNIEZKA,20160915,53.50,54.00,52.38,54.00,570
SOHODEV,20160915,1.46,1.58,1.46,1.58,18057
SOLAR,20160915,1.28,1.29,1.23,1.27,23352
SONEL,20160915,12.10,12.10,12.10,12.10,1
STALEXP,20160915,3.52,3.54,3.45,3.50,147042
STALPROD,20160915,398.00,404.50,392.00,404.50,1764
STALPROFI,20160915,12.90,12.90,12.90,12.90,3000
STAPORKOW,20160915,3.80,3.89,3.80,3.80,682
STARHEDGE,20160915,0.63,0.63,0.59,0.60,3458
SUNEX,20160915,3.90,3.97,3.90,3.96,367
SUWARY,20160915,9.55,9.55,9.54,9.54,2
SWISSMED,20160915,1.58,1.58,1.55,1.55,1487
