BZWBK,20160316,303.00,303.00,292.95,292.95,54480
CALATRAVA,20160316,0.52,0.53,0.51,0.53,16398
CAPITAL,20160316,2.49,2.55,2.49,2.55,6370
CCC,20160316,153.50,158.20,152.05,154.30,77530
CDPROJEKT,20160316,23.75,24.55,23.75,24.43,103927
CDRL,20160316,22.50,22.50,22.50,22.50,43
CELTIC,20160316,4.60,4.60,4.60,4.60,3
CEZ,20160316,62.29,63.92,62.29,63.85,9723
CHEMOS,20160316,1.75,1.85,1.75,1.81,191917
CIECH,20160316,72.20,72.66,71.79,72.00,143796
CIGAMES,20160316,22.33,22.40,21.73,21.90,15428
CNT,20160316,7.90,7.90,7.90,7.90,3
COGNOR,20160316,0.88,0.93,0.88,0.93,5751
COLIAN,20160316,3.42,3.44,3.41,3.41,8557
COMARCH,20160316,134.50,135.00,131.00,132.55,549
COMP,20160316,56.50,57.00,56.50,57.00,662
COMPERIA,20160316,8.88,9.48,8.50,9.48,168
CORMAY,20160316,1.56,1.57,1.51,1.54,153295
CPGROUP,20160316,6.33,6.33,6.10,6.15,124065
CUBEITG,20160316,5.65,5.65,5.30,5.52,7521
CYFRPLSAT,20160316,23.07,23.07,22.73,22.95,273607
CZTOREBKA,20160316,0.86,0.86,0.83,0.86,9249
DEBICA,20160316,87.89,87.89,83.65,86.56,541
DECORA,20160316,8.16,8.16,8.16,8.16,2
DGA,20160316,4.68,4.69,4.68,4.69,2
DOMDEV,20160316,51.60,51.60,50.76,50.76,229
DREWEX,20160316,2.25,2.25,2.20,2.20,1022
DROZAPOL,20160316,2.01,2.01,2.01,2.01,26
DTP,20160316,4.81,4.81,4.73,4.74,50871
DUDA,20160316,5.30,5.30,5.29,5.30,1635
DUON,20160316,3.82,3.82,3.82,3.82,111060
ECHO,20160316,6.60,6.60,6.51,6.57,13410
EDINVEST,20160316,2.22,2.22,2.21,2.21,1200
EFEKT,20160316,18.55,18.55,17.10,17.82,1257
EKOEXPORT,20160316,12.01,12.14,11.70,11.86,17613
ELBUDOWA,20160316,116.00,119.40,116.00,117.20,451
ELEKTROTI,20160316,16.46,16.97,16.46,16.70,2769
ELEMENTAL,20160316,3.93,3.93,3.85,3.87,58226
ELZAB,20160316,16.12,16.12,16.11,16.11,255
EMCINSMED,20160316,14.69,14.69,14.69,14.69,1
EMPERIA,20160316,57.30,58.12,57.30,58.00,487
ENAP,20160316,0.93,0.93,0.93,0.93,1010
ENEA,20160316,11.34,11.34,11.04,11.28,468607
ENELMED,20160316,10.89,10.89,10.89,10.89,311
ENERGA,20160316,12.79,12.79,11.75,11.88,7118183
ENERGOINS,20160316,8.49,8.49,7.92,7.95,4716
ENTER,20160316,13.20,13.20,13.20,13.20,1
ERBUD,20160316,28.00,28.00,27.90,27.90,355
ERG,20160316,19.47,19.47,18.70,19.47,23
ERGIS,20160316,4.67,4.71,4.62,4.65,1479
ESOTIQ,20160316,25.19,25.19,24.01,25.19,102
ESSYSTEM,20160316,3.05,3.05,2.95,2.95,3046
ETFDAX,20160316,412.00,413.68,412.00,413.37,32
ETFSP500,20160316,81.00,81.00,79.60,80.13,10092
ETFW20L,20160316,222.00,222.00,219.00,219.40,224
EUCO,20160316,46.77,46.80,45.50,46.79,202
EUROCASH,20160316,51.30,51.39,50.60,50.70,252801
EUROTEL,20160316,15.60,15.70,15.03,15.70,985
EVEREST,20160316,1.02,1.09,0.97,1.03,27838
FAMUR,20160316,1.64,1.80,1.61,1.80,758596
FARMACOL,20160316,43.63,43.63,40.34,40.50,8529
FASING,20160316,14.70,14.70,14.69,14.69,240
FASTFIN,20160316,0.77,0.77,0.75,0.77,4588
FEERUM,20160316,17.89,17.89,17.00,17.50,129
FENGHUA,20160316,24.90,24.90,24.90,24.90,5
FERRO,20160316,10.92,10.96,10.82,10.82,3815
FERRUM,20160316,3.59,3.59,3.57,3.57,10
FON,20160316,0.56,0.58,0.56,0.57,24965
FORTE,20160316,53.90,54.00,53.90,53.98,2949
FOTA,20160316,0.53,0.53,0.51,0.52,11371
GETIN,20160316,1.31,1.32,1.28,1.30,266310
GETINOBLE,20160316,0.60,0.61,0.58,0.59,8165504
GINOROSSI,20160316,2.53,2.56,2.52,2.56,2904
GLCOSMED,20160316,3.98,4.14,3.98,4.14,97815
GORENJE,20160316,18.98,18.98,18.98,18.98,1
GPW,20160316,38.89,40.17,38.74,40.15,67115
GRAAL,20160316,27.00,27.00,26.85,27.00,905
GRAJEWO,20160316,27.85,27.85,27.13,27.85,578
GREMINWES,20160316,1.50,1.56,1.50,1.50,2788
GROCLIN,20160316,13.50,13.59,12.57,13.19,49334
GRODNO,20160316,5.60,5.60,5.31,5.60,401
GRUPAAZOTY,20160316,92.45,92.45,88.39,89.68,115587
GTC,20160316,7.35,7.36,7.21,7.30,214873
HANDLOWY,20160316,82.00,82.70,81.51,82.50,19463
HARPER,20160316,1.75,1.75,1.64,1.64,6635
HAWE,20160316,0.83,0.88,0.69,0.70,15843886
HELIO,20160316,3.70,3.77,3.70,3.75,600
HERKULES,20160316,3.89,3.89,3.80,3.80,46492
HUBSTYLE,20160316,2.40,2.55,2.28,2.49,69426
HYDROTOR,20160316,36.96,36.96,36.75,36.96,57
HYPERION,20160316,4.10,4.10,3.96,3.96,517
IDEABANK,20160316,24.89,24.89,23.33,23.33,6949
IDMSA,20160316,1.40,1.40,1.37,1.40,5470
IFCAPITAL,20160316,1.32,1.40,1.26,1.40,61963
IFSA,20160316,0.53,0.55,0.52,0.54,24026
IIAAV,20160316,8.92,8.92,8.88,8.88,5150
IMCOMPANY,20160316,6.54,6.54,6.54,6.54,120
IMMOBILE,20160316,2.99,3.08,2.98,2.99,6812
IMPEL,20160316,28.25,28.25,28.25,28.25,5
IMPERA,20160316,1.27,1.27,1.27,1.27,6
IMPEXMET,20160316,2.33,2.35,2.29,2.30,45867
IMS,20160316,2.39,2.39,2.19,2.20,4621
INDATA,20160316,0.86,0.91,0.84,0.86,257523
INDYGO,20160316,0.48,0.49,0.47,0.49,228250
INDYKPOL,20160316,85.47,85.47,84.00,85.47,12
INGBSK,20160316,120.00,120.00,118.10,118.10,1301
INPOST,20160316,17.02,17.30,17.01,17.29,285
INSTALKRK,20160316,11.52,11.70,11.52,11.53,2495
INTEGERPL,20160316,88.30,89.00,87.50,87.50,1061
INTERAOLT,20160316,19.10,19.19,19.10,19.19,1300
INTERBUD,20160316,0.89,0.90,0.86,0.89,12464
INTERCARS,20160316,222.20,222.40,215.10,218.00,10601
INTERSPPL,20160316,1.81,1.81,1.72,1.79,5087
INTLAPL05249,20160316,90.00,93.00,89.90,92.75,176
INTLBCO12542,20160316,79.98,81.00,79.98,81.00,19
INTLBCO12963,20160316,41.90,41.90,41.90,41.90,1
INTLBCO13235,20160316,27.79,30.22,27.79,30.22,150
INTLBMW13284,20160316,5.87,5.87,5.69,5.69,328
INTLDAX00752,20160316,98.60,98.60,98.40,98.40,4
INTLDAX01800,20160316,70.76,71.80,69.70,71.80,270
INTLDAX13136,20160316,56.99,56.99,55.21,55.21,400
INTLDAX13169,20160316,135.70,136.40,132.00,132.00,85
INTLDAX13318,20160316,42.25,42.25,41.50,41.50,320
INTLDAX13326,20160316,33.34,35.69,33.27,34.18,3165
INTLDOW03251,20160316,105.40,105.40,105.40,105.40,208
INTLEUR10447,20160316,12.20,12.20,11.16,11.16,15
INTLGLD13177,20160316,39.50,39.55,37.66,37.66,190
INTLGOG06940,20160316,146.10,146.10,145.90,145.90,60
INTLGOG11858,20160316,52.84,53.40,52.84,53.40,614
INTLKGH12393,20160316,28.99,28.99,28.99,28.99,97
INTLKGH12773,20160316,21.75,21.75,21.75,21.75,300
INTLKGH13037,20160316,15.13,15.42,15.13,15.42,1400
INTLKGH13268,20160316,9.26,9.26,9.26,9.26,106
INTLOPL11643,20160316,1.17,1.17,1.17,1.17,10
INTLPGE11981,20160316,3.13,3.13,3.13,3.13,316
INTLPGN12740,20160316,0.77,0.77,0.77,0.77,50
INTLPKO12781,20160316,8.74,8.74,8.74,8.74,130
INTLPKO12971,20160316,6.00,6.00,5.60,5.60,200
INTLSLV12955,20160316,8.11,8.11,7.90,7.90,103
INTLSLV13227,20160316,6.05,6.05,6.05,6.05,20
INTLUSD06304,20160316,44.37,44.53,44.37,44.53,7500
INTLUSD11460,20160316,13.70,13.70,13.70,13.70,250
INTLVOW11171,20160316,20.87,20.87,20.87,20.87,70
INTLVOW13094,20160316,11.17,11.17,11.17,11.17,67
INTLW2012104,20160316,3.27,3.27,3.27,3.27,400
INTLW2012484,20160316,5.45,5.45,5.45,5.45,240
INTLW2012617,20160316,2.60,2.60,2.60,2.60,250
INTLW2013110,20160316,1.85,1.85,1.84,1.84,13810
INTLW2013292,20160316,1.48,1.48,1.29,1.29,6907
INTROL,20160316,8.35,8.35,8.35,8.35,5
INTSADS13219,20160316,6.77,6.89,6.77,6.89,1000
INTSAPL10512,20160316,120.00,120.00,119.80,119.80,4000
INTSBCO12187,20160316,33.50,33.50,28.92,28.92,258
INTSDAX12146,20160316,68.45,69.80,68.45,69.80,57
INTSDAX12476,20160316,30.33,32.90,29.72,31.00,1636
INTSDOW05934,20160316,64.50,64.50,61.99,61.99,69
INTSDOW06536,20160316,100.00,100.00,100.00,100.00,10
INTSESX12278,20160316,17.50,17.50,17.50,17.50,200
INTSESX12591,20160316,8.92,8.92,8.92,8.92,100
INTSEUD07120,20160316,37.57,38.44,37.57,38.44,6000
INTSGLD01057,20160316,121.50,121.50,121.50,121.50,6
INTSGLD02576,20160316,49.43,49.43,49.43,49.43,150
INTSKGH11775,20160316,24.50,24.56,24.50,24.56,1000
INTSNDX10256,20160316,22.50,22.50,22.50,22.50,80
INTSNDX12914,20160316,13.06,13.06,13.06,13.06,5
INTSPGE10991,20160316,3.57,3.57,3.57,3.57,1000
INTSPGN08961,20160316,2.73,2.73,2.73,2.73,20
INTSPKO05447,20160316,14.54,14.54,14.54,14.54,96
INTSPKO09399,20160316,9.23,9.23,9.23,9.23,225
INTSVOW13011,20160316,8.78,8.78,8.78,8.78,72
INTSW2011817,20160316,1.60,1.67,1.60,1.67,31600
INTSW2011932,20160316,1.28,1.33,1.26,1.31,5475
INVISTA,20160316,2.14,2.14,2.14,2.14,2365
IPOPEMA,20160316,2.80,2.80,2.73,2.75,890
IQP,20160316,0.65,0.65,0.62,0.62,27925
IZOBLOK,20160316,152.25,152.25,150.60,151.85,93
IZOLACJA,20160316,1.13,1.13,1.13,1.13,442
JHMDEV,20160316,1.00,1.00,1.00,1.00,32807
JSW,20160316,12.22,12.44,12.15,12.28,134281
JWCONSTR,20160316,4.03,4.03,4.00,4.00,7833
K2INTERNT,20160316,18.30,18.30,17.50,17.61,5682
KANIA,20160316,2.30,2.32,2.25,2.25,19036
KBDOM,20160316,3.04,3.04,3.00,3.00,4246
KERNEL,20160316,54.22,55.75,54.22,55.30,69995
KETY,20160316,302.90,304.75,300.00,300.10,4857
KGHM,20160316,73.45,73.94,70.24,72.03,1141046
KGL,20160316,18.90,18.90,18.90,18.90,113
KINOPOL,20160316,12.02,12.02,12.02,12.02,12212
KOGENERA,20160316,73.95,75.00,73.60,75.00,641
KOMPUTRON,20160316,6.00,6.00,5.86,5.86,1857
KONSSTALI,20160316,30.50,31.80,30.00,30.00,3002
KOPEX,20160316,2.36,2.37,2.31,2.35,40902
KRAKCHEM,20160316,3.63,3.63,3.63,3.63,13
KREC,20160316,8.47,8.47,8.44,8.44,3702
KREDYTIN,20160316,20.60,21.19,20.40,20.50,33739
KREZUS,20160316,3.05,3.05,2.93,3.04,3706
KRKA,20160316,265.00,274.50,265.00,273.95,57
KRUK,20160316,193.00,193.00,188.40,190.25,48262
KRUSZWICA,20160316,51.10,53.00,50.20,53.00,1069
KRVITAMIN,20160316,11.14,11.14,10.95,10.95,38
KSGAGRO,20160316,1.01,1.05,0.97,1.04,21312
LABOPRINT,20160316,11.13,11.26,11.13,11.26,11
LARK,20160316,1.08,1.12,1.07,1.12,5602
LARQ,20160316,4.51,4.51,4.25,4.35,10763
LCCORP,20160316,1.98,1.98,1.95,1.96,19465
LENA,20160316,4.62,4.62,4.55,4.57,6420
LENTEX,20160316,8.40,8.60,8.36,8.36,6163
LIBET,20160316,1.65,1.69,1.65,1.69,20455
LIVECHAT,20160316,35.74,36.10,35.10,36.10,5209
LOKUM,20160316,10.80,11.50,10.80,11.50,212
LOTOS,20160316,26.93,26.93,26.52,26.87,203779
LPP,20160316,5393.00,5546.95,5335.00,5543.55,2360
LSISOFT,20160316,6.09,6.09,6.08,6.08,251
LUBAWA,20160316,0.93,0.94,0.91,0.92,170733
MABION,20160316,53.89,54.45,52.03,54.45,1666
MAGELLAN,20160316,64.09,64.09,63.00,64.08,2229
MBANK,20160316,347.50,354.35,341.30,354.35,77456
MCI,20160316,11.36,11.36,11.10,11.19,35076
MCLOGIC,20160316,40.15,40.15,40.00,40.00,149
MDIENERGIA,20160316,3.75,3.75,3.75,3.75,4
MEDIATEL,20160316,1.07,1.07,1.07,1.07,502
MEDICALG,20160316,203.00,203.90,202.65,203.00,2037
MENNICA,20160316,15.39,15.60,15.11,15.45,170409
MERCATOR,20160316,16.40,17.20,16.24,17.20,1000
MERCOR,20160316,8.75,8.81,8.70,8.81,788
MEXPOLSKA,20160316,4.80,4.80,4.66,4.80,159
MFO,20160316,12.20,12.20,12.20,12.20,10
MIDAS,20160316,0.80,0.81,0.80,0.80,556504
MILKILAND,20160316,1.27,1.28,1.25,1.26,15976
MILLENNIUM,20160316,5.95,5.98,5.82,5.85,815374
MIRACULUM,20160316,2.10,2.10,2.01,2.10,5465
MIRBUD,20160316,0.82,0.83,0.81,0.83,10536
MLPGROUP,20160316,37.80,37.80,37.80,37.80,5
MNI,20160316,0.71,0.71,0.70,0.70,3920
MOBRUK,20160316,13.50,13.85,13.50,13.85,6007
MOL,20160316,221.50,223.45,221.50,222.05,165
MONNARI,20160316,14.72,14.72,14.56,14.72,20495
MOSTALPLC,20160316,13.80,13.80,13.80,13.80,1
MOSTALWAR,20160316,15.44,15.80,15.44,15.77,3981
MOSTALZAB,20160316,1.40,1.40,1.38,1.38,32729
MUZA,20160316,4.55,4.55,4.55,4.55,1400
MWTRADE,20160316,16.20,16.20,16.00,16.00,10
NETIA,20160316,4.60,4.65,4.58,4.58,956654
NETMEDIA,20160316,5.42,5.42,5.32,5.32,1500
NEUCA,20160316,337.90,337.90,334.50,335.15,1991
NEWAG,20160316,14.33,14.50,14.32,14.32,3017
NORTCOAST,20160316,5.47,5.47,5.47,5.47,26
NOVITA,20160316,50.60,51.00,50.60,51.00,221
NOWAGALA,20160316,1.24,1.28,1.24,1.26,4840
NTTSYSTEM,20160316,2.55,2.56,2.54,2.55,974
ODLEWNIE,20160316,3.80,3.80,3.76,3.76,4000
OEX,20160316,14.40,14.40,14.40,14.40,40
OPENFIN,20160316,2.91,3.15,2.91,3.15,30577
OPONEO.PL,20160316,28.00,30.80,28.00,30.80,30096
OPTEAM,20160316,10.10,10.35,9.50,10.35,9758
ORANGEPL,20160316,6.33,6.39,6.18,6.37,1259156
ORBIS,20160316,60.87,60.90,60.00,60.00,3875
ORCOGROUP,20160316,0.65,0.67,0.62,0.65,29276
ORION,20160316,89.72,89.72,89.60,89.60,3
ORZBIALY,20160316,6.98,7.00,6.77,6.85,33683
OTLOG,20160316,180.00,180.00,173.00,173.00,34
OTMUCHOW,20160316,6.08,6.08,6.08,6.08,24
OVOSTAR,20160316,93.50,93.50,93.50,93.50,10
PAGED,20160316,56.00,56.00,55.30,55.90,1398
PAMAPOL,20160316,1.26,1.30,1.22,1.30,5112
PANOVA,20160316,19.88,19.88,19.44,19.88,6681
PATENTUS,20160316,0.59,0.59,0.57,0.59,6120
PBG,20160316,1.78,1.80,1.77,1.77,4790
PCCEXOL,20160316,2.15,2.15,2.09,2.09,222
PCCINTER,20160316,1.65,1.66,1.65,1.66,10277
PCCROKITA,20160316,49.30,49.33,49.23,49.23,879
PCM,20160316,36.60,36.60,36.00,36.00,4543
PEKABEX,20160316,11.10,11.29,11.01,11.06,20743
PEKAES,20160316,12.77,12.77,12.77,12.77,5
PEKAO,20160316,160.80,160.80,157.40,157.90,242077
PELION,20160316,53.30,53.30,52.10,52.50,80
PEMANAGER,20160316,133.45,133.85,133.45,133.85,78
PEP,20160316,20.76,20.88,20.55,20.76,12195
PEPEES,20160316,0.61,0.61,0.60,0.60,3020
PGE,20160316,12.91,13.12,12.91,13.03,2366165
PGNIG,20160316,4.95,5.01,4.86,4.96,6247652
PGODLEW,20160316,5.82,5.82,5.82,5.82,27
PHN,20160316,16.98,16.98,16.50,16.71,12778
PKNORLEN,20160316,63.57,64.12,63.20,64.12,810059
PKOBL1,20160316,104.00,104.00,104.00,104.00,11
PKOBP,20160316,27.25,27.76,26.69,26.97,2215906
PKOGS,20160316,104.97,105.35,104.97,105.35,1671
PKOSO,20160316,102.99,102.99,102.99,102.99,55
PKPCARGO,20160316,50.70,55.00,50.70,55.00,356501
PLASTBOX,20160316,2.12,2.15,2.12,2.15,6152
PLATYNINW,20160316,2.54,2.65,2.52,2.54,7367
POLICE,20160316,26.51,26.51,26.20,26.20,800
POLIMEXMS,20160316,4.96,5.09,4.95,5.03,62919
POLMED,20160316,2.85,2.85,2.85,2.85,20
POLNA,20160316,27.50,27.50,27.50,27.50,2
POLNORD,20160316,10.80,11.07,10.64,10.97,83277
POLWAX,20160316,17.60,17.72,17.50,17.55,5206
POZBUD,20160316,3.92,3.92,3.80,3.85,2616
PRAGMAFA,20160316,12.55,12.55,12.55,12.55,20
PRAIRIE,20160316,0.47,0.48,0.44,0.44,126415
PRESCO,20160316,5.58,5.58,5.58,5.58,1
PRIMAMODA,20160316,1.33,1.33,1.31,1.32,1350
PROCAD,20160316,1.57,1.62,1.57,1.62,3112
PROCHEM,20160316,16.26,16.26,15.85,16.26,209
PROCHNIK,20160316,1.14,1.14,1.10,1.12,80334
PROJPRZEM,20160316,8.50,8.55,8.50,8.55,816
PROTEKTOR,20160316,2.97,2.99,2.97,2.99,2558
PROVIDENT,20160316,14.05,14.05,14.05,14.05,1
PSG,20160316,0.50,0.50,0.50,0.50,2
PULAWY,20160316,237.00,249.60,232.30,249.60,576
PWRMEDIA,20160316,1.40,1.40,1.40,1.40,10
PZU,20160316,35.72,36.02,35.43,36.02,1125621
QUANTUM,20160316,6.47,6.47,6.47,6.47,5
QUERCUS,20160316,6.40,6.40,6.31,6.40,2832
QUMAK,20160316,8.90,9.11,8.82,8.82,3325
RADPOL,20160316,6.47,6.47,6.47,6.47,2
RAFAKO,20160316,7.70,7.72,7.69,7.71,33585
RAINBOW,20160316,21.56,21.89,21.56,21.89,3560
RANKPROGR,20160316,0.74,0.75,0.69,0.75,124693
RAWLPLUG,20160316,8.92,8.92,8.65,8.89,1497
RCALR21116,20160316,902.21,902.21,902.21,902.21,100
RCCOFAOPEN,20160316,2.81,2.81,2.81,2.81,1643
RCCRUAOPEN,20160316,7.10,7.35,7.10,7.35,5627
RCFL2OIL,20160316,8.64,8.66,8.64,8.66,300
RCFL3BMW,20160316,58.05,62.12,58.05,62.12,370
RCFL3DBK,20160316,7.43,7.43,6.89,6.89,1450
RCFL3GOLD,20160316,36.73,36.73,36.30,36.30,4025
RCFL3KGH,20160316,6.70,6.70,6.13,6.31,3764
RCFL3OIL,20160316,1.19,1.31,1.18,1.29,235341
RCFL3OIL2,20160316,147.35,149.58,147.35,149.58,20
RCFL3PKO,20160316,20.07,20.07,20.07,20.07,100
RCFL3SILVE,20160316,7.14,7.14,7.14,7.14,146
RCFL3W20,20160316,49.97,50.32,49.53,50.05,450
RCFL4ESX,20160316,178.88,178.88,170.03,173.79,291
RCFS2OIL,20160316,347.99,347.99,347.99,347.99,10
RCFS2OIL2,20160316,80.18,80.18,77.58,77.58,30
RCFS3DBK,20160316,102.22,102.22,102.22,102.22,30
RCFS3FDX,20160316,35.81,35.81,35.81,35.81,50
RCFS3KGH,20160316,60.31,65.01,60.31,62.43,413
RCFS3OIL,20160316,373.00,374.00,335.65,339.69,1425
RCFS3OPL,20160316,53.66,53.66,53.66,53.66,30
RCFS3W20,20160316,87.97,89.92,87.97,89.92,85
RCFS4ESX,20160316,6.84,6.84,6.84,6.84,150
RCGESX10119,20160316,989.43,989.43,989.43,989.43,107
RCGLDAOPEN,20160316,476.99,476.99,476.94,476.95,216
RCKGH11116,20160316,664.39,664.39,664.39,664.39,100
RCLLCOOPEN,20160316,10.60,10.60,10.60,10.60,1900
RCLNAGOPEN,20160316,4.16,4.16,4.16,4.16,400
RCSCRAOPEN,20160316,415.45,415.45,408.08,408.08,9
RCSDGP0717,20160316,1127.65,1128.21,1127.65,1128.21,50
RCSDGP0720,20160316,982.33,982.33,982.33,982.33,13
RCSILAOPEN,20160316,59.30,59.30,59.30,59.30,17
RCTLWIG003,20160316,4.44,4.44,4.44,4.44,111
RCTSOIL008,20160316,35.92,35.92,35.92,35.92,20
REDAN,20160316,2.05,2.05,2.00,2.04,7680
REDWOOD,20160316,1.36,1.40,1.35,1.35,19644
RELPOL,20160316,8.20,8.30,8.20,8.30,10133
REMAK,20160316,18.25,18.25,17.64,18.20,103
RESBUD,20160316,1.30,1.31,1.27,1.31,10141
ROBYG,20160316,2.95,2.96,2.95,2.96,49516
RONSON,20160316,1.47,1.48,1.47,1.48,2993
ROPCZYCE,20160316,22.29,22.29,20.25,21.21,2861
RUBICON,20160316,1.07,1.07,1.07,1.07,4
SANOK,20160316,54.45,54.52,54.40,54.40,2348
SANTANDER,20160316,19.45,19.45,18.43,18.43,292
SARE,20160316,22.42,23.31,22.42,23.31,106
SCOPAK,20160316,2.20,2.20,2.15,2.20,97
SECOGROUP,20160316,16.95,17.79,16.95,16.95,737
SELVITA,20160316,22.01,22.39,22.01,22.29,2517
SERINUS,20160316,1.57,1.57,1.53,1.56,12290
SFINKS,20160316,4.25,4.37,4.24,4.35,343374
SIMPLE,20160316,7.74,7.75,7.74,7.75,800
SKARBIEC,20160316,33.00,33.00,33.00,33.00,610
SKOTAN,20160316,0.68,0.68,0.66,0.66,356117
SKYLINE,20160316,0.49,0.49,0.45,0.49,1407
SMT,20160316,11.60,12.00,11.60,11.81,5262
SNIEZKA,20160316,55.10,55.10,55.10,55.10,16
SOHODEV,20160316,1.27,1.38,1.27,1.38,2402270
SOLAR,20160316,0.98,0.99,0.98,0.98,21496
SONEL,20160316,12.89,13.08,12.50,12.50,1324
STALEXP,20160316,3.13,3.16,3.09,3.09,60182
STALPROD,20160316,296.80,298.00,292.00,297.00,14978
STALPROFI,20160316,9.90,9.90,9.81,9.90,684
STAPORKOW,20160316,4.53,4.75,4.39,4.72,5769
STARHEDGE,20160316,0.42,0.44,0.41,0.41,6150
SUNEX,20160316,5.51,5.87,5.51,5.83,1067
SUWARY,20160316,10.26,10.26,9.32,9.32,1585
SWISSMED,20160316,1.87,1.93,1.84,1.84,5131
SYGNITY,20160316,8.40,8.40,8.17,8.21,13360
SYNEKTIK,20160316,15.00,15.00,13.61,14.48,5533
SYNTHOS,20160316,3.65,3.66,3.57,3.62,1803436
TALEX,20160316,22.78,22.78,22.78,22.78,22
TARCZYNSKI,20160316,13.30,13.40,13.20,13.40,2931
TAURONPE,20160316,2.79,2.91,2.77,2.91,12580486
TERMOREX,20160316,3.30,3.30,3.29,3.30,2030
TESGAS,20160316,3.39,3.39,3.32,3.39,1101
TFONE,20160316,2.84,2.84,2.78,2.80,5040
TIM,20160316,8.60,8.60,8.39,8.50,7392
TORPOL,20160316,10.90,10.90,10.80,10.82,26797
TOYA,20160316,4.15,4.15,4.15,4.15,40
TRAKCJA,20160316,12.65,12.80,12.62,12.73,12679
TRANSPOL,20160316,3.86,3.99,3.54,3.73,2032
TRAVELPL,20160316,3.76,3.76,3.76,3.76,33
TRIGONPP,20160316,119.45,119.50,119.45,119.50,120
TRITON,20160316,2.13,2.13,2.13,2.13,300
ULMA,20160316,70.01,71.00,70.01,71.00,10
