BZWBK,20160419,289.00,289.90,286.15,288.00,74895
CALATRAVA,20160419,0.63,0.66,0.55,0.57,538145
CAPITAL,20160419,2.97,2.98,2.93,2.95,10598
CCC,20160419,167.00,171.25,166.70,170.00,65650
CDPROJEKT,20160419,25.95,26.00,25.86,26.00,172567
CDRL,20160419,31.70,31.70,29.32,30.25,2231
CEZ,20160419,67.10,68.20,67.10,67.99,22141
CHEMOS,20160419,1.93,2.03,1.91,2.02,67520
CIECH,20160419,65.62,67.21,65.62,67.00,53120
CIGAMES,20160419,25.23,25.44,25.00,25.03,16547
CITYSERV,20160419,11.00,11.52,9.35,11.00,626
CNT,20160419,8.65,8.65,8.65,8.65,2
COGNOR,20160419,1.17,1.35,1.13,1.32,299604
COLIAN,20160419,3.60,3.71,3.60,3.68,38980
COMARCH,20160419,139.95,142.40,139.95,142.35,12180
COMP,20160419,58.20,58.20,57.71,57.71,129
CORMAY,20160419,2.28,2.32,2.14,2.18,456857
CPGROUP,20160419,6.63,6.63,6.63,6.63,10
CUBEITG,20160419,6.26,6.26,5.73,6.10,19273
CYFRPLSAT,20160419,24.60,24.69,24.32,24.51,172643
CZTOREBKA,20160419,1.15,1.24,1.13,1.22,143265
DBOESX1016,20160419,66.72,66.72,66.72,66.72,1670
DEBICA,20160419,83.60,84.96,83.60,84.96,82
DECORA,20160419,10.67,10.83,10.11,10.62,19455
DEKPOL,20160419,12.40,12.51,12.20,12.51,571
DELKO,20160419,8.58,8.58,8.45,8.45,5425
DGA,20160419,5.45,5.49,5.25,5.25,1725
DOMDEV,20160419,51.50,51.50,51.50,51.50,1
DREWEX,20160419,2.53,2.53,2.39,2.48,6452
DROZAPOL,20160419,1.84,1.92,1.84,1.91,2131
DTP,20160419,4.89,4.89,4.89,4.89,1090
DUDA,20160419,5.75,5.92,5.75,5.90,19272
ECHO,20160419,6.60,6.64,6.60,6.62,5622
EDINVEST,20160419,2.47,2.47,2.46,2.46,495
EFEKT,20160419,19.95,20.00,19.50,20.00,48
EKOEXPORT,20160419,11.01,11.44,10.95,11.10,7590
ELBUDOWA,20160419,111.60,112.40,110.30,110.50,474
ELEKTROTI,20160419,18.14,18.29,18.13,18.28,2805
ELEMENTAL,20160419,3.86,3.91,3.80,3.88,108774
ELKOP,20160419,1.26,1.28,1.23,1.24,888
ELZAB,20160419,15.32,15.50,15.32,15.50,132
EMCINSMED,20160419,14.47,14.47,14.47,14.47,1
EMPERIA,20160419,57.34,57.34,56.13,57.34,2824
ENAP,20160419,0.92,0.98,0.92,0.98,4400
ENEA,20160419,11.40,11.62,11.36,11.52,470672
ENELMED,20160419,9.42,9.70,9.42,9.50,2260
ENERGA,20160419,13.05,13.09,12.66,12.72,478502
ENERGOINS,20160419,8.10,8.10,7.94,8.04,1235
ENTER,20160419,16.92,19.98,16.92,18.70,34494
ERBUD,20160419,30.30,30.30,28.94,29.45,1101
ERG,20160419,23.70,23.70,23.60,23.60,119
ERGIS,20160419,4.43,4.59,4.42,4.52,235533
ESOTIQ,20160419,19.38,19.38,19.36,19.36,51
ESSYSTEM,20160419,3.20,3.30,3.20,3.30,58310
ETFDAX,20160419,419.99,429.17,419.58,428.00,1204
ETFSP500,20160419,81.84,81.95,81.50,81.57,7855
ETFW20L,20160419,224.99,227.19,224.99,227.19,493
EUCO,20160419,52.88,52.88,51.05,51.50,6605
EUROCASH,20160419,55.75,56.10,55.17,55.80,233732
EUROTEL,20160419,17.87,18.20,17.87,18.00,2560
EVEREST,20160419,0.91,0.91,0.90,0.91,680
FAM,20160419,2.89,2.90,2.88,2.90,17498
FAMUR,20160419,2.54,2.61,2.53,2.60,48187
FARMACOL,20160419,42.60,42.60,42.00,42.00,1816
FASTFIN,20160419,0.86,0.88,0.85,0.88,8019
FEERUM,20160419,13.45,13.47,13.20,13.47,2004
FERRO,20160419,11.04,11.04,10.81,10.85,1111
FERRUM,20160419,3.82,3.85,3.76,3.77,2754
FON,20160419,0.77,0.80,0.75,0.77,83969
FORTE,20160419,59.60,59.84,59.10,59.50,41302
FOTA,20160419,0.94,1.13,0.89,1.13,1642336
GETIN,20160419,1.22,1.24,1.20,1.21,189397
GETINOBLE,20160419,0.55,0.56,0.53,0.54,6112751
GINOROSSI,20160419,2.90,2.90,2.85,2.86,4957
GLCOSMED,20160419,4.14,4.20,4.09,4.20,10352
GORENJE,20160419,19.98,20.50,19.60,20.50,342
GPW,20160419,39.84,39.90,39.25,39.39,15409
GRAAL,20160419,29.15,29.40,29.05,29.39,934
GRAJEWO,20160419,31.10,31.99,31.00,31.01,322840
GREMINWES,20160419,1.74,1.78,1.74,1.74,4190
GROCLIN,20160419,16.45,16.50,16.24,16.41,59550
GRODNO,20160419,5.58,5.59,5.50,5.59,2615
GRUPAAZOTY,20160419,89.82,89.82,87.60,87.69,65243
GTC,20160419,7.20,7.30,7.14,7.14,294263
HANDLOWY,20160419,82.08,82.08,81.31,82.08,8298
HARPER,20160419,1.55,1.55,1.50,1.50,41
HELIO,20160419,3.55,3.59,3.44,3.59,2170
HERKULES,20160419,3.75,3.84,3.75,3.83,16267
HUBSTYLE,20160419,2.60,2.99,2.60,2.86,250766
HUTMEN,20160419,6.00,6.00,6.00,6.00,5
HYDROTOR,20160419,36.29,36.29,36.20,36.29,77
HYPERION,20160419,3.65,3.65,3.65,3.65,14
IDEABANK,20160419,24.49,24.49,24.25,24.25,727
IDMSA,20160419,1.15,1.24,1.15,1.23,877
IFCAPITAL,20160419,1.35,1.44,1.35,1.42,46817
IFSA,20160419,0.60,0.61,0.59,0.61,20702
IIAAV,20160419,8.86,9.07,8.86,9.07,2192
IMCOMPANY,20160419,7.25,7.25,7.00,7.00,10350
IMMOBILE,20160419,3.49,3.49,3.32,3.48,729
IMPEL,20160419,24.29,25.45,23.00,25.25,11958
IMPERA,20160419,1.40,1.44,1.40,1.44,338
IMPEXMET,20160419,2.50,2.54,2.47,2.48,45893
IMS,20160419,2.52,2.55,2.51,2.54,28031
INC,20160419,1.95,1.96,1.87,1.96,258043
INDATA,20160419,0.79,0.87,0.78,0.87,437825
INDYKPOL,20160419,79.79,80.00,79.50,80.00,229
INGBSK,20160419,121.05,122.50,121.05,121.80,39348
INPOST,20160419,17.12,17.85,17.10,17.85,4185
INPRO,20160419,5.69,5.95,5.60,5.70,5260
INSTALKRK,20160419,12.45,12.45,12.45,12.45,8
INTEGERPL,20160419,86.30,86.40,83.40,85.00,1005
INTERAOLT,20160419,19.50,19.80,19.48,19.75,7158
INTERBUD,20160419,1.14,1.24,1.12,1.15,143455
INTERCARS,20160419,220.00,227.50,220.00,227.50,20820
INTERSPPL,20160419,1.90,1.90,1.85,1.90,5212
INTLAPL05249,20160419,101.10,101.10,94.00,94.00,673
INTLBCO12559,20160419,62.10,62.10,61.90,61.90,59
INTLBCO12674,20160419,54.60,54.60,54.60,54.60,10
INTLBCO13334,20160419,32.72,32.72,32.72,32.72,42
INTLBMW03814,20160419,9.20,9.20,9.20,9.20,110
INTLDAX00281,20160419,99.21,99.21,99.21,99.21,16
INTLDAX00752,20160419,112.00,113.20,112.00,113.20,15
INTLDAX01800,20160419,78.85,85.70,78.85,85.70,400
INTLDAX13169,20160419,144.10,148.90,144.10,148.90,50
INTLDAX13300,20160419,62.00,62.00,62.00,62.00,20
INTLDAX13318,20160419,48.50,56.25,48.36,56.05,1084
INTLDAX13649,20160419,41.47,49.70,41.47,48.19,1227
INTLDBK12997,20160419,16.52,16.52,16.52,16.52,80
INTLDOW13482,20160419,77.70,77.70,77.70,77.70,30
INTLEUR09175,20160419,16.19,16.19,16.19,16.19,80
INTLGLD12948,20160419,56.50,56.50,56.50,56.50,120
INTLGLD13177,20160419,40.87,42.76,40.87,42.76,300
INTLGOG11858,20160419,66.75,66.75,65.53,65.53,396
INTLHSC00828,20160419,22.09,22.90,22.09,22.90,791
INTLHSC12898,20160419,36.27,36.27,36.27,36.27,10
INTLKGH12203,20160419,26.50,26.50,26.50,26.50,120
INTLKGH13037,20160419,16.39,16.48,16.05,16.05,744
INTLNAG12849,20160419,2.15,2.15,2.15,2.15,650
INTLNAG13185,20160419,2.66,2.77,2.66,2.75,11500
INTLNAG13433,20160419,1.75,1.75,1.75,1.75,1000
INTLNDX10868,20160419,41.26,41.26,41.26,41.26,18
INTLNKX00794,20160419,231.00,231.00,231.00,231.00,3
INTLNKX01826,20160419,140.49,140.49,140.30,140.30,112
INTLOPL11643,20160419,1.42,1.42,1.36,1.36,7800
INTLPEO12021,20160419,46.30,46.30,46.30,46.30,30
INTLPEO13516,20160419,23.71,23.71,23.46,23.46,172
INTLPGE12690,20160419,2.31,2.31,2.31,2.31,200
INTLPGN04978,20160419,1.17,1.17,1.17,1.17,4580
INTLPGN12740,20160419,0.87,0.87,0.87,0.87,1000
INTLPKN06346,20160419,30.90,30.90,30.90,30.90,300
INTLPKN13524,20160419,13.09,13.52,13.09,13.52,160
INTLPKO12971,20160419,4.61,4.61,4.61,4.61,3000
INTLPZU12708,20160419,10.60,10.60,10.60,10.60,100
INTLPZU13250,20160419,5.40,5.40,4.88,4.88,130
INTLSLV09647,20160419,14.85,14.85,14.85,14.85,175
INTLSLV12054,20160419,18.33,19.73,18.33,19.73,100
INTLSLV13227,20160419,11.00,11.98,11.00,11.98,1000
INTLUSD07179,20160419,24.50,24.50,23.00,23.00,550
INTLUSD13607,20160419,19.20,19.20,17.97,17.97,3905
INTLVOW11171,20160419,19.44,19.92,19.44,19.92,100
INTLW2012047,20160419,3.61,3.61,3.45,3.45,16470
INTLW2012104,20160419,3.89,3.89,3.89,3.89,500
INTLW2012112,20160419,4.54,4.54,4.54,4.54,1800
INTLW2012450,20160419,5.36,5.36,5.36,5.36,500
INTLW2012617,20160419,3.18,3.27,3.18,3.27,597
INTLW2013110,20160419,2.40,2.40,2.40,2.40,400
INTLW2013128,20160419,2.77,2.77,2.77,2.77,100
INTLW2013292,20160419,1.92,1.99,1.91,1.99,4556
INTLW2013359,20160419,1.44,1.62,1.44,1.49,22564
INTLW2013623,20160419,1.27,1.39,1.19,1.19,21176
INTROL,20160419,8.50,8.50,8.50,8.50,85
INTSADS13219,20160419,4.59,4.96,4.06,4.06,3020
INTSBCO11353,20160419,65.00,65.00,65.00,65.00,28
INTSBCO11973,20160419,37.89,37.89,34.10,34.10,285
INTSBMW13201,20160419,7.11,7.11,6.83,6.83,688
INTSDAX08342,20160419,195.00,195.00,186.00,188.00,955
INTSDAX08755,20160419,79.53,79.53,73.39,74.10,43
INTSDAX12344,20160419,40.76,40.76,32.93,32.93,2524
INTSDAX12476,20160419,22.00,22.00,13.54,13.54,21802
INTSDAX13565,20160419,12.96,12.96,11.07,11.07,2200
INTSDOW05934,20160419,28.65,28.65,25.80,25.80,689
INTSDOW06536,20160419,67.05,67.05,64.00,65.65,36
INTSDOW09225,20160419,104.60,104.60,102.80,102.80,181
INTSESX12591,20160419,6.39,6.39,6.39,6.39,111
INTSEUD07658,20160419,14.69,14.69,14.60,14.60,250
INTSGLD02576,20160419,37.32,37.32,36.01,36.01,165
INTSKGH06601,20160419,65.35,65.55,63.10,63.10,6237
INTSKGH09985,20160419,38.02,38.30,38.02,38.30,174
INTSKGH11775,20160419,23.28,23.28,21.37,21.37,1717
INTSNDX11494,20160419,23.88,23.88,23.88,23.88,1000
INTSNKX06791,20160419,131.70,131.70,131.70,131.70,20
INTSPEO10025,20160419,28.78,28.78,27.98,27.98,143
INTSPGE10991,20160419,3.10,3.10,3.10,3.10,1000
INTSPKN11023,20160419,8.77,8.77,8.77,8.77,50
INTSPKO02980,20160419,21.48,21.48,21.45,21.45,987
INTSSLV05991,20160419,10.45,10.45,10.45,10.45,180
INTSSLV09241,20160419,5.69,5.69,5.33,5.33,146
INTSUSD13441,20160419,15.64,15.64,15.64,15.64,500
INTSW2005892,20160419,9.84,9.84,9.75,9.76,13989
INTSW2008748,20160419,5.56,5.56,5.56,5.56,350
INTSW2009308,20160419,4.56,4.56,4.45,4.45,750
INTSW2009373,20160419,4.10,4.10,4.10,4.10,500
INTSW2009456,20160419,3.68,3.68,3.68,3.68,2700
INTSW2010090,20160419,3.25,3.25,3.25,3.25,160
INTSW2011544,20160419,1.80,1.82,1.80,1.82,1368
INTSW2011700,20160419,1.40,1.40,1.35,1.35,3300
INTSW2011817,20160419,0.94,0.98,0.89,0.90,11025
INTSW2013631,20160419,0.66,0.66,0.64,0.64,18050
INVGLDFIZ,20160419,1572.00,1588.00,1572.00,1588.00,2
INVISTA,20160419,2.14,2.16,2.11,2.15,43392
INVPEFIZ,20160419,890.00,890.00,871.10,871.10,7
IPOPEMA,20160419,2.45,2.45,2.39,2.45,271
IQP,20160419,0.60,0.60,0.56,0.60,3066
IZOBLOK,20160419,167.00,169.00,167.00,168.00,202
IZOLACJA,20160419,1.36,1.36,1.28,1.36,845
IZOSTAL,20160419,4.49,4.49,4.48,4.48,200
JHMDEV,20160419,1.36,1.40,1.35,1.39,48509
JSW,20160419,17.01,18.05,17.01,17.50,1070163
JWCONSTR,20160419,4.34,4.49,4.34,4.43,65925
K2INTERNT,20160419,19.14,19.15,19.11,19.11,291
KANIA,20160419,2.40,2.40,2.30,2.34,116659
KBDOM,20160419,2.64,2.70,2.60,2.70,4044
KERNEL,20160419,51.06,52.74,50.33,52.38,137642
KETY,20160419,320.35,320.60,317.35,319.95,2569
KGHM,20160419,72.05,74.65,71.62,74.65,1425018
KGL,20160419,21.90,22.85,21.90,22.40,7286
KINOPOL,20160419,13.53,13.53,13.52,13.53,588
KOGENERA,20160419,81.90,81.90,81.80,81.90,177
KOMPUTRON,20160419,6.55,6.68,6.50,6.60,11957
KONSSTALI,20160419,31.00,31.85,31.00,31.85,908
KOPEX,20160419,3.71,3.75,3.63,3.64,154012
KPPD,20160419,22.82,22.82,22.82,22.82,606
KRAKCHEM,20160419,4.06,4.06,3.98,4.06,949
KREC,20160419,7.63,7.68,7.63,7.67,9202
KREDYTIN,20160419,21.88,21.88,21.60,21.71,1520
KREZUS,20160419,4.20,4.20,4.04,4.09,42213
KRKA,20160419,268.00,268.00,263.70,263.70,7564
KRUK,20160419,187.00,188.50,185.90,187.25,14371
KRUSZWICA,20160419,54.00,55.00,53.31,54.00,2088
KRVITAMIN,20160419,10.91,11.02,10.50,11.02,27767
KSGAGRO,20160419,1.47,1.55,1.45,1.49,29921
LABOPRINT,20160419,11.28,11.28,11.28,11.28,2
LARK,20160419,1.05,1.08,1.03,1.03,5247
LARQ,20160419,5.95,5.95,5.89,5.89,503
LCCORP,20160419,2.26,2.27,2.18,2.20,198239
LENA,20160419,4.36,4.36,4.23,4.30,40653
LENTEX,20160419,8.87,8.99,8.79,8.99,4123
LIBET,20160419,1.63,1.63,1.63,1.63,18191
LIVECHAT,20160419,39.25,40.39,39.25,40.10,4409
LMDSFIZ,20160419,1184.90,1185.00,1184.90,1185.00,12
LMESFIZ,20160419,1122.10,1150.50,1122.10,1150.50,22
LOKUM,20160419,12.55,12.55,12.20,12.55,2913
LOTOS,20160419,28.17,28.34,27.92,28.25,149865
LPP,20160419,6153.10,6280.00,6153.10,6210.00,2534
LSISOFT,20160419,6.50,6.78,6.50,6.78,25196
LUBAWA,20160419,1.02,1.06,1.00,1.05,660125
MABION,20160419,56.01,56.38,56.00,56.00,6855
MAGELLAN,20160419,66.99,67.80,66.99,67.80,3135
MARVIPOL,20160419,7.04,7.11,7.03,7.09,6927
MBANK,20160419,340.00,342.00,331.50,331.70,21659
MBWS,20160419,82.00,84.20,82.00,84.11,720
MCI,20160419,11.38,11.55,11.36,11.53,38478
MCLOGIC,20160419,38.50,38.50,38.16,38.16,492
MDIENERGIA,20160419,3.31,3.31,3.21,3.28,3253
MEDICALG,20160419,279.40,282.00,273.00,282.00,1267
MEDYCZNYFIZ,20160419,93.67,93.67,93.67,93.67,2
MENNICA,20160419,16.44,16.50,16.44,16.50,1936
MERCATOR,20160419,16.55,16.55,15.88,16.45,52123
MERCOR,20160419,9.14,9.14,9.14,9.14,30
MEXPOLSKA,20160419,5.42,5.50,5.25,5.50,22781
MFO,20160419,13.20,13.20,13.20,13.20,760
MIDAS,20160419,0.77,0.80,0.77,0.80,325388
MILKILAND,20160419,1.85,1.98,1.78,1.98,65410
MILLENNIUM,20160419,5.60,5.60,5.44,5.49,1764597
MIRACULUM,20160419,3.00,3.00,2.80,2.96,49195
MIRBUD,20160419,0.99,1.02,0.99,1.02,168450
MLPGROUP,20160419,41.90,41.90,41.90,41.90,5
MNI,20160419,0.62,0.62,0.62,0.62,35843
MOJ,20160419,0.89,0.90,0.89,0.90,12913
MOL,20160419,224.00,232.35,224.00,230.95,20578
MONNARI,20160419,14.55,15.05,14.55,14.91,16800
MOSTALPLC,20160419,13.13,13.13,12.22,12.36,915
MOSTALWAR,20160419,14.45,14.79,14.40,14.79,2709
MOSTALZAB,20160419,1.56,1.57,1.53,1.55,211893
MUZA,20160419,4.43,4.43,4.43,4.43,5
MWTRADE,20160419,15.80,15.80,15.79,15.80,461
NETIA,20160419,5.11,5.12,5.07,5.12,51734
NETMEDIA,20160419,6.33,6.90,6.33,6.88,13782
NEUCA,20160419,306.10,313.00,305.60,313.00,2646
NEWAG,20160419,15.82,15.90,15.82,15.90,3507
NORTCOAST,20160419,5.35,5.35,5.35,5.35,391
NOVITA,20160419,51.49,52.00,51.47,52.00,970
NOWAGALA,20160419,1.77,1.77,1.69,1.71,17844
NTTSYSTEM,20160419,2.99,2.99,2.87,2.98,9218
ODLEWNIE,20160419,3.50,3.50,3.45,3.45,35
OEX,20160419,16.11,16.11,16.11,16.11,26
OPENFIN,20160419,3.90,3.90,3.78,3.78,6010
OPONEO.PL,20160419,33.70,35.99,33.70,34.90,37453
OPTEAM,20160419,12.95,12.95,11.71,12.55,4876
ORANGEPL,20160419,6.34,6.45,6.33,6.43,1419271
ORBIS,20160419,58.55,59.23,58.40,58.50,12191
ORCOGROUP,20160419,1.27,1.39,1.20,1.28,354155
ORION,20160419,107.50,107.50,100.15,102.80,79
ORZBIALY,20160419,6.99,7.04,6.85,6.99,2427
OTLOG,20160419,185.95,185.95,185.95,185.95,1
OTMUCHOW,20160419,5.77,5.77,5.75,5.77,2650
PAGED,20160419,52.09,52.09,51.80,51.90,150
PAMAPOL,20160419,1.73,1.80,1.72,1.77,49372
PANOVA,20160419,19.40,19.49,18.60,19.30,548
PATENTUS,20160419,0.75,0.79,0.75,0.77,41684
PBG,20160419,1.73,1.76,1.70,1.71,25092
PCCEXOL,20160419,2.10,2.10,2.09,2.10,1651
PCCINTER,20160419,1.76,1.80,1.76,1.78,1797
PCCROKITA,20160419,60.55,60.90,59.17,59.17,2694
PCM,20160419,36.85,36.85,36.61,36.85,778
PEGAS,20160419,129.00,129.00,129.00,129.00,1000
PEKABEX,20160419,12.00,12.19,11.80,11.80,2826
PEKAES,20160419,13.85,13.97,13.70,13.90,439
PEKAO,20160419,156.95,160.95,156.95,160.55,491693
PELION,20160419,55.00,55.00,54.98,55.00,41
PEMANAGER,20160419,120.00,120.90,120.00,120.80,641
PEP,20160419,19.51,19.59,19.05,19.55,7286
PEPEES,20160419,0.61,0.61,0.58,0.58,502
PGE,20160419,13.40,13.56,13.20,13.34,2119293
PGNIG,20160419,5.10,5.14,5.04,5.04,2830769
PGODLEW,20160419,5.90,5.90,5.90,5.90,27
PHN,20160419,17.70,17.95,17.70,17.95,461
PKNORLEN,20160419,71.38,73.74,71.38,73.19,957915
PKOBP,20160419,26.00,26.45,25.96,26.28,1666317
PKOGS,20160419,104.73,104.73,104.67,104.67,287
PKOSO,20160419,104.00,104.00,104.00,104.00,429
PKPCARGO,20160419,45.21,45.46,44.90,45.03,72406
PLASTBOX,20160419,2.05,2.05,2.03,2.05,6515
PLATYNINW,20160419,2.54,2.61,2.54,2.61,116
PMPG,20160419,3.71,3.71,3.40,3.48,82516
POLICE,20160419,26.20,26.29,26.00,26.29,846
POLIMEXMS,20160419,5.38,5.40,5.33,5.35,91892
POLMED,20160419,2.88,3.00,2.88,2.99,25361
POLNA,20160419,24.80,24.80,24.80,24.80,222
POLNORD,20160419,13.15,13.47,13.13,13.30,89984
POLWAX,20160419,18.30,18.40,17.70,17.99,7614
POZBUD,20160419,4.03,4.03,4.03,4.03,2
PRAGMAFA,20160419,12.75,12.75,12.59,12.59,558
PRAGMAINK,20160419,12.49,12.49,12.49,12.49,8
PRESCO,20160419,6.47,6.47,6.25,6.40,5949
PRIMAMODA,20160419,1.93,1.93,1.77,1.91,14088
PROCAD,20160419,1.85,1.92,1.81,1.86,16354
PROCHEM,20160419,17.58,17.58,17.32,17.55,358
PROCHNIK,20160419,1.39,1.42,1.37,1.41,877680
PROJPRZEM,20160419,8.41,8.47,8.40,8.47,1429
PROTEKTOR,20160419,3.08,3.17,3.08,3.15,1035
PROVIDENT,20160419,16.60,16.60,16.00,16.00,567
PSG,20160419,0.49,0.49,0.48,0.48,11158
PULAWY,20160419,233.00,236.00,231.10,235.80,116
PWRMEDIA,20160419,1.25,1.25,1.25,1.25,10
PZU,20160419,35.61,35.92,35.06,35.13,2092802
QUANTUM,20160419,7.77,8.49,7.77,8.49,2036
QUERCUS,20160419,6.20,6.20,5.99,6.15,49750
QUMAK,20160419,8.94,8.94,8.90,8.90,1177
RADPOL,20160419,6.25,6.25,6.17,6.19,3391
RAFAKO,20160419,8.17,8.39,8.17,8.34,42265
RAFAMET,20160419,13.90,13.90,13.90,13.90,86
RAINBOW,20160419,25.08,25.20,25.08,25.10,1233
RANKPROGR,20160419,2.43,2.89,2.43,2.88,1489745
RAWLPLUG,20160419,9.32,9.40,9.32,9.33,1196
RCBSH10617,20160419,934.81,934.81,934.81,934.81,50
RCCRUAOPEN,20160419,7.56,7.70,7.56,7.67,35779
RCFL2OIL,20160419,9.60,9.60,9.60,9.60,2
RCFL2SILVE,20160419,28.67,29.50,28.67,29.50,6240
RCFL3BAS,20160419,56.96,56.96,56.96,56.96,15
RCFL3BMW,20160419,57.10,60.60,57.10,60.60,360
RCFL3DBK,20160419,5.10,5.10,4.91,4.91,1900
RCFL3FDX,20160419,113.16,114.91,113.16,114.91,40
RCFL3GOLD,20160419,36.98,37.84,36.86,37.72,337
RCFL3KGH,20160419,6.13,6.81,6.06,6.64,5705
RCFL3OIL,20160419,1.44,1.54,1.44,1.52,421245
RCFL3OIL2,20160419,181.04,181.04,180.54,180.54,270
RCFL3PKN,20160419,130.50,134.37,130.50,134.37,43
RCFL3PKO,20160419,18.67,18.67,18.67,18.67,63
RCFL3PZU,20160419,52.81,52.81,52.22,52.22,120
RCFL3SILVE,20160419,8.54,9.31,8.54,9.23,22445
RCFL3W20,20160419,56.00,56.80,55.75,56.00,391
RCFL4ESX,20160419,180.00,184.34,180.00,183.79,499
RCFS2ESX,20160419,32.50,32.50,32.20,32.21,155
RCFS2OIL,20160419,272.89,272.89,272.89,272.89,10
RCFS2W20,20160419,94.93,95.03,93.84,94.24,3958
RCFS3BMW,20160419,20.50,20.50,20.45,20.45,45
RCFS3FDX,20160419,31.71,31.71,30.08,30.08,65
RCFS3KGH,20160419,58.27,58.27,50.80,52.09,235
RCFS3OIL,20160419,247.58,253.99,228.86,236.70,3246
RCFS3OIL2,20160419,40.88,41.65,39.43,39.43,518
RCFS3SILVE,20160419,104.46,104.82,98.48,98.48,55
RCFS3W20,20160419,78.45,79.07,77.36,77.46,294
RCFS4ESX,20160419,6.44,6.44,6.10,6.10,2519
RCGBSH10520,20160419,989.68,989.68,989.68,989.68,101
RCGBSH11116,20160419,1109.21,1109.21,1109.21,1109.21,50
RCGBSH21116,20160419,936.99,936.99,936.99,936.99,30
RCGSDG10319,20160419,1059.78,1059.78,1059.78,1059.78,120
RCGSXE0320,20160419,948.92,948.92,948.92,948.92,10
RCGSXLV1220,20160419,970.99,970.99,970.99,970.99,88
RCGSXS0420,20160419,942.16,942.16,942.16,942.16,10
