K2INTERNT,20170914,15.79,15.79,15.56,15.75,1502
KANIA,20170914,1.55,1.57,1.55,1.57,18624
KBDOM,20170914,2.62,2.62,2.41,2.41,2220
KCI,20170914,0.99,1.02,0.98,1.02,25474
KERNEL,20170914,59.20,61.74,58.11,61.00,171954
KETY,20170914,403.80,404.90,398.50,400.05,19013
KGHM,20170914,119.70,121.30,118.60,120.15,604240
KGL,20170914,24.78,24.78,24.70,24.78,62
KINOPOL,20170914,10.70,10.70,10.70,10.70,1
KOGENERA,20170914,79.99,79.99,78.50,79.50,1059
KOMPUTRON,20170914,5.95,5.95,5.85,5.85,2337
KONSSTALI,20170914,29.99,29.99,29.99,29.99,1
KOPEX,20170914,3.93,3.97,3.87,3.89,20123
KRAKCHEM,20170914,2.29,2.40,2.29,2.40,6544
KREC,20170914,6.55,6.60,6.37,6.60,2826
KREDYTIN,20170914,25.00,25.00,25.00,25.00,630
KREZUS,20170914,0.84,0.88,0.84,0.84,228885
KRUK,20170914,310.50,313.00,301.10,302.95,90258
KRUSZWICA,20170914,72.99,72.99,72.99,72.99,1
KRVITAMIN,20170914,4.95,4.95,4.93,4.93,2
KSGAGRO,20170914,2.27,2.31,2.27,2.31,1580
LABOPRINT,20170914,10.40,10.40,10.40,10.40,1
LARK,20170914,0.43,0.44,0.41,0.41,10461
LARQ,20170914,17.31,18.05,17.31,17.99,527
LCCORP,20170914,2.10,2.22,2.10,2.20,5797000
LENA,20170914,4.06,4.06,3.99,4.05,7620
LENTEX,20170914,8.99,8.99,8.91,8.98,2430
LIBET,20170914,1.84,1.84,1.72,1.76,369909
LIVECHAT,20170914,48.00,49.40,47.55,48.10,129747
LMDSFIZ,20170914,1336.00,1336.00,1336.00,1336.00,1
LOKUM,20170914,16.30,16.30,16.30,16.30,187
LOTOS,20170914,58.99,61.00,58.53,59.88,444864
LPP,20170914,8928.00,9104.80,8928.00,9015.90,8842
LSISOFT,20170914,11.47,11.47,11.30,11.47,150
LUBAWA,20170914,0.92,0.93,0.91,0.91,181814
MABION,20170914,96.30,97.50,93.40,95.90,345
MANGATA,20170914,101.00,101.00,99.70,99.70,2308
MARVIPOL,20170914,13.00,13.00,12.76,12.88,9340
MASTERPHA,20170914,4.77,5.00,4.77,4.94,15221
MAXCOM,20170914,53.79,53.79,52.28,53.78,76
MBANK,20170914,420.00,429.00,418.85,423.75,5702
MBWS,20170914,68.00,69.00,68.00,68.03,248
MCI,20170914,8.51,8.68,8.50,8.55,8485
MDIENERGIA,20170914,4.30,4.37,4.10,4.19,102808
MEDIACAP,20170914,2.37,2.37,2.35,2.35,55
MEDICALG,20170914,258.10,259.25,257.50,258.00,4508
MENNICA,20170914,17.90,17.90,17.50,17.50,15767
MERCATOR,20170914,17.94,17.94,16.20,16.55,9987
MERCOR,20170914,9.84,9.84,9.43,9.68,1284
MEXPOLSKA,20170914,3.85,3.85,3.81,3.84,4582
MFO,20170914,32.95,32.95,32.55,32.90,173
MILKILAND,20170914,1.73,1.73,1.70,1.72,14053
MILLENNIUM,20170914,6.71,6.75,6.60,6.60,1017938
MIRACULUM,20170914,1.72,1.75,1.72,1.75,1912
MIRBUD,20170914,1.25,1.29,1.24,1.26,191604
MOJ,20170914,0.85,0.85,0.85,0.85,45559
MOL,20170914,335.00,335.00,320.25,320.25,19
MONNARI,20170914,8.85,8.85,8.48,8.55,31237
MORIZON,20170914,1.30,1.30,1.30,1.30,1008
MORIZON-PDA,20170914,1.25,1.25,1.25,1.25,200
MOSTALPLC,20170914,12.15,12.15,12.15,12.15,131
MOSTALWAR,20170914,9.90,9.90,9.85,9.88,710
MOSTALZAB,20170914,0.90,0.95,0.90,0.95,532686
MWTRADE,20170914,6.80,6.89,6.80,6.89,1733
NETIA,20170914,3.83,3.85,3.82,3.83,15253
NETMEDIA,20170914,6.70,6.70,6.70,6.70,100
NEUCA,20170914,269.85,269.85,265.05,265.05,393
NEWAG,20170914,15.98,16.17,15.97,16.14,869
NORTCOAST,20170914,8.30,8.30,8.30,8.30,565
NOVITA,20170914,49.99,49.99,49.99,49.99,29
NOWAGALA,20170914,1.95,1.95,1.95,1.95,1601
NTTSYSTEM,20170914,2.05,2.11,2.05,2.11,1396
ODLEWNIE,20170914,3.65,3.65,3.54,3.54,1600
OEX,20170914,20.96,20.96,20.80,20.85,374
OPENFIN,20170914,1.71,1.82,1.70,1.81,15220
OPONEO.PL,20170914,48.50,48.50,48.48,48.48,335
OPTEAM,20170914,5.60,5.60,5.40,5.50,3369
ORANGEPL,20170914,5.30,5.37,5.21,5.31,3997072
ORBIS,20170914,81.70,82.40,81.70,82.10,5900
ORION,20170914,69.89,69.89,69.89,69.89,1
ORZBIALY,20170914,11.94,11.94,11.80,11.94,1440
OTLOG,20170914,21.70,21.70,21.69,21.69,36
OTMUCHOW,20170914,4.27,4.27,4.06,4.27,683
PAGED,20170914,58.89,58.89,58.01,58.18,31
PAMAPOL,20170914,1.09,1.09,1.09,1.09,100
PANOVA,20170914,22.20,22.49,22.20,22.38,475
PBG,20170914,0.29,0.29,0.28,0.29,1433553
PBKM,20170914,60.00,60.00,59.99,59.99,6
PCCEXOL,20170914,1.69,1.69,1.69,1.69,85
PCCINTER,20170914,2.25,2.25,2.24,2.24,139
PCCROKITA,20170914,90.31,90.54,90.10,90.10,10551
PCM,20170914,29.99,29.99,29.34,29.75,591
PEKABEX,20170914,9.35,9.38,9.35,9.38,270
PEKAO,20170914,128.25,130.20,128.20,130.00,562996
PEMANAGER,20170914,50.51,50.51,49.50,50.50,180
PEP,20170914,14.20,14.52,14.20,14.44,3733
PEPEES,20170914,1.30,1.30,1.24,1.26,38674
PFLEIDER,20170914,42.07,42.07,39.30,41.00,123359
PGE,20170914,13.37,13.43,13.02,13.32,1726063
PGNIG,20170914,6.86,6.94,6.86,6.90,3823455
PGO,20170914,5.42,5.42,5.21,5.41,63
PGSSOFT,20170914,12.28,12.28,11.20,12.00,52322
PHN,20170914,16.20,16.20,15.92,16.20,56
PKNORLEN,20170914,125.30,126.45,125.00,126.00,436648
PKOASZEWZ,20170914,98.41,98.41,98.41,98.41,100
PKOBP,20170914,34.90,35.29,34.90,35.29,1597534
PKOGD,20170914,104.70,104.70,104.70,104.70,70
PKPCARGO,20170914,63.87,64.70,63.86,64.64,13549
PLASTBOX,20170914,2.29,2.31,2.24,2.24,7944
PLATYNINW,20170914,0.59,0.62,0.59,0.62,5995
PLAY,20170914,37.80,37.84,37.14,37.78,696158
PLAYWAY,20170914,68.35,68.35,66.01,68.08,4307
PMPG,20170914,3.40,3.53,3.40,3.53,685
POLICE,20170914,20.81,20.81,20.61,20.61,2613
POLIMEXMS,20170914,6.43,6.49,6.38,6.38,159929
POLMED,20170914,2.29,2.29,2.29,2.29,80
POLNORD,20170914,9.90,9.90,9.65,9.73,14541
POLWAX,20170914,12.15,12.16,11.85,11.86,6588
POZBUD,20170914,2.48,2.50,2.45,2.45,22137
PRAGMAINK,20170914,9.40,9.40,9.40,9.40,24
PRAIRIE,20170914,1.72,1.73,1.70,1.72,96406
PRIMAMODA,20170914,4.85,4.85,4.84,4.84,510
PROCAD,20170914,1.45,1.45,1.36,1.41,10443
PROCHEM,20170914,17.86,17.87,17.21,17.87,1023
PROCHNIK,20170914,0.80,0.81,0.80,0.80,20000
PROJPRZEM,20170914,12.87,12.87,12.80,12.87,1126
PROTEKTOR,20170914,4.17,4.17,4.11,4.16,1435
PROVIDENT,20170914,8.60,9.38,8.60,9.38,7
PULAWY,20170914,178.50,181.00,178.50,180.00,45
PZU,20170914,47.85,47.96,47.59,47.63,845986
PZUAKORD,20170914,113.50,113.50,113.50,113.50,69
QMULTIFIZ,20170914,1090.01,1090.01,1090.01,1090.01,235
QUANTUM,20170914,17.04,17.30,16.00,16.06,2197
QUERCUS,20170914,5.57,5.57,5.51,5.52,10999
QUMAK,20170914,1.30,1.30,1.28,1.29,31727
RADPOL,20170914,1.75,1.75,1.70,1.74,7952
RAFAKO,20170914,5.00,5.07,4.91,5.03,94725
RAFAMET,20170914,13.06,13.06,13.06,13.06,52
RAINBOW,20170914,37.20,37.50,37.01,37.49,1448
RANKPROGR,20170914,1.69,1.71,1.65,1.65,15916
RAWLPLUG,20170914,10.77,10.83,10.51,10.83,8379
RCCRUAOPEN,20170914,8.02,8.15,8.01,8.15,24000
RCFL2OIL,20170914,9.50,9.61,9.50,9.60,24404
RCFL3ALR,20170914,175.70,175.70,175.70,175.70,100
RCFL3CBK,20170914,23.15,23.15,23.15,23.15,46
RCFL3COCO,20170914,6.12,6.27,6.12,6.27,1960
RCFL3COFF,20170914,4.95,4.95,4.95,4.95,300
RCFL3ENA,20170914,338.20,338.20,338.20,338.20,2
RCFL3ENG,20170914,416.60,416.60,416.60,416.60,2
RCFL3FDX,20170914,177.30,178.00,177.30,177.50,316
RCFL3KGH,20170914,17.10,17.60,17.10,17.55,1418
RCFL3LPP,20170914,867.00,867.00,867.00,867.00,1
RCFL3OIL,20170914,1.22,1.29,1.22,1.29,697801
RCFL3OIL2,20170914,148.80,148.80,148.80,148.80,180
RCFL3OIL3,20170914,11.95,11.95,11.95,11.95,1050
RCFL3OPL,20170914,10.48,10.48,10.48,10.48,150
RCFL3PEO,20170914,33.92,34.16,33.92,34.08,22504
RCFL3PGE,20170914,15.00,15.00,15.00,15.00,25
RCFL3PKO,20170914,28.56,28.56,28.56,28.56,100
RCFL3SILVE,20170914,7.27,7.27,7.19,7.19,3627
RCFL3WHT,20170914,5.50,5.70,5.50,5.70,3807
RCFL4LIGH,20170914,8.51,8.51,8.50,8.50,190
RCFL4OIL,20170914,8.01,8.55,8.00,8.50,40989
RCFS2GOLD,20170914,109.50,109.50,109.50,109.50,4
RCFS3COPP,20170914,3.02,3.03,3.02,3.03,2100
RCFS3FDX,20170914,14.51,14.51,14.21,14.21,3630
RCFS3GOLD,20170914,96.15,96.15,96.15,96.15,4
RCFS3LPP,20170914,3.00,3.00,3.00,3.00,900
RCFS3OIL,20170914,71.00,71.00,67.50,67.85,1598
RCFS3OIL2,20170914,12.92,12.92,12.92,12.92,60
RCFS3PGE,20170914,17.42,17.42,17.42,17.42,35
RCFS3PGN,20170914,22.05,22.05,22.05,22.05,100
RCFS3SILVE,20170914,60.80,60.80,60.80,60.80,8
RCFS3W20,20170914,26.90,26.90,26.90,26.90,400
RCFS4OIL,20170914,2.78,2.78,2.60,2.63,21662
RCGBSH10520,20170914,1097.50,1097.50,1097.50,1097.50,30
RCGCOMB0221,20170914,1087.90,1088.00,1087.90,1088.00,47
RCGCOMB1120,20170914,1087.40,1088.00,1087.40,1088.00,431
RCGEEM0520,20170914,993.50,993.50,993.50,993.50,3
RCGGLD11019,20170914,990.20,990.20,990.20,990.20,50
RCGLDAOPEN,20170914,477.10,478.00,477.00,477.00,17
RCGNS010920,20170914,1094.70,1094.70,1094.70,1094.70,31
RCGSXS0420,20170914,945.50,945.50,945.50,945.50,20
RCSDGP0720,20170914,985.00,985.00,985.00,985.00,49
RCSILAOPEN,20170914,63.90,63.90,63.90,63.90,4
RCSUGAAOPEN2,20170914,5.09,5.09,5.09,5.09,200
RCTLCOCO01,20170914,12.89,13.01,12.51,12.51,18651
RCTLCOCO05,20170914,20.32,20.79,19.87,19.87,5070
RCTLCOFF001,20170914,1.41,1.41,1.41,1.41,5000
REDAN,20170914,1.56,1.58,1.48,1.57,9778
REDWOOD,20170914,0.92,0.92,0.92,0.92,10
RELPOL,20170914,7.58,7.58,7.07,7.39,4059
REMAK,20170914,17.65,17.65,16.49,16.49,1877
RESBUD,20170914,0.61,0.62,0.61,0.62,20125
ROBYG,20170914,3.37,3.37,3.34,3.35,47782
RONSON,20170914,1.67,1.67,1.65,1.65,954
ROPCZYCE,20170914,21.79,21.79,21.13,21.22,1196
RUBICON,20170914,1.20,1.35,1.20,1.30,19218
SANOK,20170914,59.00,59.00,58.10,58.25,18109
SANTANDER,20170914,24.09,24.09,23.87,23.99,81
SEKO,20170914,7.06,7.06,7.00,7.00,245
SELVITA,20170914,47.90,48.30,47.01,48.27,7329
SERINUS,20170914,1.20,1.20,1.15,1.19,143899
SFINKS,20170914,2.11,2.12,2.09,2.09,9603
SIMPLE,20170914,6.26,6.39,6.25,6.39,2057
SKARBIEC,20170914,30.55,30.55,30.05,30.30,45363
SKOTAN,20170914,0.41,0.43,0.41,0.42,26155
SKYLINE,20170914,0.77,0.77,0.77,0.77,80
SLEEPZAG,20170914,8.18,8.45,8.05,8.45,14586
SNIEZKA,20170914,70.98,70.98,69.00,70.50,151
SOHODEV,20170914,1.84,1.85,1.84,1.85,70211
SOLAR,20170914,1.14,1.14,1.12,1.12,6000
