BIOTON,20170313,6.83,6.83,6.69,6.75,52082
BMPAG,20170313,1.92,2.09,1.92,2.09,1055
BOGDANKA,20170313,76.92,78.80,76.85,78.80,19952
BORYSZEW,20170313,11.58,11.80,11.41,11.79,233652
BOS,20170313,14.15,14.47,13.90,14.20,10074
BOWIM,20170313,4.15,4.50,4.15,4.50,11600
BRASTER,20170313,17.89,18.10,17.60,17.80,15941
BRIJU,20170313,13.51,14.42,12.30,14.00,798282
BSCDRUK,20170313,36.96,36.96,36.01,36.50,620
BUDIMEX,20170313,252.00,265.00,250.10,261.90,11096
BUMECH,20170313,1.04,1.08,1.03,1.06,1689018
BYTOM,20170313,2.28,2.29,2.24,2.28,96341
BZWBK,20170313,345.05,352.60,343.45,352.60,70845
CALATRAVA,20170313,0.54,0.54,0.45,0.50,64420
CAPITAL,20170313,2.46,2.46,2.41,2.41,12000
CCC,20170313,238.95,240.65,234.80,239.50,269977
CDPROJEKT,20170313,73.70,74.09,72.18,73.00,126023
CDRL,20170313,26.99,26.99,25.04,25.50,1289
CELTIC,20170313,5.16,5.16,5.16,5.16,200
CEZ,20170313,72.00,72.00,70.01,70.96,13270
CFI,20170313,0.96,1.10,0.93,1.08,2105460
CHEMOS,20170313,1.43,1.47,1.40,1.45,15827
CIECH,20170313,77.50,78.51,76.19,78.51,101412
CIGAMES,20170313,2.60,2.65,2.57,2.57,270536
CITYSERV,20170313,9.81,9.81,9.36,9.80,7008
CLNPHARMA,20170313,33.95,34.90,33.85,34.75,40700
CNT,20170313,7.60,7.98,7.46,7.98,1059
COALENERG,20170313,1.14,1.16,1.04,1.13,30910
COGNOR,20170313,1.82,1.88,1.82,1.88,16709
COLIAN,20170313,3.33,3.34,3.28,3.30,4582
COMARCH,20170313,225.00,229.00,224.00,224.00,540
COMP,20170313,75.05,75.05,73.49,73.50,2483
CORMAY,20170313,2.86,3.14,2.84,3.10,935258
CPGROUP,20170313,6.44,6.45,6.44,6.45,956
CUBEITG,20170313,6.55,6.70,6.50,6.70,16493
CYFRPLSAT,20170313,23.09,23.16,22.91,23.16,342141
CZTOREBKA,20170313,0.98,1.01,0.95,0.98,3231
DEBICA,20170313,94.70,94.70,94.70,94.70,50
DECORA,20170313,9.80,10.00,9.80,9.98,668
DEKPOL,20170313,12.00,12.50,12.00,12.50,404
DELKO,20170313,10.47,10.75,10.47,10.72,1025
DGA,20170313,3.80,3.80,3.80,3.80,2
DOMDEV,20170313,69.85,69.85,69.02,69.50,1595
DREWEX,20170313,1.79,1.79,1.65,1.65,9152
DROP,20170313,2.03,2.26,2.03,2.18,3934
DROZAPOL,20170313,2.23,2.23,2.02,2.21,12938
ECHO,20170313,5.76,5.85,5.75,5.78,95216
EDINVEST,20170313,2.05,2.05,2.05,2.05,2
EFEKT,20170313,27.16,27.16,27.16,27.16,4
EKOEXPORT,20170313,15.60,16.16,15.44,15.87,17488
ELBUDOWA,20170313,123.95,123.95,122.55,123.00,1108
ELEKTROTI,20170313,14.00,14.30,14.00,14.25,775
ELEMENTAL,20170313,3.78,3.78,3.71,3.74,32798
ELKOP,20170313,0.71,0.77,0.64,0.64,7250907
ELZAB,20170313,16.85,16.85,16.76,16.76,500
EMCINSMED,20170313,10.99,10.99,10.99,10.99,1
EMPERIA,20170313,72.50,72.50,71.00,71.01,8827
ENAP,20170313,1.09,1.09,1.09,1.09,2402
ENEA,20170313,11.24,11.44,11.19,11.31,602272
ENELMED,20170313,9.80,9.80,9.80,9.80,1
ENERGA,20170313,10.92,11.16,10.82,11.08,1140221
ENERGOINS,20170313,4.80,4.80,4.77,4.77,538
ENTER,20170313,30.80,30.80,30.60,30.60,177
ERBUD,20170313,33.20,33.69,32.10,32.90,3859
ERG,20170313,65.00,67.80,64.60,67.50,6573
ERGIS,20170313,6.27,6.30,6.18,6.24,3675
ESOTIQ,20170313,10.45,10.60,10.00,10.46,4033
ESSYSTEM,20170313,2.46,2.46,2.46,2.46,3487
ETFDAX,20170313,498.42,499.69,498.42,499.69,44
ETFSP500,20170313,100.00,100.00,98.48,98.99,221
ETFW20L,20170313,260.23,263.30,259.90,261.46,1456
EUCO,20170313,36.80,37.25,36.79,37.25,1707
EUROCASH,20170313,32.50,32.60,32.04,32.37,416177
EUROTEL,20170313,21.99,21.99,21.50,21.75,759
FAM,20170313,4.31,4.35,4.30,4.34,2244
FAMUR,20170313,5.15,5.18,5.14,5.14,67728
FASING,20170313,16.19,16.80,16.19,16.80,3578
FASTFIN,20170313,1.69,1.69,1.65,1.68,12560
FEERUM,20170313,16.99,17.38,16.99,17.38,15
FERRO,20170313,12.95,12.99,12.75,12.99,44485
FERRUM,20170313,4.49,4.49,4.11,4.15,16598
FON,20170313,0.91,1.21,0.91,1.21,1676791
FORTE,20170313,83.99,84.50,82.24,83.80,20474
FORTUNA,20170313,16.36,16.78,16.36,16.69,50863
FOTA,20170313,1.20,1.25,1.12,1.15,258752
GEKOPLAST,20170313,10.84,10.84,10.61,10.84,251
GETIN,20170313,1.50,1.54,1.49,1.50,520132
GETINOBLE,20170313,2.02,2.09,2.02,2.06,2004516
GINOROSSI,20170313,1.93,1.94,1.92,1.94,138880
GLCOSMED,20170313,5.20,5.20,5.20,5.20,12
GOBARTO,20170313,6.80,6.80,6.65,6.67,2272
GORENJE,20170313,30.75,30.75,30.02,30.02,32
GPW,20170313,45.50,45.88,43.81,44.65,49502
GRAVITON,20170313,1.48,1.50,1.44,1.50,2231
GROCLIN,20170313,14.69,14.69,14.17,14.30,29248
GRODNO,20170313,5.90,5.90,5.87,5.87,302
GRUPAAZOTY,20170313,70.30,71.95,69.83,71.70,58718
GTC,20170313,8.22,8.27,8.22,8.22,12896
HANDLOWY,20170313,79.51,81.79,79.50,81.79,32289
HARPER,20170313,1.18,1.28,1.17,1.23,15715
HELIO,20170313,11.50,11.50,11.18,11.44,878
HERKULES,20170313,3.85,3.85,3.76,3.78,19612
HUBSTYLE,20170313,2.10,2.11,2.10,2.11,2897
HYDROTOR,20170313,38.77,38.77,38.50,38.50,53
HYPERION,20170313,3.45,3.45,3.45,3.45,1
I2DEV,20170313,18.99,18.99,18.99,18.99,61
IALBGR,20170313,13.96,13.96,13.64,13.84,108774
IDEABANK,20170313,25.50,25.50,24.82,25.00,29519
IFCAPITAL,20170313,0.76,0.79,0.74,0.77,27822
IFSA,20170313,0.54,0.57,0.53,0.54,283589
IIAAV,20170313,7.40,7.40,7.40,7.40,146
IMCOMPANY,20170313,9.29,9.29,9.05,9.27,1976
IMMOBILE,20170313,3.41,3.49,3.40,3.49,2585
IMPEL,20170313,24.60,24.60,24.60,24.60,1
IMPERA,20170313,1.33,1.36,1.33,1.34,3480
IMPEXMET,20170313,4.15,4.25,4.11,4.13,130964
IMS,20170313,3.27,3.27,3.27,3.27,1971
INC,20170313,1.82,1.82,1.82,1.82,50
INDATA,20170313,0.75,0.75,0.71,0.73,441591
INDYGO,20170313,0.64,0.64,0.61,0.62,50649
INDYKPOL,20170313,56.49,59.00,56.00,58.94,1185
INGBSK,20170313,177.00,178.90,173.25,178.90,12301
INPOST,20170313,10.00,10.00,9.80,9.97,13646
INPRO,20170313,4.89,5.17,4.87,4.99,4576
INSTALKRK,20170313,14.05,15.25,14.05,15.25,6186
INTEGERPL,20170313,44.50,47.19,44.18,45.56,39301
INTERAOLT,20170313,13.90,13.90,13.50,13.89,714
INTERBUD,20170313,0.97,0.99,0.94,0.98,20478
INTERCARS,20170313,309.10,313.45,304.05,306.00,860
INTERFERI,20170313,4.21,4.21,4.21,4.21,200
INTERSPPL,20170313,2.45,2.64,2.45,2.61,29332
INTLADS13987,20170313,34.63,34.63,34.63,34.63,25
INTLBCO12674,20170313,63.30,63.30,63.20,63.20,100
INTLBCO13334,20170313,40.40,41.11,38.97,39.80,214
INTLBCO16659,20170313,25.00,25.00,25.00,25.00,20
INTLBCO16865,20170313,15.61,16.59,15.61,15.82,731
INTLDAX15081,20170313,90.65,90.65,90.00,90.00,30
INTLDAX15099,20170313,99.20,99.20,99.20,99.20,12
INTLDAX17798,20170313,27.23,27.23,27.21,27.21,80
INTLESX15677,20170313,27.00,27.00,27.00,27.00,92
INTLESX18101,20170313,14.70,14.70,14.70,14.70,100
INTLEUC07617,20170313,51.85,51.85,51.85,51.85,65
INTLEUR08615,20170313,20.00,20.00,20.00,20.00,500
INTLGBU17673,20170313,16.61,16.61,16.61,16.61,5
INTLGLD09621,20170313,63.20,63.20,63.20,63.20,50
INTLGLD09746,20170313,79.35,79.35,79.35,79.35,50
INTLGLD11726,20170313,97.80,97.80,97.25,97.25,35
INTLGLD12831,20170313,46.26,46.26,46.26,46.26,240
INTLKGH17442,20170313,26.14,26.14,26.14,26.14,80
INTLKGH17533,20170313,20.37,22.02,20.37,22.02,1035
INTLNAG13185,20170313,2.95,3.04,2.93,3.04,2150
INTLNDX17194,20170313,41.00,41.00,41.00,41.00,60
INTLNDX17814,20170313,32.18,32.18,32.18,32.18,7
INTLPGE18044,20170313,1.89,1.99,1.89,1.99,7500
INTLPGN18028,20170313,1.09,1.09,1.09,1.09,10000
INTLPKN17111,20170313,28.85,28.85,28.85,28.85,25
INTLPKO17301,20170313,7.16,7.16,7.16,7.16,580
INTLPKO17889,20170313,3.78,4.50,3.78,4.50,2658
INTLPZU16568,20170313,12.50,12.50,12.50,12.50,17
INTLPZU17285,20170313,8.27,8.27,8.27,8.27,750
INTLPZU17517,20170313,6.58,6.58,6.58,6.58,52
INTLPZU17939,20170313,4.86,4.86,4.86,4.86,330
INTLSLV09647,20170313,15.26,15.26,15.26,15.26,88
INTLSLV13227,20170313,10.87,10.87,10.87,10.87,300
INTLSLV13706,20170313,8.85,8.85,8.42,8.51,160
INTLSLV17681,20170313,6.58,6.58,5.96,6.07,405
INTLSPX17848,20170313,17.52,17.52,17.52,17.52,142
INTLUSD15602,20170313,26.78,26.78,26.78,26.78,48
INTLUSD16535,20170313,20.53,20.92,20.53,20.63,470
INTLUSD17749,20170313,15.27,15.50,14.66,14.66,1088
INTLUSJ17087,20170313,22.82,22.82,22.65,22.65,170
INTLW2017384,20170313,3.25,3.25,3.25,3.25,331
INTLW2017392,20170313,3.46,3.46,3.46,3.46,860
INTLW2017764,20170313,1.39,1.62,1.39,1.62,5609
INTLW2017780,20170313,1.82,2.06,1.82,2.06,9000
INTLW2017905,20170313,1.30,1.38,1.22,1.35,26126
INTROL,20170313,7.30,7.35,7.30,7.35,50
INTSBCO06825,20170313,150.40,150.40,150.40,150.40,9
INTSBCO11353,20170313,55.00,55.00,55.00,55.00,10
INTSBCO11676,20170313,43.67,43.94,43.52,43.60,504
INTSDAX07757,20170313,28.65,28.65,27.00,27.00,814
INTSDAX07955,20170313,49.00,49.00,49.00,49.00,33
INTSDAX17616,20170313,17.89,17.89,16.91,16.91,130
INTSDOW17434,20170313,84.50,86.20,84.50,86.20,47
INTSESX08110,20170313,15.03,15.03,15.03,15.03,300
INTSEUD07120,20170313,43.33,43.33,43.33,43.33,1430
INTSGLD14936,20170313,141.10,141.10,141.10,141.10,50
INTSGLD16634,20170313,47.38,51.10,47.38,51.10,505
INTSKGH00711,20170313,32.60,32.60,30.70,30.70,246
INTSKGH17988,20170313,42.51,42.51,41.43,41.43,10590
INTSPGE15636,20170313,2.24,2.24,2.16,2.16,4000
INTSPGN08961,20170313,1.13,1.14,1.13,1.14,5000
INTSPKN17335,20170313,9.50,9.50,8.61,8.61,6400
INTSPKN18069,20170313,16.09,16.94,16.08,16.94,333
INTSPZU09100,20170313,9.22,9.22,8.56,8.56,1450
INTSPZU09258,20170313,5.04,5.04,5.04,5.04,180
INTSSLV02584,20170313,21.91,21.91,21.91,21.91,375
INTSSLV02592,20170313,25.72,25.72,25.72,25.72,1400
INTSSP517921,20170313,14.21,14.21,14.21,14.21,1000
INTSSPX17855,20170313,8.90,8.90,8.90,8.90,352
INTSUSD17665,20170313,15.50,15.50,15.35,15.35,392
INTSUSJ17244,20170313,28.41,28.41,28.41,28.41,55
INTSW2000737,20170313,2.54,2.54,2.48,2.48,2000
INTSW2003194,20170313,5.35,5.35,5.35,5.35,50
INTSW2005892,20170313,6.44,6.44,6.15,6.23,5100
INTSW2008748,20170313,2.06,2.06,1.96,1.96,1600
INTSW2009217,20170313,1.67,1.72,1.52,1.53,42402
INTSW2018093,20170313,1.51,1.51,1.11,1.15,45000
INVFIZ,20170313,922.01,922.01,922.00,922.00,10
INVISTA,20170313,1.25,1.26,1.20,1.26,13342
INVPEFIZ,20170313,728.00,728.00,728.00,728.00,12
IPOPEMA,20170313,2.03,2.05,2.01,2.05,23437
IZOBLOK,20170313,189.90,189.90,188.00,188.00,163
IZOLACJA,20170313,1.70,1.70,1.69,1.69,742
IZOSTAL,20170313,5.82,5.96,5.80,5.96,830
JHMDEV,20170313,1.65,1.65,1.52,1.57,117710
JSW,20170313,73.00,74.30,72.39,73.99,420816
JWCONSTR,20170313,5.07,5.20,5.05,5.16,699270
K2INTERNT,20170313,14.38,14.38,13.90,13.90,302
KANIA,20170313,2.48,2.48,2.35,2.44,45574
KBCASFIZ,20170313,114.71,121.21,114.71,121.21,456
KBDOM,20170313,4.70,4.70,4.23,4.29,3612
KCI,20170313,0.72,0.79,0.72,0.74,29600
KERNEL,20170313,73.50,74.40,73.01,74.19,39122
KETY,20170313,406.00,417.70,406.00,414.05,4407
KGHM,20170313,120.80,122.70,120.50,122.55,972809
KINOPOL,20170313,12.84,13.07,12.84,13.06,10522
KOGENERA,20170313,93.55,96.50,93.50,94.40,12979
KOMPAP,20170313,8.20,8.20,8.20,8.20,180
KOMPUTRON,20170313,6.17,6.17,6.04,6.14,10912
KONSSTALI,20170313,38.20,38.20,37.60,37.60,73
KOPEX,20170313,4.10,4.19,4.09,4.10,172584
KRAKCHEM,20170313,3.01,3.09,2.96,3.09,8151
KREC,20170313,6.14,6.14,5.80,6.10,5502
KREDYTIN,20170313,21.35,21.35,21.35,21.35,1
KREZUS,20170313,2.14,2.25,1.96,2.00,915216
KRKA,20170313,226.00,226.00,226.00,226.00,117
KRUK,20170313,244.40,246.35,240.10,245.00,58513
KRUSZWICA,20170313,59.01,59.65,59.01,59.60,53
KRVITAMIN,20170313,7.37,7.39,7.20,7.39,32
KSGAGRO,20170313,2.85,2.85,2.72,2.83,28708
LABOPRINT,20170313,9.70,9.70,9.70,9.70,19
LARK,20170313,0.77,0.80,0.76,0.78,28826
LARQ,20170313,14.00,14.19,13.99,14.01,12225
LCCORP,20170313,2.06,2.06,2.02,2.05,52164
LENA,20170313,4.16,4.16,4.10,4.16,10416
LENTEX,20170313,10.54,10.54,10.25,10.30,15461
LIBET,20170313,1.74,1.75,1.67,1.75,20681
LIVECHAT,20170313,54.50,55.50,54.20,55.46,63397
LMDSFIZ,20170313,1349.90,1349.90,1349.90,1349.90,1
LMESFIZ,20170313,1349.90,1349.90,1349.90,1349.90,1
LOKUM,20170313,12.83,13.50,12.83,13.50,305
LOTOS,20170313,51.86,54.34,51.86,53.09,501698
LPP,20170313,6449.95,6492.30,6300.90,6400.00,2522
LSISOFT,20170313,10.10,10.55,10.10,10.55,4815
LUBAWA,20170313,1.20,1.23,1.20,1.23,132987
MABION,20170313,98.98,102.00,97.10,98.25,2662
MAKARONPL,20170313,6.20,6.20,6.20,6.20,100
MANGATA,20170313,113.60,113.60,110.00,113.00,210
MARVIPOL,20170313,12.29,12.29,12.15,12.25,6523
MASTERPHA,20170313,6.03,6.16,6.03,6.16,10
MBANK,20170313,387.05,398.95,383.65,398.95,26337
MBWS,20170313,69.55,70.50,69.00,70.50,609
MCI,20170313,9.10,9.20,8.81,9.09,8723
MCLOGIC,20170313,40.50,40.50,40.40,40.40,174
MDIENERGIA,20170313,4.05,4.07,3.90,4.06,137
MEDIACAP,20170313,2.63,2.67,2.60,2.67,9547
MEDIATEL,20170313,0.75,0.75,0.72,0.72,3202
MEDICALG,20170313,336.85,340.00,331.25,340.00,1840
MENNICA,20170313,17.40,18.00,17.31,18.00,4939
MERCATOR,20170313,19.49,19.49,19.20,19.30,13081
MERCOR,20170313,11.77,12.00,11.77,11.90,13662
MEXPOLSKA,20170313,7.45,7.72,7.45,7.72,9267
MFO,20170313,30.25,30.30,29.81,30.30,1367
MILKILAND,20170313,2.38,2.40,2.28,2.37,8508
MILLENNIUM,20170313,6.65,6.68,6.60,6.64,550943
MIRACULUM,20170313,2.22,2.28,2.10,2.26,33873
MIRBUD,20170313,1.51,1.60,1.47,1.51,649220
MLPGROUP,20170313,45.00,45.00,43.90,43.90,5807
MOL,20170313,281.35,281.35,281.35,281.35,12
MONNARI,20170313,9.58,9.58,9.32,9.50,26407
MOSTALPLC,20170313,15.50,15.98,15.50,15.55,9101
MOSTALWAR,20170313,14.48,14.93,14.30,14.90,18913
MOSTALZAB,20170313,1.26,1.33,1.26,1.30,1014375
MUZA,20170313,4.00,4.00,3.86,3.97,207
MWTRADE,20170313,11.20,11.20,11.18,11.18,509
NETIA,20170313,4.57,4.63,4.56,4.60,100988
NEUCA,20170313,384.75,397.00,384.75,397.00,69410
NEWAG,20170313,17.83,17.86,17.79,17.85,112346
NOVITA,20170313,57.80,57.81,57.80,57.80,83
NOWAGALA,20170313,1.70,1.77,1.70,1.75,59667
NTTSYSTEM,20170313,3.04,3.04,2.99,3.04,2665
ODLEWNIE,20170313,4.68,4.74,4.68,4.74,610
OEX,20170313,19.78,19.80,19.75,19.80,805
OPENFIN,20170313,1.54,1.80,1.52,1.80,88021
OPENFIN-PDA,20170313,1.63,1.68,1.63,1.68,3941
OPONEO.PL,20170313,52.40,53.84,51.20,53.40,31021
OPTEAM,20170313,7.65,7.65,7.42,7.42,177
ORANGEPL,20170313,4.66,4.68,4.60,4.67,3469501
ORBIS,20170313,77.99,80.00,77.30,78.52,17196
ORION,20170313,73.62,73.62,73.62,73.62,5
ORZBIALY,20170313,10.75,11.27,10.71,11.19,14008
OTLOG,20170313,24.70,24.70,24.10,24.69,553
OTMUCHOW,20170313,4.36,4.36,4.19,4.20,3834
PAGED,20170313,56.70,58.00,56.70,57.88,4317
PAMAPOL,20170313,1.43,1.57,1.43,1.52,177928
PANOVA,20170313,26.00,26.00,25.71,25.71,6763
PATENTUS,20170313,0.92,0.94,0.88,0.94,5800
PBG,20170313,5.27,5.91,5.05,5.67,1174196
PBKM,20170313,56.40,56.60,56.38,56.60,1028
PCCEXOL,20170313,1.85,1.85,1.78,1.80,21009
PCCINTER,20170313,2.36,2.38,2.35,2.38,1070
PCCROKITA,20170313,79.65,79.65,78.76,79.00,2585
PCM,20170313,31.80,31.82,31.50,31.80,1694
PEKABEX,20170313,10.50,11.19,10.50,11.19,18
PEKAO,20170313,135.50,138.20,135.35,137.55,608859
PELION,20170313,54.00,59.20,54.00,58.00,36063
PEMANAGER,20170313,49.31,50.49,49.31,49.50,4731
PEP,20170313,15.58,15.58,15.30,15.50,11370
PEPEES,20170313,1.26,1.43,1.25,1.43,1219353
PETROLINV,20170313,8.00,8.09,7.70,8.00,68049
PFLEIDER,20170313,43.27,44.44,42.95,43.44,27164
PGE,20170313,11.80,12.02,11.71,11.95,1692702
PGNIG,20170313,6.24,6.32,6.20,6.27,3602108
PGODLEW,20170313,6.10,6.10,6.10,6.10,40
PGSSOFT,20170313,13.75,14.00,13.75,14.00,907
PHN,20170313,16.94,16.94,16.46,16.64,6311
PKNORLEN,20170313,99.86,101.85,99.49,100.85,931037
PKOBP,20170313,32.67,33.52,32.64,33.45,1725925
PKOGS,20170313,108.00,108.00,108.00,108.00,145
PKPCARGO,20170313,53.75,54.99,53.50,54.80,10127
PLASTBOX,20170313,2.29,2.29,2.25,2.25,9225
PLATYNINW,20170313,0.90,0.90,0.85,0.85,7297
PLAYWAY,20170313,62.70,63.10,62.01,62.97,7760
PLAZACNTR,20170313,8.83,9.17,8.80,9.15,809
PMPG,20170313,3.45,3.45,3.28,3.40,9348
POLICE,20170313,21.27,21.27,20.50,20.62,1856
POLIMEXMS,20170313,9.75,11.30,9.60,11.10,11999311
POLMED,20170313,2.79,2.79,2.75,2.78,5241
POLNA,20170313,19.65,20.45,19.57,20.45,501
POLNORD,20170313,9.21,9.33,8.65,9.10,180592
POLWAX,20170313,16.70,16.70,16.36,16.53,2583
POZBUD,20170313,3.01,3.01,2.86,2.96,9282
PRAGMAFA,20170313,13.70,13.70,13.70,13.70,29
PRAGMAINK,20170313,10.00,10.00,10.00,10.00,45
PRAIRIE,20170313,1.44,1.54,1.43,1.51,606023
PRIMAMODA,20170313,3.43,3.48,3.30,3.30,2751
PROCAD,20170313,1.60,1.60,1.60,1.60,15
PROCHEM,20170313,16.50,16.99,16.50,16.99,933
PROCHNIK,20170313,1.13,1.20,1.12,1.19,1636823
PROJPRZEM,20170313,9.36,9.55,9.36,9.55,372
PROTEKTOR,20170313,3.35,3.42,3.35,3.41,23815
PROVIDENT,20170313,9.20,9.20,9.20,9.20,2
PULAWY,20170313,182.00,183.00,180.00,183.00,172
PWRMEDIA,20170313,2.33,2.33,2.27,2.28,3428
PZU,20170313,36.50,37.86,36.31,37.86,1818749
PZUAKORD,20170313,111.01,111.01,111.01,111.01,53
QUERCUS,20170313,6.87,7.15,6.87,7.09,11466
QUMAK,20170313,6.98,7.15,6.95,6.95,20248
RADPOL,20170313,2.52,2.52,2.50,2.52,20245
RAFAKO,20170313,9.09,9.19,8.80,8.89,616692
RAFAMET,20170313,18.40,18.40,18.39,18.39,110
RAINBOW,20170313,35.20,36.79,35.20,36.49,89896
RANKPROGR,20170313,1.79,1.79,1.74,1.77,54994
RAWLPLUG,20170313,11.50,11.50,11.05,11.28,13960
RCBIEAOPEN,20170313,38.76,38.76,38.76,38.76,12
RCCRUAOPEN,20170313,8.58,8.65,8.55,8.60,14395
RCDACAOPEN,20170313,34.08,34.08,34.08,34.08,28
RCESXE290920,20170313,1043.90,1043.90,1043.90,1043.90,200
RCFL2COCO,20170313,8.50,9.12,8.50,9.12,5000
RCFL2SILVE,20170313,29.45,29.45,29.45,29.45,90
RCFL3BMW,20170313,56.60,56.60,56.60,56.60,10
RCFL3COCO,20170313,8.36,8.83,8.36,8.83,3250
RCFL3COFF,20170313,8.24,8.24,8.24,8.24,365
RCFL3COPP,20170313,18.92,18.92,18.92,18.92,132
RCFL3DBK,20170313,4.28,4.28,4.28,4.28,100
RCFL3ENG,20170313,263.30,263.30,263.30,263.30,30
RCFL3GOLD,20170313,32.61,32.61,32.16,32.18,2172
RCFL3KGH,20170313,21.08,21.97,21.00,21.89,6631
RCFL3OIL,20170313,1.37,1.40,1.35,1.36,203693
RCFL3OIL2,20170313,155.50,155.50,155.50,155.50,50
RCFL3PEO,20170313,37.18,37.18,37.18,37.18,66
RCFL3PGN,20170313,154.60,154.60,154.60,154.60,10
RCFL3PKO,20170313,26.43,28.25,26.43,28.25,3
RCFL3PZU,20170313,55.00,58.05,55.00,58.05,3
RCFL3SILVE,20170313,8.02,8.03,7.79,7.85,4960
RCFL3W20,20170313,76.50,78.00,76.50,78.00,166
RCFL3WHT,20170313,9.86,9.86,9.47,9.47,8109
RCFL4OIL,20170313,9.32,9.41,9.32,9.41,1914
RCFS3COPP,20170313,4.88,4.88,4.88,4.88,100
RCFS3GOLD,20170313,144.90,144.90,144.90,144.90,20
RCFS3KGH,20170313,5.53,5.63,5.36,5.36,5800
RCFS3LTS,20170313,11.88,11.88,11.88,11.88,1038
RCFS3OIL,20170313,112.10,112.10,110.80,111.90,480
RCFS3OIL2,20170313,19.34,19.70,19.34,19.70,187
RCFS3PKO,20170313,19.01,19.01,19.01,19.01,100
RCFS3SILVE,20170313,80.70,80.70,80.50,80.50,300
RCFS3W20,20170313,43.22,43.95,42.19,42.19,454
RCFS4ESX,20170313,2.82,2.82,2.82,2.82,273
RCFS4OIL,20170313,5.25,5.25,5.25,5.25,3226
RCGESX10119,20170313,1021.10,1021.10,1021.10,1021.10,10
RCGEXSP0219,20170313,977.70,977.70,977.70,977.70,100
RCGGLD10919,20170313,984.00,984.00,984.00,984.00,5
RCGLDAOPEN,20170313,492.40,492.40,489.40,489.40,3
RCGSDG10219,20170313,1164.50,1164.50,1164.50,1164.50,2
RCGSLV290920,20170313,1026.10,1026.10,1026.10,1026.10,60
RCLNAGOPEN,20170313,4.93,4.93,4.91,4.91,30000
RCNIKAOPEN,20170313,68.30,68.30,68.30,68.30,18
