BMPAG,20161118,3.29,3.29,3.29,3.29,2
BOGDANKA,20161118,70.00,70.00,67.31,69.39,49603
BORYSZEW,20161118,8.00,8.06,8.00,8.04,71290
BOS,20161118,9.05,9.05,8.70,8.85,14279
BOWIM,20161118,3.09,3.24,3.03,3.19,5212
BRASTER,20161118,17.02,17.89,15.51,15.66,137879
BRIJU,20161118,27.49,27.90,26.80,27.70,13992
BSCDRUK,20161118,35.60,35.60,35.50,35.50,437
BUDIMEX,20161118,191.95,199.00,190.10,199.00,6050
BUMECH,20161118,0.70,0.73,0.70,0.72,211345
BUWOG,20161118,94.18,94.18,94.18,94.18,50000
BYTOM,20161118,2.22,2.23,2.18,2.19,150285
BZWBK,20161118,286.50,297.35,280.00,295.00,66673
CAPITAL,20161118,2.55,2.55,2.49,2.55,3745
CCC,20161118,180.05,185.60,178.00,182.50,60969
CDPROJEKT,20161118,39.80,40.00,38.32,40.00,484682
CDRL,20161118,27.55,27.55,26.15,26.99,10520
CEZ,20161118,69.28,69.28,68.00,68.00,7282
CFI,20161118,1.04,1.06,1.03,1.05,400042
CHEMOS,20161118,1.17,1.21,1.15,1.21,20773
CIECH,20161118,55.63,55.80,53.75,54.50,150117
CIGAMES,20161118,24.00,24.90,23.28,24.90,66638
CITYSERV,20161118,9.49,9.76,9.32,9.76,12655
CLNPHARMA-PDA,20161118,18.65,19.20,18.42,19.19,188371
CNT,20161118,8.49,8.49,8.15,8.15,748
COGNOR,20161118,1.43,1.44,1.42,1.44,15315
COLIAN,20161118,3.21,3.28,3.21,3.28,4452
COMARCH,20161118,175.00,175.00,170.20,175.00,918
COMP,20161118,61.10,61.10,55.00,55.00,1457
CORMAY,20161118,2.09,2.10,2.02,2.10,119924
CPGROUP,20161118,6.35,6.35,6.32,6.32,62
CUBEITG,20161118,5.15,5.15,5.01,5.09,6044
CYFRPLSAT,20161118,23.00,23.94,23.00,23.80,350892
CZTOREBKA,20161118,0.80,0.83,0.80,0.83,311
DEBICA,20161118,95.53,95.53,93.10,94.90,101
DECORA,20161118,9.66,9.66,9.55,9.59,4055
DEKPOL,20161118,9.15,9.15,9.15,9.15,253
DELKO,20161118,10.48,10.50,10.30,10.50,1410
DGA,20161118,4.40,4.40,4.40,4.40,2
DOMDEV,20161118,58.97,58.97,58.97,58.97,1
DREWEX,20161118,1.39,1.49,1.39,1.49,115
DROZAPOL,20161118,1.94,1.97,1.90,1.97,7367
ECHO,20161118,5.16,5.16,5.07,5.10,42641
EDINVEST,20161118,1.88,1.88,1.82,1.88,4664
EFEKT,20161118,31.98,31.98,30.90,31.80,2229
EKOEXPORT,20161118,15.60,16.40,15.40,16.00,33825
ELBUDOWA,20161118,97.00,97.99,97.00,97.00,42
ELEKTROTI,20161118,11.12,11.60,11.12,11.60,483
ELEMENTAL,20161118,3.56,3.56,3.50,3.54,143190
ELZAB,20161118,16.10,16.49,16.10,16.49,1048
EMCINSMED,20161118,10.90,10.90,10.90,10.90,1
EMPERIA,20161118,60.50,60.50,60.05,60.50,78
ENAP,20161118,0.96,0.96,0.96,0.96,12000
ENEA,20161118,9.01,9.11,8.67,9.08,2566473
ENELMED,20161118,9.15,9.15,9.15,9.15,1000
ENERGA,20161118,7.02,7.10,6.82,7.05,2737716
ENERGOINS,20161118,5.40,5.40,5.13,5.30,4556
ENTER,20161118,21.68,21.68,21.68,21.68,1
ERBUD,20161118,28.24,28.24,27.20,27.20,433
ERG,20161118,49.00,50.35,49.00,50.35,282
ERGIS,20161118,5.59,5.59,5.47,5.57,7123
ESOTIQ,20161118,12.79,12.79,12.20,12.74,1527
ESSYSTEM,20161118,2.49,2.49,2.49,2.49,2
ETFDAX,20161118,457.16,457.46,452.16,454.00,55
ETFSP500,20161118,93.65,94.12,93.60,93.61,5318
ETFW20L,20161118,204.14,205.41,202.03,204.50,2761
EUCO,20161118,36.87,36.87,36.00,36.79,393
EUROCASH,20161118,37.40,37.40,35.52,36.80,545180
FAM,20161118,4.29,4.40,4.29,4.40,350
FAMUR,20161118,4.29,4.29,4.01,4.27,22546
FARMACOL,20161118,52.00,52.00,51.86,52.00,3966
FASING,20161118,14.05,14.05,13.01,13.90,1988
FASTFIN,20161118,1.51,1.53,1.49,1.49,5300
FEERUM,20161118,14.99,14.99,13.76,14.49,511
FERRO,20161118,12.92,12.92,12.36,12.36,2921
FERRUM,20161118,3.77,3.77,3.77,3.77,458
FON,20161118,0.61,0.63,0.61,0.63,195
FORTE,20161118,74.00,74.00,73.70,73.80,99726
FORTUNA,20161118,14.36,14.36,14.36,14.36,5000
FOTA,20161118,0.92,0.92,0.90,0.92,5530
GEKOPLAST,20161118,12.54,12.55,12.28,12.55,3
GETIN,20161118,1.03,1.04,0.98,0.98,1784211
GETINOBLE,20161118,1.24,1.25,1.22,1.23,472862
GINOROSSI,20161118,2.18,2.22,2.18,2.22,45170
GLCOSMED,20161118,5.40,5.42,5.18,5.34,18487
GOBARTO,20161118,6.82,7.36,6.82,6.99,64091
GORENJE,20161118,26.99,28.98,26.99,27.50,437
GPW,20161118,37.00,37.00,36.05,37.00,26241
GRAVITON,20161118,1.73,1.73,1.73,1.73,11
GROCLIN,20161118,14.10,14.10,13.24,13.60,18389
GRODNO,20161118,5.16,5.16,5.00,5.10,10556
GRUPAAZOTY,20161118,53.00,53.44,52.53,53.01,15937
GTC,20161118,8.01,8.10,7.90,8.10,121527
HANDLOWY,20161118,69.70,71.20,69.08,69.10,17554
HARPER,20161118,0.90,0.90,0.90,0.90,2
HELIO,20161118,8.85,8.85,8.55,8.85,893
HERKULES,20161118,3.10,3.12,3.05,3.07,10830
HUBSTYLE,20161118,3.50,3.50,3.50,3.50,2
HYDROTOR,20161118,38.04,39.47,38.04,39.47,2
HYPERION,20161118,3.09,3.09,2.96,3.06,62
IALBGR,20161118,11.91,12.45,11.91,12.45,2837
IDEABANK,20161118,23.69,23.70,22.75,23.70,181
IFCAPITAL,20161118,0.60,0.61,0.59,0.61,58636
IFSA,20161118,0.70,0.70,0.67,0.68,1574
IMCOMPANY,20161118,7.05,7.10,6.95,7.10,11402
IMMOBILE,20161118,3.14,3.14,3.13,3.13,30
IMPEL,20161118,23.50,23.50,22.70,23.50,182
IMPERA,20161118,1.43,1.43,1.43,1.43,59
IMPEXMET,20161118,2.82,2.84,2.78,2.78,216633
IMS,20161118,2.77,2.77,2.63,2.63,44315
INC,20161118,1.80,1.80,1.80,1.80,5
INDATA,20161118,0.74,0.75,0.71,0.72,188661
INDYGO,20161118,0.90,0.90,0.81,0.85,21152
INDYKPOL,20161118,62.99,62.99,58.11,59.00,91
INGBSK,20161118,145.65,146.40,141.00,143.50,23653
INPOST,20161118,8.03,8.03,7.99,7.99,658
INPRO,20161118,4.10,4.10,4.03,4.10,1352
INTEGERPL,20161118,36.60,37.40,36.22,37.00,16953
INTERAOLT,20161118,13.80,13.80,13.80,13.80,280
INTERBUD,20161118,0.65,0.67,0.64,0.64,3750
INTERCARS,20161118,256.00,256.00,252.10,254.00,27415
INTERSPPL,20161118,1.95,1.95,1.95,1.95,2
INTLADS14902,20161118,12.20,12.20,12.20,12.20,120
INTLAPL15750,20161118,69.60,69.60,69.60,69.60,22
INTLBCO12542,20161118,95.20,95.20,95.20,95.20,3
INTLBCO12963,20161118,53.20,53.20,53.20,53.20,10
INTLBCO13235,20161118,40.50,40.50,40.50,40.50,33
INTLBCO13334,20161118,34.44,35.30,33.10,33.10,187
INTLBMW15149,20161118,8.07,8.11,8.07,8.11,1000
INTLBMW15990,20161118,5.90,5.90,5.90,5.90,500
INTLDAX00752,20161118,125.60,125.60,125.60,125.60,27
INTLDAX01800,20161118,96.65,96.65,96.20,96.30,187
INTLDAX15016,20161118,57.25,57.25,57.00,57.00,38
INTLDAX15081,20161118,41.16,41.16,38.20,38.20,400
INTLDAX15099,20161118,49.30,49.30,49.30,49.30,20
INTLDAX16469,20161118,23.70,23.70,23.70,23.70,4
INTLDAX16477,20161118,30.16,30.90,30.04,30.90,500
INTLESX15677,20161118,11.98,11.98,10.64,10.64,600
INTLEUD11791,20161118,20.49,21.42,19.90,20.00,5497
INTLEUD16493,20161118,32.32,32.32,31.96,31.96,331
INTLGBU16188,20161118,40.30,40.30,39.60,39.60,130
INTLGLD09621,20161118,72.00,75.05,71.65,75.05,45
INTLGLD09746,20161118,90.60,90.60,89.55,89.55,60
INTLGLD11726,20161118,105.80,107.00,105.80,107.00,44
INTLGLD12831,20161118,54.90,55.80,54.90,55.80,90
INTLGLD12948,20161118,37.00,37.71,37.00,37.71,185
INTLGLD13177,20161118,18.07,20.30,16.40,17.73,1785
INTLKGH12393,20161118,38.46,38.46,38.46,38.46,100
INTLKGH15024,20161118,19.76,19.76,19.76,19.76,166
INTLNAG13433,20161118,2.11,2.20,2.11,2.20,21010
INTLPGN04200,20161118,1.02,1.02,1.02,1.02,1000
INTLPKO15032,20161118,7.16,7.16,7.11,7.11,1050
INTLPKO15446,20161118,3.11,3.14,3.05,3.05,3500
INTLPKO16295,20161118,2.09,2.09,2.09,2.09,1000
INTLPZU14712,20161118,6.03,6.03,6.03,6.03,80
INTLPZU15800,20161118,8.39,8.39,8.39,8.39,750
INTLPZU16568,20161118,3.11,3.30,3.11,3.30,2607
INTLSLV12955,20161118,12.40,12.40,12.40,12.40,105
INTLSLV13227,20161118,10.00,10.64,9.93,10.29,650
INTLSLV13706,20161118,7.95,8.20,7.53,8.20,540
INTLSLV14563,20161118,5.00,5.30,5.00,5.30,210
INTLUSD06304,20161118,65.85,65.85,65.85,65.85,3
INTLUSD07179,20161118,55.40,55.40,53.20,53.20,54
INTLUSD15602,20161118,45.39,45.39,43.40,44.97,785
INTLUSD16519,20161118,27.04,27.49,25.86,27.49,287
INTLUSJ16238,20161118,54.25,54.25,54.25,54.25,40
INTLW2012104,20161118,1.40,1.42,1.38,1.42,3066
INTLW2012112,20161118,2.06,2.06,2.00,2.00,908
INTLW2012328,20161118,2.32,2.50,2.32,2.50,3640
INTLW2012484,20161118,3.67,3.70,3.67,3.70,20000
INTLW2014621,20161118,0.96,0.96,0.96,0.96,5200
INTLW2014639,20161118,1.30,1.30,1.25,1.25,5000
INTLW2015008,20161118,0.64,0.88,0.64,0.77,41872
INTROL,20161118,8.75,8.75,8.75,8.75,2
INTSADS15339,20161118,16.44,16.44,16.44,16.44,200
INTSBCO10181,20161118,82.20,82.20,82.20,82.20,15
INTSBCO11759,20161118,48.05,48.05,45.50,47.61,712
INTSBCO16386,20161118,24.52,24.52,22.20,22.20,660
INTSBCO16394,20161118,36.00,36.00,36.00,36.00,700
INTSBND15701,20161118,34.40,34.40,34.40,34.40,3
INTSDAX07955,20161118,116.60,116.60,116.60,116.60,55
INTSDAX08755,20161118,47.00,49.13,47.00,48.66,261
INTSDAX12146,20161118,27.40,28.13,26.67,28.13,1000
INTSDAX15545,20161118,16.84,19.55,15.81,18.29,10652
INTSDBK13953,20161118,29.15,29.15,29.15,29.15,50
INTSDBK15206,20161118,11.89,11.89,11.89,11.89,300
INTSDOW09225,20161118,52.05,52.10,50.60,50.60,517
INTSDOW15404,20161118,94.50,95.25,93.40,93.40,46
INTSESX10413,20161118,17.99,18.50,17.99,18.50,500
INTSESX12278,20161118,10.77,10.77,10.77,10.77,20
INTSEUD16097,20161118,40.08,40.08,38.50,38.50,550
INTSEUR14589,20161118,17.69,17.69,17.69,17.69,60
INTSGLD14936,20161118,150.90,150.90,150.90,150.90,20
INTSGLD15917,20161118,79.80,79.80,78.15,78.15,32
INTSKGH09779,20161118,35.50,35.50,34.38,34.91,270
INTSKGH09985,20161118,26.92,27.24,26.57,26.57,583
INTSNDX11494,20161118,9.68,9.68,9.68,9.68,100
INTSNDX15412,20161118,20.00,20.00,20.00,20.00,100
INTSNKX12880,20161118,35.28,35.28,33.70,33.70,105
INTSPGE15792,20161118,3.25,3.25,3.25,3.25,215
INTSPKN10033,20161118,15.97,17.20,15.97,17.20,400
INTSPZU15818,20161118,3.96,4.04,3.96,4.04,1900
INTSUSD12633,20161118,12.61,15.38,12.40,12.50,4089
INTSW2010090,20161118,4.86,4.86,4.70,4.70,1170
INTSW2011486,20161118,3.96,3.96,3.96,3.96,800
INTSW2011700,20161118,3.02,3.10,3.02,3.10,700
INTSW2011817,20161118,2.61,2.66,2.61,2.66,500
INTSW2013813,20161118,2.45,2.45,2.45,2.45,18169
INTSW2014043,20161118,1.97,2.00,1.84,1.84,8000
INTSW2016436,20161118,1.13,1.16,1.13,1.16,2500
INTSW2016444,20161118,1.46,1.46,1.46,1.46,320
INVCEEFIZ,20161118,432.76,432.76,432.76,432.76,13
INVFIZ,20161118,913.55,913.55,913.55,913.55,1
INVGLDFIZ,20161118,1502.00,1505.00,1500.00,1500.00,39
INVISTA,20161118,1.37,1.38,1.29,1.38,19145
INVPEFIZ,20161118,790.00,790.00,790.00,790.00,6
IPOPEMA,20161118,1.56,1.68,1.56,1.65,20273
IQP,20161118,0.47,0.47,0.43,0.46,41081
IZOBLOK,20161118,176.55,176.55,168.90,170.30,424
IZOLACJA,20161118,1.75,1.75,1.75,1.75,2
JHMDEV,20161118,1.27,1.27,1.20,1.24,45334
JSW,20161118,81.38,83.20,79.40,83.20,905552
JWCONSTR,20161118,4.95,4.95,4.82,4.94,25459
K2INTERNT,20161118,10.45,10.45,10.45,10.45,368
KANIA,20161118,2.26,2.26,2.23,2.26,13178
KBDOM,20161118,2.00,2.00,2.00,2.00,1000
KCI,20161118,0.71,0.74,0.70,0.73,29961
KERNEL,20161118,59.08,60.23,58.69,60.23,23600
KETY,20161118,380.00,380.00,356.30,370.00,37464
KGHM,20161118,81.50,81.50,80.31,81.00,520056
KGL,20161118,20.76,20.90,20.11,20.90,97
KINOPOL,20161118,12.20,12.20,12.20,12.20,725
KOGENERA,20161118,90.88,90.88,88.00,89.89,947
KOMPUTRON,20161118,5.99,6.14,5.94,6.00,23985
KONSSTALI,20161118,22.47,22.48,22.00,22.20,1745
KOPEX,20161118,3.48,3.60,3.40,3.40,215576
KPPD,20161118,25.00,25.80,25.00,25.00,1327
KRAKCHEM,20161118,3.02,3.02,2.76,2.98,361504
KREC,20161118,6.91,6.91,6.82,6.82,2
KREDYTIN,20161118,25.39,25.39,24.41,25.39,503
KREZUS,20161118,2.10,2.10,2.00,2.07,24979
KRUK,20161118,196.95,197.30,193.00,197.30,43742
KRUSZWICA,20161118,68.65,69.90,68.40,68.40,1919
KRVITAMIN,20161118,9.89,9.89,9.24,9.30,2856
KSGAGRO,20161118,2.07,2.07,1.96,2.07,39645
LABOPRINT,20161118,7.55,7.55,7.45,7.55,1002
LARK,20161118,1.16,1.22,1.06,1.09,171587
LARQ,20161118,8.20,8.20,8.03,8.04,1002
LCCORP,20161118,1.90,1.97,1.88,1.97,482245
LENA,20161118,3.65,3.68,3.61,3.67,6970
LENTEX,20161118,9.84,9.84,9.72,9.80,8371
LIBET,20161118,1.54,1.54,1.39,1.39,98083
LIVECHAT,20161118,45.51,46.30,44.61,44.61,26012
LOKUM,20161118,13.81,14.23,13.81,14.23,696
LOTOS,20161118,33.00,33.52,32.87,33.12,356054
LPP,20161118,5211.05,5300.05,5100.00,5121.15,1920
LSISOFT,20161118,9.33,9.33,8.65,9.20,6655
LUBAWA,20161118,1.06,1.06,1.02,1.04,182107
MABION,20161118,79.60,80.00,78.50,79.55,112441
MANGATA,20161118,104.00,105.30,103.80,103.80,504
MARVIPOL,20161118,11.20,11.20,10.95,11.15,2965
MASTERPHA,20161118,6.17,6.17,6.06,6.17,151
MBANK,20161118,335.20,337.00,322.50,333.00,32064
MBWS,20161118,67.00,68.45,67.00,68.45,418
MCI,20161118,8.87,8.87,8.60,8.70,22048
MCLOGIC,20161118,37.00,37.40,37.00,37.40,378
MDIENERGIA,20161118,3.96,4.00,3.90,3.90,3682
MEDIATEL,20161118,0.73,0.73,0.72,0.72,2450
MEDICALG,20161118,270.00,270.00,260.20,268.70,1780
MENNICA,20161118,16.44,16.44,16.43,16.43,55
MERCATOR,20161118,18.61,19.21,18.56,19.00,3234
MERCOR,20161118,10.70,10.71,10.11,10.31,10240
MEXPOLSKA,20161118,6.21,6.21,5.60,5.70,8421
MFO,20161118,22.59,22.59,21.73,22.55,809
MILKILAND,20161118,1.78,1.79,1.72,1.79,9742
MILLENNIUM,20161118,5.41,5.41,5.20,5.20,586972
MIRACULUM,20161118,2.25,2.40,2.24,2.24,45935
MIRBUD,20161118,0.72,0.72,0.69,0.69,29859
MLPGROUP,20161118,43.95,43.98,43.50,43.98,240
MNI,20161118,0.47,0.48,0.46,0.47,117399
MOJ,20161118,0.69,0.69,0.69,0.69,9
MOL,20161118,243.00,260.00,243.00,260.00,23
MONNARI,20161118,9.83,9.83,9.54,9.70,7379
MOSTALPLC,20161118,10.91,11.45,10.91,11.45,251
MOSTALWAR,20161118,11.40,11.40,11.10,11.40,401
MOSTALZAB,20161118,1.15,1.17,1.13,1.17,100552
MWTRADE,20161118,11.80,11.80,11.80,11.80,20
NETIA,20161118,4.46,4.57,4.46,4.55,71329
NEUCA,20161118,361.20,366.00,361.20,365.00,2312
NEWAG,20161118,12.41,12.70,12.20,12.70,7418
NORTCOAST,20161118,4.90,4.90,4.90,4.90,42
NOVITA,20161118,64.00,64.00,63.00,63.00,172
NOWAGALA,20161118,1.13,1.16,1.12,1.14,11501
NTTSYSTEM,20161118,2.89,2.89,2.88,2.89,613
ODLEWNIE,20161118,3.44,3.48,3.43,3.43,8872
OEX,20161118,14.10,14.10,14.10,14.10,350
OPENFIN,20161118,1.30,1.37,1.30,1.35,5524
OPONEO.PL,20161118,45.20,45.80,44.80,45.20,690
OPTEAM,20161118,11.30,11.35,11.15,11.28,6348
ORANGEPL,20161118,5.14,5.21,5.11,5.16,1330577
ORBIS,20161118,63.61,65.50,63.10,64.00,722
ORCOGROUP,20161118,0.85,0.88,0.81,0.88,8205
ORION,20161118,94.79,94.79,94.79,94.79,1
ORZBIALY,20161118,7.91,7.95,7.77,7.94,7962
OTLOG,20161118,215.00,215.00,215.00,215.00,1
OTMUCHOW,20161118,3.26,3.26,3.25,3.25,2050
OVOSTAR,20161118,88.50,88.50,88.50,88.50,15
PAGED,20161118,48.50,48.50,48.30,48.50,105
PAMAPOL,20161118,1.36,1.38,1.36,1.38,1040
PANOVA,20161118,22.68,22.68,22.01,22.10,583
PATENTUS,20161118,0.58,0.62,0.58,0.62,60236
PBG,20161118,2.54,2.56,2.50,2.52,35505
PBKM,20161118,52.27,52.27,48.10,51.00,6459
PCCEXOL,20161118,1.93,1.99,1.91,1.93,55645
PCCINTER,20161118,1.87,1.87,1.87,1.87,285
PCCROKITA,20161118,67.49,67.50,66.99,67.50,2503
PCM,20161118,34.89,34.89,33.66,34.30,1806
PEIXIN,20161118,2.34,2.50,2.30,2.49,2791
PEKABEX,20161118,11.80,11.80,11.00,11.49,4663
PEKAO,20161118,119.60,120.75,118.15,118.35,459610
PELION,20161118,51.90,51.90,51.13,51.74,123
PEMANAGER,20161118,64.48,64.48,64.00,64.00,39
PEP,20161118,11.60,11.80,11.16,11.30,9586
PEPEES,20161118,0.99,0.99,0.96,0.99,1956
PETROLINV,20161118,3.76,3.76,3.60,3.74,35791
PFLEIDER,20161118,32.15,32.40,31.60,32.40,31447
PGE,20161118,9.47,9.61,9.30,9.44,1815166
PGNIG,20161118,4.64,4.70,4.55,4.62,3183711
PGODLEW,20161118,5.95,6.15,5.89,6.15,748
PGSSOFT,20161118,11.65,11.88,11.16,11.88,616
PHN,20161118,17.23,17.23,17.00,17.19,20145
PKNORLEN,20161118,71.75,73.93,71.15,71.34,933637
PKOASZEWZ,20161118,99.20,99.20,99.20,99.20,2100
PKOBP,20161118,25.72,25.79,25.17,25.35,3717793
PKOSO,20161118,104.34,104.34,104.34,104.34,486
PKPCARGO,20161118,46.25,46.40,43.60,45.70,40659
PLASTBOX,20161118,2.05,2.05,1.99,2.00,79343
PLAYWAY,20161118,49.00,49.00,47.03,47.03,1633
PLAZACNTR,20161118,10.02,10.15,10.02,10.15,301
PMPG,20161118,4.05,4.09,3.91,4.00,2385
POLICE,20161118,20.10,20.39,20.00,20.00,1021
POLIMEXMS,20161118,3.25,3.42,3.25,3.37,51840
POLMED,20161118,3.05,3.05,3.04,3.04,499
POLNA,20161118,19.30,19.30,19.30,19.30,1000
POLNORD,20161118,8.18,8.18,7.82,7.97,17665
POLWAX,20161118,16.81,16.81,16.67,16.78,845
POZBUD,20161118,3.02,3.02,2.80,2.85,3645
PRAGMAFA,20161118,13.40,13.40,13.40,13.40,12
PRAGMAINK,20161118,11.00,11.00,10.95,11.00,77
PRAIRIE,20161118,1.28,1.28,1.22,1.24,201011
PRIMAMODA,20161118,2.87,3.00,2.83,3.00,4302
PROCAD,20161118,1.43,1.43,1.34,1.42,5627
PROCHEM,20161118,14.94,14.94,14.90,14.90,2
PROCHNIK,20161118,1.25,1.26,1.20,1.23,68095
PROJPRZEM,20161118,8.09,8.09,7.80,7.80,1803
PROTEKTOR,20161118,3.05,3.09,3.00,3.09,9594
PROVIDENT,20161118,12.75,12.75,12.75,12.75,2
PULAWY,20161118,170.00,170.90,165.10,170.00,541
PWRMEDIA,20161118,1.70,1.79,1.70,1.79,13247
PZU,20161118,27.91,28.10,27.41,27.80,1888653
PZUAKORD,20161118,107.13,107.60,107.13,107.60,1603
QUANTUM,20161118,9.25,9.25,9.25,9.25,9
QUERCUS,20161118,5.56,5.56,5.30,5.38,21741
QUMAK,20161118,6.20,6.20,6.15,6.15,3250
RADPOL,20161118,3.13,3.13,2.95,3.09,2831
RAFAKO,20161118,6.12,6.12,5.90,6.00,20462
RAINBOW,20161118,23.20,23.20,22.51,22.80,220
RANKPROGR,20161118,1.98,2.00,1.95,1.99,66279
RAWLPLUG,20161118,10.75,10.79,10.62,10.79,11985
RCALR21116,20161118,732.40,732.40,732.40,732.40,50
RCCOFAOPEN,20161118,3.70,3.70,3.70,3.70,100
RCCRUAOPEN,20161118,8.32,8.41,8.28,8.34,47989
RCENA11116,20161118,632.10,632.10,632.10,632.10,50
RCENG10117,20161118,445.80,445.80,445.80,445.80,25
RCFL2COPP,20161118,15.14,15.14,15.14,15.14,40
RCFL2PZU,20161118,51.70,51.70,51.70,51.70,135
RCFL2RDX2,20161118,11.70,11.70,11.70,11.70,1000
RCFL3ALR,20161118,74.00,74.00,68.35,70.65,105
RCFL3COPP,20161118,17.23,17.23,17.10,17.10,2930
RCFL3ENG,20161118,80.70,80.70,80.70,80.70,15
RCFL3GOLD,20161118,34.42,34.75,34.15,34.75,4261
RCFL3KGH,20161118,7.30,7.30,7.02,7.11,22338
RCFL3MGN,20161118,6.41,6.41,6.41,6.41,100
RCFL3OIL,20161118,1.30,1.35,1.27,1.31,202777
RCFL3OIL2,20161118,149.00,152.00,149.00,152.00,7248
RCFL3OPL,20161118,13.07,13.07,13.07,13.07,200
RCFL3PEO,20161118,26.40,26.40,26.40,26.40,100
RCFL3PGE,20161118,7.45,7.45,7.41,7.45,445
RCFL3PKN,20161118,125.00,125.00,125.00,125.00,400
RCFL3PKO,20161118,14.12,14.15,14.03,14.03,13749
RCFL3RDX2,20161118,12.05,12.05,12.05,12.05,1000
RCFL3SILVE,20161118,8.14,8.30,7.80,7.88,33975
RCFL3W20,20161118,38.14,38.74,37.33,38.45,1293
RCFL4OIL,20161118,8.98,9.55,8.98,9.15,7290
RCFS3COPP,20161118,6.52,6.65,6.42,6.65,18100
RCFS3FDX,20161118,25.00,25.00,24.56,24.56,690
RCFS3GOLD,20161118,148.30,148.30,148.30,148.30,8
RCFS3KGH,20161118,23.37,24.07,22.71,22.78,2560
RCFS3LPP,20161118,27.82,27.82,27.82,27.82,10
RCFS3OIL,20161118,171.70,175.00,164.50,175.00,379
RCFS3PGE,20161118,75.15,75.15,75.15,75.15,20
RCFS3PKN,20161118,2.73,2.85,2.73,2.85,1399
RCFS3PKO,20161118,50.75,50.75,50.75,50.75,99
RCFS3SILVE,20161118,97.50,99.00,97.50,99.00,57
RCFS3W20,20161118,94.40,95.15,93.95,95.15,110
RCFS4ESX,20161118,4.56,4.56,4.56,4.56,200
RCFS4OIL,20161118,9.90,9.90,9.90,9.90,1020
RCGBSH10520,20161118,984.70,984.70,984.70,984.70,250
RCGBSH11116,20161118,1153.30,1153.30,1153.30,1153.30,20
