ERG,20160711,31.50,31.88,31.50,31.88,115
ERGIS,20160711,4.28,4.28,4.25,4.25,11923
ESOTIQ,20160711,9.46,9.46,9.20,9.20,129
ESSYSTEM,20160711,2.95,2.95,2.88,2.95,213
ETFDAX,20160711,412.92,415.00,412.92,414.70,109
ETFSP500,20160711,86.98,87.27,86.51,86.70,9276
ETFW20L,20160711,202.35,204.00,201.40,201.80,1437
EUCO,20160711,49.99,49.99,49.15,49.98,53731
EUROCASH,20160711,46.76,48.21,46.10,47.50,235268
EUROTEL,20160711,18.66,18.66,18.52,18.64,4455
EVEREST,20160711,0.55,0.55,0.55,0.55,201
FAM,20160711,4.61,4.94,4.30,4.94,128143
FAMUR,20160711,2.37,2.38,2.30,2.36,382075
FARMACOL,20160711,43.00,43.50,43.00,43.49,269
FASTFIN,20160711,1.52,1.53,1.44,1.53,7275
FEERUM,20160711,13.60,13.60,13.60,13.60,10
FERRO,20160711,10.81,11.05,10.80,10.85,19853
FERRUM,20160711,3.95,3.95,3.94,3.94,794
FON,20160711,0.65,0.67,0.63,0.65,62399
FORTE,20160711,64.87,64.87,61.71,62.69,7104
FOTA,20160711,0.94,0.94,0.90,0.93,12123
GEKOPLAST,20160711,12.25,12.40,12.25,12.40,394
GETIN,20160711,0.80,0.81,0.80,0.81,163056
GETINOBLE,20160711,0.41,0.42,0.41,0.41,866147
GINOROSSI,20160711,2.45,2.54,2.44,2.54,62536
GLCOSMED,20160711,4.97,4.97,4.97,4.97,2
GORENJE,20160711,29.00,29.00,29.00,29.00,2
GPW,20160711,33.00,33.50,32.91,33.16,215783
GRAAL,20160711,23.09,23.10,23.00,23.10,1582
GRAJEWO,20160711,29.00,30.00,28.61,29.09,3864
GRAVITON,20160711,2.29,2.29,2.29,2.29,6
GROCLIN,20160711,14.49,15.20,14.49,15.00,10358
GRODNO,20160711,5.24,5.24,5.24,5.24,2
GRUPAAZOTY,20160711,69.88,71.94,69.68,71.90,34821
GTC,20160711,6.69,6.80,6.65,6.80,19902
HANDLOWY,20160711,63.79,65.88,63.60,65.88,33271
HARPER,20160711,1.40,1.47,1.36,1.36,22120
HAWE,20160711,0.42,0.43,0.41,0.42,957039
HELIO,20160711,5.56,5.82,5.56,5.82,788
HERKULES,20160711,3.10,3.20,3.10,3.13,68747
HUBSTYLE,20160711,3.19,3.19,3.05,3.19,2141
HYDROTOR,20160711,39.99,39.99,38.45,39.89,97
HYPERION,20160711,2.70,2.70,2.50,2.65,9868
IALBGR,20160711,14.11,14.15,13.82,14.15,1993
IDEABANK,20160711,24.10,24.10,23.41,24.10,19
IFCAPITAL,20160711,0.68,0.68,0.64,0.67,31821
IFSA,20160711,0.60,0.60,0.54,0.58,57505
IIAAV,20160711,8.48,8.60,8.48,8.60,500
IMCOMPANY,20160711,6.92,6.92,6.92,6.92,1131
IMMOBILE,20160711,3.05,3.16,2.99,2.99,975
IMPEL,20160711,22.20,22.20,21.74,21.74,178
IMPERA,20160711,1.43,1.43,1.43,1.43,3
IMPEXMET,20160711,2.46,2.55,2.46,2.51,85756
IMS,20160711,2.47,2.47,2.38,2.40,8712
INC,20160711,1.77,1.88,1.77,1.88,805
INDATA,20160711,0.86,0.88,0.85,0.86,136326
INDYGO,20160711,2.60,2.64,2.56,2.56,3135
INDYKPOL,20160711,70.49,70.49,69.76,69.76,44
INGBSK,20160711,125.90,125.90,125.00,125.65,29034
INPOST,20160711,9.80,9.80,9.52,9.58,4309
INPRO,20160711,4.98,4.98,4.98,4.98,3
INSTALKRK,20160711,12.00,12.50,12.00,12.50,621
INTEGERPL,20160711,33.53,34.03,32.24,32.80,13542
INTERAOLT,20160711,15.49,15.58,15.49,15.58,634
INTERBUD,20160711,1.29,1.33,1.21,1.32,1791
INTERCARS,20160711,257.00,263.90,256.10,262.00,1860
INTERSPPL,20160711,1.73,1.73,1.73,1.73,2
INTLADS05538,20160711,37.29,37.29,37.17,37.17,200
INTLADS13987,20160711,14.19,14.19,14.19,14.19,1385
INTLAPL05256,20160711,95.80,95.80,95.80,95.80,15
INTLAPL05264,20160711,126.50,126.50,126.50,126.50,10
INTLBCO12674,20160711,62.35,62.35,62.35,62.35,322
INTLBCO12963,20160711,60.25,60.25,60.25,60.25,100
INTLBCO13847,20160711,29.20,29.20,28.64,28.64,20
INTLBCO14084,20160711,38.00,38.00,38.00,38.00,36
INTLBCO14092,20160711,26.33,26.33,26.33,26.33,100
INTLBCO14100,20160711,21.37,23.38,21.37,23.22,425
INTLBCO14274,20160711,11.20,15.38,11.20,13.50,2100
INTLBMW03814,20160711,4.97,4.97,4.72,4.72,450
INTLBMW11031,20160711,6.76,6.79,6.76,6.79,45
INTLDAX00281,20160711,74.00,76.10,72.65,76.10,1170
INTLDAX13136,20160711,45.30,46.00,45.30,46.00,291
INTLDAX13300,20160711,35.45,36.87,33.92,36.87,362
INTLDAX14829,20160711,27.99,29.63,25.10,29.49,8004
INTLDBK14894,20160711,11.16,11.16,11.16,11.16,100
INTLDOW00372,20160711,173.70,173.70,173.70,173.70,7
INTLDOW13482,20160711,85.40,85.40,85.40,85.40,413
INTLESX02097,20160711,16.35,16.35,16.35,16.35,60
INTLEUD08045,20160711,22.58,22.58,22.23,22.23,86
INTLGLD12948,20160711,101.90,101.90,101.90,101.90,8
INTLGLD13177,20160711,86.50,86.50,84.00,85.00,28
INTLGLD14696,20160711,67.00,67.00,66.45,66.45,47
INTLGLD14993,20160711,50.15,51.50,49.93,50.10,195
INTLGOG06940,20160711,138.80,138.80,138.80,138.80,10
INTLHSC14472,20160711,16.57,16.57,16.57,16.57,610
INTLKGH12385,20160711,25.91,25.91,25.91,25.91,57
INTLKGH14860,20160711,15.42,15.44,15.42,15.44,258
INTLNDX10629,20160711,33.50,33.50,33.50,33.50,5
INTLNDX13425,20160711,26.03,26.03,26.03,26.03,71
INTLNKX00315,20160711,137.40,143.10,137.40,143.10,110
INTLNKX00323,20160711,178.80,178.80,178.80,178.80,2
INTLNKX01826,20160711,105.80,108.70,105.80,108.70,58
INTLNKX05413,20160711,66.75,74.75,64.45,74.75,299
INTLPKN07013,20160711,17.67,18.08,17.55,18.08,1220
INTLPKN13060,20160711,9.93,9.93,9.93,9.93,250
INTLPKO12401,20160711,3.40,3.50,3.40,3.50,700
INTLPZU12708,20160711,2.91,3.01,2.80,2.80,1646
INTLPZU14506,20160711,3.99,3.99,3.80,3.80,392
INTLPZU14712,20160711,5.48,5.48,5.48,5.48,117
INTLSLV09647,20160711,29.95,29.95,29.95,29.95,100
INTLSLV10652,20160711,32.33,32.33,32.33,32.33,10
INTLSLV12054,20160711,33.73,33.73,33.73,33.73,60
INTLSLV13706,20160711,23.36,23.36,23.36,23.36,2000
INTLSLV14563,20160711,21.00,21.00,21.00,21.00,150
INTLSLV14704,20160711,18.29,19.00,18.11,18.80,2789
INTLSLV14944,20160711,10.88,11.09,10.23,11.00,6991
INTLSLV14951,20160711,13.49,13.58,12.74,12.74,570
INTLSLV14969,20160711,15.98,15.99,15.98,15.99,460
INTLUSD14605,20160711,20.06,20.43,20.06,20.43,97
INTLVOW13094,20160711,10.69,10.69,10.69,10.69,30
INTLVOW13763,20160711,7.78,7.78,7.78,7.78,50
INTLW2012104,20160711,1.64,1.64,1.58,1.58,7525
INTLW2012112,20160711,2.20,2.29,2.20,2.29,21000
INTLW2012450,20160711,3.24,3.24,3.24,3.24,3000
INTLW2014621,20160711,1.22,1.28,1.21,1.24,18403
INTLW2014639,20160711,1.45,1.45,1.45,1.45,500
INTROL,20160711,9.98,9.98,9.98,9.98,44
INTSBCO09571,20160711,112.40,112.40,112.40,112.40,30
INTSBCO10181,20160711,75.65,75.65,75.65,75.65,50
INTSBCO11759,20160711,39.00,41.51,38.00,38.00,905
INTSDAX08755,20160711,96.50,96.70,95.50,95.50,65
INTSDAX12146,20160711,75.30,78.90,74.00,74.15,909
INTSDAX13896,20160711,36.41,36.41,35.79,35.79,56
INTSDAX14670,20160711,17.80,21.00,15.77,15.77,4678
INTSDAX14688,20160711,28.12,29.40,27.22,28.41,400
INTSDOW06536,20160711,51.30,53.80,51.30,51.30,345
INTSDOW09225,20160711,92.55,94.50,91.50,91.50,124
INTSESX12591,20160711,12.67,12.67,12.45,12.45,194
INTSEUD07120,20160711,37.36,37.36,34.90,34.90,500
INTSEUR12500,20160711,30.10,30.10,30.10,30.10,100
INTSGLD00638,20160711,43.68,43.68,43.68,43.68,22
INTSGLD01057,20160711,66.80,68.60,66.80,68.60,44
INTSGLD14936,20160711,90.65,91.95,90.65,91.95,243
INTSKGH11775,20160711,25.00,25.00,25.00,25.00,120
INTSKGH14167,20160711,12.14,12.14,11.19,11.19,235
INTSNDX10256,20160711,13.09,13.90,13.09,13.70,487
INTSNDX11494,20160711,23.67,24.00,23.50,23.50,358
INTSNKX12880,20160711,136.60,136.60,132.80,132.80,85
INTSOPL11650,20160711,2.29,2.29,2.29,2.29,755
INTSPEO10025,20160711,48.97,48.97,48.97,48.97,40
INTSPKN11023,20160711,16.10,16.10,16.10,16.10,123
INTSPZU14159,20160711,10.99,10.99,10.99,10.99,275
INTSSLV02592,20160711,14.93,14.93,14.93,14.93,82
INTSW2000737,20160711,7.93,7.93,7.93,7.93,300
INTSW2002808,20160711,9.64,9.64,9.64,9.64,300
INTSW2009456,20160711,5.50,5.50,5.50,5.50,1000
INTSW2011486,20160711,4.08,4.08,4.08,4.08,1000
INTSW2011700,20160711,3.28,3.28,3.28,3.28,200
INTSW2013813,20160711,2.67,2.73,2.67,2.73,297
INTSW2013888,20160711,2.42,2.42,2.38,2.39,2445
INTSW2014225,20160711,1.70,1.70,1.70,1.70,3200
INTSW2014233,20160711,1.93,1.93,1.93,1.93,540
INTSW2014647,20160711,1.16,1.16,1.16,1.16,3400
INTSW2014803,20160711,1.05,1.05,0.93,0.94,5428
INVCEEFIZ,20160711,430.00,430.00,430.00,430.00,11
INVFIZ,20160711,920.01,920.01,920.01,920.01,1
INVGLDFIZ,20160711,1689.00,1689.00,1689.00,1689.00,4
INVISTA,20160711,2.10,2.10,2.10,2.10,145
INVPEFIZ,20160711,770.00,770.00,750.20,750.20,36
IPOPEMA,20160711,1.99,1.99,1.99,1.99,1
IQP,20160711,0.51,0.53,0.51,0.53,3201
IZOBLOK,20160711,165.50,168.00,162.50,168.00,286
IZOLACJA,20160711,1.62,1.62,1.53,1.53,4002
IZOSTAL,20160711,6.50,6.55,6.50,6.54,1061
JHMDEV,20160711,1.17,1.20,1.15,1.20,121805
JSW,20160711,18.35,18.83,18.34,18.45,247329
JWCONSTR,20160711,3.75,3.93,3.75,3.93,3434
K2INTERNT,20160711,14.10,14.15,13.87,13.87,1603
KANIA,20160711,2.09,2.19,2.09,2.19,63851
KBCASFIZ,20160711,98.51,98.51,98.51,98.51,248
KERNEL,20160711,53.50,55.45,53.42,55.20,121837
KETY,20160711,316.90,316.90,310.30,316.70,12134
KGHM,20160711,69.35,71.50,69.30,71.50,1550377
KINOPOL,20160711,11.30,11.81,11.30,11.80,3574
KOGENERA,20160711,92.20,92.65,92.15,92.15,1157
KOMPUTRON,20160711,6.05,6.05,6.00,6.00,460
KONSSTALI,20160711,39.00,39.00,39.00,39.00,1
KOPEX,20160711,2.99,3.00,2.89,2.93,16073
KPPD,20160711,24.01,24.01,24.01,24.01,100
KRAKCHEM,20160711,3.69,3.69,3.68,3.69,251
KREC,20160711,7.60,7.60,7.49,7.49,4
KREDYTIN,20160711,18.52,18.90,18.50,18.81,3163
KREZUS,20160711,3.58,3.68,3.48,3.67,19406
KRUK,20160711,203.00,207.50,203.00,207.40,39553
KRUSZWICA,20160711,66.10,66.58,65.70,65.70,116
KRVITAMIN,20160711,11.50,11.50,11.50,11.50,2
KSGAGRO,20160711,1.55,1.64,1.55,1.63,38534
LABOPRINT,20160711,9.24,9.25,9.24,9.25,7
LARK,20160711,0.78,0.80,0.76,0.76,10825
LARQ,20160711,4.72,4.72,4.72,4.72,781
LCCORP,20160711,1.86,1.93,1.86,1.91,50877
LENA,20160711,3.62,3.62,3.55,3.60,3656
LENTEX,20160711,8.91,9.01,8.85,9.01,21218
LIBET,20160711,1.50,1.50,1.49,1.50,11998
LIVECHAT,20160711,44.34,45.00,43.50,44.92,9297
LOKUM,20160711,12.30,12.75,12.30,12.75,660
LOTOS,20160711,29.99,30.15,29.63,29.99,308462
LPP,20160711,4897.90,5050.00,4880.90,5039.90,1856
LSISOFT,20160711,9.30,9.30,8.87,9.12,11853
LUBAWA,20160711,0.93,0.94,0.90,0.91,342610
MABION,20160711,77.20,80.30,77.20,78.10,2381
MAKARONPL,20160711,6.69,6.69,6.69,6.69,187
MASTERPHA,20160711,7.01,7.01,6.94,7.00,2880
MBANK,20160711,312.00,312.90,306.30,311.60,27760
MCI,20160711,10.97,11.10,10.97,11.00,65451
MCLOGIC,20160711,38.00,38.00,37.05,37.98,181
MDIENERGIA,20160711,3.60,3.60,3.60,3.60,23
MEDIATEL,20160711,0.78,0.78,0.78,0.78,100
MEDICALG,20160711,237.00,238.70,235.00,236.80,638
MENNICA,20160711,17.08,17.08,17.08,17.08,18
MERCATOR,20160711,14.21,14.40,14.20,14.24,4657
MERCOR,20160711,9.00,9.09,9.00,9.00,2836
MEXPOLSKA,20160711,6.65,6.65,6.59,6.59,13550
MFO,20160711,17.00,17.20,16.81,17.20,1180
MILKILAND,20160711,1.67,1.85,1.67,1.83,59890
MILLENNIUM,20160711,4.44,4.50,4.44,4.50,683694
MIRACULUM,20160711,2.75,2.77,2.75,2.75,8595
MIRBUD,20160711,0.77,0.79,0.76,0.79,42785
MLPGROUP,20160711,37.40,38.83,37.40,38.51,108
MNI,20160711,0.53,0.54,0.51,0.53,47705
MOJ,20160711,0.79,0.79,0.76,0.79,7670
MOL,20160711,245.35,246.15,245.35,246.15,354
MONNARI,20160711,13.20,14.20,13.13,14.10,43046
MOSTALPLC,20160711,11.44,11.44,10.58,11.00,783
MOSTALWAR,20160711,12.15,12.15,11.96,12.12,2960
MOSTALZAB,20160711,1.30,1.30,1.26,1.28,66559
MWTRADE,20160711,13.75,13.99,13.75,13.99,110
NETIA,20160711,4.40,4.45,4.39,4.40,79891
NETMEDIA,20160711,6.20,6.20,6.15,6.15,1260
NEUCA,20160711,350.50,350.50,345.25,350.45,192
NEWAG,20160711,12.05,12.09,11.95,12.09,1634
NOVITA,20160711,53.58,53.58,51.55,53.50,341
NOWAGALA,20160711,1.43,1.48,1.43,1.48,1217
NTTSYSTEM,20160711,2.89,2.89,2.89,2.89,516
ODLEWNIE,20160711,3.56,3.56,3.44,3.53,2550
OEX,20160711,15.20,15.40,15.20,15.40,199
OLYMPIC,20160711,9.00,9.00,9.00,9.00,112
OPENFIN,20160711,2.74,2.74,2.48,2.49,45113
OPONEO.PL,20160711,30.90,30.90,29.02,29.98,2280
OPTEAM,20160711,12.05,12.05,12.05,12.05,5
ORANGEPL,20160711,5.05,5.13,5.05,5.12,2320147
ORBIS,20160711,61.41,61.41,60.15,61.00,5290
ORION,20160711,85.00,86.99,77.00,80.59,67
ORZBIALY,20160711,6.21,6.35,6.20,6.34,1326
OTLOG,20160711,252.00,252.00,252.00,252.00,1
OTMUCHOW,20160711,4.50,4.62,4.33,4.33,4583
OVOSTAR,20160711,96.00,96.00,96.00,96.00,9
PAGED,20160711,53.60,53.60,53.00,53.60,696
PAMAPOL,20160711,1.36,1.38,1.35,1.35,4355
PANOVA,20160711,20.50,20.50,20.50,20.50,2
PATENTUS,20160711,0.63,0.63,0.62,0.63,7311
PBG,20160711,2.21,2.21,2.10,2.10,32582
PBKM,20160711,49.95,50.20,48.36,49.88,748
PCCEXOL,20160711,1.78,1.79,1.77,1.79,683
PCCINTER,20160711,1.69,1.71,1.69,1.70,8600
PCCROKITA,20160711,54.98,55.40,54.33,55.40,3199
PCM,20160711,32.99,32.99,32.00,32.00,2195
PEGAS,20160711,135.60,135.60,135.60,135.60,10
PEKAES,20160711,13.75,13.75,13.61,13.61,304
PEKAO,20160711,130.80,132.65,129.20,132.10,571918
PELION,20160711,48.65,48.65,48.65,48.65,43
PEMANAGER,20160711,93.78,93.78,93.10,93.75,222
PEP,20160711,11.54,11.75,11.00,11.02,8544
PEPEES,20160711,0.54,0.54,0.54,0.54,25
PGE,20160711,11.80,12.00,11.80,12.00,2031832
PGNIG,20160711,5.43,5.53,5.41,5.53,5033467
PGODLEW,20160711,6.12,6.12,6.12,6.12,26
PHN,20160711,14.01,14.05,14.00,14.00,5495
PKNORLEN,20160711,64.80,65.21,63.55,64.57,1777947
PKOBP,20160711,23.02,23.50,22.97,23.50,3160228
PKPCARGO,20160711,32.20,32.48,32.10,32.29,8737
PLASTBOX,20160711,1.85,1.85,1.80,1.80,3002
PLATYNINW,20160711,1.65,1.74,1.50,1.55,7064
PLAZACNTR,20160711,25.05,25.85,21.08,22.60,72538
PMPG,20160711,4.17,4.30,4.17,4.30,487
POLICE,20160711,21.99,21.99,21.46,21.75,1134
POLIMEXMS,20160711,4.21,4.39,4.21,4.34,49719
POLMED,20160711,2.77,2.77,2.77,2.77,279
POLNA,20160711,21.19,21.44,21.19,21.44,347
POLNORD,20160711,10.36,10.43,10.05,10.15,23022
POLWAX,20160711,15.20,15.25,15.01,15.24,2264
POZBUD,20160711,3.03,3.03,2.98,3.03,502
PRAGMAFA,20160711,12.14,12.14,12.14,12.14,5
PRAGMAINK,20160711,10.49,10.49,10.45,10.45,18
PRAIRIE,20160711,0.48,0.48,0.47,0.48,19001
PRESCO,20160711,7.19,7.19,7.19,7.19,164
PRIMAMODA,20160711,1.74,1.74,1.74,1.74,15
PROCAD,20160711,1.69,1.69,1.69,1.69,2000
PROCHEM,20160711,17.00,17.10,17.00,17.10,870
PROCHNIK,20160711,1.40,1.43,1.40,1.43,12039
PROJPRZEM,20160711,8.50,8.54,8.48,8.48,1645
PROTEKTOR,20160711,3.17,3.19,3.16,3.17,5115
PROVIDENT,20160711,14.00,14.75,14.00,14.75,135
PULAWY,20160711,208.10,216.30,208.10,212.00,498
PZU,20160711,27.90,28.25,27.57,27.65,3855577
PZUAKORD,20160711,106.00,106.00,106.00,106.00,628
QUANTUM,20160711,8.45,8.49,8.45,8.49,270
QUERCUS,20160711,5.38,5.45,5.38,5.45,738
QUMAK,20160711,6.15,6.15,6.15,6.15,1260
RADPOL,20160711,3.90,3.90,3.90,3.90,5
RAFAKO,20160711,6.29,6.29,6.20,6.22,15157
RAINBOW,20160711,22.55,23.79,22.55,23.58,5136
RANKPROGR,20160711,2.16,2.21,2.13,2.18,170874
RAWLPLUG,20160711,9.47,9.49,9.32,9.49,3493
RCBW3010817,20160711,877.20,877.20,877.20,877.20,2
RCCOFAOPEN,20160711,3.30,3.35,3.30,3.35,2900
RCCORAOPEN,20160711,10.61,10.61,10.61,10.61,450
RCCRUAOPEN,20160711,8.34,8.45,8.26,8.42,6142
RCFL2BMW,20160711,69.20,69.20,69.20,69.20,50
RCFL2GOLD,20160711,74.15,74.30,74.15,74.15,122
RCFL2KGH,20160711,21.17,21.17,21.17,21.17,37
RCFL2OIL,20160711,10.71,10.72,10.71,10.71,370
RCFL2SILVE,20160711,43.48,44.20,43.48,44.00,279
RCFL3BAS,20160711,54.95,54.95,54.95,54.95,10
RCFL3BMW,20160711,37.20,37.20,37.20,37.20,400
RCFL3DBK,20160711,1.84,1.99,1.84,1.97,12203
RCFL3FDX,20160711,95.00,95.30,93.95,95.30,151
RCFL3GOLD,20160711,48.17,48.77,48.17,48.17,1036
RCFL3KGH,20160711,4.92,5.30,4.92,5.30,28323
RCFL3MGN,20160711,5.03,5.03,5.03,5.03,300
RCFL3OIL,20160711,1.69,1.70,1.62,1.68,201488
RCFL3PEO,20160711,37.40,40.39,37.40,40.39,392
RCFL3PGE,20160711,15.72,15.72,15.72,15.72,50
RCFL3PKN,20160711,89.05,89.05,89.05,89.05,25
RCFL3PKO,20160711,11.97,12.12,11.97,12.12,1000
RCFL3PZU,20160711,24.98,27.08,24.98,25.58,38286
RCFL3SILVE,20160711,15.72,16.00,15.57,15.98,1754
RCFL3W20,20160711,39.28,39.68,39.28,39.48,1304
RCFL4ESX,20160711,131.60,133.70,128.10,133.00,761
RCFS2ESX,20160711,34.79,34.79,34.51,34.51,49
RCFS2SILVE,20160711,95.80,95.80,95.80,95.80,18
RCFS3BAS,20160711,27.17,27.17,27.17,27.17,20
RCFS3DBK,20160711,181.70,194.60,180.90,180.90,36
RCFS3KGH,20160711,53.30,53.30,48.50,49.12,1426
RCFS3OIL,20160711,186.10,192.00,179.20,186.70,466
RCFS3PEO,20160711,22.37,22.37,22.37,22.37,200
RCFS3PKN,20160711,4.90,4.90,4.90,4.90,100
RCFS3SILVE,20160711,56.70,56.70,56.25,56.25,283
RCFS3W20,20160711,100.80,101.40,100.80,101.40,30
RCFS4ESX,20160711,6.37,6.73,6.36,6.58,6315
RCGBSH10120,20160711,961.80,961.80,961.80,961.80,50
RCGBSH11116,20160711,1140.80,1140.80,1140.80,1140.80,7
RCGBSH11217,20160711,1125.40,1125.40,1125.40,1125.40,205
