EMPERIA,20170203,69.91,70.36,68.30,68.50,2817
ENAP,20170203,1.03,1.03,1.01,1.03,25145
ENEA,20170203,10.45,10.54,10.25,10.54,795198
ENELMED,20170203,9.50,9.50,9.50,9.50,763
ENERGA,20170203,10.10,10.15,9.87,10.04,1479869
ENERGOINS,20170203,5.12,5.12,5.03,5.05,525
ENTER,20170203,32.00,32.00,31.11,31.50,1154
ERBUD,20170203,28.90,29.46,28.90,29.46,283
ERG,20170203,67.10,67.10,64.40,66.90,1539
ERGIS,20170203,6.44,6.44,6.31,6.36,6172
ESOTIQ,20170203,9.75,9.75,9.26,9.40,6502
ESSYSTEM,20170203,2.52,2.53,2.50,2.52,4128
ETFDAX,20170203,482.21,482.21,477.67,477.85,81
ETFSP500,20170203,93.00,93.00,92.68,93.00,511
ETFW20L,20170203,243.98,244.15,242.55,244.15,202
EUCO,20170203,39.29,39.29,37.50,38.74,883
EUROCASH,20170203,39.12,39.41,39.01,39.10,178648
EUROTEL,20170203,22.85,22.85,22.01,22.70,679
FAM,20170203,4.35,4.40,4.34,4.40,2100
FAMUR,20170203,4.82,4.98,4.77,4.98,113637
FASTFIN,20170203,1.90,1.90,1.88,1.88,500
FEERUM,20170203,17.00,17.00,17.00,17.00,10
FERRO,20170203,12.65,12.83,12.59,12.81,44769
FERRUM,20170203,3.64,3.64,3.60,3.64,1657
FON,20170203,0.60,0.62,0.60,0.60,10692
FORTE,20170203,83.20,83.20,81.20,81.50,3891
FOTA,20170203,0.89,0.89,0.86,0.89,9007
GEKOPLAST,20170203,10.95,10.99,10.95,10.99,301
GETIN,20170203,1.41,1.41,1.39,1.40,203805
GETINOBLE,20170203,1.67,1.68,1.64,1.65,1952097
GINOROSSI,20170203,2.31,2.32,2.23,2.23,87356
GLCOSMED,20170203,5.40,5.40,5.23,5.23,1873
GOBARTO,20170203,6.71,6.84,6.71,6.71,2710
GORENJE,20170203,29.41,29.41,29.41,29.41,1
GPW,20170203,45.00,45.04,44.33,45.04,38352
GRAVITON,20170203,3.30,3.30,2.90,3.10,5398
GROCLIN,20170203,15.27,15.37,15.10,15.24,15716
GRODNO,20170203,6.00,6.00,5.80,5.98,1502
GRUPAAZOTY,20170203,71.00,71.20,70.31,71.20,41138
GTC,20170203,8.51,8.58,8.41,8.42,43628
HANDLOWY,20170203,78.60,78.60,76.85,77.30,33811
HARPER,20170203,1.00,1.00,1.00,1.00,2
HELIO,20170203,11.50,11.50,10.81,10.81,7494
HERKULES,20170203,3.45,3.45,3.41,3.41,7636
HUBSTYLE,20170203,2.27,2.34,2.26,2.34,1501
HYDROTOR,20170203,38.88,38.88,38.00,38.87,197
HYPERION,20170203,1.95,2.09,1.95,2.03,18512
I2DEV,20170203,19.85,19.85,19.50,19.50,2
IALBGR,20170203,10.21,10.70,10.21,10.64,11465
IDEABANK,20170203,23.21,23.21,23.00,23.21,544
IFCAPITAL,20170203,0.66,0.72,0.62,0.72,317323
IFSA,20170203,0.64,0.74,0.62,0.74,127057
IIAAV,20170203,7.40,7.40,7.40,7.40,20
IMCOMPANY,20170203,9.37,9.37,8.85,8.93,5521
IMMOBILE,20170203,3.45,3.45,3.45,3.45,67
IMPEL,20170203,23.90,23.90,22.70,23.55,71
IMPERA,20170203,1.35,1.36,1.32,1.36,1083
IMPEXMET,20170203,3.90,4.09,3.87,3.98,1245705
IMS,20170203,3.00,3.00,2.99,3.00,2701
INC,20170203,1.71,1.71,1.65,1.71,418
INDATA,20170203,0.71,0.72,0.70,0.71,93861
INDYGO,20170203,0.90,0.90,0.88,0.90,9011
INDYKPOL,20170203,60.00,61.99,60.00,60.99,928
INGBSK,20170203,168.80,173.20,167.15,173.20,50685
INPOST,20170203,10.54,11.15,10.46,11.10,96340
INPRO,20170203,4.50,4.50,4.50,4.50,100
INSTALKRK,20170203,13.52,13.52,13.50,13.50,686
INTEGERPL,20170203,41.77,46.39,41.11,44.51,64332
INTERAOLT,20170203,14.27,14.27,14.25,14.26,182
INTERBUD,20170203,0.58,0.62,0.58,0.62,11020
INTERCARS,20170203,306.05,306.10,295.55,302.00,2301
INTERFERI,20170203,4.28,4.39,4.19,4.25,970
INTERSPPL,20170203,1.87,1.88,1.83,1.88,3725
INTLADS11338,20170203,32.81,32.81,32.81,32.81,31
INTLADS14902,20170203,14.64,14.64,14.64,14.64,150
INTLBCO16923,20170203,23.55,24.20,23.55,24.20,46
INTLBMW11031,20170203,12.51,12.51,12.51,12.51,80
INTLBND14357,20170203,24.97,24.97,24.97,24.97,4
INTLDAX17038,20170203,43.00,43.00,43.00,43.00,20
INTLDAX17046,20170203,51.25,51.25,51.25,51.25,150
INTLDAX17178,20170203,33.85,33.85,33.85,33.85,50
INTLDAX17418,20170203,24.00,24.00,23.49,23.70,540
INTLDOW16790,20170203,114.00,114.00,114.00,114.00,8
INTLEUD16493,20170203,30.91,30.91,30.91,30.91,100
INTLEUR08607,20170203,10.87,10.87,10.87,10.87,1000
INTLEUR08615,20170203,17.00,17.00,17.00,17.00,300
INTLEUR16089,20170203,23.41,23.41,23.41,23.41,16
INTLGBU16196,20170203,54.55,54.55,54.55,54.55,47
INTLGBU16329,20170203,69.10,69.10,69.10,69.10,420
INTLGLD11726,20170203,101.30,101.30,101.30,101.30,20
INTLGLD12831,20170203,50.75,51.40,50.75,51.40,50
INTLKGH12393,20170203,81.00,81.00,81.00,81.00,60
INTLKGH17293,20170203,41.70,41.70,41.03,41.03,250
INTLKGH17459,20170203,32.90,32.90,32.90,32.90,50
INTLKGH17525,20170203,19.11,19.11,18.86,18.96,499
INTLNAG13185,20170203,3.45,3.45,3.35,3.35,850
INTLNAG13433,20170203,2.71,2.71,2.47,2.47,4833
INTLNAG16873,20170203,1.31,1.31,1.31,1.31,1500
INTLOPL14001,20170203,0.89,0.89,0.89,0.89,5000
INTLPGE17277,20170203,2.05,2.05,1.93,1.93,2300
INTLPKO16956,20170203,7.00,7.00,7.00,7.00,222
INTLPKO17541,20170203,3.60,3.60,3.60,3.60,1900
INTLPZU14712,20170203,14.05,14.05,14.05,14.05,91
INTLPZU17285,20170203,6.36,6.63,6.36,6.63,283
INTLSLV10652,20170203,19.11,19.11,19.11,19.11,133
INTLSLV12054,20170203,20.62,20.62,20.62,20.62,100
INTLSLV13227,20170203,12.38,12.38,12.38,12.38,43
INTLSLV13706,20170203,9.96,10.13,9.53,9.53,918
INTLUSD13607,20170203,25.00,25.00,25.00,25.00,200
INTLUSD15602,20170203,21.52,21.52,18.80,18.80,2035
INTLUSD16535,20170203,16.94,16.94,14.75,14.75,560
INTLUSJ17087,20170203,15.57,15.57,15.57,15.57,100
INTLW2017012,20170203,2.91,2.91,2.91,2.91,1000
INTLW2017145,20170203,2.46,2.46,2.46,2.46,40
INTLW2017384,20170203,1.74,1.82,1.74,1.82,22230
INTLW2017426,20170203,1.66,1.66,1.55,1.62,3528
INTLW2017574,20170203,1.06,1.14,1.06,1.13,9150
INTLW2017582,20170203,1.35,1.35,1.35,1.35,3000
INTROL,20170203,8.55,8.55,8.55,8.55,100
INTSADS15339,20170203,12.10,12.20,12.10,12.20,200
INTSBCO06692,20170203,157.50,157.50,157.50,157.50,10
INTSBCO11353,20170203,32.77,32.77,30.50,30.56,95
INTSBCO11676,20170203,19.80,21.10,19.11,19.11,617
INTSBND15701,20170203,25.06,25.06,25.06,25.06,67
INTSDAX07757,20170203,43.55,43.55,43.55,43.55,150
INTSDAX07955,20170203,64.15,64.35,64.15,64.35,80
INTSDOW15404,20170203,38.92,38.92,36.00,36.00,28
INTSDOW16485,20170203,84.50,84.50,84.50,84.50,300
INTSDOW17434,20170203,129.10,129.10,126.20,126.20,500
INTSESX07872,20170203,13.04,13.04,13.04,13.04,50
INTSEUD17210,20170203,18.63,18.63,16.02,16.02,200
INTSEUR12500,20170203,37.58,37.58,37.58,37.58,1000
INTSGBU16204,20170203,21.90,22.30,21.90,22.30,200
INTSGLD16840,20170203,23.13,23.13,23.13,23.13,100
INTSKGH00703,20170203,20.20,20.39,19.00,20.19,1350
INTSKGH00711,20170203,30.27,30.27,29.62,29.72,447
INTSNAG08441,20170203,8.02,8.02,8.02,8.02,230
INTSPKN17335,20170203,27.11,27.11,27.11,27.11,50
INTSUSJ17244,20170203,36.00,36.00,36.00,36.00,55
INTSW2009373,20170203,2.27,2.27,2.27,2.27,8784
INTSW2009456,20170203,1.68,1.68,1.68,1.68,3000
INTSW2010090,20170203,1.22,1.22,1.17,1.17,5691
INTSW2017590,20170203,0.94,0.94,0.94,0.94,1920
INVISTA,20170203,1.30,1.41,1.30,1.35,18542
INVPRFIZ,20170203,472.00,472.00,472.00,472.00,2
IPOPEMA,20170203,1.92,1.92,1.92,1.92,3373
IZOBLOK,20170203,177.65,178.00,175.00,178.00,212
IZOLACJA,20170203,1.52,1.59,1.50,1.50,4691
IZOSTAL,20170203,4.97,4.97,4.97,4.97,100
JHMDEV,20170203,1.32,1.32,1.29,1.31,7925
JSW,20170203,69.99,69.99,68.12,69.10,242463
JWCONSTR,20170203,4.69,4.70,4.69,4.70,4690
K2INTERNT,20170203,14.69,14.90,14.55,14.89,3686
KANIA,20170203,2.21,2.22,2.19,2.19,25206
KCI,20170203,0.63,0.63,0.61,0.63,24570
KERNEL,20170203,77.56,77.96,75.21,76.82,61096
KETY,20170203,437.00,439.85,434.00,435.00,5147
KGHM,20170203,123.90,124.85,122.80,124.10,928813
KGL,20170203,20.99,20.99,20.99,20.99,10
KINOPOL,20170203,11.48,11.49,11.40,11.40,3964
KOGENERA,20170203,88.30,89.00,88.20,88.48,771
KOMPUTRON,20170203,6.58,6.58,6.42,6.58,7744
KONSSTALI,20170203,36.50,37.00,36.50,36.99,3468
KOPEX,20170203,3.75,3.75,3.67,3.72,65011
KRAKCHEM,20170203,3.19,3.19,3.18,3.18,91
KREC,20170203,6.99,6.99,6.72,6.72,125003
KREDYTIN,20170203,23.74,24.00,23.74,24.00,1914
KREZUS,20170203,1.74,1.75,1.69,1.69,53570
KRUK,20170203,242.75,243.90,235.10,235.10,12025
KRUK-PDA,20170203,248.00,249.00,248.00,249.00,3
KRUSZWICA,20170203,60.15,60.49,59.00,59.19,845
KRVITAMIN,20170203,8.00,8.00,7.90,8.00,202
KSGAGRO,20170203,2.62,2.67,2.49,2.55,77678
LABOPRINT,20170203,7.15,7.16,6.90,6.96,2071
LARK,20170203,0.75,0.77,0.75,0.77,3065
LARQ,20170203,9.17,9.78,9.17,9.78,11701
LCCORP,20170203,2.05,2.06,2.03,2.03,276664
LENA,20170203,4.09,4.14,4.09,4.14,13370
LENTEX,20170203,10.70,10.70,10.52,10.53,18874
LIBET,20170203,1.54,1.55,1.52,1.54,83967
LIVECHAT,20170203,50.50,51.65,50.40,51.24,7093
LOKUM,20170203,13.60,13.60,13.35,13.59,305
LOTOS,20170203,38.51,38.96,38.36,38.86,317546
LPP,20170203,5252.00,5374.40,5225.00,5351.00,2049
LSISOFT,20170203,11.32,11.32,11.08,11.20,9526
LUBAWA,20170203,1.17,1.19,1.15,1.18,309185
MABION,20170203,85.00,85.99,84.00,84.10,3128
MAKARONPL,20170203,6.80,6.80,6.80,6.80,2450
MANGATA,20170203,108.00,108.25,107.00,108.25,8384
MARVIPOL,20170203,11.70,11.83,11.53,11.53,6044
MASTERPHA,20170203,6.70,7.00,6.67,6.69,8380
MBANK,20170203,393.45,393.45,387.00,390.90,26136
MBWS,20170203,72.00,72.00,72.00,72.00,2
MCI,20170203,8.73,8.76,8.60,8.66,6338
MDIENERGIA,20170203,5.50,5.50,5.25,5.49,385
MEDIACAP,20170203,2.50,2.50,2.47,2.47,3980
MEDIATEL,20170203,0.74,0.74,0.71,0.74,1253
MEDICALG,20170203,328.45,330.00,328.45,329.80,2799
MENNICA,20170203,17.40,17.40,17.20,17.20,85
MERCATOR,20170203,21.69,21.69,20.80,21.64,28628
MERCOR,20170203,11.26,11.38,11.10,11.38,1723
MEXPOLSKA,20170203,8.39,8.49,8.30,8.39,68187
MFO,20170203,31.20,32.33,31.10,32.10,12859
MILKILAND,20170203,2.42,2.43,2.18,2.21,190431
MILLENNIUM,20170203,5.85,5.94,5.85,5.94,1322916
MIRACULUM,20170203,2.07,2.38,2.02,2.14,342467
MIRBUD,20170203,1.00,1.01,0.99,1.01,111942
MLPGROUP,20170203,47.76,47.77,47.76,47.77,2
MOJ,20170203,0.74,0.74,0.67,0.68,2727
MOL,20170203,280.00,280.00,278.00,278.00,23
MONNARI,20170203,8.85,8.85,8.34,8.59,168061
MOSTALPLC,20170203,14.26,14.50,14.26,14.50,650
MOSTALWAR,20170203,12.80,12.99,12.71,12.78,11876
MOSTALZAB,20170203,1.30,1.31,1.26,1.28,119243
MWTRADE,20170203,10.78,10.78,10.78,10.78,2
NETIA,20170203,4.50,4.56,4.50,4.54,114928
NETMEDIA,20170203,6.41,6.41,6.41,6.41,5
NEUCA,20170203,398.00,398.45,395.05,396.00,1400
NEWAG,20170203,17.56,17.56,17.25,17.32,2926
NORTCOAST,20170203,4.90,4.90,4.90,4.90,22
NOVITA,20170203,65.00,65.00,65.00,65.00,292
NOWAGALA,20170203,1.31,1.34,1.31,1.34,1510
NTTSYSTEM,20170203,2.98,2.98,2.92,2.92,222
ODLEWNIE,20170203,4.83,4.83,4.52,4.74,16440
OEX,20170203,20.30,20.30,19.80,19.80,625
OLYMPIC,20170203,9.48,9.48,9.48,9.48,46
OPENFIN,20170203,1.87,1.92,1.76,1.77,143095
OPENFIN-PDA,20170203,1.70,1.86,1.70,1.79,9376
OPONEO.PL,20170203,49.50,49.50,48.33,48.55,8713
OPTEAM,20170203,8.39,8.39,8.20,8.20,1412
ORANGEPL,20170203,5.25,5.25,5.16,5.22,2620199
ORBIS,20170203,71.99,72.00,70.70,71.22,2116
ORCOGROUP,20170203,1.06,1.06,1.02,1.02,41133
ORION,20170203,91.50,91.50,82.40,82.90,24
ORZBIALY,20170203,9.30,9.40,9.21,9.40,21234
OTLOG,20170203,19.92,19.92,19.92,19.92,468
OTMUCHOW,20170203,3.81,3.81,3.77,3.77,755
OVOSTAR,20170203,91.31,93.49,90.50,90.50,3011
PAGED,20170203,49.69,51.00,49.00,50.45,3881
PAMAPOL,20170203,1.47,1.47,1.40,1.47,22977
PANOVA,20170203,26.49,26.49,25.70,26.20,3575
PATENTUS,20170203,0.79,0.79,0.76,0.76,22000
PBG,20170203,2.88,2.91,2.86,2.89,29630
PBKM,20170203,59.60,59.60,59.50,59.50,25279
PCCEXOL,20170203,1.64,1.67,1.64,1.67,1680
PCCROKITA,20170203,67.21,67.25,66.50,66.70,7063
PCM,20170203,34.55,34.65,33.90,34.00,3592
PEGAS,20170203,130.00,130.00,128.60,128.60,1135
PEKABEX,20170203,10.62,11.20,10.62,11.20,642
PEKAO,20170203,135.95,136.20,134.95,135.40,951804
PELION,20170203,53.50,53.50,51.53,52.80,1226
PEMANAGER,20170203,56.11,57.70,56.00,57.69,1289
PEP,20170203,12.82,13.75,12.80,13.67,82803
PEPEES,20170203,1.24,1.24,1.20,1.22,7940
PETROLINV,20170203,8.80,8.80,8.10,8.20,102327
PFLEIDER,20170203,43.51,43.60,43.18,43.36,8261
PGE,20170203,10.89,11.00,10.71,10.92,1794526
PGNIG,20170203,5.53,5.56,5.48,5.53,3133551
PGODLEW,20170203,5.89,5.89,5.80,5.80,4895
PGSSOFT,20170203,13.75,13.75,13.50,13.71,4517
PHN,20170203,17.43,17.43,17.01,17.43,969
PKNORLEN,20170203,81.85,83.30,81.53,83.29,1305361
PKOASZEWZ,20170203,98.10,98.10,98.10,98.10,11
PKOBP,20170203,30.62,31.18,30.61,31.10,1888827
PKOGS,20170203,107.34,107.47,107.34,107.47,101
PKPCARGO,20170203,52.62,52.63,49.80,51.30,32952
PLASTBOX,20170203,2.27,2.27,2.24,2.26,27406
PLATYNINW,20170203,0.85,0.89,0.84,0.89,15764
PLAYWAY,20170203,48.00,48.00,47.50,47.50,166
PLAZACNTR,20170203,11.69,11.69,11.00,11.67,1959
PMPG,20170203,4.00,4.29,3.87,3.88,16369
POLICE,20170203,22.10,22.10,22.10,22.10,1
POLIMEXMS,20170203,5.21,5.75,5.20,5.75,2275028
POLMED,20170203,2.87,2.87,2.87,2.87,52
POLNA,20170203,21.59,21.59,21.59,21.59,90
POLNORD,20170203,7.70,7.90,7.70,7.75,24465
POLWAX,20170203,17.20,17.22,16.80,17.15,25586
POZBUD,20170203,3.27,3.27,3.23,3.27,462
PRAGMAFA,20170203,14.14,14.14,14.14,14.14,113
PRAGMAINK,20170203,10.31,10.31,10.31,10.31,424
PRAIRIE,20170203,1.43,1.47,1.40,1.45,622884
PRIMAMODA,20170203,3.54,3.65,3.54,3.63,3266
PROCAD,20170203,1.61,1.61,1.52,1.58,2040
PROCHEM,20170203,17.55,17.55,17.35,17.40,191
PROCHNIK,20170203,1.13,1.14,1.11,1.12,71054
PROJPRZEM,20170203,8.24,8.24,8.01,8.20,73
PROTEKTOR,20170203,3.21,3.22,3.15,3.15,20452
PULAWY,20170203,195.00,195.00,195.00,195.00,30
PWRMEDIA,20170203,2.10,2.19,2.07,2.17,24443
PZU,20170203,35.35,35.75,35.25,35.75,1268276
PZUAKORD,20170203,112.00,112.00,111.00,111.00,148
QMULTIFIZ,20170203,1092.00,1092.00,1055.00,1055.00,54
QUANTUM,20170203,13.00,13.00,12.90,12.90,318
QUERCUS,20170203,6.39,6.44,6.30,6.41,21942
QUMAK,20170203,5.13,5.13,4.85,5.02,27155
RADPOL,20170203,2.67,2.77,2.64,2.72,160207
RAFAKO,20170203,6.90,6.90,6.65,6.68,97065
RAFAMET,20170203,17.19,17.19,15.71,15.71,108
RAINBOW,20170203,29.05,29.05,28.80,28.86,2511
RANKPROGR,20170203,1.65,1.65,1.62,1.64,19200
RAWLPLUG,20170203,11.95,11.95,11.67,11.88,2952
RCBESX10519,20170203,1101.50,1101.50,1101.50,1101.50,150
RCBSX5E0320,20170203,1026.40,1026.40,1026.40,1026.40,160
RCCRUAOPEN,20170203,9.44,9.45,9.30,9.40,1347
RCESXE290920,20170203,1025.20,1025.20,1025.20,1025.20,100
RCFL2ESX,20170203,210.00,210.00,210.00,210.00,300
RCFL2SILVE,20170203,30.00,30.00,30.00,30.00,500
RCFL3BMW,20170203,57.50,57.50,57.50,57.50,17
RCFL3COPP,20170203,19.70,19.70,19.47,19.50,2836
RCFL3DBK,20170203,4.55,4.55,4.34,4.34,1183
RCFL3ENG,20170203,203.70,203.70,203.70,203.70,35
RCFL3EUH,20170203,66.65,66.65,66.65,66.65,120
RCFL3GOLD,20170203,32.14,33.05,32.14,33.05,1606
RCFL3KGH,20170203,23.50,23.57,22.88,23.57,2069
RCFL3LTS,20170203,224.90,224.90,224.90,224.90,30
RCFL3OIL,20170203,1.84,1.84,1.79,1.84,35656
RCFL3OIL2,20170203,211.40,211.40,211.40,211.40,6
RCFL3OPL,20170203,13.05,13.05,12.79,12.79,803
RCFL3PGE,20170203,11.00,11.10,10.76,11.07,20320
RCFL3PKN,20170203,176.80,176.80,176.80,176.80,28
RCFL3PKO,20170203,23.84,23.84,23.84,23.84,700
RCFL3PZU,20170203,50.45,50.45,50.45,50.45,22
RCFL3SILVE,20170203,8.43,8.59,8.26,8.43,21148
RCFL3WHT,20170203,10.44,10.47,10.44,10.47,1500
RCFL4ESX,20170203,208.60,208.60,208.60,208.60,6
RCFL4OIL,20170203,14.60,14.60,14.60,14.60,250
RCFS2DBK,20170203,60.35,60.35,58.70,58.70,36
RCFS3BZW,20170203,64.20,64.20,63.95,63.95,300
RCFS3COPP,20170203,4.80,4.85,4.80,4.85,16138
RCFS3KGH,20170203,5.44,5.60,5.44,5.60,3832
RCFS3OIL,20170203,84.95,85.00,82.65,82.65,1230
RCFS3W20,20170203,54.65,54.65,54.65,54.65,85
RCFS4ESX,20170203,3.12,3.12,3.10,3.10,6760
RCGBSH10817,20170203,945.60,945.60,945.60,945.60,10
RCGLDAOPEN,20170203,486.10,486.20,483.40,483.40,23
RCGNS010920,20170203,1001.50,1001.50,1001.50,1001.50,94
RCGSXLV1220,20170203,945.30,945.30,945.30,945.30,21
RCKAOAOPEN,20170203,83.50,83.80,83.00,83.00,118
RCLNAGOPEN,20170203,5.01,5.01,5.01,5.01,1000
RCRTXAOPEN,20170203,94.50,94.50,94.50,94.50,10
RCSCRAOPEN,20170203,292.80,294.90,291.00,291.00,82
RCSDGP0720,20170203,984.30,984.30,984.30,984.30,30
RCSILAOPEN,20170203,69.75,70.00,69.50,69.70,353
RCSOJAOPEN,20170203,68.60,68.60,68.60,68.60,30
RCTLCPS001,20170203,5.46,5.46,5.46,5.46,200
RCTLKAO001,20170203,22.10,22.10,22.10,22.10,250
RCTLKAO002,20170203,13.67,13.67,13.67,13.67,150
RCTLKAO003,20170203,5.15,5.39,5.08,5.30,10450
RCTVBAOPEN,20170203,36.00,36.00,36.00,36.00,33
REDAN,20170203,2.10,2.10,2.04,2.10,9002
REDWOOD,20170203,1.10,1.10,1.10,1.10,10
