ASTARTA,20160125,29.29,29.89,28.82,28.82,668
ATAL,20160125,19.69,19.69,18.50,19.20,2604
ATENDE,20160125,2.61,2.78,2.60,2.78,20256
ATLANTAPL,20160125,8.80,8.90,8.80,8.90,1350
ATLANTIS,20160125,0.52,0.55,0.52,0.55,7571
ATLASEST,20160125,1.05,1.05,1.05,1.05,7200
ATM,20160125,9.20,9.20,9.20,9.20,35
ATMGRUPA,20160125,3.50,3.55,3.47,3.50,8177
ATREM,20160125,3.90,3.90,3.90,3.90,120
AVIAAML,20160125,4.40,4.40,4.30,4.30,2
AVIASG,20160125,15.49,15.49,15.49,15.49,1
AWBUD,20160125,2.85,3.05,2.82,2.98,11825
BALTONA,20160125,5.35,5.35,5.35,5.35,1000
BANKBPH,20160125,29.80,29.94,29.33,29.93,1297
BBIDEV,20160125,0.83,0.83,0.81,0.81,8411
BENEFIT,20160125,400.00,400.00,395.00,395.00,12
BETACOM,20160125,8.90,8.90,8.90,8.90,1
BGZBNPP,20160125,45.99,45.99,44.60,44.71,1291
BIOMEDLUB,20160125,1.15,1.26,1.06,1.26,2276825
BIOTON,20160125,11.27,11.40,10.86,11.17,69007
BMPAG,20160125,3.59,3.59,3.40,3.41,12
BOGDANKA,20160125,33.30,33.95,33.00,33.07,19663
BORYSZEW,20160125,4.45,4.45,4.33,4.40,126418
BOS,20160125,14.05,14.40,13.50,14.40,3134
BPHFIZMLI,20160125,87.00,87.11,87.00,87.11,70
BRASTER,20160125,11.60,11.89,11.45,11.80,3956
BRIJU,20160125,13.20,13.68,13.20,13.64,1257
BSCDRUK,20160125,33.20,34.50,33.20,34.50,409
BUDIMEX,20160125,188.00,189.75,185.10,185.45,3962
BUMECH,20160125,0.58,0.59,0.55,0.59,493468
BYTOM,20160125,2.74,2.74,2.58,2.58,125368
BZWBK,20160125,243.00,247.95,236.20,239.05,52434
CALATRAVA,20160125,0.47,0.48,0.47,0.47,1733
CAPITAL,20160125,2.39,2.49,2.39,2.49,6414
CCC,20160125,115.85,120.00,114.55,119.00,81221
CDPROJEKT,20160125,21.53,22.60,21.39,22.54,210910
CDRL,20160125,19.89,19.89,19.33,19.88,106
CELTIC,20160125,4.41,4.41,4.41,4.41,1800
CEZ,20160125,64.80,64.80,62.65,62.80,76914
CHEMOS,20160125,2.25,2.32,2.18,2.29,69071
CIECH,20160125,83.39,83.50,82.00,82.00,50744
CIGAMES,20160125,19.98,20.35,19.90,20.22,31728
CNT,20160125,8.17,8.17,7.90,7.90,92
COGNOR,20160125,0.65,0.67,0.64,0.67,14847
COLIAN,20160125,3.68,3.74,3.66,3.69,3485
COMARCH,20160125,104.20,106.95,104.20,104.20,171
COMP,20160125,53.00,53.49,53.00,53.00,101
COMPERIA,20160125,7.60,7.60,7.60,7.60,10
CORMAY,20160125,1.84,1.84,1.73,1.74,270992
CPGROUP,20160125,5.62,5.84,5.62,5.84,4032
CUBEITG,20160125,5.25,5.50,5.10,5.50,1749
CYFRPLSAT,20160125,21.00,21.19,20.83,21.02,238488
CZTOREBKA,20160125,0.81,0.82,0.79,0.82,9552
DEBICA,20160125,89.50,89.90,89.30,89.90,1036
DECORA,20160125,7.20,7.20,7.00,7.00,1001
DEKPOL,20160125,15.20,15.20,14.48,14.99,1179
DELKO,20160125,7.60,7.88,7.60,7.88,1402
DOMDEV,20160125,49.90,49.90,49.65,49.70,65
DROZAPOL,20160125,1.70,1.74,1.70,1.74,56
DTP,20160125,4.29,4.35,4.19,4.23,23019
DUDA,20160125,5.19,5.20,5.00,5.20,40254
DUON,20160125,3.82,3.83,3.82,3.83,648337
ECHO,20160125,6.94,6.94,6.77,6.80,10940
EFEKT,20160125,18.17,18.17,17.70,18.10,255
EKOEXPORT,20160125,11.49,11.49,11.17,11.32,5661
ELBUDOWA,20160125,119.50,119.50,118.40,118.40,236
ELEKTROTI,20160125,14.10,15.41,13.90,14.00,19122
ELEMENTAL,20160125,3.69,3.70,3.63,3.64,144618
ELKOP,20160125,1.11,1.16,1.11,1.16,1937
EMCINSMED,20160125,13.60,13.60,13.60,13.60,1
EMPERIA,20160125,63.00,63.00,61.90,62.00,5487
ENAP,20160125,0.93,0.93,0.93,0.93,2756
ENEA,20160125,11.20,11.42,11.15,11.40,472818
ENELMED,20160125,8.40,8.40,8.40,8.40,1
ENERGA,20160125,13.20,13.36,12.82,13.23,1308517
ENERGOINS,20160125,8.80,8.80,8.31,8.39,276
ENTER,20160125,13.48,13.48,13.00,13.38,90
ERBUD,20160125,23.60,23.60,23.05,23.10,393
ERG,20160125,19.41,19.41,18.50,19.09,200
ERGIS,20160125,3.95,4.00,3.95,4.00,5871
ESOTIQ,20160125,28.00,28.00,27.99,27.99,2
ESSYSTEM,20160125,2.78,2.78,2.78,2.78,638
ETFDAX,20160125,422.20,422.47,417.33,418.00,630
ETFSP500,20160125,79.50,79.95,79.22,79.85,541
ETFW20L,20160125,199.84,200.64,198.60,198.60,406
EUCO,20160125,40.71,42.00,40.17,40.50,1773
EUROCASH,20160125,48.76,49.25,47.38,48.00,544518
EUROHOLD,20160125,2.09,2.09,2.09,2.09,10
EUROTEL,20160125,13.87,14.07,13.10,13.41,2286
EVEREST,20160125,0.71,0.78,0.70,0.72,10784
FAM,20160125,1.90,1.90,1.90,1.90,1002
FAMUR,20160125,1.45,1.45,1.41,1.45,50713
FARMACOL,20160125,53.50,53.50,52.87,52.87,311
FASING,20160125,16.20,16.48,16.10,16.48,678
FASTFIN,20160125,0.66,0.69,0.63,0.67,60022
FEERUM,20160125,18.99,19.43,18.99,19.38,44
FERRO,20160125,9.70,9.70,9.55,9.55,3902
FERRUM,20160125,4.31,4.31,3.90,4.00,4769
FON,20160125,0.53,0.53,0.51,0.53,442
FORTE,20160125,47.15,49.29,47.15,48.80,58196
FOTA,20160125,0.60,0.60,0.57,0.60,7551
GETIN,20160125,1.30,1.30,1.27,1.28,1080581
GETINOBLE,20160125,0.46,0.47,0.44,0.44,10968063
GINOROSSI,20160125,1.90,1.95,1.86,1.91,14348
GLCOSMED,20160125,4.13,4.33,4.13,4.33,9780
GPW,20160125,34.78,34.78,34.50,34.56,9469
GRAAL,20160125,26.00,26.35,25.50,25.50,1877
GRAJEWO,20160125,24.20,24.20,23.99,24.00,882
GROCLIN,20160125,11.19,11.29,10.75,10.76,3823
GRODNO,20160125,5.60,5.60,5.60,5.60,584
GRUPAAZOTY,20160125,98.90,100.00,98.15,99.72,42028
GTC,20160125,6.89,6.96,6.77,6.96,411287
HANDLOWY,20160125,69.30,70.93,68.70,70.48,48223
HARPER,20160125,1.74,1.74,1.63,1.74,5002
HAWE,20160125,0.54,0.56,0.52,0.53,2150845
HELIO,20160125,3.20,3.21,3.13,3.21,7004
HERKULES,20160125,3.80,3.99,3.73,3.97,32617
HUBSTYLE,20160125,1.41,1.60,1.41,1.60,62761
HYDROTOR,20160125,35.25,36.09,35.25,36.09,51
HYPERION,20160125,3.82,3.82,3.58,3.60,1899
IDEABANK,20160125,25.20,25.20,25.18,25.18,2
IDMSA,20160125,1.17,1.21,1.17,1.21,2021
IFCAPITAL,20160125,0.98,1.01,0.94,1.00,14642
IFSA,20160125,0.48,0.49,0.48,0.49,20787
IMMOBILE,20160125,3.09,3.09,2.88,3.06,7044
IMPEL,20160125,29.00,29.00,27.90,29.00,139
IMPERA,20160125,1.40,1.40,1.40,1.40,70
IMPEXMET,20160125,2.08,2.08,2.02,2.03,54830
IMS,20160125,2.05,2.08,2.05,2.08,7532
INC,20160125,2.10,2.13,2.10,2.13,100
INDATA,20160125,0.89,0.92,0.85,0.87,69933
INDYGO,20160125,0.45,0.48,0.43,0.46,2332752
INDYKPOL,20160125,81.35,81.35,81.00,81.00,53
INGBSK,20160125,105.00,105.80,104.00,105.00,36061
INPOST,20160125,16.32,16.50,15.90,15.99,4631
INPRO,20160125,4.20,4.20,4.20,4.20,1538
INSTALKRK,20160125,10.05,10.20,9.91,10.20,322
INTEGERPL,20160125,71.73,76.99,71.73,76.00,9277
INTERAOLT,20160125,19.45,19.45,19.38,19.38,790
INTERBUD,20160125,1.04,1.09,1.00,1.05,20317
INTERCARS,20160125,232.70,232.70,227.95,227.95,984
INTERSPPL,20160125,1.79,1.79,1.79,1.79,11
INTROL,20160125,7.70,8.19,7.70,8.05,1322
INVISTA,20160125,2.20,2.20,2.15,2.15,7870
INVPEFIZ,20160125,965.90,965.90,965.90,965.90,1
IPOPEMA,20160125,2.45,2.45,2.33,2.43,48
IQP,20160125,0.72,0.72,0.72,0.72,2
IZOBLOK,20160125,140.30,144.60,140.30,141.00,38
IZOLACJA,20160125,1.14,1.14,1.06,1.06,347
IZOSTAL,20160125,4.40,4.40,4.40,4.40,70
JHMDEV,20160125,1.07,1.07,1.04,1.07,123047
JSW,20160125,9.48,9.69,9.45,9.45,90232
JWCONSTR,20160125,4.03,4.10,4.03,4.05,79344
K2INTERNT,20160125,14.70,15.60,14.60,15.28,2734
KANIA,20160125,1.80,1.80,1.75,1.80,360416
KERNEL,20160125,41.78,43.39,41.55,42.80,66396
KETY,20160125,275.00,282.00,273.70,277.95,2342
KGHM,20160125,55.78,55.90,54.86,55.24,757879
KINOPOL,20160125,11.91,12.44,11.91,12.44,210
KOGENERA,20160125,62.00,62.00,62.00,62.00,1
KOMPUTRON,20160125,5.36,5.50,5.27,5.27,21213
KONSSTALI,20160125,30.50,31.00,30.00,31.00,52
KOPEX,20160125,3.13,3.17,3.12,3.15,14189
KRAKCHEM,20160125,3.66,3.66,3.57,3.66,71
KREC,20160125,7.06,7.06,6.85,6.85,2216
KREDYTIN,20160125,22.49,22.49,21.40,21.40,9949
KREZUS,20160125,3.79,3.80,3.61,3.69,1453
KRKA,20160125,279.95,279.95,279.95,279.95,1
KRUK,20160125,154.95,161.40,154.95,160.50,13248
KRUSZWICA,20160125,50.10,50.88,50.00,50.88,120
KRVITAMIN,20160125,9.05,9.13,9.01,9.13,8175
LABOPRINT,20160125,10.39,10.39,10.20,10.38,52
LARQ,20160125,4.47,4.47,4.29,4.47,74
LCCORP,20160125,1.72,1.75,1.72,1.75,10244
LENA,20160125,3.95,3.95,3.95,3.95,185
LENTEX,20160125,7.78,7.87,7.77,7.80,14674
LIBET,20160125,1.54,1.54,1.49,1.50,34152
LIVECHAT,20160125,37.70,38.21,37.32,38.21,4162
LOTOS,20160125,27.21,27.21,26.54,26.82,260781
LPP,20160125,5250.05,5297.00,5200.00,5293.20,2583
LSISOFT,20160125,4.07,4.07,3.90,3.90,3984
LUBAWA,20160125,0.72,0.74,0.71,0.73,120110
MABION,20160125,45.60,45.60,43.02,44.50,431
MAGELLAN,20160125,64.95,65.20,64.40,64.50,12026
MAKARONPL,20160125,5.89,6.00,5.89,6.00,23289
MARVIPOL,20160125,5.27,5.74,5.27,5.74,9469
MBANK,20160125,283.00,292.40,280.05,286.05,25364
MBWS,20160125,85.00,85.00,81.00,83.98,111
MCI,20160125,10.22,10.35,10.13,10.13,10927
MCLOGIC,20160125,36.90,36.90,36.80,36.80,117
MDIENERGIA,20160125,4.18,4.18,3.95,4.15,331
MEDIATEL,20160125,1.07,1.07,1.07,1.07,1
MEDICALG,20160125,213.00,219.90,213.00,215.50,2709
MENNICA,20160125,14.00,14.15,14.00,14.15,17781
MERCATOR,20160125,14.89,14.89,14.89,14.89,25
MERCOR,20160125,7.49,7.67,7.49,7.67,325
MEXPOLSKA,20160125,4.20,4.28,4.20,4.28,3956
MFO,20160125,11.33,11.33,11.33,11.33,180
MIDAS,20160125,0.69,0.70,0.68,0.69,354082
MILKILAND,20160125,1.19,1.19,1.13,1.18,19026
MILLENNIUM,20160125,4.79,4.85,4.67,4.75,721604
MIRACULUM,20160125,2.13,2.13,2.13,2.13,300
MIRBUD,20160125,0.70,0.74,0.69,0.71,248786
MLPGROUP,20160125,36.05,36.05,36.05,36.05,2
MNI,20160125,0.77,0.80,0.77,0.80,1644
MOL,20160125,195.00,196.00,195.00,195.90,19970
MONNARI,20160125,12.00,12.09,11.58,11.86,18146
MOSTALPLC,20160125,12.58,12.58,12.00,12.58,152
MOSTALWAR,20160125,11.90,11.93,11.90,11.93,610
MOSTALZAB,20160125,1.18,1.20,1.18,1.18,21613
MUZA,20160125,3.03,3.03,3.03,3.03,200
MWTRADE,20160125,15.05,15.70,15.05,15.60,942
NETIA,20160125,5.39,5.44,5.33,5.38,67244
NEUCA,20160125,320.00,324.00,320.00,324.00,4434
NEWAG,20160125,15.30,15.45,15.02,15.30,21096
NORTCOAST,20160125,5.46,5.49,5.46,5.49,303
NTTSYSTEM,20160125,2.63,2.63,2.58,2.58,9
ODLEWNIE,20160125,3.30,3.33,3.25,3.33,108620
OEX,20160125,13.25,13.25,13.25,13.25,509
OPENFIN,20160125,3.08,3.08,2.98,2.98,6363
OPONEO.PL,20160125,23.00,23.59,23.00,23.59,9287
OPTEAM,20160125,12.45,12.45,11.95,11.95,850
ORANGEPL,20160125,6.16,6.20,6.08,6.16,1256976
ORBIS,20160125,65.00,65.00,63.00,63.88,3694
ORCOGROUP,20160125,0.56,0.56,0.55,0.55,16675
ORION,20160125,92.58,92.58,91.88,91.88,11
ORZBIALY,20160125,5.70,5.70,5.65,5.65,22806
OTLOG,20160125,152.05,154.50,150.00,154.50,62
OTMUCHOW,20160125,5.30,5.31,5.30,5.31,2984
OVOSTAR,20160125,89.99,90.00,89.99,90.00,39
PAGED,20160125,50.47,50.47,50.47,50.47,327
PAMAPOL,20160125,1.22,1.22,1.22,1.22,4000
PANOVA,20160125,19.50,19.50,19.50,19.50,10000
PBG,20160125,1.65,1.65,1.60,1.61,1803
PCCINTER,20160125,1.84,1.84,1.84,1.84,24
PCCROKITA,20160125,45.10,45.10,45.00,45.00,217
PCM,20160125,34.41,34.41,33.49,33.49,125
PEKABEX,20160125,10.45,10.45,10.05,10.42,664
PEKAES,20160125,13.15,13.25,13.15,13.24,5219
PEKAO,20160125,131.50,132.45,128.30,129.25,451085
PELION,20160125,53.97,53.97,53.00,53.00,147
PEMANAGER,20160125,117.70,117.90,116.00,116.00,124
PEP,20160125,23.29,24.00,23.21,23.33,1244
PEPEES,20160125,0.53,0.53,0.53,0.53,25
PGE,20160125,13.26,13.57,13.10,13.41,1928751
PGNIG,20160125,4.86,4.89,4.72,4.83,5660463
PGODLEW,20160125,5.49,5.69,5.49,5.69,3005
PHN,20160125,17.70,18.10,17.50,18.00,2530
PKNORLEN,20160125,65.45,65.99,63.88,65.86,1036160
PKOBP,20160125,23.93,24.06,23.23,23.38,1743458
PKOGS,20160125,101.00,101.00,100.61,100.61,1130
PKOSO,20160125,101.29,101.31,101.29,101.31,196
PKPCARGO,20160125,49.98,50.39,49.83,50.00,31999
PLASTBOX,20160125,2.10,2.15,2.10,2.15,6105
PLATYNINW,20160125,3.35,3.67,3.35,3.67,765
PMPG,20160125,2.14,2.14,2.02,2.02,6557
POLICE,20160125,24.72,25.00,24.41,24.65,2712
POLIMEXMS,20160125,4.83,4.90,4.76,4.80,36437
POLMED,20160125,2.76,2.76,2.76,2.76,30
POLNA,20160125,20.50,20.50,20.00,20.49,302
POLNORD,20160125,12.02,12.26,12.00,12.15,49575
POLWAX,20160125,14.90,15.00,14.71,14.71,2837
POZBUD,20160125,4.44,4.45,4.44,4.45,162
PRAGMAFA,20160125,12.41,12.41,12.41,12.41,111
PRAGMAINK,20160125,9.70,9.70,9.70,9.70,1
PRAIRIE,20160125,0.47,0.47,0.45,0.45,19701
PRESCO,20160125,5.40,5.40,5.40,5.40,1
PRIMAMODA,20160125,1.28,1.28,1.20,1.20,7430
PROCAD,20160125,1.59,1.66,1.58,1.64,4972
PROCHEM,20160125,16.65,16.65,16.65,16.65,102
PROCHNIK,20160125,0.95,0.95,0.94,0.95,25574
PROJPRZEM,20160125,8.19,8.38,8.19,8.20,3938
PROTEKTOR,20160125,2.98,2.98,2.95,2.98,2010
PSG,20160125,0.50,0.55,0.50,0.55,130
PULAWY,20160125,256.00,256.15,254.10,256.15,132
PWRMEDIA,20160125,1.15,1.15,1.15,1.15,155
PZU,20160125,31.50,32.33,31.40,32.29,3494106
PZUAKORD,20160125,97.70,97.70,97.70,97.70,400
QUERCUS,20160125,4.65,4.80,4.56,4.69,35404
QUMAK,20160125,8.95,8.95,8.75,8.80,3260
RADPOL,20160125,6.66,6.66,6.50,6.50,15097
RAFAKO,20160125,7.13,7.20,7.10,7.18,52254
RAFAMET,20160125,13.81,13.81,13.81,13.81,10
RAINBOW,20160125,21.00,21.90,21.00,21.56,1416
RANKPROGR,20160125,0.76,0.76,0.69,0.69,84475
RAWLPLUG,20160125,7.91,7.91,7.90,7.90,40001
RCCORAOPEN,20160125,11.28,11.30,11.28,11.30,1070
RCCRUAOPEN,20160125,6.37,6.40,6.21,6.30,32899
RCFL2ESX,20160125,183.97,183.97,183.97,183.97,10
RCFL2OIL,20160125,6.58,6.84,6.40,6.41,41115
RCFL2SILVE,20160125,23.52,23.52,23.52,23.52,450
RCFL2W20,20160125,60.96,60.96,59.65,60.69,623
RCFL3DBK,20160125,8.05,8.05,8.05,8.05,140
RCFL3FDX,20160125,105.27,105.40,104.02,105.40,200
RCFL3GOLD,20160125,28.80,29.00,28.77,28.90,1365
RCFL3KGH,20160125,3.20,3.23,3.20,3.23,3650
RCFL3OIL,20160125,1.09,1.10,0.98,1.07,193858
RCFL3PKO,20160125,14.51,14.51,13.95,13.95,2713
RCFL3PZU,20160125,40.98,40.98,40.57,40.57,201
RCFL3W20,20160125,38.96,38.96,37.63,38.03,1964
RCFL4ESX,20160125,184.34,184.55,175.17,176.71,1949
RCFS2OIL,20160125,668.83,668.83,668.83,668.83,10
RCFS3OIL,20160125,948.29,1034.31,939.92,953.66,535
RCFS3PEO,20160125,33.17,33.17,33.17,33.17,1
RCFS3PZU,20160125,40.01,40.43,40.01,40.43,185
RCFS3W20,20160125,123.58,124.66,122.28,124.66,176
RCFS4ESX,20160125,8.44,8.44,8.44,8.44,500
RCGBSH11116,20160125,1066.38,1066.38,1066.38,1066.38,25
RCGLDAOPEN,20160125,456.42,456.42,456.06,456.06,34
RCGNS010920,20160125,954.93,954.93,954.93,954.93,1
RCLLCOOPEN,20160125,10.46,10.46,10.46,10.46,950
RCOGSB0818,20160125,926.79,926.79,926.79,926.79,5
RCSCRAOPEN,20160125,569.99,576.18,565.00,570.06,155
RCSDAXOPEN,20160125,145.50,145.50,145.50,145.50,10
RCSILAOPEN,20160125,58.46,58.46,58.46,58.46,5
RCWHTAOPEN,20160125,8.32,8.32,8.32,8.32,270
REDAN,20160125,1.87,1.87,1.75,1.78,4216
REDWOOD,20160125,4.19,4.19,4.18,4.19,5631
RELPOL,20160125,7.51,7.51,7.35,7.36,2294
REMAK,20160125,18.58,18.58,18.10,18.10,2
RESBUD,20160125,1.31,1.31,1.31,1.31,5
ROBYG,20160125,2.83,2.84,2.77,2.83,295021
RONSON,20160125,1.30,1.34,1.29,1.34,8450
ROPCZYCE,20160125,20.80,20.80,20.80,20.80,121
RUBICON,20160125,1.12,1.12,1.12,1.12,2
SANOK,20160125,48.63,49.50,48.11,48.48,2829
SCOPAK,20160125,2.57,2.67,2.57,2.67,4091
SECOGROUP,20160125,15.51,15.51,15.51,15.51,50
SELENAFM,20160125,12.51,12.99,12.51,12.99,591
SELVITA,20160125,18.90,18.90,18.31,18.70,860
SERINUS,20160125,1.55,1.55,1.51,1.53,19195
SFINKS,20160125,3.51,3.64,3.51,3.64,7896
SILVANO,20160125,5.39,5.40,5.39,5.40,20150
SKARBIEC,20160125,26.80,26.80,26.00,26.00,187
SKOTAN,20160125,0.57,0.60,0.57,0.57,447308
SKYLINE,20160125,0.60,0.60,0.60,0.60,6
SMT,20160125,12.95,13.10,12.95,12.95,2010
SNIEZKA,20160125,53.44,53.44,53.44,53.44,4
SOHODEV,20160125,1.14,1.15,1.12,1.15,1950
SOLAR,20160125,0.90,0.91,0.86,0.91,80513
SONEL,20160125,12.75,12.75,12.45,12.67,67
STALEXP,20160125,3.09,3.12,2.99,3.12,194395
STALPROD,20160125,234.60,235.00,230.20,232.00,141
STAPORKOW,20160125,3.99,3.99,3.90,3.95,1929
STARHEDGE,20160125,0.37,0.39,0.36,0.39,13136
SUNEX,20160125,4.41,4.47,4.18,4.47,1699
SUWARY,20160125,10.80,10.80,10.00,10.80,8
SWISSMED,20160125,1.50,1.57,1.50,1.57,335
SYGNITY,20160125,7.82,8.54,7.82,8.53,91767
SYNEKTIK,20160125,17.90,17.90,17.35,17.89,419
SYNTHOS,20160125,3.84,3.89,3.81,3.85,736645
TALEX,20160125,20.70,20.70,20.55,20.55,51
TARCZYNSKI,20160125,13.00,13.00,12.26,12.70,110
TAURONPE,20160125,2.81,2.83,2.73,2.75,3649592
TERMOREX,20160125,3.30,3.30,3.10,3.20,3012
TESGAS,20160125,3.05,3.05,3.05,3.05,500
TFONE,20160125,3.04,3.04,3.00,3.04,4983
TIM,20160125,7.40,7.40,7.40,7.40,1
TORPOL,20160125,10.83,11.20,10.75,10.87,98327
TOYA,20160125,4.53,4.53,4.53,4.53,4
TRAKCJA,20160125,11.90,12.08,11.90,12.05,44092
TRANSPOL,20160125,3.34,3.34,3.10,3.10,5032
TRAVELPL,20160125,3.50,3.50,3.35,3.35,212
TRIGONPP,20160125,119.49,119.49,119.48,119.48,2
TRITON,20160125,1.74,1.74,1.74,1.74,170
UNIBEP,20160125,9.55,9.55,9.40,9.50,2026
UNICREDIT,20160125,17.55,17.55,16.85,16.85,3669
UNIMA,20160125,2.22,2.22,2.22,2.22,200
UNIWHEELS,20160125,120.95,121.00,120.00,120.30,28528
URSUS,20160125,2.26,2.27,2.20,2.25,22607
VANTAGE,20160125,2.39,2.39,2.36,2.39,10956
VIGOSYS,20160125,215.40,223.90,215.40,216.00,3279
VINDEXUS,20160125,5.63,5.63,5.63,5.63,400
VISTAL,20160125,8.38,8.40,8.15,8.39,4694
VISTULA,20160125,2.79,2.79,2.75,2.76,72904
VOTUM,20160125,13.90,13.92,13.71,13.90,509
VOXEL,20160125,21.95,21.95,21.94,21.95,102
WADEX,20160125,3.28,3.28,3.28,3.28,3
WASKO,20160125,1.88,1.88,1.82,1.82,2252
WAWEL,20160125,1018.00,1018.00,987.10,987.10,1108
WDX,20160125,5.17,5.17,5.01,5.10,1112
WIELTON,20160125,6.45,6.50,6.41,6.48,1197
WIKANA,20160125,1.62,1.72,1.62,1.72,422
WILBO,20160125,1.11,1.13,1.04,1.13,24991
WINVEST,20160125,3.00,3.00,3.00,3.00,256
WIRTUALNA,20160125,37.38,37.38,36.00,37.00,157
WITTCHEN,20160125,14.44,14.50,14.44,14.50,150
WOJAS,20160125,5.37,5.37,5.34,5.34,1470
WORKSERV,20160125,13.00,13.12,13.00,13.12,15099
ZAMET,20160125,1.44,1.44,1.44,1.44,22500
ZASTAL,20160125,0.45,0.45,0.45,0.45,1349
ZEPAK,20160125,8.41,8.41,8.20,8.25,4463
ZETKAMA,20160125,88.00,89.00,88.00,88.00,957
ZPUE,20160125,380.00,380.00,370.00,375.00,116
ZUE,20160125,8.41,8.89,8.41,8.89,363
ZYWIEC,20160125,385.00,389.50,385.00,389.50,75
INVESTORMS,20160125,3395.45,3395.45,3394.53,3394.53,92500.560
MWIG40,20160125,3284.97,3312.21,3281.43,3298.57,62216.133
NCINDEX30,20160125,971.25,972.69,958.75,968.06,2067.885
RESPECT,20160125,2138.91,2146.65,2120.31,2136.72,345727.076
SWIG80,20160125,12360.57,12365.11,12297.30,12329.52,21445.910
WIG,20160125,43286.11,43344.42,42971.63,43202.95,620790.886
WIG-BANKI,20160125,5391.11,5391.11,5326.83,5326.83,155152.162
WIG-BUDOW,20160125,2738.01,2738.01,2725.06,2725.06,3371.189
WIG-CEE,20160125,729.58,729.58,727.59,727.59,11783.177
WIG-CHEMIA,20160125,16230.23,16230.23,16195.04,16218.91,11328.317
WIG-DEWEL,20160125,1429.20,1447.14,1429.20,1447.14,4925.954
WIG-ENERG,20160125,2966.04,2979.77,2966.04,2974.16,63438.081
WIG-INFO,20160125,1585.59,1595.97,1585.59,1595.97,15842.375
WIG-MEDIA,20160125,3896.04,3896.04,3869.66,3881.32,5320.757
WIG-PALIWA,20160125,4294.26,4319.54,4294.26,4319.54,108366.892
WIG-POLAND,20160125,44150.68,44150.68,44058.14,44102.64,605058.987
WIG-SPOZYW,20160125,3048.37,3053.79,3037.12,3037.12,5129.825
WIG-SUROWC,20160125,1715.51,1715.51,1712.03,1712.03,43462.669
WIG-TELKOM,20160125,773.38,776.67,773.11,776.67,9513.678
WIG-UKRAIN,20160125,343.36,345.15,340.23,340.23,2895.623
WIG20,20160125,1730.44,1738.16,1716.86,1729.62,518159.324
WIG20LEV,20160125,432.79,436.65,426.01,432.38,518159.324
WIG20SHORT,20160125,4528.07,4563.73,4507.80,4530.22,518159.324
WIG20TR,20160125,2847.95,2847.95,2836.39,2841.49,518159.324
WIG30,20160125,1940.09,1942.59,1921.00,1936.41,549952.889
WIG30TR,20160125,3147.49,3147.49,3138.89,3144.88,549952.889
WIGDIV,20160125,914.98,916.54,904.99,913.69,326770.853
