PAMAPOL,20180629,1.11,1.11,1.11,1.11,3120
PANOVA,20180629,20.30,21.00,20.00,21.00,1688
PBKM,20180629,75.00,75.00,74.00,74.80,2111
PCCEXOL,20180629,1.54,1.60,1.54,1.60,5220
PCCROKITA,20180629,101.00,101.00,100.00,100.00,7802
PCM,20180629,11.55,11.80,11.45,11.60,3719
PEKABEX,20180629,9.65,10.60,9.65,10.60,23729
PEKAO,20180629,113.50,114.10,112.00,113.00,397773
PEMANAGER,20180629,36.30,36.30,34.70,34.70,375
PEP,20180629,17.00,18.30,17.00,17.95,12517
PEPEES,20180629,1.32,1.32,1.20,1.28,4209
PFLEIDER,20180629,35.80,36.90,35.80,36.85,2069
PGE,20180629,9.22,9.41,9.22,9.34,1936636
PGNIG,20180629,5.59,5.79,5.58,5.71,4723389
PGSSOFT,20180629,11.25,11.60,10.80,11.10,8411
PHN,20180629,11.95,11.95,11.30,11.65,2093
PKNORLEN,20180629,83.70,84.20,83.00,84.06,609360
PKOASZEWZ,20180629,95.99,95.99,95.99,95.99,38
PKOBP,20180629,36.32,36.99,36.19,36.99,2046702
PKOGD,20180629,102.50,102.95,101.00,102.95,1503
PKOGS,20180629,97.27,99.00,97.27,98.89,330
PKOSO,20180629,106.60,109.00,106.11,109.00,2011
PKPCARGO,20180629,43.40,44.50,43.40,44.40,7978
PLASTBOX,20180629,2.05,2.05,1.91,2.05,27134
PLAY,20180629,25.82,26.14,25.60,25.60,672691
PLAYWAY,20180629,127.00,132.00,126.00,130.00,26906
PLAZACNTR,20180629,2.90,2.90,2.90,2.90,100
PMPG,20180629,2.52,2.95,2.52,2.77,8878
POLICE,20180629,17.20,17.20,17.20,17.20,30
POLIMEXMS,20180629,3.12,3.12,3.06,3.12,97275
POLMED,20180629,2.80,2.80,2.80,2.80,30
POLNORD,20180629,8.73,8.95,8.56,8.70,4954
POLWAX,20180629,7.60,7.60,7.58,7.58,1542
POZBUD,20180629,3.69,3.70,3.69,3.70,30470
PRAGMAFA,20180629,16.55,16.60,16.55,16.60,136
PRAGMAINK,20180629,10.00,10.50,10.00,10.50,617
PRAIRIE,20180629,1.19,1.25,1.19,1.25,52951
PROCAD,20180629,1.47,1.47,1.47,1.47,21
PROCHEM,20180629,14.00,14.00,13.00,13.95,2766
PROCHNIK,20180629,0.04,0.04,0.03,0.03,15250
PROJPRZEM,20180629,16.80,16.80,16.15,16.75,583
PROTEKTOR,20180629,3.49,3.70,3.45,3.60,14128
PROVIDENT,20180629,10.00,10.00,10.00,10.00,1
PULAWY,20180629,110.50,110.50,110.50,110.50,15
PZU,20180629,37.80,38.98,37.74,38.98,1386077
PZUAKORD,20180629,106.31,107.00,106.31,107.00,400
QMULTIFIZ,20180629,1028.01,1028.01,1023.00,1023.00,18
QUANTUM,20180629,17.60,17.60,17.40,17.40,48
QUERCUS,20180629,2.99,3.14,2.96,3.00,34353
QUMAK,20180629,1.44,1.70,1.40,1.45,836008
R22,20180629,19.28,19.28,19.20,19.20,51
RADPOL,20180629,1.39,1.39,1.33,1.39,9336
RAFAKO,20180629,3.42,3.42,3.38,3.41,70289
RAINBOW,20180629,34.30,34.30,33.90,33.90,2083
RANKPROGR,20180629,1.94,1.95,1.80,1.95,39067
RAWLPLUG,20180629,8.30,8.64,8.20,8.60,32259
RCCOFFAOPEN1,20180629,3.71,3.71,3.71,3.71,1012
RCFL2OIL,20180629,20.62,20.62,20.62,20.62,100
RCFL2SILVE,20180629,21.60,21.67,21.47,21.67,197
RCFL3CCC,20180629,93.65,93.65,93.65,93.65,200
RCFL3CDPRO1,20180629,27.82,27.82,27.82,27.82,35
RCFL3GOLD,20180629,29.22,29.29,29.22,29.29,150
RCFL3KGH,20180629,5.09,5.12,5.09,5.12,1300
RCFL3PEO,20180629,18.93,18.93,18.93,18.93,105
RCFL3PGN,20180629,93.60,93.60,93.60,93.60,7
RCFL3TPE,20180629,41.64,41.64,41.64,41.64,700
RCFL4COFF,20180629,9.05,9.05,8.78,8.78,250
RCFL4ESX,20180629,274.30,274.30,274.30,274.30,10
RCFL4OIL,20180629,33.40,33.40,33.40,33.40,40
RCFL4SILVE1,20180629,8.01,8.01,8.01,8.01,2390
RCFL5COFF,20180629,8.14,8.14,8.14,8.14,130
RCFL5FW202,20180629,8.15,8.24,8.14,8.24,5000
RCFL5OIL,20180629,41.50,43.00,41.50,43.00,200
RCFL5SILVE,20180629,5.71,5.71,5.60,5.60,1700
RCFS2LPP,20180629,9.50,9.50,9.50,9.50,2000
RCFS3BZW,20180629,31.15,31.15,31.15,31.15,280
RCFS3CDPRO1,20180629,2.29,2.29,2.29,2.29,100
RCFS3KGH,20180629,6.62,6.62,6.57,6.57,1090
RCFS3LPP,20180629,2.00,2.07,2.00,2.07,24161
RCFS3OIL,20180629,18.00,18.00,17.00,17.00,4780
RCFS3PZU,20180629,5.64,5.64,5.64,5.64,406
RCFS3TPE,20180629,41.96,42.55,41.96,42.55,1058
RCFS3W20,20180629,41.12,41.12,40.30,40.30,250
RCFS4OIL,20180629,0.43,0.43,0.43,0.43,2500
RCFS5FW20,20180629,13.53,13.53,13.14,13.49,3130
RCFS5OIL,20180629,1.10,1.14,1.10,1.12,10150
RCFS5SILVE,20180629,10.90,10.90,10.90,10.90,90
RCGBSK0621B,20180629,1019.10,1019.10,1019.10,1019.10,100
RCGLDAOPEN,20180629,469.00,469.50,469.00,469.50,85
RCGOIL1122,20180629,937.50,937.50,937.50,937.50,50
RCGTECBSK0321,20180629,992.20,992.20,992.20,992.20,100
RCLLCOOPEN,20180629,15.60,15.60,15.60,15.60,122
RCNDXAOPEN,20180629,265.70,265.70,265.70,265.70,11
RCSDGP0720,20180629,990.20,990.20,990.20,990.20,2
RCSUGAOPEN,20180629,2.45,2.45,2.45,2.45,500
RCTLCOCO06,20180629,20.43,20.43,20.43,20.43,10000
RCTLCOFF006,20180629,1.03,1.03,1.00,1.00,11100
RCTWW2012192,20180629,1114.40,1114.40,1114.40,1114.40,390
REDAN,20180629,0.98,0.98,0.95,0.98,425
RELPOL,20180629,7.60,7.60,7.60,7.60,800
REMAK,20180629,9.88,9.88,9.44,9.74,236
RONSON,20180629,1.06,1.06,1.05,1.05,6
ROPCZYCE,20180629,25.70,26.00,25.30,25.30,1767
RUBICON,20180629,1.13,1.13,1.02,1.02,2377
SANOK,20180629,37.50,37.50,36.00,36.00,6313
SECOGROUP,20180629,17.30,17.30,17.30,17.30,89
SELENAFM,20180629,11.90,12.30,11.90,12.00,10327
SELVITA,20180629,55.00,58.00,54.90,56.90,3680
SERINUS,20180629,0.74,0.76,0.72,0.76,223075
SETANTA,20180629,1.40,1.44,1.30,1.42,14402
SFINKS,20180629,0.88,0.90,0.85,0.89,18662
SILVANO,20180629,13.55,13.55,13.55,13.55,33
SKARBIEC,20180629,24.30,24.70,24.30,24.60,6687
SKYLINE,20180629,0.92,0.92,0.92,0.92,29
SLEEPZAG,20180629,4.60,4.64,4.60,4.60,761
SNIEZKA,20180629,70.00,70.00,70.00,70.00,80
SOHODEV,20180629,1.49,1.63,1.40,1.62,62
SOLAR,20180629,0.64,0.70,0.64,0.70,52168
STALEXP,20180629,2.98,3.05,2.98,3.00,955162
STALPROD,20180629,453.50,453.50,449.00,453.00,2380
STELMET,20180629,10.40,10.75,10.20,10.50,1815
SUNEX,20180629,2.58,2.69,2.50,2.57,5622
SUWARY,20180629,14.00,14.00,14.00,14.00,2
SWISSMED,20180629,1.18,1.18,1.17,1.18,2181
SYGNITY,20180629,2.78,2.99,2.78,2.99,22414
SYNEKTIK,20180629,15.60,15.60,15.10,15.20,1010
TALEX,20180629,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20180629,13.75,14.70,13.50,14.70,8940
TAURONPE,20180629,2.24,2.29,2.22,2.29,5978492
TERMOREX,20180629,1.02,1.02,1.02,1.02,25
TESGAS,20180629,2.09,2.09,1.97,1.97,201
TIM,20180629,8.58,8.58,8.40,8.48,50
TORPOL,20180629,4.84,5.00,4.80,4.90,5085
TOWERINVT,20180629,28.00,28.50,28.00,28.50,371
TOYA,20180629,15.45,15.45,15.30,15.30,2502
TRAKCJA,20180629,2.76,2.85,2.73,2.75,891684
TRANSPOL,20180629,3.60,3.60,3.60,3.60,5509
TRIGONPP,20180629,119.10,119.10,118.79,118.79,523
TRIGONPP1,20180629,127.00,127.00,127.00,127.00,32
TRIGONPP5,20180629,117.80,117.80,117.80,117.80,21
TRIGONPP7,20180629,117.99,117.99,117.99,117.99,13
TRITON,20180629,2.54,2.54,2.54,2.54,400
TSGAMES,20180629,75.17,76.97,75.16,76.00,12550
TXM,20180629,1.22,1.30,1.22,1.29,4768
UCEXIBEX0421,20180629,101.70,101.90,101.70,101.70,700
ULMA,20180629,72.00,72.50,72.00,72.50,2250
UNIBEP,20180629,5.60,5.70,5.60,5.70,3090
UNICREDIT,20180629,62.00,63.33,62.00,63.04,2145
UNIMOT,20180629,12.00,12.10,11.55,11.70,3774
URSUS,20180629,2.22,2.26,2.22,2.23,48983
