EKOEXPORT,20160701,11.81,11.81,11.60,11.76,3983
ELBUDOWA,20160701,92.40,92.40,90.00,90.00,44
ELEKTROTI,20160701,16.86,17.00,16.60,16.60,6585
ELEMENTAL,20160701,3.73,3.82,3.71,3.82,120385
ELKOP,20160701,1.48,1.48,1.48,1.48,10
EMCINSMED,20160701,11.99,11.99,11.99,11.99,1
ENAP,20160701,1.02,1.02,0.98,0.98,5349
ENEA,20160701,9.98,9.99,9.80,9.90,808282
ENELMED,20160701,8.12,8.12,8.12,8.12,9
ENERGA,20160701,9.25,9.32,8.88,8.89,842554
ENERGOINS,20160701,7.94,7.94,7.60,7.92,305
ENTER,20160701,21.50,22.10,21.50,21.81,766
ERBUD,20160701,26.75,26.75,26.00,26.00,392
ERG,20160701,32.00,32.00,30.00,30.00,364
ERGIS,20160701,4.28,4.28,4.28,4.28,3818
ESOTIQ,20160701,11.29,11.29,10.17,10.60,1342
ESSYSTEM,20160701,2.94,2.94,2.94,2.94,5
ETFDAX,20160701,407.00,410.55,406.90,407.45,27
ETFSP500,20160701,85.00,85.93,85.00,85.93,114
ETFW20L,20160701,204.00,204.00,202.80,202.80,344
EUCO,20160701,49.50,49.50,49.48,49.48,150
EUROCASH,20160701,46.28,46.42,45.54,46.34,349156
EUROTEL,20160701,17.99,18.15,17.99,18.10,718
EVEREST,20160701,0.60,0.60,0.60,0.60,50
FAM,20160701,3.37,3.41,3.32,3.41,7000
FAMUR,20160701,2.39,2.45,2.39,2.40,2075
FARMACOL,20160701,42.30,42.37,42.30,42.37,43
FASING,20160701,15.20,15.43,14.70,14.90,470
FASTFIN,20160701,1.49,1.49,1.45,1.45,10739
FEERUM,20160701,13.98,13.98,13.96,13.96,10
FERRO,20160701,10.65,10.65,10.18,10.19,2972
FERRUM,20160701,4.10,4.10,4.01,4.01,10
FON,20160701,0.65,0.65,0.63,0.65,39732
FORTE,20160701,64.20,66.49,64.20,66.15,9414
FOTA,20160701,0.94,0.94,0.89,0.92,21810
GEKOPLAST,20160701,11.50,12.00,11.50,12.00,6401
GETIN,20160701,0.86,0.86,0.84,0.86,115362
GETINOBLE,20160701,0.43,0.44,0.42,0.42,394889
GINOROSSI,20160701,2.24,2.40,2.24,2.40,37635
GLCOSMED,20160701,5.05,5.05,4.68,4.79,9883
GORENJE,20160701,28.75,28.75,28.75,28.75,2
GPW,20160701,33.01,33.08,32.80,32.88,146625
GRAAL,20160701,22.63,23.19,22.63,23.19,2286
GRAJEWO,20160701,28.78,28.78,28.05,28.42,3193
GRAVITON,20160701,2.39,2.39,2.39,2.39,3
GROCLIN,20160701,15.09,15.18,14.80,14.92,4604
GRODNO,20160701,5.39,5.39,5.37,5.37,407
GRUPAAZOTY,20160701,68.70,69.50,67.18,69.00,22738
GTC,20160701,6.66,6.82,6.55,6.75,113737
HANDLOWY,20160701,68.00,68.25,67.50,68.15,22863
HARPER,20160701,1.40,1.40,1.40,1.40,600
HELIO,20160701,5.80,5.80,5.65,5.70,3785
HERKULES,20160701,3.08,3.09,3.08,3.08,3533
HUBSTYLE,20160701,3.50,3.54,3.35,3.35,18952
HYDROTOR,20160701,36.10,36.10,36.10,36.10,24
HYPERION,20160701,2.83,2.83,2.73,2.82,2182
I2DEV,20160701,19.40,19.40,19.20,19.20,2849
IALBGR,20160701,14.65,14.65,14.60,14.60,4003
IDEABANK,20160701,24.16,24.16,23.71,23.71,28
IFCAPITAL,20160701,0.69,0.69,0.66,0.67,7566
IFSA,20160701,0.60,0.61,0.60,0.61,13800
IMCOMPANY,20160701,7.16,7.16,7.16,7.16,57
IMMOBILE,20160701,2.75,3.00,2.53,3.00,10817
IMPEL,20160701,22.00,22.58,21.89,22.58,182
IMPERA,20160701,1.49,1.49,1.49,1.49,300
IMPEXMET,20160701,2.46,2.49,2.43,2.46,180744
IMS,20160701,2.49,2.49,2.40,2.42,11951
INDATA,20160701,0.89,0.89,0.87,0.87,31736
INDYKPOL,20160701,70.50,70.50,70.40,70.40,11
INGBSK,20160701,123.10,127.50,123.10,127.50,10777
INPOST,20160701,10.03,10.03,9.55,9.63,3016
INPRO,20160701,5.00,5.00,5.00,5.00,3
INSTALKRK,20160701,12.08,12.08,11.81,11.81,395
INTEGERPL,20160701,37.33,38.41,36.05,36.10,3688
INTERAOLT,20160701,15.20,15.30,15.20,15.20,246
INTERBUD,20160701,1.26,1.26,1.21,1.26,2556
INTERCARS,20160701,266.00,266.00,250.10,251.00,3104
INTERSPPL,20160701,1.75,1.75,1.75,1.75,152
INTLADS13987,20160701,12.87,13.69,12.87,13.69,140
INTLAPL05249,20160701,53.80,53.80,53.30,53.30,175
INTLAPL05256,20160701,90.40,90.40,90.40,90.40,15
INTLBCO14274,20160701,25.23,27.11,25.23,27.11,60
INTLBMW03814,20160701,3.94,3.94,3.94,3.94,100
INTLBMW11031,20160701,5.70,5.70,5.70,5.70,50
INTLDAX00281,20160701,72.70,75.20,72.70,75.20,125
INTLDAX13136,20160701,44.00,45.50,44.00,45.50,998
INTLDAX13300,20160701,35.60,38.08,31.80,38.08,2056
INTLDBK14761,20160701,10.15,11.00,10.15,10.43,530
INTLDOW13482,20160701,71.70,75.80,70.70,75.80,760
INTLESX00307,20160701,27.33,27.33,27.33,27.33,57
INTLEUC07732,20160701,26.74,26.80,26.74,26.80,400
INTLEUD12815,20160701,16.28,16.28,16.28,16.28,45
INTLEUR08607,20160701,32.96,34.34,32.96,34.34,2000
INTLGLD09746,20160701,140.00,140.00,140.00,140.00,10
INTLGLD12831,20160701,109.20,109.20,108.80,109.00,40
INTLGLD12948,20160701,92.65,92.65,92.65,92.65,16
INTLGLD13177,20160701,74.15,74.40,74.15,74.40,170
INTLGLD14696,20160701,57.85,57.85,57.05,57.05,118
INTLKGH12773,20160701,18.60,18.60,18.60,18.60,470
INTLKGH14720,20160701,16.48,16.48,16.48,16.48,50
INTLNAG14571,20160701,3.71,3.71,3.71,3.71,500
INTLNKX01826,20160701,97.40,97.40,97.40,97.40,31
INTLNKX05413,20160701,57.85,60.00,57.85,60.00,82
INTLPGE11981,20160701,1.95,1.95,1.86,1.86,4745
INTLPGE12377,20160701,2.53,2.60,2.47,2.47,1161
INTLPGN12740,20160701,1.27,1.27,1.27,1.27,6300
INTLPKO14738,20160701,2.54,2.54,2.53,2.53,540
INTLPZU12708,20160701,3.57,3.62,3.29,3.29,1300
INTLPZU14712,20160701,5.75,5.75,5.75,5.75,230
INTLSLV09647,20160701,24.97,24.97,24.97,24.97,2950
INTLSLV12955,20160701,22.88,23.24,22.88,23.24,350
INTLSLV13706,20160701,18.48,18.75,18.48,18.75,250
INTLSLV14563,20160701,16.50,16.50,16.50,16.50,130
INTLSLV14704,20160701,14.06,14.71,14.06,14.64,2550
INTLUSD03731,20160701,71.60,72.60,71.60,72.60,208
INTLUSD13664,20160701,26.30,26.30,26.30,26.30,10
INTLUSD14605,20160701,14.66,14.89,14.66,14.89,135
INTLVOW11171,20160701,20.47,20.47,20.47,20.47,56
INTLVOW13094,20160701,9.89,10.74,9.89,10.74,400
INTLVOW13763,20160701,8.46,8.46,8.46,8.46,100
INTLW2012104,20160701,1.79,1.79,1.60,1.60,46074
INTLW2012112,20160701,2.35,2.35,2.20,2.20,5560
INTLW2012328,20160701,2.58,2.58,2.58,2.58,300
INTLW2012450,20160701,3.30,3.30,3.07,3.07,20430
INTLW2014613,20160701,1.08,1.09,1.08,1.08,2811
INTLW2014639,20160701,1.56,1.56,1.41,1.41,7000
INTROL,20160701,9.55,9.55,9.55,9.55,76
INTSBCO06890,20160701,127.40,127.40,127.40,127.40,7
INTSBCO11353,20160701,48.05,48.05,48.05,48.05,20
INTSBCO11676,20160701,36.50,38.20,36.50,38.20,321
INTSBCO11759,20160701,25.56,26.90,25.15,25.15,1060
INTSDAX12344,20160701,59.20,59.20,54.25,54.55,288
INTSDAX13839,20160701,47.21,47.21,47.21,47.21,100
INTSDAX13896,20160701,40.64,40.64,35.63,35.63,889
INTSDAX14662,20160701,11.64,13.69,9.81,9.81,312
INTSDAX14670,20160701,17.50,17.50,17.50,17.50,200
INTSDOW05934,20160701,27.00,27.00,23.19,23.19,139
INTSDOW06536,20160701,65.25,65.95,61.40,61.65,153
INTSDOW09225,20160701,104.90,106.30,101.50,101.50,167
INTSEUC01115,20160701,56.00,56.00,56.00,56.00,150
INTSGLD00638,20160701,53.50,53.50,53.50,53.50,50
INTSKGH11775,20160701,27.50,27.50,27.00,27.04,682
INTSKGH14167,20160701,14.08,14.08,14.08,14.08,100
INTSKGH14365,20160701,10.11,10.11,8.52,8.52,531
INTSNDX10256,20160701,19.32,19.32,17.24,17.51,500
INTSNDX11494,20160701,29.12,29.12,29.12,29.12,20
INTSOPL11650,20160701,2.38,2.42,2.38,2.42,1025
INTSSLV05462,20160701,8.08,8.08,8.08,8.08,100
INTSUSD11718,20160701,29.64,30.13,29.64,30.13,600
INTSUSD12526,20160701,36.60,36.60,36.60,36.60,100
INTSW2011817,20160701,2.87,2.87,2.87,2.87,2
INTSW2013813,20160701,2.57,2.57,2.57,2.57,158
INTSW2014043,20160701,2.17,2.17,2.17,2.17,200
INTSW2014225,20160701,1.65,1.78,1.65,1.77,9660
INTSW2014233,20160701,1.75,1.97,1.75,1.97,345
INTSW2014647,20160701,1.30,1.35,1.30,1.35,2125
INVGLDFIZ,20160701,1615.00,1619.90,1615.00,1619.90,23
INVISTA,20160701,2.10,2.10,2.10,2.10,255
IPOPEMA,20160701,2.08,2.10,2.05,2.10,464
IQP,20160701,0.61,0.61,0.54,0.54,5025
IZOBLOK,20160701,175.00,175.00,167.50,168.00,453
IZOLACJA,20160701,1.59,1.59,1.59,1.59,2
IZOSTAL,20160701,6.50,6.50,6.39,6.39,1900
JHMDEV,20160701,1.31,1.32,1.29,1.29,80548
JSW,20160701,17.45,18.59,17.30,18.25,282273
JWCONSTR,20160701,3.99,4.08,3.96,3.96,6219
K2INTERNT,20160701,15.30,15.30,14.90,15.24,858
KANIA,20160701,2.15,2.15,1.98,2.00,37241
KBCASFIZ,20160701,96.99,96.99,96.99,96.99,70
KBDOM,20160701,2.13,2.13,2.13,2.13,600
KERNEL,20160701,53.39,53.39,52.69,53.00,271757
KETY,20160701,319.00,319.70,313.35,313.50,2174
KGHM,20160701,66.50,68.37,66.27,68.10,1009946
KINOPOL,20160701,11.10,11.10,11.00,11.00,1703
KOGENERA,20160701,92.00,92.00,90.00,90.90,286
KOMPUTRON,20160701,5.81,5.96,5.81,5.96,430
KONSSTALI,20160701,39.00,39.00,39.00,39.00,1
KOPEX,20160701,2.98,3.01,2.95,2.98,16268
KRAKCHEM,20160701,3.72,3.72,3.60,3.66,421
KREC,20160701,7.80,7.80,7.38,7.74,653
KREDYTIN,20160701,18.64,19.19,18.64,19.00,10116
KREZUS,20160701,4.10,4.10,3.95,4.03,8557
KRKA,20160701,251.00,264.30,250.10,264.30,603
KRUK,20160701,199.90,201.80,199.00,201.80,87348
KRUSZWICA,20160701,68.44,68.44,67.69,67.69,69
KRVITAMIN,20160701,11.26,11.50,11.14,11.50,420
KSGAGRO,20160701,1.56,1.56,1.51,1.56,2201
LABOPRINT,20160701,9.26,9.26,9.26,9.26,2
LARK,20160701,0.85,0.85,0.80,0.80,5250
LARQ,20160701,5.10,5.18,4.85,4.96,3478
LCCORP,20160701,1.95,1.96,1.90,1.92,17347
LENA,20160701,3.95,3.95,3.84,3.94,6875
LENTEX,20160701,8.93,9.14,8.93,9.12,8394
LIBET,20160701,1.53,1.55,1.51,1.55,5278
LIVECHAT,20160701,46.90,47.70,46.81,47.50,6548
LOTOS,20160701,30.78,30.89,29.85,30.00,225637
LPP,20160701,5069.95,5074.40,4901.00,4947.00,2275
LSISOFT,20160701,9.35,9.39,9.30,9.30,3465
LUBAWA,20160701,0.84,0.84,0.82,0.82,26229
MABION,20160701,80.26,81.74,80.26,81.00,2158
MAKARONPL,20160701,6.64,6.95,6.64,6.95,2
MARVIPOL,20160701,6.60,6.75,6.60,6.75,15030
MASTERPHA,20160701,6.96,6.96,6.90,6.90,2
MBANK,20160701,309.20,311.70,301.20,305.00,98139
MBWS,20160701,76.00,80.85,75.77,80.85,475
MCI,20160701,10.67,10.87,10.66,10.86,9161
MCLOGIC,20160701,37.99,37.99,37.99,37.99,5
MDIENERGIA,20160701,3.51,3.57,3.51,3.52,2381
MEDIATEL,20160701,0.71,0.71,0.71,0.71,130
MEDICALG,20160701,236.60,242.40,236.60,240.00,2092
MEDYCZNYFIZ,20160701,93.99,93.99,93.99,93.99,11
MENNICA,20160701,17.46,17.60,17.45,17.45,3927
MERCATOR,20160701,14.65,14.66,14.36,14.66,639
MERCOR,20160701,9.19,9.19,8.99,8.99,446
MEXPOLSKA,20160701,6.57,6.57,6.32,6.42,4972
MFO,20160701,16.00,16.00,15.88,16.00,2661
MILKILAND,20160701,1.68,1.68,1.60,1.60,812
MILLENNIUM,20160701,4.69,4.70,4.54,4.63,442577
MIRACULUM,20160701,2.85,2.85,2.73,2.80,758
MIRBUD,20160701,0.75,0.77,0.75,0.77,20321
MLPGROUP,20160701,39.88,39.88,39.50,39.50,149
MOJ,20160701,0.85,0.85,0.85,0.85,11800
MOL,20160701,239.80,239.80,239.80,239.80,8
MONNARI,20160701,14.43,14.43,14.15,14.15,3857
MOSTALPLC,20160701,11.50,11.50,11.50,11.50,2
MOSTALWAR,20160701,12.20,12.59,12.20,12.47,560
MOSTALZAB,20160701,1.19,1.20,1.16,1.17,73755
MUZA,20160701,3.68,3.68,3.68,3.68,5000
NETIA,20160701,4.15,4.19,4.14,4.15,59576
NEUCA,20160701,342.50,346.80,342.50,345.05,1095
NEWAG,20160701,12.30,12.30,12.10,12.10,3771
NOVITA,20160701,54.45,54.45,54.00,54.00,72
NOWAGALA,20160701,1.41,1.41,1.41,1.41,2064
NTTSYSTEM,20160701,3.01,3.01,2.90,2.90,8165
ODLEWNIE,20160701,3.50,3.50,3.39,3.49,3867
OEX,20160701,14.90,14.90,14.90,14.90,100
OPENFIN,20160701,2.92,2.92,2.92,2.92,427
OPERA3GR,20160701,225.00,225.00,225.00,225.00,4
OPONEO.PL,20160701,31.50,31.50,30.04,31.40,6735
OPTEAM,20160701,12.80,12.80,12.80,12.80,3
ORANGEPL,20160701,5.09,5.10,4.93,4.98,4184109
ORBIS,20160701,61.00,61.93,61.00,61.50,522
ORCOGROUP,20160701,0.73,0.73,0.72,0.72,12001
ORZBIALY,20160701,6.30,6.36,6.20,6.26,1597
OTLOG,20160701,246.00,246.00,245.95,245.95,6
OTMUCHOW,20160701,4.80,4.95,4.79,4.95,183
PAGED,20160701,51.00,51.99,51.00,51.50,2526
PAMAPOL,20160701,1.39,1.39,1.39,1.39,211
PANOVA,20160701,20.50,20.50,20.50,20.50,260
PBG,20160701,2.39,2.39,2.33,2.35,9690
PBKM,20160701,51.00,51.00,49.20,50.00,127
PCCEXOL,20160701,1.78,1.80,1.78,1.80,35
PCCROKITA,20160701,55.62,56.77,55.62,56.77,492
PCM,20160701,31.29,31.39,30.95,31.20,1819
PEGAS,20160701,132.30,132.30,132.30,132.30,8
PEKABEX,20160701,11.70,12.20,11.70,12.20,1001
PEKAES,20160701,13.94,13.94,13.94,13.94,522
PEKAO,20160701,138.00,138.00,133.75,134.60,400098
PELION,20160701,49.35,49.90,49.35,49.90,325
PEMANAGER,20160701,96.00,96.00,95.00,95.20,70
PEP,20160701,13.45,13.45,13.20,13.30,3476
PEPEES,20160701,0.54,0.54,0.53,0.53,8130
PGE,20160701,11.95,12.06,11.67,11.81,2306334
PGNIG,20160701,5.59,5.65,5.52,5.62,5539796
PGODLEW,20160701,5.90,5.90,5.90,5.90,400
PHN,20160701,14.39,14.39,13.80,13.80,13145
PKNORLEN,20160701,69.56,69.65,68.25,68.83,580121
PKOBP,20160701,23.48,23.48,23.10,23.30,1754149
PKOGS,20160701,104.00,104.00,104.00,104.00,10
PKOSO,20160701,101.94,101.94,101.90,101.90,1973
PKPCARGO,20160701,33.20,33.20,32.66,33.13,9445
PLASTBOX,20160701,1.79,1.81,1.78,1.80,19216
PLATYNINW,20160701,1.87,1.89,1.76,1.81,7454
PMPG,20160701,4.65,4.67,4.55,4.55,6531
POLICE,20160701,21.49,21.50,21.20,21.40,974
POLIMEXMS,20160701,4.11,4.24,4.11,4.15,25737
POLNA,20160701,19.99,20.90,19.99,20.90,52
POLNORD,20160701,10.78,10.82,10.60,10.77,17930
POLWAX,20160701,15.03,15.06,15.00,15.06,9134
POZBUD,20160701,3.19,3.19,3.05,3.10,3227
PRAGMAINK,20160701,10.42,10.42,10.42,10.42,12
PRAIRIE,20160701,0.51,0.51,0.49,0.50,20325
PRESCO,20160701,7.20,7.24,7.05,7.24,3501
PRIMAMODA,20160701,1.59,1.68,1.59,1.68,580
PROCAD,20160701,1.76,1.76,1.73,1.75,1455
PROCHEM,20160701,17.31,17.31,16.20,16.49,1693
PROCHNIK,20160701,1.47,1.48,1.44,1.47,63974
PROJPRZEM,20160701,8.51,8.52,8.43,8.43,528
PROTEKTOR,20160701,3.10,3.17,3.10,3.17,5338
PROVIDENT,20160701,14.75,14.75,14.75,14.75,2
PULAWY,20160701,208.00,208.00,207.00,208.00,202
PWRMEDIA,20160701,1.30,1.30,1.30,1.30,2
PZU,20160701,28.70,28.85,28.18,28.65,2106022
PZUAKORD,20160701,104.50,104.50,100.10,104.50,171
QUERCUS,20160701,5.36,5.37,5.25,5.25,3512
QUMAK,20160701,6.23,6.24,6.23,6.24,1000
RADPOL,20160701,3.90,3.90,3.89,3.90,199
RAFAKO,20160701,5.98,6.00,5.80,5.98,12993
RAFAMET,20160701,16.20,16.20,16.15,16.15,141
RAINBOW,20160701,22.18,22.79,22.18,22.60,3539
RANKPROGR,20160701,2.40,2.40,2.19,2.20,482845
RAWLPLUG,20160701,8.93,8.98,8.80,8.98,1801
RCCOFAOPEN,20160701,3.21,3.21,3.21,3.21,1000
RCCORAOPEN,20160701,10.64,10.64,10.64,10.64,100
RCCRUAOPEN,20160701,8.84,8.85,8.80,8.85,3582
RCESXAOPEN,20160701,127.00,127.00,127.00,127.00,11
RCFL2SILVE,20160701,38.75,39.10,38.64,39.10,995
RCFL3BMW,20160701,34.51,34.51,34.51,34.51,10
RCFL3DBK,20160701,2.28,2.28,2.28,2.28,220
RCFL3FDX,20160701,94.05,94.05,93.85,93.85,32
RCFL3GOLD,20160701,45.88,46.35,45.19,46.00,712
RCFL3KGH,20160701,4.46,4.64,4.30,4.58,30347
RCFL3MGN,20160701,4.62,4.65,4.62,4.65,230
RCFL3OIL,20160701,2.11,2.11,1.98,2.04,78162
RCFL3OPL,20160701,13.08,13.08,13.08,13.08,19
RCFL3PEO,20160701,41.64,41.64,41.64,41.64,91
RCFL3PGE,20160701,16.34,16.34,15.38,15.38,407
RCFL3PKO,20160701,12.26,12.26,11.61,11.61,161
RCFL3PZU,20160701,25.77,25.77,25.77,25.77,5
RCFL3SILVE,20160701,13.24,13.77,13.00,13.77,17102
RCFL3W20,20160701,40.67,40.67,38.53,39.08,2003
RCFL4ESX,20160701,133.30,135.10,131.00,135.10,112
RCFS3FDX,20160701,35.00,35.00,34.03,34.03,275
RCFS3GOLD,20160701,106.00,106.00,105.00,105.00,20
RCFS3KGH,20160701,60.30,62.40,56.15,56.15,987
RCFS3OIL,20160701,153.00,160.00,150.40,153.60,762
RCFS3OIL2,20160701,27.97,28.55,27.86,27.86,300
RCFS3SILVE,20160701,67.50,67.50,64.80,64.80,68
RCFS3W20,20160701,99.95,102.50,99.95,102.50,17
RCFS4ESX,20160701,6.80,6.80,6.28,6.28,7519
RCGLDAOPEN,20160701,525.10,529.60,525.10,529.60,18
RCKAOAOPEN,20160701,117.50,117.50,117.50,117.50,17
RCLNAGOPEN,20160701,5.57,5.58,5.50,5.53,351
RCNAGAOPEN,20160701,55.75,55.75,55.60,55.60,3
RCNIKAOPEN,20160701,59.60,59.60,59.60,59.60,20
RCNMBAOPEN,20160701,105.00,105.50,105.00,105.50,15
RCSDAXOPEN,20160701,139.80,139.80,139.80,139.80,10
RCSDGP0717,20160701,1134.10,1134.10,1134.10,1134.10,297
RCSILAOPEN,20160701,75.60,76.80,75.50,76.80,7337
RCSUGAOPEN,20160701,5.06,5.06,5.06,5.06,299
RCTLGOLD06,20160701,137.20,137.20,137.00,137.00,18
RCWHTAOPEN,20160701,6.98,6.98,6.81,6.81,1715
REDAN,20160701,2.04,2.05,1.95,1.98,11870
REDWOOD,20160701,1.38,1.38,1.38,1.38,5859
RELPOL,20160701,9.19,9.19,9.17,9.17,265
REMAK,20160701,17.79,17.79,16.67,17.79,282
RESBUD,20160701,3.88,3.90,3.35,3.42,122008
ROBYG,20160701,2.90,2.94,2.90,2.94,595002
RONSON,20160701,1.52,1.52,1.48,1.48,302
ROPCZYCE,20160701,20.63,20.63,20.05,20.30,288
ROVESE,20160701,2.50,2.50,2.30,2.50,34637
RUBICON,20160701,1.14,1.14,1.14,1.14,2
SANOK,20160701,53.00,53.00,52.20,52.31,3828
SANTANDER,20160701,15.30,15.30,15.20,15.30,551
SCOPAK,20160701,2.40,2.40,2.30,2.30,2
SECOGROUP,20160701,22.00,23.00,22.00,22.20,531
SELENAFM,20160701,15.11,15.12,15.11,15.12,834
SELVITA,20160701,21.99,22.00,21.98,22.00,7150
SERINUS,20160701,1.33,1.34,1.28,1.33,24697
SFINKS,20160701,3.23,3.23,3.12,3.22,2919
SILVANO,20160701,8.70,8.70,8.70,8.70,23
SKARBIEC,20160701,29.34,29.34,28.42,29.33,96
SKOTAN,20160701,0.66,0.66,0.64,0.64,36639
SNIEZKA,20160701,60.03,61.00,60.03,61.00,43
SOHODEV,20160701,1.50,1.55,1.50,1.54,49308
SOLAR,20160701,1.03,1.03,1.02,1.03,8074
