CITYSERV,20170404,9.80,10.20,9.80,10.05,29953
CLNPHARMA,20170404,39.39,39.50,38.50,38.99,33985
CNT,20170404,7.89,7.89,7.89,7.89,12
COALENERG,20170404,1.00,1.04,1.00,1.01,10973
COGNOR,20170404,1.65,1.65,1.59,1.65,24093
COLIAN,20170404,3.23,3.23,3.15,3.18,21512
COMARCH,20170404,232.00,232.50,221.05,228.00,2062
COMP,20170404,71.50,71.50,71.50,71.50,18
CORMAY,20170404,2.64,2.83,2.61,2.80,164272
CPGROUP,20170404,6.53,6.53,6.30,6.51,2169
CUBEITG,20170404,6.01,6.40,6.00,6.40,8493
CYFRPLSAT,20170404,23.89,24.35,23.89,24.35,356730
CZTOREBKA,20170404,0.85,0.85,0.77,0.80,140916
DEBICA,20170404,95.12,96.99,95.12,96.99,533
DECORA,20170404,10.64,10.65,10.35,10.65,1236
DEKPOL,20170404,12.91,13.55,12.91,13.55,461
DELKO,20170404,11.94,11.99,11.94,11.98,3382
DGA,20170404,3.95,3.95,3.94,3.94,826
DOMDEV,20170404,69.40,69.85,69.37,69.85,3306
DREWEX,20170404,1.61,1.61,1.54,1.54,6881
DROP,20170404,2.37,2.37,2.37,2.37,100
DROZAPOL,20170404,2.09,2.16,2.09,2.16,6731
ECHO,20170404,5.65,5.72,5.60,5.65,68428
EDINVEST,20170404,1.93,2.10,1.93,2.10,32790
EFEKT,20170404,26.90,26.90,26.90,26.90,151
EKOEXPORT,20170404,14.18,14.49,14.14,14.20,25541
ELBUDOWA,20170404,139.80,140.30,139.75,139.90,521
ELEMENTAL,20170404,3.71,3.78,3.71,3.77,608183
ELKOP,20170404,0.36,0.39,0.33,0.33,5857992
ELZAB,20170404,16.20,16.20,16.20,16.20,200
EMPERIA,20170404,74.89,74.89,72.61,73.80,18771
ENAP,20170404,1.03,1.03,1.00,1.03,640
ENEA,20170404,11.47,11.51,11.34,11.43,243612
ENELMED,20170404,9.46,9.46,9.46,9.46,386
ENERGA,20170404,10.60,10.73,10.55,10.66,514908
ENERGOINS,20170404,3.94,3.94,3.58,3.58,10979
ENTER,20170404,30.75,31.19,30.75,31.00,11550
ERBUD,20170404,32.34,32.98,32.34,32.98,163
ERG,20170404,63.12,65.95,63.00,65.95,1982
ERGIS,20170404,5.96,6.10,5.92,6.05,9770
ESOTIQ,20170404,10.39,10.39,10.00,10.29,251
ESSYSTEM,20170404,2.65,2.65,2.65,2.65,2
ETFDAX,20170404,499.25,499.25,498.10,498.10,265
ETFSP500,20170404,96.27,96.59,96.23,96.36,228
ETFW20L,20170404,260.36,263.50,260.36,263.50,483
EUCO,20170404,41.95,41.95,41.10,41.94,2646
EUROCASH,20170404,32.00,32.31,31.61,31.67,528992
EUROTEL,20170404,22.20,22.20,22.20,22.20,10
FAM,20170404,4.05,4.05,4.00,4.00,4352
FAMUR,20170404,5.12,5.25,5.08,5.25,42759
FASING,20170404,17.21,17.21,16.40,17.20,577
FASTFIN,20170404,1.60,1.62,1.57,1.62,5810
FEERUM,20170404,16.65,16.68,16.65,16.68,130
FERRO,20170404,14.16,14.16,13.96,14.12,7454
FERRUM,20170404,4.44,4.44,4.10,4.10,11206
FON,20170404,1.91,1.95,1.55,1.64,1421355
FORTE,20170404,80.17,81.44,79.21,80.00,2528
FORTUNA,20170404,16.30,16.64,16.30,16.64,38625
FOTA,20170404,1.03,1.03,1.00,1.02,10652
GEKOPLAST,20170404,11.38,11.39,11.38,11.39,2
GETIN,20170404,1.42,1.45,1.42,1.45,430064
GETINOBLE,20170404,1.86,1.87,1.83,1.85,1841656
GINOROSSI,20170404,1.90,2.06,1.86,1.97,925584
GLCOSMED,20170404,4.00,4.04,4.00,4.04,1806
GOBARTO,20170404,6.72,6.80,6.72,6.72,6834
GORENJE,20170404,31.00,31.00,29.00,29.00,116
GPW,20170404,43.55,43.90,43.53,43.74,18584
GRAVITON,20170404,1.00,1.00,1.00,1.00,33
GROCLIN,20170404,14.41,14.41,14.10,14.10,3819
GRODNO,20170404,5.90,5.99,5.80,5.99,2003
GRUPAAZOTY,20170404,69.34,69.42,68.66,69.10,77262
GTC,20170404,8.39,8.49,8.28,8.30,197908
HANDLOWY,20170404,77.70,78.86,77.11,78.41,31824
HARPER,20170404,1.16,1.16,1.07,1.07,56
HELIO,20170404,13.59,13.80,13.59,13.60,4898
HERKULES,20170404,3.75,3.75,3.70,3.74,10708
HUBSTYLE,20170404,2.19,2.19,2.00,2.00,22
HYDROTOR,20170404,38.20,38.20,38.17,38.17,82
HYPERION,20170404,3.51,3.51,3.33,3.33,2173
I2DEV,20170404,19.00,19.00,19.00,19.00,1
IALBGR,20170404,1.59,1.72,1.50,1.62,792327
IDEABANK,20170404,25.19,25.19,25.00,25.00,696
IFCAPITAL,20170404,0.68,0.70,0.67,0.70,18895
IFSA,20170404,0.46,0.47,0.44,0.46,128815
IMCOMPANY,20170404,9.99,10.00,9.90,10.00,58732
IMMOBILE,20170404,3.78,3.78,3.70,3.73,3769
IMPEL,20170404,24.00,24.00,23.72,23.99,396
IMPERA,20170404,1.33,1.33,1.33,1.33,2527
IMPEXMET,20170404,4.38,4.41,4.34,4.36,183713
IMS,20170404,3.43,3.50,3.16,3.34,1503
INC,20170404,1.75,1.80,1.74,1.80,3530
INDATA,20170404,0.67,0.69,0.66,0.69,297642
INDYGO,20170404,0.65,0.65,0.63,0.65,5940
INDYKPOL,20170404,58.50,59.60,58.50,59.60,190
INGBSK,20170404,172.35,172.35,170.20,171.00,27184
INPOST,20170404,9.84,9.85,9.84,9.84,1485
INPRO,20170404,4.95,4.95,4.95,4.95,350
INSTALKRK,20170404,14.20,14.40,14.20,14.40,1482
INTEGERPL,20170404,41.62,42.63,41.62,42.30,180272
INTERAOLT,20170404,12.95,12.95,12.85,12.85,1195
INTERBUD,20170404,0.82,0.85,0.82,0.82,5265
INTERCARS,20170404,310.00,312.60,309.35,309.50,2065
INTERFERI,20170404,4.35,4.35,4.12,4.35,800
INTERSPPL,20170404,2.95,2.98,2.95,2.97,392
INTLBCO12674,20170404,67.15,67.15,67.15,67.15,4000
INTLBCO13243,20170404,60.25,60.25,60.25,60.25,38
INTLBCO13854,20170404,37.69,39.88,37.08,39.88,728
INTLBCO14084,20170404,39.51,41.40,39.51,41.40,164
INTLBCO16659,20170404,29.71,31.90,29.71,31.90,480
INTLBMW03814,20170404,10.19,10.19,10.19,10.19,50
INTLDAX17798,20170404,36.84,37.67,36.64,37.67,249
INTLDAX18234,20170404,28.24,28.30,27.14,28.15,2495
INTLESX18101,20170404,17.14,17.14,17.04,17.04,42
INTLEUD17475,20170404,45.19,45.19,44.69,44.69,200
INTLEUR16089,20170404,14.89,14.89,14.89,14.89,100
INTLEUR17731,20170404,22.05,22.05,22.00,22.00,200
INTLEUR18168,20170404,14.63,14.63,14.02,14.02,706
INTLGLD09621,20170404,81.90,82.10,81.90,82.05,1933
INTLGLD09746,20170404,98.75,99.20,98.30,98.30,182
INTLGLD11726,20170404,115.50,115.50,115.50,115.50,85
INTLGLD12831,20170404,64.25,64.25,64.25,64.25,850
INTLGLD18317,20170404,49.05,49.05,47.40,47.40,1180
INTLKGH17442,20170404,22.17,24.00,22.17,24.00,940
INTLKGH17533,20170404,18.08,18.08,17.78,17.78,314
INTLNAG13185,20170404,3.06,3.06,3.06,3.06,5000
INTLNDX17814,20170404,32.71,32.71,32.71,32.71,18
INTLNKX17061,20170404,91.00,91.00,91.00,91.00,22
INTLOPL14514,20170404,0.65,0.70,0.64,0.64,4785
INTLPEO12419,20170404,30.90,30.90,30.90,30.90,56
INTLPEO16972,20170404,24.90,24.90,24.90,24.90,100
INTLPEO17558,20170404,14.48,14.48,14.48,14.48,100
INTLPGE17277,20170404,2.61,2.61,2.61,2.61,80
INTLPGE18044,20170404,1.47,1.47,1.47,1.47,1000
INTLPGN18028,20170404,0.75,0.75,0.75,0.75,1800
INTLPKO17541,20170404,5.70,6.10,5.70,6.10,602
INTLPKO17889,20170404,4.31,4.40,4.31,4.40,875
INTLSLV12054,20170404,24.32,24.32,24.17,24.17,130
INTLSLV12955,20170404,18.00,18.00,18.00,18.00,123
INTLSLV13227,20170404,15.86,15.88,15.66,15.88,9510
INTLSLV13706,20170404,13.45,13.45,13.45,13.45,1000
INTLSLV17681,20170404,10.95,11.22,10.95,11.22,364
INTLSPX17822,20170404,8.02,8.02,7.98,7.98,760
INTLUSD03772,20170404,70.25,70.25,70.25,70.25,70
INTLUSD05702,20170404,55.00,55.00,55.00,55.00,20
INTLUSD13607,20170404,23.00,24.02,23.00,23.46,1065
INTLUSD15602,20170404,17.56,18.00,17.53,17.88,593
INTLVOW11171,20170404,27.80,27.80,27.80,27.80,30
INTLW2017384,20170404,3.23,3.23,3.23,3.23,420
INTLW2017426,20170404,3.13,3.13,3.13,3.13,450
INTLW2017699,20170404,2.24,2.24,2.24,2.24,1000
INTLW2017764,20170404,1.45,1.71,1.45,1.71,1570
INTLW2017772,20170404,1.66,1.92,1.66,1.92,3840
INTLW2017780,20170404,1.95,2.00,1.95,2.00,1400
INTLW2017905,20170404,1.18,1.45,1.18,1.45,13016
INTROL,20170404,7.78,7.78,7.70,7.70,1296
INTSADS18341,20170404,14.57,14.57,14.57,14.57,157
INTSBCO09944,20170404,69.70,69.70,68.85,68.85,450
INTSBCO11353,20170404,47.11,47.11,45.92,45.92,63
INTSBCO11676,20170404,36.35,36.85,35.71,35.71,704
INTSBCO18184,20170404,23.50,23.50,21.30,21.33,1685
INTSDAX07955,20170404,35.95,36.28,34.77,35.54,646
INTSDAX08193,20170404,58.35,58.35,58.05,58.05,400
INTSDAX08342,20170404,81.45,81.45,81.00,81.00,107
INTSDOW16485,20170404,47.15,48.17,46.12,46.12,455
INTSDOW17434,20170404,92.10,92.20,90.30,90.30,41
INTSEUR17707,20170404,20.94,20.94,20.94,20.94,49
INTSGLD00638,20170404,71.15,71.15,71.15,71.15,70
INTSGLD01057,20170404,94.50,94.50,94.50,94.50,10
INTSGLD14936,20170404,116.90,116.90,116.90,116.90,30
INTSGLD15917,20170404,48.40,49.24,48.40,49.24,17
INTSGLD16634,20170404,27.00,27.00,25.57,26.28,408
INTSKGH00711,20170404,33.98,33.98,32.58,32.58,186
INTSNAG17962,20170404,4.27,4.27,4.27,4.27,716
INTSNDX17624,20170404,9.17,9.17,9.17,9.17,164
INTSPEO02766,20170404,54.60,54.60,54.60,54.60,36
INTSPKN18267,20170404,18.86,18.86,16.81,17.15,752
INTSPKN18325,20170404,25.94,25.97,25.87,25.97,202
INTSPKO02741,20170404,10.57,10.57,10.44,10.44,5610
INTSPZU09258,20170404,6.54,6.54,6.54,6.54,78
INTSSLV15925,20170404,6.28,6.29,6.28,6.29,900
INTSSLV15933,20170404,9.80,9.80,9.80,9.80,42
INTSSP517921,20170404,14.38,14.38,14.38,14.38,1000
INTSSPX17855,20170404,9.13,9.22,9.12,9.19,2712
INTSUSD18374,20170404,10.51,10.51,9.52,9.91,400
INTSUSJ18382,20170404,17.88,18.00,17.88,18.00,55
INTSW2000737,20170404,2.58,2.58,2.30,2.30,5665
INTSW2002808,20170404,4.26,4.26,4.25,4.26,90736
INTSW2005884,20170404,5.53,5.53,5.50,5.50,920
INTSW2008748,20170404,1.91,1.93,1.82,1.82,20573
INTSW2018358,20170404,1.45,1.45,1.17,1.17,14143
INTSW2018366,20170404,1.59,1.62,1.57,1.59,10331
INVISTA,20170404,1.27,1.27,1.27,1.27,10
IPOPEMA,20170404,2.41,2.41,2.35,2.41,4252
IZOBLOK,20170404,183.50,183.50,183.00,183.00,140
IZOLACJA,20170404,1.79,1.79,1.79,1.79,2
IZOSTAL,20170404,5.62,5.62,5.62,5.62,20
JHMDEV,20170404,1.49,1.52,1.49,1.51,6193
JSW,20170404,68.60,72.35,67.70,70.93,929758
JWCONSTR,20170404,4.98,5.00,4.97,5.00,4850
JWWINVEST,20170404,3.59,3.59,3.30,3.39,4020
K2INTERNT,20170404,12.91,13.19,12.90,12.95,2956
KANIA,20170404,2.34,2.34,2.28,2.32,2032
KBDOM,20170404,3.73,3.89,3.47,3.89,2290
KCI,20170404,0.71,0.72,0.69,0.72,7802
KDMSHIPNG,20170404,4.77,5.00,4.36,5.00,1335
KERNEL,20170404,73.19,73.24,71.71,73.10,119623
KETY,20170404,398.50,401.80,390.55,401.80,24677
KGHM,20170404,117.00,120.65,116.85,120.10,825906
KGL,20170404,25.40,25.40,25.04,25.10,3
KINOPOL,20170404,13.50,13.64,13.20,13.20,1296
KOGENERA,20170404,95.89,95.89,94.21,95.45,173
KOMPUTRON,20170404,5.80,5.85,5.77,5.85,9954
KONSSTALI,20170404,38.66,38.66,36.40,38.00,2413
KOPEX,20170404,3.85,3.96,3.81,3.85,45454
KPPD,20170404,29.30,29.30,28.90,28.90,487
KRAKCHEM,20170404,2.80,2.98,2.80,2.95,832
KREC,20170404,6.23,6.23,5.74,6.04,16777
KREDYTIN,20170404,21.71,22.45,21.00,22.45,367
KREZUS,20170404,1.55,1.62,1.54,1.57,117442
KRUK,20170404,242.00,242.95,240.35,242.80,26847
KRUSZWICA,20170404,65.98,65.98,65.00,65.00,167
KRVITAMIN,20170404,7.25,7.25,6.90,7.00,3247
KSGAGRO,20170404,2.75,2.78,2.62,2.71,11802
LABOPRINT,20170404,8.50,8.50,8.50,8.50,4
LARK,20170404,0.73,0.73,0.73,0.73,1450
LARQ,20170404,13.85,13.99,13.70,13.95,15198
LCCORP,20170404,1.93,1.93,1.90,1.91,36865
LENA,20170404,4.45,4.46,4.42,4.46,12936
LENTEX,20170404,10.78,10.87,10.71,10.85,49403
LIBET,20170404,1.83,1.86,1.79,1.79,6355
LIVECHAT,20170404,56.10,56.99,55.55,56.99,32646
LMASFIZ,20170404,1352.00,1352.00,1352.00,1352.00,5
LMCSFIZ,20170404,1350.00,1350.00,1350.00,1350.00,3
LOKUM,20170404,14.85,14.85,14.85,14.85,210
LOTOS,20170404,53.99,55.10,53.61,54.00,308387
LPP,20170404,6620.10,6720.00,6553.65,6635.25,2948
LSISOFT,20170404,11.78,12.00,11.77,12.00,11226
LUBAWA,20170404,1.35,1.36,1.33,1.36,309841
MABION,20170404,113.00,113.85,111.50,112.20,2029
MAKARONPL,20170404,6.68,6.68,6.02,6.42,6934
MANGATA,20170404,120.90,120.90,119.05,120.00,357
MARVIPOL,20170404,13.20,13.49,12.21,13.30,41015
MASTERPHA,20170404,6.35,6.35,6.00,6.34,2457
MBANK,20170404,378.50,385.80,375.60,385.50,24477
MBWS,20170404,67.00,67.00,64.01,64.80,15
MCI,20170404,9.44,9.48,9.40,9.41,39492
MCLOGIC,20170404,43.74,44.40,43.74,44.39,3838
MDIENERGIA,20170404,3.75,3.79,3.51,3.79,4680
MEDIACAP,20170404,2.97,2.97,2.97,2.97,3289
MEDIATEL,20170404,1.81,1.81,1.47,1.47,33402
MEDICALG,20170404,308.60,308.60,301.25,304.00,2227
MENNICA,20170404,19.80,20.10,19.60,20.10,11773
MERCATOR,20170404,19.20,19.20,19.00,19.00,22535
MERCOR,20170404,12.18,12.18,12.18,12.18,30599
MEXPOLSKA,20170404,7.24,7.24,7.10,7.10,2254
MFO,20170404,31.01,32.00,31.01,32.00,12349
MILKILAND,20170404,2.34,2.34,2.26,2.34,2836
MILLENNIUM,20170404,6.55,6.68,6.55,6.67,304849
MIRACULUM,20170404,1.90,2.00,1.90,2.00,42787
MIRBUD,20170404,1.48,1.49,1.47,1.49,121714
MLPGROUP,20170404,46.40,46.40,46.40,46.40,6
MOJ,20170404,0.82,0.86,0.82,0.86,4524
MOL,20170404,280.50,280.50,280.05,280.05,20718
MONNARI,20170404,9.80,10.00,9.76,10.00,87795
MOSTALPLC,20170404,13.46,13.50,13.13,13.38,3454
MOSTALWAR,20170404,13.70,13.80,13.70,13.75,4255
MOSTALZAB,20170404,1.20,1.20,1.18,1.18,72750
MWTRADE,20170404,10.40,10.40,10.10,10.40,27
NETIA,20170404,4.55,4.60,4.55,4.59,90958
NEUCA,20170404,375.00,375.00,365.05,374.00,3786
NEWAG,20170404,17.50,17.50,17.00,17.49,28698
NOWAGALA,20170404,2.01,2.12,2.01,2.12,71439
NTTSYSTEM,20170404,2.30,2.30,2.16,2.24,12799
ODLEWNIE,20170404,4.63,4.70,4.61,4.70,6547
OEX,20170404,20.25,20.25,20.25,20.25,3915
OPENFIN,20170404,1.69,1.75,1.67,1.75,24220
OPERA3GR,20170404,286.01,286.01,286.01,286.01,22
OPONEO.PL,20170404,49.01,49.98,49.01,49.72,1630
OPTEAM,20170404,6.98,7.07,6.98,7.07,1393
ORANGEPL,20170404,4.64,4.75,4.60,4.65,1721340
ORBIS,20170404,82.99,83.00,80.50,80.50,855
ORION,20170404,79.83,79.83,79.83,79.83,1
ORZBIALY,20170404,11.30,11.40,11.30,11.37,26747
OTLOG,20170404,22.50,22.70,22.49,22.70,318
OTMUCHOW,20170404,4.16,4.24,4.15,4.24,16561
PAGED,20170404,59.41,60.99,57.50,58.28,4114
PAMAPOL,20170404,1.49,1.49,1.48,1.48,6500
PANOVA,20170404,25.50,25.60,24.70,24.70,10314
PATENTUS,20170404,0.83,0.83,0.82,0.82,10100
PBG,20170404,5.00,5.46,4.97,5.45,258114
PBKM,20170404,60.50,60.50,60.00,60.50,1980
PCCEXOL,20170404,1.84,1.88,1.83,1.88,1100
PCCINTER,20170404,2.20,2.20,2.20,2.20,1000
PCCROKITA,20170404,89.99,90.09,89.55,90.08,7894
PCM,20170404,30.00,30.25,29.80,30.00,77185
PEKABEX,20170404,10.90,10.90,9.82,10.00,1332
PEKAO,20170404,133.85,135.45,133.45,134.60,604461
PELION,20170404,57.01,58.88,57.01,58.47,3247
PEMANAGER,20170404,53.35,55.99,53.35,54.01,180
PEP,20170404,15.70,15.87,15.70,15.78,3916
PEPEES,20170404,1.35,1.38,1.35,1.38,4711
PETROLINV,20170404,7.01,7.28,7.01,7.24,18729
PFLEIDER,20170404,44.50,44.50,44.24,44.24,5112
PGE,20170404,11.47,11.59,11.37,11.52,1491027
PGNIG,20170404,5.89,6.03,5.87,6.03,2196153
PGODLEW,20170404,6.11,6.11,6.11,6.11,4235
PGSSOFT,20170404,14.60,14.60,14.35,14.60,1630
PHN,20170404,16.40,16.40,16.15,16.15,3860
PKNORLEN,20170404,106.20,108.70,105.90,107.40,891605
PKOBP,20170404,32.89,33.80,32.73,33.55,1764191
PKOGS,20170404,106.01,106.01,105.10,105.10,225
PKOSO,20170404,104.21,104.21,104.21,104.21,20
PKPCARGO,20170404,64.00,65.40,63.51,64.71,38565
PLASTBOX,20170404,2.22,2.22,2.22,2.22,2
PLATYNINW,20170404,0.78,0.92,0.76,0.78,300216
PLAYWAY,20170404,59.90,59.99,59.00,59.95,413
PLAZACNTR,20170404,8.98,8.98,8.98,8.98,12
PMPG,20170404,5.02,5.02,4.83,4.85,3253
POLCOLORIT,20170404,5.62,5.65,5.60,5.60,1336
POLICE,20170404,20.15,20.19,20.01,20.19,785
POLIMEXMS,20170404,7.02,8.30,6.92,8.30,3967195
POLMED,20170404,2.64,2.70,2.64,2.70,1330
POLNA,20170404,19.99,19.99,19.99,19.99,1
POLNORD,20170404,8.49,8.49,8.20,8.20,77239
POLWAX,20170404,15.35,15.40,15.20,15.39,28087
POZBUD,20170404,2.80,2.80,2.68,2.77,8177
PRAGMAFA,20170404,13.34,13.34,13.34,13.34,8
PRAGMAINK,20170404,9.30,9.30,9.30,9.30,15
PRAIRIE,20170404,1.68,1.78,1.68,1.72,277541
PRIMAMODA,20170404,3.48,3.69,3.48,3.69,4206
PROCAD,20170404,1.48,1.48,1.48,1.48,133
PROCHEM,20170404,18.15,18.15,18.10,18.10,2
PROCHNIK,20170404,1.00,1.05,1.00,1.04,404427
PROJPRZEM,20170404,9.10,9.16,9.00,9.01,17766
PROTEKTOR,20170404,3.67,3.67,3.65,3.67,8066
PROVIDENT,20170404,11.02,11.54,11.02,11.54,737
PULAWY,20170404,175.10,176.90,173.00,176.90,48
PWRMEDIA,20170404,2.35,2.45,2.35,2.44,5681
PZU,20170404,35.15,35.88,35.15,35.80,1433007
PZUAKORD,20170404,109.50,109.50,109.27,109.27,250
QUANTUM,20170404,12.90,12.90,12.35,12.82,405
QUERCUS,20170404,6.50,6.50,6.10,6.26,22549
QUMAK,20170404,6.40,6.60,6.40,6.50,13002
RADPOL,20170404,2.58,2.58,2.52,2.55,3651
RAFAKO,20170404,7.96,8.05,7.83,8.05,60982
RAFAMET,20170404,16.60,16.90,16.60,16.90,283
RAINBOW,20170404,35.80,35.80,34.25,34.50,2274
RANKPROGR,20170404,1.75,1.75,1.69,1.70,270342
RAWLPLUG,20170404,11.85,13.24,11.74,13.04,65981
RCAGRB10918,20170404,1058.70,1058.70,1058.70,1058.70,100
RCBIEAOPEN,20170404,36.69,36.69,36.69,36.69,45
RCBZLSR0418,20170404,1003.30,1003.30,1003.30,1003.30,100
RCCRUAOPEN,20170404,8.67,8.81,8.67,8.79,14203
RCESXE290920,20170404,1065.90,1065.90,1065.90,1065.90,100
RCFL3COCO,20170404,9.60,9.60,9.60,9.60,60
RCFL3DBK,20170404,3.43,3.43,3.36,3.37,981
RCFL3GOLD,20170404,35.30,35.70,35.00,35.00,2109
RCFL3KGH,20170404,18.61,20.40,18.42,20.27,6056
RCFL3LTS,20170404,574.90,574.90,574.90,574.90,1
RCFL3MBK,20170404,108.20,108.20,108.20,108.20,500
RCFL3OIL,20170404,1.43,1.47,1.43,1.47,115127
RCFL3OIL2,20170404,169.20,169.20,169.20,169.20,200
RCFL3OPL,20170404,8.60,8.60,8.60,8.60,120
RCFL3PKO,20170404,28.10,28.10,28.10,28.10,37
RCFL3PZU,20170404,49.41,49.41,49.41,49.41,4
RCFL3SILVE,20170404,9.45,9.60,9.42,9.42,2614
RCFL3W20,20170404,79.50,80.15,79.00,79.00,156
RCFL4OIL,20170404,10.30,10.75,10.30,10.48,745
RCFS2ALR,20170404,34.90,34.90,34.90,34.90,10
RCFS3CBK,20170404,6.37,6.37,6.37,6.37,100
RCFS3DBK,20170404,24.65,25.20,24.65,25.20,64
RCFS3GASO,20170404,10.82,10.82,10.82,10.82,435
RCFS3KGH,20170404,5.69,5.69,5.31,5.46,5611
RCFS3OIL,20170404,101.00,101.00,96.50,97.30,305
RCFS3PKO,20170404,17.53,17.53,17.53,17.53,48
RCFS3PZU,20170404,12.77,12.77,12.77,12.77,200
RCFS3SUGA,20170404,17.76,17.76,17.76,17.76,100
RCFS3W20,20170404,43.63,43.63,41.50,41.50,83
RCFS4ESX,20170404,2.51,2.60,2.46,2.46,2034
RCFS4OIL,20170404,4.30,4.30,4.30,4.30,15000
RCGETNA0321,20170404,994.90,994.90,994.90,994.90,40
RCGLDAOPEN,20170404,501.90,502.40,501.90,502.20,49
RCGSXLV1220,20170404,958.40,958.40,958.40,958.40,1
