BIOMEDLUB,20171213,1.34,1.36,1.32,1.35,81804
BIOTON,20171213,3.33,3.48,3.31,3.35,133072
BOGDANKA,20171213,72.00,72.15,70.00,71.50,12057
BORYSZEW,20171213,9.14,9.33,9.06,9.22,390571
BOS,20171213,8.99,9.00,8.87,8.92,43449
BOWIM,20171213,3.68,3.68,3.68,3.68,100
BRASTER,20171213,6.41,7.30,6.41,7.09,56177
BSCDRUK,20171213,34.25,35.40,34.25,35.40,346
BUDIMEX,20171213,205.00,207.30,201.80,203.50,8638
BUMECH,20171213,0.35,0.35,0.32,0.33,1398445
BUWOG,20171213,103.20,104.25,103.20,104.25,380
BYTOM,20171213,2.79,2.79,2.70,2.70,38590
BZWBK,20171213,376.00,376.00,365.25,368.35,59785
CAPITAL,20171213,3.46,3.59,3.46,3.54,26814
CCC,20171213,269.35,270.20,266.50,270.00,68130
CDPROJEKT,20171213,92.00,99.60,91.94,97.09,831204
CDRL,20171213,25.50,25.90,25.50,25.90,1155
CEZ,20171213,80.90,81.40,80.60,81.28,470
CFI,20171213,0.44,0.45,0.43,0.44,142514
CHEMOS,20171213,1.32,1.37,1.30,1.33,29920
CIECH,20171213,54.00,54.20,53.21,53.80,26192
CIGAMES,20171213,1.04,1.05,1.02,1.03,450768
CITYSERV,20171213,11.75,11.75,11.75,11.75,835
CLNPHARMA,20171213,30.72,31.34,30.70,31.30,12585
CNT,20171213,8.60,8.79,8.42,8.79,4411
COGNOR,20171213,1.52,1.52,1.50,1.52,21553
COLIAN,20171213,3.17,3.23,3.02,3.20,89300
COMARCH,20171213,187.30,187.50,186.20,187.50,307
COMP,20171213,55.25,56.94,55.23,55.23,128
CORMAY,20171213,1.42,1.45,1.40,1.43,166542
CPGROUP,20171213,5.63,5.63,5.60,5.60,3597
CUBEITG,20171213,0.37,0.38,0.36,0.37,58128
CYFRPLSAT,20171213,23.96,24.11,23.75,23.98,484496
CZTOREBKA,20171213,0.61,0.61,0.60,0.60,107
DEBICA,20171213,99.90,99.90,99.90,99.90,40
DECORA,20171213,10.45,10.49,10.45,10.49,198
DEKPOL,20171213,33.30,33.30,33.10,33.10,64
DELKO,20171213,11.74,11.74,11.60,11.70,428
DGA,20171213,4.49,4.49,4.45,4.49,327
DINOPL,20171213,74.07,76.86,73.57,76.54,361620
DOMDEV,20171213,81.90,83.91,81.90,83.40,2158
DROZAPOL,20171213,1.94,1.99,1.94,1.99,903
ECHO,20171213,4.60,4.65,4.54,4.63,81182
EDINVEST,20171213,2.07,2.07,2.07,2.07,200
EFEKT,20171213,23.58,23.58,22.91,23.50,266
EKOEXPORT,20171213,7.46,7.46,7.30,7.35,6897
ELBUDOWA,20171213,86.45,87.01,86.31,86.50,245
ELEKTROTI,20171213,9.30,9.50,9.24,9.29,2259
ELEMENTAL,20171213,2.34,2.35,2.31,2.33,79895
ELKOP,20171213,0.48,0.48,0.46,0.48,31123
ELZAB,20171213,8.20,8.50,8.14,8.17,11283
EMCINSMED,20171213,9.60,9.60,9.60,9.60,1
EMPERIA,20171213,99.00,99.40,98.93,98.93,1988
ENAP,20171213,1.15,1.15,1.15,1.15,475
ENEA,20171213,13.00,13.00,12.50,12.50,557984
ENELMED,20171213,11.50,11.50,11.50,11.50,300
ENERGA,20171213,13.26,13.36,12.90,12.90,811035
ENERGOINS,20171213,1.20,1.20,1.13,1.19,12725
ENTER,20171213,27.49,27.49,26.84,27.46,199
ERBUD,20171213,21.77,21.77,20.45,20.45,751
ERG,20171213,58.40,58.40,58.40,58.40,101
ERGIS,20171213,5.45,5.45,5.37,5.40,1416
ESOTIQ,20171213,24.00,24.48,23.85,24.10,1140
ESSYSTEM,20171213,2.58,2.64,2.40,2.64,4585
ETFDAX,20171213,530.00,530.58,529.00,529.00,51
ETFSP500,20171213,97.59,97.67,97.20,97.50,419
ETFW20L,20171213,288.46,288.84,287.50,287.80,607
EUCO,20171213,21.57,21.68,21.22,21.68,436
EUROCASH,20171213,29.15,29.28,27.46,27.68,717471
EUROHOLD,20171213,2.55,2.70,2.35,2.35,448
EUROTEL,20171213,23.60,23.60,23.09,23.60,3281
EVEREST,20171213,0.68,0.68,0.68,0.68,2692
FAMUR,20171213,5.71,5.97,5.71,5.80,508801
FASING,20171213,17.21,17.25,17.21,17.25,841
FASTFIN,20171213,1.54,1.54,1.54,1.54,29
FEERUM,20171213,13.79,13.79,13.79,13.79,10
FERRO,20171213,16.16,16.16,16.00,16.08,2964
FERRUM,20171213,4.09,4.09,4.07,4.07,10
FORTE,20171213,53.81,55.48,53.60,54.10,1095
FORTUNA,20171213,29.12,29.12,29.12,29.12,7568
GEKOPLAST,20171213,15.28,15.28,15.28,15.28,1
GETBACK,20171213,22.73,22.73,21.92,21.92,143662
GETIN,20171213,1.52,1.59,1.52,1.58,507371
GETINOBLE,20171213,1.55,1.66,1.54,1.65,5923202
GINOROSSI,20171213,1.11,1.15,1.08,1.14,125360
GLCOSMED,20171213,2.33,2.33,2.33,2.33,1
GOBARTO,20171213,8.62,8.62,8.54,8.60,1637
GORENJE,20171213,22.51,22.51,22.51,22.51,19
GPRE,20171213,5.25,5.25,5.25,5.25,302
GPW,20171213,44.48,44.48,43.60,44.45,96770
GRAVITON,20171213,0.70,0.70,0.63,0.70,50
GROCLIN,20171213,6.20,6.28,6.20,6.26,14285
GRODNO,20171213,12.20,12.20,12.20,12.20,1
GRUPAAZOTY,20171213,69.66,69.67,69.00,69.25,37430
GTC,20171213,9.61,9.90,9.61,9.90,20328
HANDLOWY,20171213,75.10,75.75,74.22,75.47,27252
HARPER,20171213,0.88,0.88,0.88,0.88,1
HELIO,20171213,12.00,12.00,11.82,11.82,29
HERKULES,20171213,3.30,3.39,3.23,3.30,26551
HUBSTYLE,20171213,0.70,0.72,0.70,0.72,12866
HYDROTOR,20171213,38.17,38.60,38.14,38.60,850
IDEABANK,20171213,24.09,24.09,24.00,24.05,80993
IFCAPITAL,20171213,0.59,0.65,0.59,0.65,51
IFIRMA,20171213,4.09,4.09,4.02,4.04,5146
IFSA,20171213,0.44,0.46,0.44,0.46,301
IIAAV,20171213,8.50,8.58,8.50,8.50,372
IMCOMPANY,20171213,12.20,12.30,12.05,12.30,109411
IMMOBILE,20171213,3.79,3.79,3.75,3.78,8808
IMPEL,20171213,22.79,22.79,22.04,22.04,28
IMPERA,20171213,1.32,1.32,1.32,1.32,1016
IMPEXMET,20171213,4.39,4.40,4.28,4.30,33609
IMS,20171213,3.41,3.41,3.41,3.41,5
INC,20171213,1.75,1.75,1.75,1.75,60
INDYKPOL,20171213,62.80,62.80,60.00,61.00,3597
INGBSK,20171213,202.50,205.85,202.05,205.80,8252
INPRO,20171213,5.70,5.70,5.70,5.70,2
INSTALKRK,20171213,13.25,14.19,13.02,14.05,25602
INTERAOLT,20171213,11.90,11.90,11.80,11.80,1950
INTERCARS,20171213,283.95,289.05,281.05,289.00,1283
INTERFERI,20171213,3.79,3.80,3.79,3.80,3073
INTERSPPL,20171213,2.47,2.47,2.34,2.34,10345
INTLBCO20164,20171213,29.95,30.30,28.62,28.62,3770
INTLDAX19869,20171213,33.89,34.26,33.89,34.26,167
INTLDBK16592,20171213,27.81,27.81,27.81,27.81,180
INTLDOW20040,20171213,160.50,160.50,160.50,160.50,3
INTLEUD16493,20171213,48.50,48.50,48.50,48.50,1500
INTLGLD11726,20171213,85.35,85.35,85.35,85.35,500
INTLGLD18317,20171213,23.63,23.63,23.63,23.63,50
INTLHSC19273,20171213,31.78,31.78,31.72,31.72,400
INTLKGH17293,20171213,17.05,18.35,17.05,18.35,535
INTLNDX20065,20171213,32.98,34.09,32.98,34.09,111
INTLNKX16170,20171213,232.50,232.50,232.50,232.50,8
INTLNOK08854,20171213,3.70,3.70,3.70,3.70,93
INTLPEO12419,20171213,26.46,26.46,26.46,26.46,71
INTLPEO16972,20171213,20.58,20.58,20.58,20.58,200
INTLPGE17863,20171213,2.94,2.94,2.94,2.94,500
INTLPKN17947,20171213,25.83,25.83,25.83,25.83,150
INTLPKN18259,20171213,18.54,18.54,16.97,16.97,147
INTLPKN18390,20171213,11.91,11.91,11.71,11.71,300
INTLPKO18812,20171213,10.79,10.79,10.79,10.79,250
INTLPKO20297,20171213,7.41,7.41,7.41,7.41,500
INTLPZU18903,20171213,4.62,4.62,4.62,4.62,2
INTLSLV10652,20171213,9.20,9.20,9.20,9.20,216
INTLSLV12054,20171213,10.70,10.70,10.70,10.70,4000
INTLSLV12955,20171213,5.17,5.19,5.00,5.19,2350
INTLSPX17822,20171213,16.74,16.74,16.74,16.74,660
INTLUSD03731,20171213,16.55,16.55,15.76,15.76,515
INTLUSD03772,20171213,21.21,21.37,20.75,21.02,620
INTLUSD05041,20171213,26.24,26.24,25.76,25.82,85
INTLUSJ16220,20171213,46.28,46.28,46.28,46.28,100
INTLUSJ19778,20171213,19.59,19.59,19.59,19.59,10
INTLVOW19653,20171213,21.92,21.92,21.92,21.92,82
INTLW2016774,20171213,6.83,6.83,6.83,6.83,115
INTLW2019224,20171213,1.38,1.38,1.38,1.38,1979
INTLW2019232,20171213,1.71,1.71,1.69,1.69,1200
INTLW2019521,20171213,1.20,1.21,1.08,1.11,90025
INTROL,20171213,5.93,5.93,5.93,5.93,5
INTSBCO06692,20171213,111.50,111.50,111.50,111.50,10
INTSBCO06825,20171213,82.25,82.25,82.25,82.25,11
INTSBCO09571,20171213,43.60,45.26,43.60,45.26,588
INTSBCO09944,20171213,19.57,23.00,19.57,23.00,743
INTSDAX18424,20171213,38.90,38.90,38.90,38.90,50
INTSDAX20180,20171213,75.95,75.95,75.95,75.95,81
INTSDAX20255,20171213,25.22,25.22,25.22,25.22,10
INTSDOW20057,20171213,42.06,43.37,42.06,43.37,530
INTSEUC19331,20171213,21.71,21.71,21.71,21.71,4
INTSEUD05694,20171213,37.33,37.33,37.33,37.33,200
INTSEUD06080,20171213,26.28,26.28,26.28,26.28,200
INTSGLD00638,20171213,60.15,60.15,60.15,60.15,17
INTSNDX20073,20171213,11.80,11.80,11.23,11.23,1320
INTSPKN20313,20171213,23.97,24.12,23.95,24.12,140
INTSSP519323,20171213,3.55,3.60,3.55,3.59,7000
INTSSP520081,20171213,8.85,8.85,8.85,8.85,100
INTSUSJ17509,20171213,13.17,13.87,13.17,13.87,155
INTSW2019430,20171213,4.09,4.09,4.09,4.09,1000
INTSW2019935,20171213,2.51,2.51,2.46,2.46,559
INTSW2020214,20171213,1.21,1.21,1.21,1.21,350
INTSW2020230,20171213,1.83,1.83,1.83,1.83,400
IPOPEMA,20171213,1.33,1.33,1.30,1.33,15010
ITMTRADE,20171213,4.23,4.23,3.91,4.08,22239
IZOBLOK,20171213,104.90,104.90,103.00,103.40,188
IZOLACJA,20171213,1.86,1.86,1.86,1.86,2001
IZOSTAL,20171213,5.48,5.48,5.48,5.48,280
JHMDEV,20171213,1.88,1.88,1.88,1.88,2
JSW,20171213,92.00,93.29,91.68,92.80,98532
JWCONSTR,20171213,4.28,4.35,4.28,4.35,6076
JWWINVEST,20171213,1.87,1.87,1.82,1.82,325
K2INTERNT,20171213,12.34,12.40,12.20,12.40,4290
KANIA,20171213,1.32,1.41,1.32,1.38,383865
KBDOM,20171213,2.63,2.85,2.63,2.85,160
KCI,20171213,0.90,0.91,0.88,0.91,14579
KERNEL,20171213,50.00,50.00,48.64,49.02,80028
KETY,20171213,388.40,392.00,388.40,391.60,409
KGHM,20171213,102.10,104.00,101.70,103.35,899695
KINOPOL,20171213,10.52,10.75,10.52,10.75,314
KOGENERA,20171213,79.80,79.99,78.80,79.99,243
KOMPUTRON,20171213,5.70,5.80,5.68,5.70,9423
KONSSTALI,20171213,31.75,32.00,31.75,32.00,203
KOPEX,20171213,3.79,3.82,3.75,3.80,26398
KRAKCHEM,20171213,2.17,2.17,2.11,2.14,1858
KREC,20171213,6.30,6.30,6.30,6.30,2
KREZUS,20171213,1.53,1.54,1.46,1.46,309304
KRUK,20171213,267.15,270.00,262.15,264.65,30893
KRUSZWICA,20171213,68.74,68.74,67.00,67.00,82
KRVITAMIN,20171213,4.35,4.35,4.35,4.35,500
KSGAGRO,20171213,2.04,2.04,2.04,2.04,24294
LABOPRINT,20171213,13.65,14.09,13.65,14.09,1386
LARQ,20171213,13.61,14.96,13.50,14.38,12064
LCCORP,20171213,2.70,2.70,2.67,2.69,154762
LENA,20171213,4.41,4.41,4.40,4.40,1650
LENTEX,20171213,7.70,7.80,7.63,7.78,21313
LIBET,20171213,1.89,1.89,1.86,1.86,6568
LIVECHAT,20171213,39.03,40.00,39.03,39.46,4412
LOKUM,20171213,16.74,16.75,16.55,16.55,15578
LOTOS,20171213,55.29,56.19,55.01,55.50,456729
LPP,20171213,8420.00,8499.00,8370.40,8460.00,1263
LSISOFT,20171213,11.84,11.85,11.21,11.40,10674
LUBAWA,20171213,0.90,0.92,0.88,0.90,177224
MABION,20171213,103.50,104.60,102.00,103.50,1149
MANGATA,20171213,99.00,100.00,99.00,100.00,180
MASTERPHA,20171213,3.29,3.29,3.15,3.22,5138
MAXCOM,20171213,21.49,21.50,20.85,21.39,2075
MBANK,20171213,468.00,473.00,465.60,473.00,10745
MBWS,20171213,51.45,53.55,51.45,51.70,304
MCI,20171213,9.45,9.61,9.45,9.58,10852
MDIENERGIA,20171213,4.25,4.25,4.01,4.12,761
MEDIACAP,20171213,1.79,1.79,1.79,1.79,60
MEDICALG,20171213,197.00,197.00,188.20,196.90,1160
MENNICA,20171213,22.08,22.08,21.90,22.05,50876
MERCATOR,20171213,15.50,15.50,15.05,15.18,4397
MERCOR,20171213,10.98,10.98,10.79,10.97,318
MEXPOLSKA,20171213,4.29,4.29,4.28,4.28,2630
MFO,20171213,34.07,34.07,33.00,33.00,802
MILKILAND,20171213,1.60,1.69,1.60,1.67,8842
MILLENNIUM,20171213,8.45,8.49,8.39,8.44,458173
MIRACULUM,20171213,2.80,2.86,2.75,2.80,19926
MIRBUD,20171213,1.17,1.17,1.15,1.16,103950
MLPGROUP,20171213,46.98,46.98,46.98,46.98,1
MOL,20171213,39.00,40.49,39.00,40.39,193480
MONNARI,20171213,8.58,8.58,8.40,8.50,22245
MORIZON,20171213,1.30,1.30,1.30,1.30,1
MOSTALPLC,20171213,10.20,10.20,10.02,10.02,72
MOSTALWAR,20171213,5.46,5.53,5.34,5.40,18951
MOSTALZAB,20171213,0.72,0.75,0.72,0.74,472078
MWTRADE,20171213,5.95,5.95,5.88,5.95,7080
NETIA,20171213,5.27,5.29,5.25,5.28,38677
NETMEDIA,20171213,9.35,9.35,9.34,9.34,20
NEUCA,20171213,265.05,275.00,265.05,271.00,1412
NEWAG,20171213,15.60,15.70,15.31,15.70,14458
NORTCOAST,20171213,6.58,6.58,6.58,6.58,35
NOVITA,20171213,50.00,50.00,49.97,49.97,7
NOWAGALA,20171213,1.62,1.63,1.60,1.60,3200
NTTSYSTEM,20171213,2.29,2.29,2.23,2.28,3646
ODLEWNIE,20171213,3.47,3.47,3.37,3.40,3610
OPENFIN,20171213,1.49,1.50,1.44,1.48,11132
OPONEO.PL,20171213,40.50,40.95,40.50,40.95,100
OPTEAM,20171213,3.83,3.87,3.83,3.87,2025
ORANGEPL,20171213,5.54,5.77,5.52,5.76,5299305
ORBIS,20171213,92.39,93.00,89.90,93.00,34390
ORION,20171213,66.19,66.19,66.18,66.18,6
ORZBIALY,20171213,12.14,12.14,11.80,12.10,348
OTLOG,20171213,21.42,21.42,21.40,21.40,45
OTMUCHOW,20171213,3.40,3.40,3.15,3.35,6200
OVOSTAR,20171213,103.05,103.10,101.50,101.50,6588
PAMAPOL,20171213,1.01,1.01,0.99,0.99,13375
PANOVA,20171213,22.80,23.19,22.80,23.19,1031
PATENTUS,20171213,0.98,0.99,0.98,0.99,9402
PBG,20171213,0.20,0.20,0.18,0.19,3668595
PBKM,20171213,62.12,62.12,61.13,61.20,295
PCCEXOL,20171213,1.84,1.84,1.84,1.84,25
PCCINTER,20171213,2.45,2.45,2.45,2.45,38
PCCROKITA,20171213,96.00,96.40,95.00,95.60,11405
PCM,20171213,29.00,29.05,28.79,29.05,2205
PEKAO,20171213,127.10,128.00,126.70,128.00,314436
PEMANAGER,20171213,40.95,40.95,40.10,40.90,309
PEP,20171213,11.85,11.85,11.54,11.56,8325
PEPEES,20171213,1.30,1.36,1.30,1.35,55822
PFLEIDER,20171213,35.38,35.50,34.17,34.17,5287
PGE,20171213,12.97,12.99,12.60,12.60,1033769
PGNIG,20171213,6.12,6.13,5.99,6.02,1900757
PGO,20171213,4.84,4.84,4.84,4.84,15
PGSSOFT,20171213,14.25,14.25,14.19,14.24,258
PHN,20171213,14.80,14.80,14.34,14.74,869
PKNORLEN,20171213,105.00,107.25,103.75,105.20,631755
PKOBP,20171213,42.07,42.38,41.82,42.34,1114645
PKOSO,20171213,106.22,107.10,106.22,107.10,122
PKPCARGO,20171213,55.21,55.30,53.62,54.60,57445
PLASTBOX,20171213,2.21,2.21,2.17,2.21,1333
PLATYNINW,20171213,0.56,0.56,0.56,0.56,293
PLAY,20171213,33.60,34.20,33.60,33.97,359406
PLAYWAY,20171213,64.00,64.00,62.00,62.00,1603
PLAZACNTR,20171213,4.33,4.47,4.31,4.47,1158
PMPG,20171213,2.89,3.08,2.89,3.06,7327
POLICE,20171213,20.60,21.00,20.60,21.00,408
POLIMEXMS,20171213,4.42,4.47,4.40,4.44,355822
POLMED,20171213,2.43,2.43,2.43,2.43,25
POLNORD,20171213,7.55,7.60,7.20,7.48,13495
POLWAX,20171213,10.10,10.15,10.00,10.15,32625
POZBUD,20171213,3.11,3.20,3.02,3.03,17696
PRAGMAFA,20171213,17.50,17.67,17.50,17.67,59
PRAGMAINK,20171213,13.50,13.52,13.50,13.52,1767
PRAIRIE,20171213,1.35,1.38,1.35,1.37,13055
PRIMAMODA,20171213,5.27,5.27,5.27,5.27,380
PROCAD,20171213,1.42,1.54,1.42,1.52,24677
PROCHEM,20171213,20.49,20.86,20.31,20.60,6685
PROCHNIK,20171213,0.45,0.45,0.43,0.45,113944
PROJPRZEM,20171213,15.28,15.28,14.95,15.01,1256
PROTEKTOR,20171213,3.77,3.80,3.59,3.80,28327
PROVIDENT,20171213,8.40,8.40,8.40,8.40,17
PULAWY,20171213,167.00,167.00,163.05,163.05,74
PZU,20171213,43.80,44.24,43.64,43.66,990924
QUANTUM,20171213,15.15,15.15,15.15,15.15,7
QUERCUS,20171213,5.30,5.45,5.30,5.40,3359
QUMAK,20171213,1.66,1.72,1.55,1.60,388137
RADPOL,20171213,1.55,1.56,1.53,1.56,3315
RAFAKO,20171213,4.12,4.19,4.08,4.18,87910
RAFAKO-PDA,20171213,4.09,4.20,4.09,4.17,22671
RAINBOW,20171213,42.23,43.05,42.23,42.55,5489
RANKPROGR,20171213,2.00,2.03,1.92,1.98,169473
RAWLPLUG,20171213,10.00,10.00,9.99,9.99,2
RCCOFFAOPEN1,20171213,3.89,3.90,3.89,3.90,1500
RCFL2COCO,20171213,6.43,6.66,6.43,6.66,375
RCFL2COFF,20171213,4.46,4.46,4.46,4.46,100
RCFL2KGH,20171213,38.42,38.42,38.42,38.42,1
RCFL2OIL,20171213,12.74,12.74,12.74,12.74,1
RCFL2OPL,20171213,34.37,34.37,34.37,34.37,1
RCFL2SILVE,20171213,20.67,20.67,20.67,20.67,40
RCFL3ACP,20171213,44.14,44.14,44.14,44.14,23
RCFL3COCO,20171213,5.06,5.29,4.99,5.29,14272
RCFL3COFF,20171213,2.97,2.97,2.97,2.97,1000
RCFL3EUH,20171213,17.98,17.98,17.19,17.19,1550
RCFL3FDX,20171213,200.80,200.80,200.70,200.70,490
RCFL3KGH,20171213,10.22,10.22,10.08,10.08,1160
RCFL3LPP,20171213,632.30,632.30,632.30,632.30,2
RCFL3LTS,20171213,469.00,469.00,469.00,469.00,9
RCFL3MBK,20171213,159.30,159.30,159.30,159.30,34
RCFL3MGN,20171213,1.28,1.28,1.28,1.28,3100
RCFL3OPL,20171213,11.20,11.88,11.20,11.88,4250
RCFL3PGE,20171213,12.76,12.76,12.51,12.51,2287
RCFL3PKN,20171213,271.30,271.30,269.90,269.90,104
RCFL3PZU,20171213,83.05,83.05,83.05,83.05,20
RCFL3RWE,20171213,27.00,27.00,27.00,27.00,24
RCFL3SUGA,20171213,1.96,1.96,1.95,1.95,35000
RCFL3TPE,20171213,150.80,150.80,150.80,150.80,20
RCFL3WHT,20171213,3.80,3.80,3.80,3.80,1000
RCFL4OIL,20171213,14.43,14.75,14.00,14.00,1934
RCFL4SILVE1,20171213,8.08,8.08,8.08,8.08,500
RCFODAOPEN,20171213,37.15,37.15,37.15,37.15,36
RCFS2KGH,20171213,24.45,24.45,24.45,24.45,1
RCFS2OIL,20171213,94.80,94.80,94.80,94.80,1
RCFS2OPL,20171213,58.55,58.55,58.55,58.55,1
RCFS3CCC,20171213,13.49,13.49,13.49,13.49,65
RCFS3COPP,20171213,2.75,2.75,2.75,2.75,4000
RCFS3ENG,20171213,7.40,7.60,7.40,7.60,400
RCFS3KGH,20171213,5.35,5.35,5.35,5.35,500
RCFS3OIL,20171213,39.00,41.11,39.00,41.11,541
RCFS3OIL2,20171213,7.51,7.51,7.51,7.51,126
RCFS3OPL,20171213,26.72,26.72,26.72,26.72,1
RCFS3PKN,20171213,0.38,0.38,0.37,0.37,589836
RCFS3W20,20171213,29.77,29.77,29.77,29.77,10
RCFS4ESX,20171213,1.73,1.73,1.73,1.73,40
RCFS4OIL,20171213,1.30,1.30,1.30,1.30,4000
RCGBSK0721,20171213,984.60,984.60,984.60,984.60,59
RCGCOMB1120,20171213,1103.20,1103.20,1103.20,1103.20,10
RCGESX10119,20171213,1055.70,1055.70,1055.70,1055.70,3
RCGETNA0421,20171213,973.70,973.70,973.70,973.70,6
RCGETNA06222,20171213,951.00,951.00,951.00,951.00,350
RCGLDAOPEN,20171213,446.00,446.00,445.90,445.90,15
RCGSLV290920,20171213,1025.70,1025.70,1025.70,1025.70,3
RCGSXHC0122,20171213,972.90,972.90,972.90,972.90,160
RCGSXHC0222,20171213,975.50,975.50,975.50,975.50,20
RCGSXLV1220,20171213,970.60,970.60,970.60,970.60,300
RCGXAU0322,20171213,979.30,979.30,979.30,979.30,600
RCGZEBSH0417,20171213,989.20,989.20,989.20,989.20,301
RCSCRAOPEN,20171213,222.60,222.60,222.60,222.60,1
RCSDAXOPEN,20171213,95.15,95.15,95.15,95.15,10
RCSILAOPEN,20171213,56.50,56.50,56.50,56.50,31
RCTLCOCO01,20171213,8.73,9.37,8.46,9.34,580
RCTLCOCO04,20171213,20.94,20.94,20.94,20.94,10
RCTLCOCO05,20171213,16.63,16.63,16.63,16.63,140
RCTLCOFF001,20171213,0.61,0.64,0.61,0.64,3500
RCTLWHT004,20171213,2.61,2.61,2.61,2.61,570
RCWHTAOPEN,20171213,4.07,4.07,4.07,4.07,325
REDAN,20171213,1.04,1.09,1.04,1.06,5270
REDWOOD,20171213,0.58,0.58,0.58,0.58,10
RELPOL,20171213,7.57,7.57,7.46,7.46,286
REMAK,20171213,9.50,10.01,9.50,9.90,34846
RESBUD,20171213,0.42,0.43,0.41,0.41,30340
ROBYG,20171213,3.51,3.52,3.50,3.52,196312
RONSON,20171213,1.42,1.45,1.42,1.45,925
ROPCZYCE,20171213,26.01,26.49,25.50,25.65,1102
RUBICON,20171213,1.47,1.47,1.35,1.35,3457
SANOK,20171213,44.60,44.60,43.51,43.87,433
SANTANDER,20171213,23.85,23.87,23.85,23.87,246
SANWIL,20171213,0.90,0.91,0.86,0.90,16670
SARE,20171213,21.00,21.00,20.81,20.81,213
SECOGROUP,20171213,17.68,17.68,17.50,17.50,54
SELENAFM,20171213,16.29,16.29,16.27,16.27,128
SELVITA,20171213,52.00,54.80,51.36,54.05,4710
SERINUS,20171213,1.12,1.12,1.08,1.11,74515
SETANTA,20171213,5.58,5.84,5.15,5.84,313
SFINKS,20171213,1.35,1.45,1.33,1.41,73370
SIMPLE,20171213,6.55,6.55,6.45,6.45,1264
SKARBIEC,20171213,25.35,25.36,25.25,25.35,5890
SKYLINE,20171213,0.74,0.75,0.73,0.75,22525
SLEEPZAG,20171213,6.70,6.70,6.41,6.70,528
SNIEZKA,20171213,68.51,69.45,68.51,69.45,39
SOHODEV,20171213,2.56,2.57,2.47,2.49,438705
SOLAR,20171213,1.19,1.19,1.16,1.19,3095
SONEL,20171213,7.29,7.29,7.29,7.29,30
