06MAGNA,20160202,1.75,1.82,1.75,1.82,1014
11BIT,20160202,86.15,86.66,85.50,86.00,11460
4FUNMEDIA,20160202,5.54,5.54,5.50,5.54,2002
AATHOLD,20160202,18.40,19.50,18.40,19.50,9
ABCDATA,20160202,3.26,3.26,3.20,3.24,35874
ABMSOLID,20160202,3.90,3.90,3.90,3.90,14
ABPL,20160202,31.50,31.63,31.49,31.49,1094
ACAUTOGAZ,20160202,30.48,30.48,30.00,30.00,1781
ACTION,20160202,24.25,24.25,23.70,23.81,2330
ADIUVO,20160202,23.30,23.30,22.20,23.15,12
AGORA,20160202,11.45,11.45,11.32,11.32,1078
AGROTON,20160202,0.83,0.84,0.81,0.84,11087
AGROWILL,20160202,1.00,1.00,1.00,1.00,94
AILLERON,20160202,5.85,5.85,5.80,5.85,1140
ALCHEMIA,20160202,5.00,5.05,5.00,5.03,29378
ALIOR,20160202,60.00,60.60,59.06,59.20,191698
ALMA,20160202,6.50,6.50,6.19,6.24,2779
ALTA,20160202,2.51,2.51,2.51,2.51,1
ALTUSTFI,20160202,9.85,9.85,9.85,9.85,6576
ALUMETAL,20160202,49.89,50.00,49.00,49.65,83298
AMBRA,20160202,7.14,7.19,7.13,7.19,525
AMICA,20160202,167.90,167.90,166.50,167.50,1295
AMREST,20160202,190.00,190.60,185.85,188.30,3265
APATOR,20160202,27.04,27.97,27.04,27.47,49708
APLISENS,20160202,12.20,12.22,12.20,12.22,4
APSENERGY,20160202,3.95,3.95,3.95,3.95,2
ARCTIC,20160202,4.20,4.25,4.18,4.20,70782
ARKASWE17,20160202,71.10,71.10,71.10,71.10,15
ARTERIA,20160202,12.50,12.79,12.50,12.79,358
ASBIS,20160202,1.21,1.36,1.19,1.34,894841
ASSECOBS,20160202,14.40,14.40,13.70,14.10,1132
ASSECOPOL,20160202,56.31,57.79,55.90,56.85,196482
ASSECOSEE,20160202,9.01,9.01,9.00,9.00,452
ASSECOSLO,20160202,18.50,18.60,18.50,18.60,9043
ASTARTA,20160202,30.19,30.19,30.19,30.19,615
ATAL,20160202,21.05,21.05,20.80,20.80,126
ATENDE,20160202,2.65,2.74,2.65,2.74,17538
ATLANTAPL,20160202,8.78,8.78,8.61,8.69,1046
ATM,20160202,9.09,9.09,9.09,9.09,1
ATMGRUPA,20160202,3.86,3.86,3.65,3.79,9456
ATREM,20160202,4.00,4.00,3.94,3.98,252
AVIAAML,20160202,3.75,3.75,3.75,3.75,26
AVIASG,20160202,15.49,15.49,15.49,15.49,1
AWBUD,20160202,2.83,2.83,2.82,2.82,3962
BALTONA,20160202,4.92,4.92,4.92,4.92,296
BANKBPH,20160202,28.80,29.00,28.15,28.58,779
BBIDEV,20160202,0.81,0.81,0.76,0.81,203987
BENEFIT,20160202,415.00,415.00,408.00,408.00,223
BEST,20160202,13.78,13.78,13.78,13.78,389
BETACOM,20160202,9.00,9.00,9.00,9.00,1
BGZBNPP,20160202,45.00,45.00,45.00,45.00,1
BIOMEDLUB,20160202,1.17,1.20,1.09,1.14,548561
BIOTON,20160202,11.30,11.48,11.16,11.18,82434
BMPAG,20160202,3.25,3.25,3.21,3.21,546
BOGDANKA,20160202,31.47,31.94,31.05,31.90,31540
BORYSZEW,20160202,4.24,4.28,4.22,4.24,136768
BOS,20160202,15.10,15.10,14.66,14.66,1860
BRASTER,20160202,11.85,11.85,11.40,11.42,9765
BRIJU,20160202,13.84,13.84,13.50,13.57,1193
BSCDRUK,20160202,33.51,35.00,33.30,35.00,702
BUDIMEX,20160202,196.95,196.95,193.60,195.00,3438
BUMECH,20160202,0.64,0.65,0.60,0.62,85189
BUWOG,20160202,84.25,84.25,82.86,82.86,126
BYTOM,20160202,2.68,2.70,2.64,2.70,68001
BZWBK,20160202,262.05,266.10,252.35,255.50,94783
CALATRAVA,20160202,0.47,0.48,0.47,0.48,4210
CAPITAL,20160202,2.48,2.48,2.48,2.48,800
CCC,20160202,126.00,127.30,120.20,121.10,63889
CDPROJEKT,20160202,23.10,23.20,22.84,22.85,133710
CDRL,20160202,19.20,19.65,19.20,19.65,57
CELTIC,20160202,4.50,4.50,4.50,4.50,74
CEZ,20160202,66.00,66.00,64.70,64.80,27162
CHEMOS,20160202,2.28,2.28,2.09,2.20,159538
CIECH,20160202,80.10,80.15,79.01,79.99,63057
CIGAMES,20160202,21.49,21.75,21.00,21.25,24253
CNT,20160202,7.95,8.08,7.85,7.92,464
COGNOR,20160202,0.68,0.81,0.68,0.71,1526866
COLIAN,20160202,3.60,3.60,3.55,3.58,4800
COMARCH,20160202,106.10,115.90,106.00,115.00,13689
COMP,20160202,52.50,52.50,52.50,52.50,30
COMPERIA,20160202,6.85,7.11,6.80,7.11,805
CORMAY,20160202,1.69,1.70,1.60,1.60,314642
CPGROUP,20160202,5.69,5.69,5.69,5.69,8
CUBEITG,20160202,5.30,5.46,5.15,5.20,7555
CYFRPLSAT,20160202,22.10,22.15,21.54,21.54,337521
CZTOREBKA,20160202,0.76,0.76,0.71,0.71,27864
DEBICA,20160202,87.62,89.50,87.62,88.30,197
DECORA,20160202,7.10,7.10,7.01,7.10,302
DEKPOL,20160202,14.40,14.42,13.75,14.42,50015
DELKO,20160202,7.90,8.00,7.90,8.00,101
DOMDEV,20160202,49.00,49.00,48.50,48.50,338
DROZAPOL,20160202,1.75,1.75,1.75,1.75,32
DTP,20160202,4.06,4.06,3.90,4.05,3592
DUDA,20160202,5.20,5.25,5.20,5.25,3051
DUON,20160202,3.82,3.83,3.82,3.82,51264
ECHO,20160202,5.91,5.91,5.75,5.77,54198
EFEKT,20160202,17.69,17.69,16.87,17.69,202
