EDINVEST,20180111,2.20,2.20,2.20,2.20,50
EFEKT,20180111,25.60,25.60,25.30,25.60,16
EKOEXPORT,20180111,8.25,8.25,8.10,8.18,3984
ELBUDOWA,20180111,81.40,81.40,80.80,81.40,877
ELEKTROTI,20180111,8.78,8.80,8.78,8.80,80
ELEMENTAL,20180111,2.36,2.37,2.33,2.34,61236
ELKOP,20180111,0.49,0.49,0.48,0.48,19598
ELZAB,20180111,8.80,8.80,8.80,8.80,308
EMCINSMED,20180111,10.40,10.40,10.40,10.40,1
EMPERIA,20180111,99.40,99.40,99.00,99.40,46414
ENAP,20180111,1.15,1.15,1.15,1.15,1628
ENEA,20180111,12.00,12.21,11.84,12.20,886624
ENERGA,20180111,12.42,12.60,12.40,12.50,740316
ENERGOINS,20180111,1.24,1.24,1.17,1.20,165761
ENTER,20180111,28.20,28.20,27.70,28.10,439
ERBUD,20180111,23.00,23.10,23.00,23.10,32
ERG,20180111,57.60,57.60,53.60,53.60,49
ERGIS,20180111,5.40,5.44,5.34,5.40,6372
ESOTIQ,20180111,27.50,27.90,27.10,27.80,17984
ESSYSTEM,20180111,2.54,2.66,2.54,2.66,172
ETFDAX,20180111,530.50,530.50,525.00,525.00,70
ETFSP500,20180111,98.44,98.44,97.59,97.59,712
ETFW20L,20180111,300.20,300.70,300.00,300.70,564
EUCO,20180111,24.70,24.70,23.70,24.40,294
EUROCASH,20180111,26.10,26.12,25.35,26.00,676687
EUROHOLD,20180111,2.28,2.28,2.28,2.28,1300
EUROTEL,20180111,23.30,23.40,23.00,23.40,1539
FAMUR,20180111,6.08,6.08,6.00,6.00,201136
FASING,20180111,16.10,17.50,16.10,17.50,2180
FASTFIN,20180111,1.53,1.53,1.53,1.53,40
FEERUM,20180111,14.75,14.75,14.00,14.00,20
FERRO,20180111,17.40,17.40,17.00,17.00,10434
FERRUM,20180111,4.02,4.02,4.02,4.02,10
FORTE,20180111,52.50,52.50,51.70,52.00,3369
FORTUNA,20180111,29.20,29.80,29.20,29.80,661
GEKOPLAST,20180111,15.20,15.25,15.20,15.25,154
GETBACK,20180111,19.00,19.12,17.70,18.00,569094
GETIN,20180111,1.47,1.48,1.47,1.47,97019
GETINOBLE,20180111,1.75,1.78,1.74,1.76,2386782
GINOROSSI,20180111,1.05,1.07,1.04,1.06,44541
GOBARTO,20180111,7.98,8.16,7.96,8.14,5364
GORENJE,20180111,22.50,23.00,22.50,23.00,68
GPRE,20180111,5.30,5.34,5.20,5.30,57639
GPW,20180111,46.55,47.35,46.35,47.30,33712
GRAVITON,20180111,0.85,0.85,0.77,0.79,2004
GROCLIN,20180111,6.05,6.05,5.83,5.95,29775
GRODNO,20180111,12.30,12.30,12.30,12.30,2
GRUPAAZOTY,20180111,72.60,73.45,71.95,73.00,15414
GTC,20180111,10.00,10.00,9.89,10.00,10607
HANDLOWY,20180111,82.00,82.20,81.10,82.20,15236
HARPER,20180111,0.75,0.75,0.75,0.75,1
HELIO,20180111,14.00,14.20,14.00,14.20,681
HERKULES,20180111,3.40,3.47,3.35,3.41,10916
HOLLYWOOD,20180111,2.76,2.82,2.58,2.58,66448
HUBSTYLE,20180111,0.56,0.58,0.50,0.50,568705
HYDROTOR,20180111,39.40,39.40,39.40,39.40,74
I2DEV,20180111,14.60,14.90,14.60,14.90,854
IDEABANK,20180111,22.80,23.00,22.40,22.40,12281
IFCAPITAL,20180111,0.69,0.73,0.64,0.69,38227
IFIRMA,20180111,4.04,4.07,3.97,4.04,8084
IMCOMPANY,20180111,12.40,12.45,12.30,12.40,25116
IMMOBILE,20180111,3.81,3.85,3.81,3.84,653
IMPEL,20180111,22.60,22.60,21.60,22.60,96
IMPERA,20180111,1.52,1.52,1.52,1.52,76
IMPEXMET,20180111,4.29,4.32,4.29,4.31,873542
IMS,20180111,3.36,3.40,3.36,3.40,2450
INC,20180111,1.48,1.48,1.46,1.47,3377
INDATA,20180111,2.65,2.91,2.55,2.63,325012
INDYKPOL,20180111,80.00,80.00,75.00,79.00,1971
INGBSK,20180111,215.50,217.50,215.00,217.50,3134
INPRO,20180111,5.55,5.55,5.55,5.55,811
INSTALKRK,20180111,13.50,13.50,13.20,13.30,1304
INTERAOLT,20180111,12.50,12.50,12.00,12.30,1550
INTERCARS,20180111,297.50,302.50,297.50,300.00,1441
INTERSPPL,20180111,2.31,2.31,2.18,2.22,29388
INTLBCO20164,20180111,49.28,49.28,49.28,49.28,1
INTLBMW11031,20180111,14.40,14.40,14.40,14.40,50
INTLBND14357,20180111,14.44,14.44,12.10,12.25,148
INTLDAX00281,20180111,197.00,197.00,197.00,197.00,25
INTLDAX16816,20180111,113.70,113.80,108.30,108.30,310
INTLDAX17038,20180111,92.50,92.50,92.50,92.50,80
INTLDAX17798,20180111,67.05,68.40,67.05,68.40,25
INTLDAX19711,20180111,48.20,48.20,44.23,44.23,450
INTLDAX19729,20180111,58.65,58.65,53.00,53.00,1616
INTLDAX19869,20180111,38.00,38.81,34.05,34.05,5218
INTLESX00778,20180111,62.70,62.70,62.70,62.70,14
INTLEUD17475,20180111,73.40,73.40,73.40,73.40,40
INTLEUD19471,20180111,21.52,21.59,21.52,21.59,38
INTLEUR19901,20180111,15.30,15.30,15.30,15.30,100
INTLGLD11726,20180111,109.50,109.50,109.50,109.50,10
INTLKGH14720,20180111,60.70,60.70,60.70,60.70,100
INTLKGH14852,20180111,55.40,55.40,55.40,55.40,10
INTLKGH16576,20180111,40.80,40.80,40.80,40.80,40
INTLKGH16584,20180111,48.02,48.02,48.02,48.02,2000
INTLKGH17293,20180111,27.56,28.76,27.56,28.76,1001
INTLKGH20388,20180111,24.40,24.40,24.40,24.40,15
INTLNAG20412,20180111,2.77,2.77,2.77,2.77,2100
INTLOPL18309,20180111,2.15,2.15,2.13,2.13,580
INTLPEO16402,20180111,42.11,42.11,42.11,42.11,20
INTLPEO20404,20180111,20.40,20.88,20.40,20.88,245
INTLPGE16725,20180111,5.08,5.08,5.08,5.08,500
INTLPGE17863,20180111,2.82,2.82,2.78,2.78,15000
INTLPKN17947,20180111,26.36,26.36,26.36,26.36,1
INTLPKN18259,20180111,18.22,18.22,18.22,18.22,200
INTLPKN18390,20180111,13.84,13.84,12.19,13.04,4826
INTLPZU18564,20180111,9.87,11.01,9.87,11.01,4430
INTLSLV12955,20180111,9.00,9.00,8.67,8.67,1205
INTLSLV20479,20180111,7.34,7.34,7.26,7.26,700
INTLSPX17848,20180111,27.07,27.07,26.73,26.73,98
INTLUSD05041,20180111,16.00,16.00,13.30,13.30,289
INTLUSD20438,20180111,21.74,21.74,18.97,18.97,340
INTLVOW19653,20180111,23.85,23.85,23.85,23.85,100
INTLW2012484,20180111,11.22,11.22,11.22,11.22,445
INTLW2018499,20180111,3.49,3.51,3.49,3.51,405
INTLW2018614,20180111,3.22,3.25,3.22,3.25,346
INTLW2019224,20180111,2.42,2.47,2.42,2.47,1120
INTLW2019521,20180111,2.20,2.20,2.20,2.20,500
INTLW2020362,20180111,1.78,1.94,1.78,1.94,7595
INTLW2020446,20180111,1.25,1.30,1.25,1.30,4600
INTLW2020453,20180111,1.60,1.66,1.52,1.65,16072
INTROL,20180111,6.02,6.02,5.90,6.00,434
INTSBCO06684,20180111,70.50,70.85,69.30,69.30,40
INTSBCO06890,20180111,46.25,46.25,46.25,46.25,4500
INTSBCO09571,20180111,20.04,20.04,18.43,18.43,226
INTSBCO09589,20180111,32.28,32.28,30.47,30.47,5400
INTSBND18077,20180111,27.01,27.01,27.01,27.01,50
INTSBND18515,20180111,49.19,49.19,49.19,49.19,23
INTSDAX18424,20180111,30.76,35.81,30.50,35.81,1819
INTSDAX18952,20180111,46.00,46.00,46.00,46.00,127
INTSDAX19968,20180111,54.90,54.90,54.90,54.90,40
INTSDAX20255,20180111,20.91,22.03,18.99,22.03,401
INTSDOW20206,20180111,55.00,55.00,52.80,52.80,43
INTSESX18648,20180111,13.00,14.16,13.00,14.16,320
INTSEUD06080,20180111,18.63,18.63,14.04,14.04,181
INTSKGH00711,20180111,34.88,34.88,34.88,34.88,20
INTSNAG17970,20180111,7.47,7.47,7.34,7.34,750
INTSNAG19034,20180111,4.21,4.21,4.21,4.21,400
INTSNDX20289,20180111,13.30,13.30,13.30,13.30,7
INTSNKX20461,20180111,80.55,80.55,80.55,80.55,1
INTSOPL11650,20180111,1.09,1.09,1.09,1.09,600
INTSPEO10025,20180111,31.81,31.81,31.81,31.81,195
INTSPGN19679,20180111,2.19,2.19,2.19,2.19,1000
INTSPKN20313,20180111,21.66,21.66,21.66,21.66,100
INTSPKO20305,20180111,5.23,5.23,4.90,4.90,4290
INTSPZU20131,20180111,11.00,11.00,11.00,11.00,200
INTSSLV19794,20180111,6.09,6.15,6.09,6.15,550
INTSSP520081,20180111,5.13,5.15,4.93,5.07,3793
INTSUSD18176,20180111,59.25,59.95,59.25,59.95,43
INTSUSD18754,20180111,45.45,45.45,45.45,45.45,5
INTSUSD19257,20180111,26.00,29.19,25.77,29.19,850
INTSUSJ17244,20180111,24.69,24.69,24.69,24.69,100
INTSW2005884,20180111,1.77,1.77,1.69,1.73,15780
INTSW2005892,20180111,2.32,2.34,2.32,2.34,1100
INTSW2019307,20180111,2.74,2.74,2.74,2.74,35
INTSW2019893,20180111,5.49,5.49,5.49,5.49,630
INTSW2019935,20180111,1.42,1.42,1.36,1.36,1550
INVCEEFIZ,20180111,491.10,491.10,491.10,491.10,8
INVFIZ,20180111,930.00,930.00,930.00,930.00,49
INVISTA,20180111,1.32,1.32,1.32,1.32,50
INVPEFIZ,20180111,660.00,697.90,645.00,697.90,60
IPOPEMA,20180111,1.40,1.40,1.40,1.40,6372
ITMTRADE,20180111,3.92,3.92,3.78,3.87,2999
IZOBLOK,20180111,100.00,100.00,99.20,99.60,795
IZOLACJA,20180111,2.09,2.09,2.09,2.09,2
IZOSTAL,20180111,5.36,5.36,5.32,5.32,300
JHMDEV,20180111,2.04,2.04,1.98,2.04,5333
JSW,20180111,104.50,105.90,103.35,104.60,176217
JWCONSTR,20180111,4.55,4.61,4.55,4.55,7370
JWWINVEST,20180111,1.56,1.60,1.55,1.60,709
K2INTERNT,20180111,13.15,13.15,13.00,13.15,1972
KANIA,20180111,1.66,1.70,1.63,1.69,41847
KBDOM,20180111,2.90,2.90,2.72,2.72,7923
KCI,20180111,0.82,0.83,0.79,0.80,66381
KERNEL,20180111,49.50,49.70,48.90,49.00,26345
KETY,20180111,410.00,411.00,407.50,411.00,571
KGHM,20180111,113.80,115.25,113.10,114.30,520245
KGL,20180111,19.90,19.90,19.90,19.90,67
KINOPOL,20180111,12.75,12.90,12.60,12.60,1178
KOGENERA,20180111,84.40,84.40,84.00,84.20,209
KOMPAP,20180111,7.35,7.35,7.35,7.35,300
KOMPUTRON,20180111,6.12,6.14,5.88,6.00,22579
KONSSTALI,20180111,33.40,33.50,31.30,31.30,413
KOPEX,20180111,3.96,3.96,3.92,3.94,4512
KRAKCHEM,20180111,2.15,2.15,2.02,2.08,4678
KREC,20180111,5.94,5.94,5.78,5.78,171
KREDYTIN,20180111,20.60,20.60,20.60,20.60,5
KREZUS,20180111,1.79,1.80,1.74,1.75,248706
KRKA,20180111,239.00,239.00,239.00,239.00,5
KRUK,20180111,232.00,232.20,213.00,218.80,404387
KRUSZWICA,20180111,66.80,66.80,66.40,66.80,732
KRVITAMIN,20180111,5.98,5.98,5.36,5.36,8593
KSGAGRO,20180111,1.99,2.00,1.99,2.00,2607
LABOPRINT,20180111,15.75,15.75,15.00,15.00,1135
LARQ,20180111,15.50,15.50,14.85,15.15,1128
LCCORP,20180111,2.99,3.00,2.92,2.98,428483
LENA,20180111,4.83,4.85,4.80,4.85,14851
LENTEX,20180111,8.14,8.14,7.94,8.08,5453
LIBET,20180111,1.88,2.00,1.88,1.89,180525
LIVECHAT,20180111,40.50,40.55,39.55,40.00,9320
LMCSFIZ,20180111,1266.00,1266.00,1266.00,1266.00,1
LMDSFIZ,20180111,1269.90,1275.00,1266.00,1275.00,3
LOKUM,20180111,17.90,17.90,17.90,17.90,160
LOTOS,20180111,56.06,57.04,55.60,56.90,331851
LPP,20180111,9485.00,9535.00,9290.00,9440.00,5332
LSISOFT,20180111,14.85,14.85,14.40,14.70,3021
LUBAWA,20180111,0.91,0.91,0.89,0.91,109239
MABION,20180111,112.40,115.00,112.40,115.00,7527
MANGATA,20180111,102.50,103.00,99.80,102.00,379
MARVIPOL,20180111,6.50,6.58,6.45,6.58,13894
MASTERPHA,20180111,3.39,3.51,3.39,3.40,11106
MAXCOM,20180111,22.20,22.40,21.70,22.40,1053
MBANK,20180111,486.40,492.80,484.80,489.20,9067
MCI,20180111,9.50,9.50,9.40,9.48,2641
MDIENERGIA,20180111,4.10,4.10,4.09,4.10,101
MEDIACAP,20180111,2.04,2.04,2.00,2.00,720
MEDICALG,20180111,199.80,201.00,196.40,200.00,1022
MEDYCZNYFIZ,20180111,97.60,97.60,97.60,97.60,138
MENNICA,20180111,21.40,21.40,21.40,21.40,500
MERCATOR,20180111,17.85,17.85,17.55,17.70,2395
MERCOR,20180111,11.00,11.00,10.75,11.00,892
MEXPOLSKA,20180111,5.10,5.14,5.10,5.14,1721
MFO,20180111,33.80,33.80,33.30,33.30,302
MILKILAND,20180111,1.60,1.60,1.60,1.60,12363
MILLENNIUM,20180111,9.09,9.36,8.99,9.30,1549452
MIRACULUM,20180111,2.24,2.24,2.15,2.15,4873
MIRBUD,20180111,1.21,1.26,1.19,1.25,155839
MLPGROUP,20180111,47.00,47.00,47.00,47.00,2
MOJ,20180111,0.87,0.87,0.87,0.87,10
MOL,20180111,40.58,40.58,40.28,40.28,214381
MONNARI,20180111,8.72,8.88,8.72,8.80,26653
MORIZON,20180111,1.56,1.56,1.51,1.56,5884
MOSTALPLC,20180111,10.40,10.40,9.96,10.35,152
MOSTALWAR,20180111,6.00,6.00,5.74,5.74,21808
MOSTALZAB,20180111,0.66,0.66,0.65,0.65,124955
MUZA,20180111,3.54,3.54,3.54,3.54,253
MWTRADE,20180111,6.40,6.85,6.40,6.85,3341
NANOGROUP,20180111,4.70,4.85,4.67,4.85,770
NETIA,20180111,5.27,5.30,5.27,5.29,10118
NETMEDIA,20180111,9.30,9.30,9.30,9.30,900
NEUCA,20180111,277.00,277.50,275.50,277.50,706
NEWAG,20180111,16.25,16.85,16.25,16.80,10825
NORTCOAST,20180111,7.34,7.36,7.34,7.36,54
NOVITA,20180111,52.00,52.00,52.00,52.00,3
NOWAGALA,20180111,1.69,1.75,1.67,1.67,29525
NTTSYSTEM,20180111,2.27,2.27,2.19,2.27,84
ODLEWNIE,20180111,3.50,3.70,3.50,3.70,3594
OEX,20180111,18.80,18.80,18.80,18.80,148
OPENFIN,20180111,1.54,1.54,1.46,1.46,6668
OPONEO.PL,20180111,40.20,40.80,40.20,40.20,36144
OPTEAM,20180111,5.35,5.35,5.10,5.35,15351
ORANGEPL,20180111,6.03,6.07,5.98,6.05,933001
ORBIS,20180111,94.80,95.00,93.60,95.00,4262
ORCOGROUP,20180111,1.85,1.89,1.70,1.72,61041
ORION,20180111,69.00,69.00,69.00,69.00,3
ORZBIALY,20180111,12.85,13.00,12.70,13.00,791
OTLOG,20180111,21.40,21.40,21.40,21.40,21
OTMUCHOW,20180111,3.70,3.70,3.60,3.65,550
PAMAPOL,20180111,1.05,1.06,0.96,1.00,357134
PATENTUS,20180111,1.05,1.07,1.05,1.06,10044
PBKM,20180111,68.80,68.80,67.60,68.00,4256
PCCEXOL,20180111,1.75,1.79,1.75,1.79,2707
PCCINTER,20180111,2.91,2.91,2.90,2.90,4110
PCCROKITA,20180111,112.00,113.00,110.00,113.00,8915
PCM,20180111,30.10,30.80,29.40,30.50,4541
PEKAO,20180111,132.30,133.15,131.40,133.00,330123
PEMANAGER,20180111,45.20,45.20,45.20,45.20,2
PEP,20180111,12.25,12.25,12.10,12.20,13175
PEPEES,20180111,1.44,1.44,1.43,1.44,14643
PFLEIDER,20180111,33.85,34.20,33.85,34.00,60471
PGE,20180111,12.65,12.79,12.57,12.70,1491960
PGNIG,20180111,6.21,6.30,6.16,6.30,7490959
PGSSOFT,20180111,14.00,14.00,13.65,13.65,72588
PHN,20180111,14.50,14.75,14.15,14.75,1786
PKNORLEN,20180111,107.00,107.80,105.35,107.05,786363
PKOASZEWZ,20180111,96.60,96.60,96.57,96.57,200
PKOBP,20180111,44.70,45.50,44.61,45.50,3789417
PKOGS,20180111,95.50,95.50,95.50,95.50,250
PKPCARGO,20180111,57.40,58.50,57.20,57.20,77803
PLASTBOX,20180111,2.24,2.24,2.24,2.24,2
PLATYNINW,20180111,0.58,0.69,0.58,0.69,79874
PLAY,20180111,34.80,34.80,34.42,34.60,202960
PLAYWAY,20180111,68.40,68.60,67.60,67.60,1431
PLAZACNTR,20180111,4.60,4.60,4.60,4.60,55
PMPG,20180111,3.63,3.80,3.63,3.80,2555
POLICE,20180111,20.00,20.10,19.80,20.10,537
POLIMEXMS,20180111,4.51,4.59,4.51,4.57,277685
POLMED,20180111,2.50,2.50,2.50,2.50,400
POLNORD,20180111,10.00,10.10,9.87,10.10,170848
POLWAX,20180111,12.95,13.00,12.85,13.00,18207
POZBUD,20180111,3.50,3.65,3.49,3.53,16024
PRAGMAFA,20180111,19.10,19.50,19.10,19.50,348
PRAGMAINK,20180111,16.45,16.45,15.90,16.00,601
PRAIRIE,20180111,1.60,1.69,1.59,1.67,158866
PRIMAMODA,20180111,4.98,4.98,4.98,4.98,201
PROCAD,20180111,1.69,1.69,1.61,1.61,2797
PROCHEM,20180111,19.95,19.95,19.95,19.95,53
PROCHNIK,20180111,0.56,0.56,0.55,0.56,13488
PROJPRZEM,20180111,19.90,21.50,19.45,21.50,1900
PROTEKTOR,20180111,3.84,3.84,3.82,3.82,3802
PULAWY,20180111,162.50,163.50,162.50,163.50,53
PZU,20180111,44.79,45.15,43.92,45.15,3008896
PZUAKORD,20180111,111.30,111.34,111.30,111.34,598
QMULTIFIZ,20180111,1100.00,1100.00,1100.00,1100.00,12
QUANTUM,20180111,16.70,17.20,16.50,17.20,513
QUERCUS,20180111,6.00,6.18,6.00,6.10,24834
QUMAK,20180111,1.79,1.85,1.72,1.73,249304
R22,20180111,18.25,18.25,17.60,18.00,8359
R22-PDA,20180111,17.60,18.00,17.60,18.00,12646
RADPOL,20180111,1.74,1.74,1.70,1.74,33650
RAFAKO,20180111,4.76,4.80,4.71,4.79,63066
RAFAKO-PDA,20180111,4.73,4.80,4.73,4.80,22626
RAFAMET,20180111,12.25,12.25,12.25,12.25,8
RAINBOW,20180111,46.80,49.50,46.70,49.00,49607
RANKPROGR,20180111,2.01,2.05,1.98,2.03,23513
RAWLPLUG,20180111,10.25,10.25,9.88,10.15,4606
RCCOFFAOPEN1,20180111,3.93,3.93,3.86,3.86,400
RCFL2COCO,20180111,6.72,6.72,6.72,6.72,200
RCFL2COFF,20180111,4.58,4.58,4.50,4.50,300
RCFL2OIL2,20180111,244.10,244.10,244.10,244.10,8
RCFL3ALR,20180111,284.60,289.50,284.60,289.50,9
RCFL3CCC,20180111,325.60,335.10,325.60,335.10,13
RCFL3COCO,20180111,5.33,5.33,5.33,5.33,2012
RCFL3COFF,20180111,3.06,3.06,3.06,3.06,1420
RCFL3CPS,20180111,63.75,63.75,63.75,63.75,70
RCFL3ENA,20180111,159.20,163.80,159.20,163.80,268
RCFL3EUH,20180111,13.58,13.58,13.19,13.19,800
RCFL3FDX,20180111,200.80,200.80,199.50,199.50,34
RCFL3KGH,20180111,13.29,13.50,13.15,13.50,730
RCFL3LEG,20180111,20.41,20.41,20.41,20.41,300
RCFL3OIL2,20180111,280.00,280.00,280.00,280.00,200
RCFL3OPL,20180111,14.20,14.38,13.95,13.95,3981
RCFL3PEO,20180111,33.50,33.50,33.50,33.50,88
RCFL3PKO,20180111,53.30,55.60,53.25,55.60,1430
RCFL3PZU,20180111,88.80,88.80,88.80,88.80,14
RCFL3SILVE,20180111,6.00,6.01,5.89,6.01,4671
RCFL3SUGA,20180111,2.01,2.01,2.01,2.01,20000
RCFL3TPE,20180111,134.90,141.50,134.90,141.50,60
RCFL3W20,20180111,108.80,110.90,108.80,110.90,83
RCFL4OIL,20180111,19.50,19.95,19.28,19.82,1398
RCFL4SILVE1,20180111,10.69,10.69,10.69,10.69,300
RCFL5OIL,20180111,24.18,24.18,24.18,24.18,200
RCFL5SILVE,20180111,8.75,8.75,8.65,8.65,1100
RCFS2OIL,20180111,76.95,76.95,76.95,76.95,20
RCFS3ALR,20180111,11.14,11.14,11.14,11.14,200
RCFS3CCC,20180111,9.90,9.90,9.67,9.67,1500
RCFS3COPP,20180111,2.21,2.21,2.21,2.21,17
RCFS3ENA,20180111,15.80,15.80,15.80,15.80,300
RCFS3FDX,20180111,10.63,10.63,10.63,10.63,260
RCFS3KGH,20180111,4.03,4.03,3.90,3.90,6290
RCFS3MBK,20180111,14.48,14.50,14.48,14.50,150
RCFS3OIL,20180111,29.50,29.80,28.99,29.20,800
RCFS3PKO,20180111,5.54,5.54,5.41,5.41,784
RCFS3PZU,20180111,4.26,4.29,4.26,4.29,700
RCFS3W20,20180111,26.05,26.05,25.39,25.39,1182
RCFS4OIL,20180111,0.89,0.89,0.87,0.87,9353
RCFS5OIL,20180111,3.19,3.19,3.19,3.19,1500
RCFS5SILVE,20180111,9.09,9.09,9.09,9.09,500
RCGBSH10520,20180111,1160.20,1160.20,1160.20,1160.20,31
RCGCOMB0221,20180111,1114.20,1114.40,1114.20,1114.40,63
RCGESX10119,20180111,1059.10,1059.10,1059.10,1059.10,10
RCGETNA0321,20180111,1013.80,1014.40,1013.50,1013.50,198
RCGETNA0622,20180111,969.90,969.90,969.90,969.90,400
RCGETNA0722,20180111,970.80,970.80,970.80,970.80,26
RCGLDAOPEN,20180111,464.10,464.10,464.10,464.10,6
RCGSDG10219,20180111,1201.40,1201.40,1201.40,1201.40,40
RCGW2010620,20180111,986.30,986.30,986.30,986.30,72
