CIGAMES,20180703,0.88,0.89,0.85,0.87,472442
CLNPHARMA,20180703,32.00,33.05,32.00,33.00,13071
CNT,20180703,9.02,9.02,9.02,9.02,8
COGNOR,20180703,1.55,1.67,1.54,1.63,67918
COLIAN,20180703,4.08,4.08,4.07,4.07,12934
COMARCH,20180703,152.00,154.50,152.00,154.50,464
COMP,20180703,67.50,67.50,67.50,67.50,200
CORMAY,20180703,0.81,0.83,0.81,0.83,106802
CPGROUP,20180703,5.45,5.45,5.45,5.45,2
CYFRPLSAT,20180703,23.06,23.18,22.82,23.18,272901
DEBICA,20180703,140.00,142.00,139.00,142.00,81
DECORA,20180703,9.16,9.20,8.86,9.12,1822
DEKPOL,20180703,41.80,41.80,41.80,41.80,5
DELKO,20180703,8.44,8.70,8.42,8.70,847
DGA,20180703,7.70,7.88,7.70,7.78,1681
DINOPL,20180703,102.00,104.80,100.60,104.00,289873
DOMDEV,20180703,75.80,76.00,75.00,75.80,270
DROZAPOL,20180703,1.82,1.82,1.80,1.80,22
ECHO,20180703,4.23,4.28,4.23,4.26,13608
EFEKT,20180703,21.60,22.00,21.60,22.00,5
EKOEXPORT,20180703,5.86,6.08,5.81,5.95,170224
ELBUDOWA,20180703,72.80,72.80,71.00,72.40,3115
ELEKTROTI,20180703,6.70,6.70,6.70,6.70,10
ELEMENTAL,20180703,0.94,0.99,0.91,0.97,352778
ELZAB,20180703,8.50,8.50,8.50,8.50,500
EMCINSMED,20180703,8.10,8.10,8.10,8.10,1
ENAP,20180703,1.19,1.19,1.10,1.19,5235
ENEA,20180703,9.10,9.38,9.10,9.31,339406
ENELMED,20180703,9.50,9.50,9.50,9.50,577
ENERGA,20180703,8.88,8.99,8.82,8.86,342173
ENERGOINS,20180703,0.90,0.90,0.86,0.88,10797
ENTER,20180703,21.00,21.00,20.90,21.00,301
ERBUD,20180703,14.80,14.80,14.35,14.80,236
ERG,20180703,45.00,49.20,44.80,46.00,147
ERGIS,20180703,3.75,3.76,3.70,3.73,8492
ESOTIQ,20180703,22.50,22.50,21.20,22.00,1887
ESSYSTEM,20180703,2.50,2.50,2.40,2.50,1402
ETFDAX,20180703,515.80,517.50,515.80,516.00,48
ETFSP500,20180703,106.24,106.40,106.00,106.00,607
ETFW20L,20180703,252.95,256.90,252.95,256.70,450
EUCO,20180703,6.70,6.70,6.64,6.70,93
EUROCASH,20180703,21.70,21.70,21.01,21.15,161577
EUROTEL,20180703,20.80,20.80,20.60,20.60,104
EVEREST,20180703,0.55,0.66,0.55,0.66,2187
FAMUR,20180703,5.10,5.14,5.04,5.14,42136
FASING,20180703,15.50,15.50,15.50,15.50,100
FASTFIN,20180703,0.80,0.88,0.80,0.87,5332
FEERUM,20180703,9.76,9.76,9.76,9.76,11
FERRO,20180703,13.50,13.50,13.50,13.50,49
FERRUM,20180703,4.35,4.35,4.35,4.35,110200
FORTE,20180703,45.95,45.95,45.00,45.20,10842
GETIN,20180703,0.56,0.56,0.54,0.55,580231
GETINOBLE,20180703,1.01,1.01,0.98,0.99,691766
GINOROSSI,20180703,0.63,0.63,0.59,0.59,64662
GLCOSMED,20180703,1.70,1.70,1.70,1.70,2
GOBARTO,20180703,9.12,9.12,9.12,9.12,40
GORENJE,20180703,51.00,51.00,51.00,51.00,52
GPRE,20180703,5.34,5.35,5.15,5.35,261
GPW,20180703,36.60,37.35,36.60,36.90,32441
GRAVITON,20180703,1.50,1.50,1.42,1.49,8554
GROCLIN,20180703,3.25,3.25,3.08,3.20,24075
GRODNO,20180703,11.30,11.30,11.30,11.30,11
GRUPAAZOTY,20180703,42.50,43.32,42.20,42.60,25897
GTC,20180703,9.21,9.27,9.10,9.27,106298
HANDLOWY,20180703,69.30,71.30,69.30,70.00,14308
HARPER,20180703,0.50,0.50,0.50,0.50,2
HELIO,20180703,10.70,10.70,9.82,10.30,850
HERKULES,20180703,3.15,3.23,3.15,3.23,780
HOLLYWOOD,20180703,1.39,1.39,1.39,1.39,2
HYDROTOR,20180703,45.00,45.00,43.60,45.00,185
IDEABANK,20180703,6.30,6.30,6.20,6.26,9835
IFCAPITAL,20180703,0.63,0.67,0.63,0.67,3
IFIRMA,20180703,3.29,3.30,3.17,3.30,14311
IMCOMPANY,20180703,12.05,13.10,11.95,13.00,1520
IMMOBILE,20180703,3.66,3.66,3.49,3.56,4705
IMPEL,20180703,15.50,15.50,14.70,15.50,15
IMPERA,20180703,1.17,1.17,1.17,1.17,288
IMPEXMET,20180703,4.05,4.05,3.97,4.00,37516
IMS,20180703,3.50,3.52,3.40,3.50,7352
INC,20180703,1.26,1.26,1.19,1.20,6288
INDYKPOL,20180703,69.00,69.00,69.00,69.00,1
INGBSK,20180703,179.00,180.00,178.00,178.40,8677
INPRO,20180703,6.50,6.50,6.50,6.50,2
INSTALKRK,20180703,13.75,13.75,13.75,13.75,5
INTERAOLT,20180703,10.30,10.30,10.15,10.15,263
INTERCARS,20180703,236.50,241.50,236.50,236.50,159
INTERSPPL,20180703,1.45,1.52,1.45,1.52,635
INTLBCO13235,20180703,143.00,143.00,143.00,143.00,10
INTLBCO21238,20180703,42.10,42.10,40.65,41.20,124
INTLBMW16600,20180703,3.49,3.50,3.49,3.50,250
INTLDAX17178,20180703,43.49,44.81,43.49,43.70,227
INTLDAX21196,20180703,22.90,25.08,20.78,23.00,1211
INTLDBK15982,20180703,8.90,8.90,8.90,8.90,120
INTLEUD19133,20180703,15.81,15.81,15.72,15.72,1347
INTLEUR20586,20180703,39.90,39.90,39.90,39.90,33
INTLGLD09621,20180703,47.20,49.17,46.53,49.17,1337
INTLGLD12831,20180703,32.10,33.50,32.10,33.25,1852
INTLHSC20529,20180703,16.05,16.05,16.05,16.05,19
INTLKGH12203,20180703,40.33,40.33,40.33,40.33,27
INTLKGH16576,20180703,12.55,14.29,12.55,14.29,1212
INTLKGH16584,20180703,21.20,21.60,21.20,21.60,47
INTLNAG20412,20180703,3.27,3.27,3.27,3.27,500
INTLNAG20719,20180703,2.55,2.55,2.55,2.55,500
INTLNDX21311,20180703,35.61,36.50,35.61,36.50,507
INTLOPL18309,20180703,0.62,0.65,0.62,0.65,420
INTLPEO12658,20180703,15.61,15.61,15.61,15.61,50
INTLPGE16725,20180703,1.35,1.38,1.35,1.38,8919
INTLPGE21329,20180703,1.35,1.35,1.34,1.35,7010
INTLPGE21352,20180703,1.84,1.87,1.84,1.87,8909
INTLPKN13060,20180703,28.94,28.94,28.94,28.94,10
INTLPKN16758,20180703,11.58,13.22,11.58,13.22,1741
INTLPKN17111,20180703,8.26,8.26,8.26,8.26,67
INTLPKO17889,20180703,7.28,7.28,7.28,7.28,999
INTLPKO18812,20180703,5.60,5.60,5.60,5.60,4965
INTLPZU17517,20180703,6.37,7.28,6.37,7.28,5888
INTLSLV09647,20180703,6.55,6.90,6.55,6.90,3443
INTLSLV10652,20180703,9.15,9.31,9.15,9.31,6530
INTLSLV12054,20180703,10.85,10.85,10.85,10.85,430
INTLSLV12955,20180703,4.60,5.03,4.60,5.03,530
INTLSP520560,20180703,10.11,10.11,10.11,10.11,7
INTLUSD20610,20180703,53.25,53.25,53.20,53.20,1050
INTLUSD20826,20180703,58.50,58.50,58.50,58.50,7
INTLUSD21279,20180703,33.47,33.47,33.47,33.47,40
INTLUSD21360,20180703,24.20,24.76,24.00,24.00,1046
INTLW2012484,20180703,7.09,7.09,7.09,7.09,5738
INTLW2017012,20180703,2.67,2.69,2.67,2.69,1219
INTLW2017020,20180703,3.17,3.20,3.17,3.20,2400
INTLW2017384,20180703,1.59,1.79,1.59,1.79,44804
INTLW2017392,20180703,1.99,1.99,1.97,1.97,10000
INTLW2017400,20180703,2.17,2.20,2.17,2.20,1604
INTLW2017426,20180703,1.15,1.58,1.15,1.58,94281
INTROL,20180703,5.10,5.12,5.10,5.12,116
INTSBCO06692,20180703,48.26,48.26,48.26,48.26,384
INTSDAX18424,20180703,62.40,64.50,59.40,60.00,301
INTSDAX20180,20180703,101.00,101.00,97.30,97.30,30
INTSDAX21303,20180703,50.70,52.30,46.94,50.00,850
INTSEUD21246,20180703,39.00,39.00,39.00,39.00,200
INTSEUR12500,20180703,16.09,18.31,16.09,18.21,314
INTSEUR12534,20180703,29.30,31.01,29.30,31.01,160
INTSGLD01057,20180703,80.30,80.30,79.45,79.45,30
INTSKGH21055,20180703,30.40,30.40,29.48,29.48,360
INTSNDX20768,20180703,26.22,26.22,25.48,25.52,254
INTSPKN20313,20180703,45.15,45.15,43.64,43.64,228
INTSPKO20693,20180703,18.20,18.20,17.80,17.80,1580
INTSPZU19638,20180703,13.97,13.97,13.97,13.97,178
INTSSP520578,20180703,9.97,9.97,9.80,9.80,200
INTSUSD17079,20180703,51.95,52.10,51.95,52.10,724
INTSUSD17483,20180703,31.49,32.04,31.49,32.04,233
INTSUSD17665,20180703,26.38,26.42,26.38,26.42,302
INTSUSD18127,20180703,21.41,21.41,21.41,21.41,139
INTSUSD18531,20180703,14.87,15.63,14.87,15.63,505
INTSUSJ17244,20180703,22.60,22.60,22.50,22.50,100
INTSUSJ17509,20180703,13.80,13.80,13.80,13.80,100
INTSW2005892,20180703,5.66,5.66,5.66,5.66,1000
INTSW2020875,20180703,5.02,5.02,5.02,5.02,300
INTSW2020958,20180703,3.04,3.04,3.04,3.04,1000
INTSW2020966,20180703,3.15,3.15,3.08,3.09,7362
INTSW2020974,20180703,3.64,3.64,3.32,3.32,870
INTSW2020982,20180703,3.99,3.99,3.99,3.99,400
INTSW2020990,20180703,3.96,3.96,3.96,3.96,2000
INTSW2021295,20180703,2.52,2.52,2.40,2.40,518
INTSW2021386,20180703,2.43,2.48,2.11,2.11,29679
INVCEEFIZ,20180703,475.00,475.00,475.00,475.00,10
INVFIZ,20180703,935.41,935.41,935.41,935.41,1
INVISTA,20180703,0.88,0.88,0.88,0.88,50
INVPEFIZ,20180703,639.60,687.00,639.60,687.00,31
IPOPEMA,20180703,1.18,1.18,1.18,1.18,14
IQP,20180703,0.72,0.72,0.72,0.72,3
ITMTRADE,20180703,2.63,2.67,2.60,2.67,1705
IZOBLOK,20180703,42.80,44.60,42.80,44.10,1878
IZOLACJA,20180703,1.82,1.82,1.82,1.82,1
IZOSTAL,20180703,4.13,4.13,4.11,4.11,239
JHMDEV,20180703,1.59,1.59,1.54,1.58,8052
JSW,20180703,75.90,78.20,75.90,77.50,133206
JWCONSTR,20180703,3.50,3.50,3.40,3.49,2006
JWWINVEST,20180703,1.02,1.02,1.02,1.02,5
K2INTERNT,20180703,13.85,13.85,13.80,13.85,62
KANIA,20180703,0.97,1.00,0.96,1.00,24212
KCI,20180703,0.55,0.59,0.55,0.57,15268
KERNEL,20180703,47.00,48.60,46.55,48.35,6547
KETY,20180703,328.00,328.00,315.50,321.00,841
KGHM,20180703,88.26,90.56,88.00,90.44,416518
KGL,20180703,16.70,16.70,16.70,16.70,2
KINOPOL,20180703,11.25,11.30,11.15,11.30,15231
KOGENERA,20180703,68.60,68.60,68.40,68.60,22
KOMPUTRON,20180703,5.08,5.08,4.92,4.98,4551
KONSSTALI,20180703,21.00,21.90,19.80,20.30,9468
KOPEX,20180703,2.16,2.16,1.95,1.95,47070
KRAKCHEM,20180703,1.46,1.46,1.46,1.46,706
KREC,20180703,5.94,5.94,5.94,5.94,2
KREDYTIN,20180703,16.10,16.10,16.10,16.10,15
KREZUS,20180703,2.70,2.88,2.58,2.64,7010600
KRUK,20180703,194.30,196.60,189.90,191.10,28415
KRUSZWICA,20180703,67.20,67.40,65.00,67.40,25
KRVITAMIN,20180703,5.46,5.60,5.32,5.60,1321
KSGAGRO,20180703,1.00,1.08,1.00,1.02,3165
LABOPRINT,20180703,11.15,11.70,11.15,11.70,2269
LARQ,20180703,9.78,10.15,9.78,10.15,2356
LCCORP,20180703,2.48,2.59,2.44,2.55,1553409
LENA,20180703,3.49,3.49,3.48,3.48,1021
LENTEX,20180703,8.04,8.06,8.00,8.04,90721
LIBET,20180703,1.18,1.18,1.12,1.12,9901
LIVECHAT,20180703,33.60,33.95,32.40,32.75,53688
LOKUM,20180703,17.80,17.90,17.80,17.90,210
LOTOS,20180703,57.46,58.38,56.62,57.22,174060
LPP,20180703,8745.00,9115.00,8680.00,9050.00,2054
LSISOFT,20180703,12.05,12.10,11.80,12.05,13893
LUBAWA,20180703,0.84,0.86,0.84,0.85,24522
MABION,20180703,114.00,115.00,114.00,115.00,1416
MANGATA,20180703,96.00,96.00,93.00,96.00,487
MARVIPOL,20180703,4.65,4.70,4.40,4.70,2800
MASTERPHA,20180703,4.00,4.00,3.75,3.90,8676
MAXCOM,20180703,17.20,17.50,17.20,17.50,1285
MBANK,20180703,400.40,404.20,396.00,401.60,20856
MBWS,20180703,36.70,36.70,36.70,36.70,1
MCI,20180703,9.72,9.74,9.72,9.72,28866
MDIENERGIA,20180703,3.12,3.12,2.90,3.11,5254
MEDIACAP,20180703,2.20,2.20,2.10,2.20,4462
MEDICALG,20180703,136.80,145.00,136.80,145.00,756
MENNICA,20180703,20.40,21.20,20.40,21.20,203
MERCATOR,20180703,17.80,17.90,17.75,17.90,16007
MERCOR,20180703,10.10,10.35,10.05,10.25,4587
MEXPOLSKA,20180703,4.50,4.50,4.31,4.32,2664
MFO,20180703,29.00,29.00,29.00,29.00,1
MILLENNIUM,20180703,7.93,8.15,7.93,8.04,182384
MIRACULUM,20180703,1.64,1.64,1.49,1.49,27912
MIRACULUM-PP,20180703,0.01,0.01,0.01,0.01,16363
MIRBUD,20180703,1.17,1.18,1.16,1.18,20022
MLSYSTEM,20180703,28.00,28.00,27.50,27.95,391
MOBRUK,20180703,36.80,38.00,36.80,38.00,101
MOJ,20180703,0.66,0.66,0.66,0.66,1900
MONNARI,20180703,6.55,6.74,6.43,6.60,10990
MORIZON,20180703,1.99,1.99,1.99,1.99,1
MOSTALPLC,20180703,8.76,8.76,8.70,8.70,401
MOSTALWAR,20180703,2.99,2.99,2.90,2.93,13050
MWTRADE,20180703,5.10,5.10,5.00,5.00,135
NETIA,20180703,4.86,5.03,4.86,4.96,10588
NETMEDIA,20180703,9.30,9.30,9.30,9.30,3510
NEUCA,20180703,271.00,274.00,271.00,272.50,85
NEWAG,20180703,17.50,17.50,17.40,17.50,309
NORTCOAST,20180703,4.96,4.96,4.70,4.70,620
NOVATURAS,20180703,48.90,51.00,48.90,51.00,2107
NOVITA,20180703,44.30,44.30,44.30,44.30,59
NTTSYSTEM,20180703,2.50,2.50,2.50,2.50,10
OAT,20180703,26.00,28.60,25.75,26.50,2975
ODLEWNIE,20180703,3.58,3.68,3.58,3.60,8112
OPENFIN,20180703,0.69,0.69,0.66,0.69,430
OPONEO.PL,20180703,31.50,32.50,31.50,32.10,944
ORANGEPL,20180703,4.68,4.68,4.62,4.62,698547
ORBIS,20180703,87.60,90.00,87.00,90.00,5656
ORCOGROUP,20180703,1.79,1.79,1.79,1.79,1186
ORION,20180703,7.25,7.25,7.25,7.25,13
ORZBIALY,20180703,13.10,13.50,13.10,13.50,71
OTLOG,20180703,15.90,15.90,15.90,15.90,32
OTMUCHOW,20180703,1.95,1.98,1.90,1.90,7668
PAMAPOL,20180703,1.10,1.13,1.10,1.13,26670
PANOVA,20180703,20.20,20.20,19.50,19.50,392
PBKM,20180703,74.80,74.80,74.80,74.80,234
PCCEXOL,20180703,1.55,1.55,1.54,1.55,852
PCCROKITA,20180703,99.80,101.00,99.00,99.60,1767
PCM,20180703,11.80,11.80,11.60,11.60,515
PEKAO,20180703,112.75,113.30,112.20,112.70,377053
PEMANAGER,20180703,34.80,34.80,33.20,33.40,866
PEP,20180703,18.30,18.45,18.10,18.25,3727
PEPEES,20180703,1.20,1.25,1.18,1.25,19619
PFLEIDER,20180703,36.95,37.00,36.60,37.00,421
PGE,20180703,9.20,9.46,9.19,9.44,916957
PGNIG,20180703,5.89,5.95,5.86,5.91,2282082
PGO,20180703,4.20,4.20,4.00,4.00,712
PGSSOFT,20180703,10.80,11.70,10.80,11.60,1008
PHN,20180703,11.70,11.95,11.50,11.95,505
PKNORLEN,20180703,82.08,84.00,82.08,83.98,351234
PKOASZEWZ,20180703,94.10,94.25,94.10,94.10,411
PKOBP,20180703,36.85,38.24,36.85,38.10,1612192
PKOGD,20180703,102.00,104.45,102.00,104.45,249
PKOGS,20180703,96.41,98.49,96.40,98.49,636
PKOSO,20180703,108.99,108.99,108.99,108.99,20
PKPCARGO,20180703,43.40,43.95,43.40,43.50,58389
PLASTBOX,20180703,2.04,2.07,1.98,1.98,95494
PLATYNINW,20180703,0.72,0.72,0.71,0.72,927
PLAY,20180703,24.90,25.50,24.44,24.60,265924
PLAYWAY,20180703,127.50,127.50,124.00,127.00,3795
PLAZACNTR,20180703,2.90,2.90,2.90,2.90,140
PMPG,20180703,2.76,2.76,2.64,2.64,463
POLIMEXMS,20180703,3.27,3.33,3.19,3.26,296064
POLMED,20180703,2.78,2.78,2.78,2.78,46
POLNORD,20180703,8.81,9.11,8.81,8.91,35787
POLWAX,20180703,7.50,7.60,7.46,7.60,582
POZBUD,20180703,3.71,3.71,3.61,3.68,640
PRAGMAFA,20180703,16.85,16.85,16.85,16.85,6
PRAGMAINK,20180703,10.40,10.40,9.00,9.48,7780
PRAIRIE,20180703,1.34,1.42,1.34,1.40,156769
PROCAD,20180703,1.42,1.42,1.42,1.42,312
PROCHEM,20180703,14.05,14.95,14.05,14.95,56
PROJPRZEM,20180703,16.80,16.80,16.80,16.80,60
PROTEKTOR,20180703,3.83,3.87,3.81,3.87,10007
PULAWY,20180703,108.00,108.00,106.00,106.50,27
PZU,20180703,38.18,38.98,37.86,38.97,946257
PZUAKORD,20180703,107.98,107.98,107.98,107.98,449
QMULTIFIZ,20180703,1098.00,1098.00,1098.00,1098.00,100
QUANTUM,20180703,17.70,17.80,17.70,17.80,72
QUERCUS,20180703,2.99,2.99,2.95,2.95,12970
QUMAK,20180703,1.47,1.47,1.35,1.38,142414
R22,20180703,19.28,19.28,18.60,19.10,725
RADPOL,20180703,1.43,1.43,1.43,1.43,2
RAFAKO,20180703,3.32,3.37,3.23,3.25,35190
RAFAMET,20180703,13.10,13.10,13.10,13.10,5
RAINBOW,20180703,35.10,35.60,34.20,35.40,556
RANKPROGR,20180703,1.89,1.93,1.83,1.92,5310
RAWLPLUG,20180703,8.94,8.94,8.60,8.92,277
RCCOFFAOPEN1,20180703,3.63,3.63,3.63,3.63,2201
RCFL2GOLD,20180703,52.85,52.85,52.85,52.85,20
RCFL2OIL,20180703,20.80,20.80,20.80,20.80,73
RCFL3ALR,20180703,166.00,166.00,166.00,166.00,3
RCFL3CCC,20180703,77.85,77.95,74.00,76.90,514
RCFL3COFF,20180703,2.04,2.04,2.04,2.04,2134
RCFL3ENA,20180703,62.55,62.55,62.55,62.55,100
RCFL3EUH,20180703,6.65,6.65,6.65,6.65,500
RCFL3GOLD,20180703,28.84,29.44,28.50,29.44,445
RCFL3KGH,20180703,5.26,5.60,5.26,5.40,6768
RCFL3OPL,20180703,5.69,5.69,5.69,5.69,100
RCFL3PEO,20180703,19.00,19.00,19.00,19.00,5
RCFL3PGE,20180703,3.95,3.95,3.95,3.95,3500
RCFL3PLAT1,20180703,8.01,8.01,8.01,8.01,70
RCFL3SILVE2,20180703,8.76,8.76,8.76,8.76,250
RCFL3TPE,20180703,40.91,40.91,40.91,40.91,23
RCFL3W20,20180703,60.60,63.45,60.60,63.45,371
RCFL4ESX,20180703,274.40,274.40,274.40,274.40,6
RCFL4OIL,20180703,32.50,32.50,32.50,32.50,25
RCFL4SILVE1,20180703,7.90,7.90,7.90,7.90,836
RCFL5OIL,20180703,40.48,40.48,40.00,40.00,100
RCFL5SILVE,20180703,5.44,5.59,5.44,5.59,2430
RCFS3CDPRO1,20180703,2.30,2.30,2.30,2.30,150
RCFS3COFF,20180703,21.38,21.38,21.38,21.38,240
RCFS3EON,20180703,2.42,2.42,2.42,2.42,1000
RCFS3FDX,20180703,12.93,12.93,12.93,12.93,250
RCFS3GOLD,20180703,118.00,118.00,118.00,118.00,5
RCFS3KGH,20180703,6.35,6.35,6.06,6.06,1990
RCFS3LPP,20180703,2.05,2.05,1.80,1.80,11480
RCFS3MBK,20180703,19.92,19.92,19.92,19.92,300
RCFS3OIL,20180703,17.59,17.74,17.59,17.74,4060
RCFS3PZU,20180703,5.70,5.70,5.70,5.70,3000
RCFS3W20,20180703,40.30,40.30,38.98,38.98,368
RCFS5FW202,20180703,10.09,10.09,10.09,10.09,1000
RCFS5OIL,20180703,1.10,1.10,1.10,1.10,3900
RCGCOMB0221,20180703,1135.30,1135.30,1135.30,1135.30,30
RCGKOMP1222,20180703,967.60,968.40,967.60,968.40,269
RCGLDAOPEN,20180703,470.80,470.80,469.20,469.20,36
RCGSXLV1220,20180703,980.10,980.10,980.10,980.10,50
RCGTECBSK0321,20180703,989.60,989.60,989.60,989.60,178
RCNDXAOPEN,20180703,267.50,267.50,267.00,267.00,42
RCNMBAOPEN,20180703,108.00,108.00,108.00,108.00,4
RCSDAXOPEN,20180703,102.90,102.90,102.90,102.90,100
RCSDGP0421,20180703,978.10,978.10,978.10,978.10,29
RCSDGP0720,20180703,992.00,992.00,992.00,992.00,10
RCSILAOPEN,20180703,60.15,60.20,60.15,60.20,285
RCTLCOCO06,20180703,24.22,24.72,22.00,22.00,61700
RCTLCOFF005,20180703,1.31,1.31,1.31,1.31,500
RCTLCOFF006,20180703,0.90,0.90,0.90,0.90,500
RCWHTAOPEN1,20180703,13.80,13.81,13.80,13.81,6500
REDAN,20180703,0.95,0.95,0.95,0.95,15
RELPOL,20180703,7.58,7.80,7.58,7.80,1066
REMAK,20180703,9.84,9.84,9.84,9.84,204
RONSON,20180703,1.05,1.05,1.05,1.05,2
ROPCZYCE,20180703,26.00,26.50,25.50,26.50,4325
RUBICON,20180703,1.05,1.05,0.96,0.98,25009
SANOK,20180703,35.90,35.90,34.50,34.90,5606
SANWIL,20180703,0.64,0.64,0.64,0.64,57
SELENAFM,20180703,12.30,12.30,12.30,12.30,505
SELVITA,20180703,57.00,57.40,56.20,57.40,327
SERINUS,20180703,0.79,0.79,0.77,0.78,23288
SETANTA,20180703,1.42,1.65,1.42,1.59,13975
SFINKS,20180703,0.84,0.88,0.84,0.87,53970
SKARBIEC,20180703,24.90,25.70,24.60,25.70,960
SKYLINE,20180703,0.87,0.91,0.87,0.91,7501
SOHODEV,20180703,1.50,1.50,1.32,1.32,56
SOLAR,20180703,0.65,0.72,0.65,0.72,3731
SONEL,20180703,6.32,6.32,6.20,6.20,150
STALEXP,20180703,3.40,3.50,3.33,3.41,344680
STALPROD,20180703,453.00,455.00,450.00,454.00,274
STALPROFI,20180703,12.30,12.30,12.30,12.30,300
STELMET,20180703,10.70,10.70,10.70,10.70,200
SUNEX,20180703,2.60,2.86,2.57,2.86,5632
SUWARY,20180703,12.80,13.30,12.80,13.30,101
SWISSMED,20180703,1.22,1.29,1.22,1.29,15521
SYGNITY,20180703,3.07,3.45,3.07,3.32,45641
SYNEKTIK,20180703,15.60,15.60,15.20,15.60,113
TALEX,20180703,16.80,16.80,16.80,16.80,1
TAURONPE,20180703,2.24,2.28,2.24,2.25,3179951
TERMOREX,20180703,1.01,1.01,0.95,1.01,4179
TESGAS,20180703,2.10,2.10,2.10,2.10,1
TIM,20180703,8.40,8.50,8.08,8.36,1534
TORPOL,20180703,4.91,4.99,4.71,4.80,5015
TOWERINVT,20180703,28.50,28.50,28.50,28.50,1
TOYA,20180703,13.65,13.80,13.50,13.80,518
TRAKCJA,20180703,2.70,2.74,2.64,2.69,259006
TRANSPOL,20180703,3.72,3.78,3.72,3.78,1000
TRIGONPP,20180703,121.00,122.50,121.00,122.50,66
TRIGONPP5,20180703,117.80,117.98,117.80,117.98,72
TRIGONPP7,20180703,117.80,118.00,116.00,116.90,451
