ATLANTAPL,20170301,6.04,6.04,6.00,6.00,958
ATLANTIS,20170301,0.77,0.92,0.70,0.92,873170
ATLASEST,20170301,1.00,1.00,1.00,1.00,7500
ATM,20170301,11.30,11.30,10.90,11.20,3362
ATMGRUPA,20170301,4.60,4.69,4.25,4.57,52956
ATREM,20170301,2.73,2.73,2.65,2.65,10316
AUTOPARTN,20170301,4.75,4.75,4.61,4.61,30979
AVIAAML,20170301,4.54,4.54,4.40,4.41,45411
AVIASG,20170301,19.40,19.89,19.40,19.89,9
AWBUD,20170301,6.37,6.55,6.37,6.50,841
BALTONA,20170301,2.75,2.80,2.72,2.77,7919
BBIDEV,20170301,0.85,0.86,0.84,0.84,84982
BEDZIN,20170301,26.70,26.70,25.10,25.90,177
BENEFIT,20170301,900.00,925.00,900.00,925.00,80
BEST,20170301,25.78,26.00,25.78,26.00,11290
BETACOM,20170301,11.47,11.47,11.00,11.00,3
BGZBNPP,20170301,63.00,64.00,61.00,63.00,1227
BIOMEDLUB,20170301,1.07,1.08,1.03,1.04,283861
BIOTON,20170301,7.39,7.53,7.39,7.39,133402
BMPAG,20170301,2.14,2.19,2.11,2.12,748
BOGDANKA,20170301,77.51,81.00,77.51,80.99,19052
BORYSZEW,20170301,11.95,12.00,11.78,11.90,161600
BOS,20170301,13.73,14.62,13.60,14.49,61752
BOWIM,20170301,4.50,4.66,4.46,4.62,4843
BRASTER,20170301,20.90,21.00,19.00,20.45,236957
BRIJU,20170301,29.78,30.00,28.64,29.24,17247
BSCDRUK,20170301,37.94,37.94,37.94,37.94,234
BUDIMEX,20170301,243.50,244.95,240.60,244.00,5224
BUMECH,20170301,0.94,0.95,0.89,0.91,1222933
BUWOG,20170301,99.61,99.61,99.61,99.61,47
BYTOM,20170301,2.44,2.50,2.42,2.50,109042
BZWBK,20170301,353.90,363.90,353.00,360.60,61042
CALATRAVA,20170301,0.48,0.50,0.46,0.49,56405
CAPITAL,20170301,2.57,2.57,2.49,2.49,3765
CCC,20170301,223.95,229.90,222.00,229.45,164150
CDPROJEKT,20170301,71.00,74.15,70.55,74.10,347862
CDRL,20170301,25.99,26.98,25.99,26.98,1360
CELTIC,20170301,5.50,5.55,5.35,5.55,2670
CEZ,20170301,71.50,73.00,71.50,72.51,2447
CFI,20170301,0.76,0.83,0.76,0.80,2734234
CHEMOS,20170301,1.40,1.42,1.38,1.42,16980
CIECH,20170301,75.50,79.50,75.50,79.07,187266
CIGAMES,20170301,2.56,2.74,2.56,2.72,685957
CITYSERV,20170301,9.74,9.74,9.00,9.45,13643
CLNPHARMA,20170301,32.00,33.10,31.31,33.10,115094
CNT,20170301,7.81,7.82,7.80,7.80,1540
COALENERG,20170301,1.36,1.36,1.26,1.28,24502
COGNOR,20170301,1.96,1.97,1.88,1.91,19142
COLIAN,20170301,3.38,3.38,3.31,3.34,15249
COMARCH,20170301,204.75,207.00,204.00,207.00,317
COMP,20170301,77.70,77.90,77.00,77.90,205
CORMAY,20170301,2.26,2.46,2.24,2.43,1009857
CPGROUP,20170301,6.50,6.74,6.50,6.50,2241
CUBEITG,20170301,5.75,5.80,5.63,5.80,4880
CYFRPLSAT,20170301,23.30,23.62,23.29,23.50,308991
CZTOREBKA,20170301,0.92,0.94,0.89,0.94,40913
DBW20S0817,20170301,104.80,104.80,104.80,104.80,100
DEBICA,20170301,99.00,99.79,97.31,97.84,3454
DECORA,20170301,9.90,9.96,9.90,9.96,1322
DELKO,20170301,10.48,10.85,10.48,10.69,3602
DGA,20170301,3.86,3.89,3.86,3.89,87
DOMDEV,20170301,68.32,69.29,68.32,68.70,5367
DREWEX,20170301,1.86,1.86,1.68,1.72,7927
DROP,20170301,2.53,2.61,2.31,2.58,12679
DROZAPOL,20170301,2.14,2.20,2.14,2.19,1898
ECHO,20170301,5.69,5.76,5.60,5.65,84171
EDINVEST,20170301,2.07,2.07,2.07,2.07,3
EFEKT,20170301,27.30,27.30,27.28,27.28,7
EKOEXPORT,20170301,15.30,15.54,15.10,15.40,17528
ELBUDOWA,20170301,115.50,117.00,115.00,116.00,897
ELEKTROTI,20170301,15.49,15.49,15.17,15.49,11490
ELEMENTAL,20170301,3.78,3.83,3.76,3.80,86779
ELKOP,20170301,0.55,0.69,0.55,0.69,1351667
ELZAB,20170301,17.80,17.80,17.21,17.50,2040
EMCINSMED,20170301,11.39,11.39,11.39,11.39,1
EMPERIA,20170301,71.39,71.65,70.80,71.39,7783
ENAP,20170301,1.04,1.04,1.04,1.04,5
ENEA,20170301,10.82,10.90,10.76,10.89,965741
ENELMED,20170301,10.05,10.05,10.05,10.05,577
ENERGA,20170301,10.92,11.09,10.75,11.09,1861037
ENERGOINS,20170301,4.94,4.94,4.76,4.76,1182
ENTER,20170301,29.10,29.10,28.10,29.10,78526
ERBUD,20170301,31.35,31.35,31.25,31.35,827
ERG,20170301,62.90,62.90,60.62,61.20,527
ERGIS,20170301,6.30,6.31,6.26,6.30,5809
ESOTIQ,20170301,10.30,10.97,10.30,10.97,15458
ESSYSTEM,20170301,2.73,2.74,2.72,2.74,932
ETFDAX,20170301,493.23,497.00,493.23,496.50,149
ETFSP500,20170301,98.80,99.76,98.60,99.49,786
ETFW20L,20170301,260.39,266.50,260.39,264.43,1218
EUCO,20170301,37.20,37.30,36.63,37.20,2241
EUROCASH,20170301,33.30,33.57,32.57,33.30,1025266
EUROTEL,20170301,22.85,22.85,22.85,22.85,5
FAM,20170301,4.33,4.41,4.32,4.38,6778
FAMUR,20170301,5.15,5.25,5.12,5.20,4547247
FASING,20170301,14.86,15.30,14.84,15.30,4732
FASTFIN,20170301,1.77,1.78,1.77,1.78,10257
FEERUM,20170301,17.25,17.25,16.62,16.90,1920
FERRO,20170301,12.99,13.09,12.80,13.00,141458
FERRUM,20170301,3.79,3.80,3.76,3.80,119862
FON,20170301,0.96,1.20,0.95,1.20,490572
FORTE,20170301,83.90,83.90,83.56,83.90,5680
FORTUNA,20170301,16.01,16.01,15.70,15.70,4080
FOTA,20170301,1.38,1.40,1.13,1.21,1002233
GEKOPLAST,20170301,10.88,10.88,10.60,10.60,99
GETIN,20170301,1.51,1.56,1.50,1.53,2317191
GETINOBLE,20170301,2.03,2.19,2.03,2.19,12639026
GINOROSSI,20170301,2.11,2.11,2.09,2.09,4219
GLCOSMED,20170301,5.11,5.28,5.11,5.28,3231
GOBARTO,20170301,6.70,6.86,6.70,6.84,8262
GORENJE,20170301,29.75,29.75,29.50,29.75,922
GPW,20170301,47.50,47.70,47.25,47.40,30290
GRAVITON,20170301,1.66,1.85,1.62,1.85,9773
GROCLIN,20170301,14.99,15.70,14.90,15.70,40250
GRODNO,20170301,5.94,5.94,5.72,5.91,797
GRUPAAZOTY,20170301,69.60,70.30,69.59,70.29,88951
GTC,20170301,8.20,8.34,8.20,8.25,57103
HANDLOWY,20170301,79.00,81.00,79.00,80.73,51084
HARPER,20170301,1.16,1.20,1.16,1.16,9950
HELIO,20170301,10.99,10.99,10.70,10.90,1632
HERKULES,20170301,3.90,3.92,3.90,3.92,58485
HUBSTYLE,20170301,2.30,2.40,2.09,2.40,48154
HYDROTOR,20170301,41.00,41.00,37.90,38.49,2044
HYPERION,20170301,3.47,3.49,3.47,3.49,19
I2DEV,20170301,18.80,19.50,18.80,19.50,137
IALBGR,20170301,11.76,11.85,11.50,11.71,10326
IDEABANK,20170301,25.51,25.95,25.00,25.60,17691
IFCAPITAL,20170301,0.76,0.81,0.74,0.79,225177
IFSA,20170301,0.43,0.50,0.42,0.45,2343692
IIAAV,20170301,7.37,7.39,7.34,7.34,1038
IMCOMPANY,20170301,9.47,9.47,9.31,9.45,61963
IMMOBILE,20170301,3.48,3.48,3.47,3.47,75
IMPEL,20170301,25.00,25.00,24.00,25.00,98
IMPERA,20170301,1.33,1.33,1.33,1.33,5318
IMPEXMET,20170301,3.98,4.02,3.96,4.00,271862
IMS,20170301,3.07,3.09,3.00,3.01,15727
INC,20170301,1.88,1.88,1.84,1.84,3565
INDATA,20170301,0.81,0.87,0.80,0.85,668875
INDYGO,20170301,0.61,0.75,0.61,0.75,72995
INDYKPOL,20170301,61.44,61.44,58.48,61.00,76
INGBSK,20170301,184.85,184.85,181.05,182.30,6117
INPOST,20170301,10.25,10.26,10.16,10.26,15724
INPRO,20170301,4.50,4.50,4.40,4.50,2202
INSTALKRK,20170301,13.04,13.25,12.91,13.25,2294
INTEGERPL,20170301,43.00,43.09,42.80,42.81,71763
INTERAOLT,20170301,14.97,14.97,14.95,14.95,106
INTERBUD,20170301,0.99,1.00,0.93,0.95,24038
INTERCARS,20170301,312.00,330.00,312.00,327.90,3695
INTERFERI,20170301,4.42,4.42,4.22,4.22,205
INTERSPPL,20170301,2.19,2.27,2.19,2.20,27058
INTLADS14902,20170301,19.62,19.62,19.62,19.62,120
INTLADS17350,20170301,12.45,12.45,12.45,12.45,2060
INTLAPL05264,20170301,293.80,293.80,293.80,293.80,7
INTLBCO12567,20170301,101.50,101.50,101.50,101.50,6
INTLBCO12963,20170301,82.20,82.20,82.20,82.20,50
INTLBCO13235,20170301,69.50,69.50,69.50,69.50,100
INTLBCO14084,20170301,55.65,57.45,55.65,57.45,90
INTLBCO16659,20170301,46.99,46.99,46.99,46.99,44
INTLBCO16857,20170301,27.86,29.00,27.86,29.00,916
INTLBCO16923,20170301,20.29,20.29,20.29,20.29,50
INTLBMW15149,20170301,9.25,9.25,9.25,9.25,111
INTLDAX17178,20170301,46.58,46.58,46.58,46.58,50
INTLDAX17418,20170301,36.20,38.03,36.20,38.03,344
INTLDAX17798,20170301,26.12,30.83,26.09,30.25,4734
INTLDBK17343,20170301,17.03,17.03,17.00,17.00,352
INTLDOW17806,20170301,121.50,123.00,121.50,123.00,43
INTLESX17053,20170301,17.90,17.90,17.90,17.90,37
INTLEUD16493,20170301,22.09,22.36,22.09,22.36,34
INTLGLD09621,20170301,78.80,78.80,78.80,78.80,10
INTLGLD09746,20170301,98.00,98.60,95.65,95.65,922
INTLGLD11726,20170301,112.50,112.50,112.40,112.40,2460
INTLGLD12831,20170301,63.65,64.35,60.00,62.10,530
INTLKGH17293,20170301,48.31,49.06,48.31,49.06,400
INTLKGH17525,20170301,26.14,26.14,24.69,25.00,2391
INTLNAG13185,20170301,1.79,1.86,1.79,1.86,15083
INTLNDX17194,20170301,40.39,40.39,40.39,40.39,40
INTLNKX17061,20170301,115.80,117.60,115.80,117.60,22
INTLOPL14514,20170301,0.60,0.67,0.60,0.67,5500
INTLPEO12658,20170301,43.70,45.26,43.70,45.26,300
INTLPEO17319,20170301,27.85,27.85,27.85,27.85,60
INTLPEO17558,20170301,22.60,24.10,22.60,24.10,500
INTLPGE15628,20170301,3.64,3.70,3.63,3.70,4000
INTLPGE17277,20170301,3.08,3.19,3.08,3.19,2450
INTLPGE17863,20170301,2.61,2.65,2.61,2.65,2000
INTLPGN17376,20170301,1.78,1.78,1.71,1.71,5500
INTLPGN17467,20170301,1.40,1.40,1.40,1.40,1000
INTLPKN15958,20170301,33.90,33.90,33.90,33.90,80
INTLPKN16303,20170301,31.80,31.80,31.10,31.10,46
INTLPKN16758,20170301,27.50,27.50,27.50,27.50,90
INTLPKN17111,20170301,24.37,24.37,24.37,24.37,1000
INTLPKN17947,20170301,17.57,17.57,17.57,17.57,1000
INTLPKO17301,20170301,8.64,8.93,8.64,8.93,400
INTLPKO17889,20170301,4.87,5.67,4.87,5.67,3180
INTLPZU15610,20170301,16.29,16.29,16.29,16.29,25
INTLPZU16568,20170301,11.58,11.86,11.58,11.83,1017
INTLPZU17103,20170301,9.15,9.15,9.15,9.15,1000
INTLSLV10652,20170301,22.76,22.80,22.76,22.79,14355
INTLSLV12054,20170301,24.90,24.90,24.85,24.85,600
INTLSLV12955,20170301,18.78,18.78,18.46,18.46,3305
INTLSLV13227,20170301,16.20,16.22,16.20,16.21,8397
INTLSLV13706,20170301,13.85,13.87,13.85,13.87,7571
INTLSLV17681,20170301,11.89,11.89,11.40,11.40,500
INTLSLV17756,20170301,9.06,9.06,9.06,9.06,220
INTLSPX17822,20170301,9.05,9.68,9.05,9.68,300
INTLSPX17848,20170301,17.76,17.76,17.76,17.76,60
INTLUSD16535,20170301,22.90,22.90,21.50,21.50,225
INTLUSD17749,20170301,17.02,17.02,17.02,17.02,10
INTLW2012484,20170301,8.63,8.63,8.63,8.63,420
INTLW2014621,20170301,5.94,5.94,5.94,5.94,1000
INTLW2016808,20170301,5.09,5.09,5.09,5.09,750
INTLW2017145,20170301,3.99,4.10,3.99,4.10,555
INTLW2017384,20170301,3.35,3.57,3.35,3.57,1641
INTLW2017400,20170301,3.65,3.65,3.65,3.65,700
INTLW2017426,20170301,3.03,3.32,3.03,3.32,970
INTLW2017582,20170301,3.05,3.09,3.05,3.09,5300
INTLW2017699,20170301,2.35,2.35,2.35,2.35,135
INTLW2017764,20170301,1.52,1.90,1.52,1.87,35572
INTLW2017772,20170301,1.85,2.15,1.85,2.15,63891
INTLW2017780,20170301,2.40,2.40,2.40,2.40,450
INTLW2017905,20170301,1.28,1.70,1.21,1.64,84898
INTROL,20170301,7.85,7.85,7.80,7.80,853
INTSADS15339,20170301,6.30,6.30,6.30,6.30,800
INTSBCO09761,20170301,70.50,70.50,69.50,69.50,114
INTSBCO09944,20170301,59.40,59.40,57.25,57.25,90
INTSBCO11353,20170301,32.85,32.85,32.85,32.85,67
INTSBCO11676,20170301,21.99,21.99,21.00,21.43,480
INTSDAX07757,20170301,29.25,29.25,24.25,25.15,1427
INTSDAX07955,20170301,50.10,50.10,46.20,46.20,190
INTSDAX17616,20170301,17.54,17.68,14.04,14.04,1494
INTSDOW16485,20170301,41.30,41.30,33.58,33.58,1280
INTSDOW17434,20170301,85.20,85.20,79.00,79.00,125
INTSESX07872,20170301,8.55,8.55,8.55,8.55,900
INTSEUD17210,20170301,26.50,26.50,26.50,26.50,200
INTSEUR17707,20170301,17.53,17.53,17.53,17.53,100
INTSGBU16204,20170301,29.70,29.70,29.70,29.70,30
INTSGLD01057,20170301,104.00,104.00,104.00,104.00,38
INTSGLD16634,20170301,36.02,36.02,36.02,36.02,110
INTSKGH00711,20170301,21.65,23.00,21.35,22.05,2917
INTSNDX17202,20170301,6.65,6.65,5.95,6.59,920
INTSNDX17624,20170301,12.15,12.15,12.15,12.15,24
INTSNDX17632,20170301,17.50,17.50,17.50,17.50,50
INTSNDX17640,20170301,24.83,24.83,24.55,24.55,117
INTSOPL05967,20170301,9.02,9.02,9.02,9.02,120
INTSPEO10025,20170301,32.98,32.98,32.98,32.98,60
INTSPGE15636,20170301,2.20,2.20,2.20,2.20,1000
INTSPKN17335,20170301,14.17,14.17,12.60,13.00,1212
INTSPKO02741,20170301,9.27,9.27,8.60,8.60,624
INTSPKO05447,20170301,5.74,5.74,5.74,5.74,35
INTSSLV15222,20170301,13.53,13.53,13.53,13.53,110
INTSSPX17855,20170301,9.20,9.20,9.20,9.20,200
INTSW2000737,20170301,2.60,2.60,2.28,2.28,4630
INTSW2003194,20170301,4.92,4.92,4.84,4.84,1105
INTSW2005892,20170301,5.98,5.98,5.98,5.98,1000
INTSW2008748,20170301,2.01,2.01,1.74,1.74,2750
INTSW2009217,20170301,1.58,1.58,1.15,1.28,43014
INVFIZ,20170301,930.00,930.00,930.00,930.00,4
INVISTA,20170301,1.27,1.27,1.22,1.26,2188
INVPEFIZ,20170301,713.00,719.00,713.00,719.00,6
IPOPEMA,20170301,1.97,2.00,1.92,2.00,23900
IZOBLOK,20170301,185.00,189.00,185.00,189.00,600
IZOLACJA,20170301,1.65,1.65,1.65,1.65,2000
IZOSTAL,20170301,5.58,6.47,5.50,6.47,7930
JHMDEV,20170301,1.49,1.60,1.49,1.60,96504
JSW,20170301,70.35,73.46,69.70,73.46,844214
JWCONSTR,20170301,4.72,4.79,4.71,4.79,76395
K2INTERNT,20170301,14.85,14.85,14.50,14.70,345
KANIA,20170301,2.14,2.16,2.12,2.14,190453
KBDOM,20170301,3.20,3.48,3.20,3.33,7076
KCI,20170301,0.68,0.79,0.68,0.78,167504
KERNEL,20170301,79.85,79.95,78.52,78.80,56293
KETY,20170301,417.90,422.40,413.10,419.75,1574
KGHM,20170301,131.55,132.40,130.10,131.50,832401
KGL,20170301,26.99,29.67,26.99,28.15,1626
KINOPOL,20170301,12.69,12.69,12.69,12.69,60150
KOGENERA,20170301,88.57,90.75,88.56,90.50,376
KOMPAP,20170301,7.83,7.83,7.83,7.83,2
KOMPUTRON,20170301,6.19,6.24,6.11,6.22,3410
KONSSTALI,20170301,40.57,40.57,39.99,39.99,1091
KOPEX,20170301,4.08,4.12,4.05,4.10,75827
KPPD,20170301,26.50,26.50,26.50,26.50,1
KRAKCHEM,20170301,3.20,3.20,3.15,3.18,466
KREC,20170301,6.10,6.15,6.08,6.15,1036
KREDYTIN,20170301,22.30,22.50,21.56,22.49,2859
KREZUS,20170301,1.64,1.68,1.61,1.65,145040
KRUK,20170301,246.85,246.90,236.15,239.05,31966
KRUSZWICA,20170301,59.92,59.97,58.20,59.97,1264
KRVITAMIN,20170301,7.15,7.25,7.15,7.25,1241
KSGAGRO,20170301,3.14,3.14,3.06,3.13,10513
LABOPRINT,20170301,9.85,10.05,9.42,10.05,136
LARK,20170301,0.83,0.86,0.83,0.83,9457
LARQ,20170301,12.70,13.32,12.70,13.31,4640
LCCORP,20170301,2.08,2.10,2.05,2.09,381409
LENA,20170301,4.13,4.15,4.12,4.14,7574
LENTEX,20170301,10.30,10.35,10.20,10.35,14197
LIBET,20170301,1.64,1.72,1.60,1.72,80125
LIVECHAT,20170301,51.40,51.60,51.00,51.00,14758
LMBSFIZ,20170301,1311.50,1329.90,1286.00,1329.90,93
LOKUM,20170301,13.77,13.77,13.77,13.77,100
LOTOS,20170301,50.00,51.25,49.10,50.78,640660
LPP,20170301,5661.30,5888.50,5650.10,5888.50,3871
LSISOFT,20170301,10.60,10.90,10.60,10.87,3103
LUBAWA,20170301,1.28,1.29,1.24,1.27,255437
MABION,20170301,102.00,103.90,100.00,103.70,2129
MAKARONPL,20170301,6.39,6.39,6.35,6.35,805
MANGATA,20170301,114.00,114.00,111.90,114.00,306
MARVIPOL,20170301,13.00,13.00,12.65,12.87,7993
MASTERPHA,20170301,6.54,6.54,6.50,6.50,10
MBANK,20170301,399.80,421.00,399.80,421.00,19846
MBWS,20170301,66.50,66.55,66.25,66.25,405
MCI,20170301,8.45,8.45,8.32,8.40,7571
MCLOGIC,20170301,40.99,40.99,40.32,40.32,329
MDIENERGIA,20170301,3.75,3.80,3.61,3.75,28372
MEDIACAP,20170301,2.65,2.65,2.65,2.65,3800
MEDIATEL,20170301,0.75,0.75,0.75,0.75,4381
MEDICALG,20170301,339.95,339.95,335.00,337.95,2661
MENNICA,20170301,16.50,16.80,16.50,16.80,1929
MERCATOR,20170301,20.50,20.68,20.30,20.68,5798
MERCOR,20170301,11.31,11.73,11.31,11.73,163989
MEXPOLSKA,20170301,7.70,7.99,7.70,7.99,5696
MFO,20170301,33.00,33.00,32.15,32.21,286
MILKILAND,20170301,2.53,2.53,2.45,2.51,10494
MILLENNIUM,20170301,6.78,7.10,6.78,7.05,1208917
MIRACULUM,20170301,2.30,2.30,2.23,2.29,10462
MIRBUD,20170301,1.35,1.60,1.34,1.59,2513701
MLPGROUP,20170301,46.70,46.72,46.70,46.72,2
MOJ,20170301,1.02,1.05,0.92,0.95,42042
MOL,20170301,288.00,290.40,287.90,290.15,8750
MONNARI,20170301,8.94,9.14,8.94,9.04,75024
MOSTALPLC,20170301,12.95,13.97,12.95,13.70,14421
MOSTALWAR,20170301,12.00,12.80,12.00,12.69,22402
MOSTALZAB,20170301,1.32,1.35,1.30,1.33,296857
MUZA,20170301,3.85,4.10,3.80,3.80,30536
MWTRADE,20170301,11.50,11.58,11.20,11.35,1523
NETIA,20170301,4.50,4.58,4.50,4.56,77045
NETMEDIA,20170301,6.42,6.50,6.42,6.50,5464
NEUCA,20170301,399.50,399.50,390.10,398.00,7267
NEWAG,20170301,17.21,17.30,16.91,17.30,14044
NOVITA,20170301,59.26,60.00,59.00,60.00,138
NOWAGALA,20170301,1.48,1.48,1.48,1.48,9999
NTTSYSTEM,20170301,3.00,3.01,2.99,3.01,823
ODLEWNIE,20170301,4.70,4.78,4.70,4.77,1900
OEX,20170301,18.80,19.00,18.80,19.00,130
OPENFIN,20170301,1.89,1.89,1.77,1.79,58118
OPERA3GR,20170301,276.55,276.55,276.55,276.55,71
OPONEO.PL,20170301,49.66,50.07,49.30,49.83,1462
OPTEAM,20170301,7.84,7.84,7.68,7.70,148
ORANGEPL,20170301,4.73,4.75,4.63,4.71,6390941
ORBIS,20170301,79.00,82.00,79.00,82.00,102596
ORION,20170301,81.08,81.08,81.08,81.08,4
ORZBIALY,20170301,9.55,9.90,9.45,9.70,29963
OTLOG,20170301,24.90,25.00,24.89,25.00,4303
OTMUCHOW,20170301,4.65,4.75,4.60,4.60,1929
PAGED,20170301,53.00,53.38,52.30,53.38,1410
PAMAPOL,20170301,1.50,1.50,1.46,1.46,4391
PANOVA,20170301,24.20,24.95,23.61,24.60,5356
PATENTUS,20170301,0.81,0.81,0.81,0.81,2000
PBG,20170301,3.20,3.22,3.15,3.20,40944
PBKM,20170301,56.02,57.50,56.02,57.50,470
PCCEXOL,20170301,1.73,1.74,1.71,1.71,4799
PCCINTER,20170301,2.45,2.45,2.45,2.45,38
PCCROKITA,20170301,65.21,70.00,65.21,69.00,23346
PCM,20170301,31.55,31.55,31.40,31.44,8183
PEGAS,20170301,129.90,133.60,129.90,133.60,40
PEKABEX,20170301,11.00,11.20,11.00,11.20,1000
PEKAO,20170301,140.00,145.30,140.00,144.00,353137
PELION,20170301,57.50,58.10,57.50,58.10,2098
PEMANAGER,20170301,51.00,51.00,50.00,51.00,851
PEP,20170301,15.61,16.30,14.31,15.60,85776
PEPEES,20170301,1.20,1.24,1.20,1.24,43142
PETROLINV,20170301,8.11,8.40,7.85,8.29,226920
PFLEIDER,20170301,41.73,44.40,41.73,44.10,32589
PGE,20170301,11.93,12.07,11.86,12.00,2696899
PGNIG,20170301,6.25,6.35,6.17,6.35,4671969
PGODLEW,20170301,6.10,6.10,6.10,6.10,20
PGSSOFT,20170301,14.97,14.97,14.66,14.90,1292
PHN,20170301,17.50,17.69,17.41,17.41,659
PKNORLEN,20170301,94.55,98.15,94.43,95.90,1182554
PKOASZEWZ,20170301,99.00,99.00,99.00,99.00,40
PKOBP,20170301,33.42,35.41,33.42,35.40,3235656
PKOGS,20170301,107.80,107.99,107.63,107.64,2279
PKPCARGO,20170301,58.99,58.99,56.40,57.64,44747
PLASTBOX,20170301,2.30,2.30,2.26,2.30,24685
PLATYNINW,20170301,0.88,1.05,0.84,0.90,179801
PLAYWAY,20170301,57.50,59.00,56.60,57.24,20049
PLAZACNTR,20170301,9.81,9.81,9.00,9.41,10196
PMPG,20170301,3.45,3.45,3.40,3.40,572
POLICE,20170301,20.40,20.60,20.21,20.60,1185
POLIMEXMS,20170301,7.89,8.30,7.80,8.06,4182402
POLMED,20170301,2.81,2.81,2.75,2.75,612
POLNA,20170301,20.66,20.66,20.33,20.50,259
POLNORD,20170301,8.20,8.37,8.20,8.29,75844
POLWAX,20170301,16.90,16.99,16.43,16.66,34038
POZBUD,20170301,3.19,3.21,3.08,3.10,8656
PRAGMAFA,20170301,13.99,13.99,13.99,13.99,2
PRAGMAINK,20170301,10.14,10.14,10.13,10.13,203
PRAIRIE,20170301,1.35,1.53,1.35,1.50,1164333
PRIMAMODA,20170301,3.60,3.60,3.53,3.56,1764
PROCAD,20170301,1.54,1.54,1.52,1.54,3642
PROCHEM,20170301,18.08,18.20,17.65,18.20,1343
PROCHNIK,20170301,1.09,1.13,1.08,1.11,350748
PROJPRZEM,20170301,9.26,9.56,9.26,9.40,2157
PROTEKTOR,20170301,3.14,3.21,3.14,3.17,47215
PROVIDENT,20170301,9.25,9.25,9.25,9.25,1
PULAWY,20170301,189.00,190.90,189.00,189.20,266
PWRMEDIA,20170301,2.48,2.48,2.38,2.44,4349
PZU,20170301,36.20,36.94,36.20,36.69,2661930
PZUAKORD,20170301,110.50,111.00,110.50,111.00,411
QMULTIFIZ,20170301,1078.00,1078.00,1078.00,1078.00,1
QUANTUM,20170301,19.35,19.35,19.35,19.35,155
QUERCUS,20170301,6.53,6.95,6.52,6.89,222834
QUMAK,20170301,5.55,5.85,5.55,5.85,32979
RADPOL,20170301,2.77,2.81,2.72,2.72,39664
RAFAKO,20170301,7.44,7.72,7.40,7.60,231852
RAFAMET,20170301,17.00,17.00,17.00,17.00,50
RAINBOW,20170301,35.00,35.17,34.12,35.00,1470
RANKPROGR,20170301,1.83,1.89,1.80,1.85,175598
RAWLPLUG,20170301,11.69,11.69,11.49,11.54,12966
RCAGRB10918,20170301,1068.50,1068.50,1068.50,1068.50,20
RCCORAOPEN,20170301,10.30,10.30,10.30,10.30,144
RCCRUAOPEN,20170301,9.54,9.56,9.54,9.56,3200
RCFL2ESX,20170301,222.40,222.40,222.40,222.40,4
RCFL2SILVE,20170301,33.80,33.80,33.80,33.80,2
RCFL3BZW,20170301,120.10,120.10,120.10,120.10,409
RCFL3COCO,20170301,7.75,7.75,7.47,7.47,1126
RCFL3COPP,20170301,21.27,21.27,21.25,21.25,200
