INTLESX18630,20171004,16.36,16.36,16.36,16.36,13
INTLEUD19240,20171004,25.70,25.70,25.70,25.70,10
INTLEUD19471,20171004,18.01,19.10,18.01,19.10,120
INTLEUD19547,20171004,12.75,13.63,12.75,12.79,5960
INTLEUR18739,20171004,21.67,21.67,21.67,21.67,50
INTLEUR18747,20171004,28.00,28.00,27.60,27.60,470
INTLGBU19760,20171004,18.19,18.26,18.19,18.26,1000
INTLGLD12831,20171004,56.70,56.70,56.70,56.70,90
INTLGLD19604,20171004,23.11,23.11,23.11,23.11,1000
INTLHSC18861,20171004,34.62,34.62,34.62,34.62,115
INTLKGH19182,20171004,17.47,17.62,17.47,17.62,655
INTLNAG18457,20171004,2.62,2.62,2.62,2.62,1000
INTLNKX17061,20171004,137.30,137.30,137.30,137.30,29
INTLOPL18309,20171004,1.39,1.39,1.22,1.22,6445
INTLPGE16725,20171004,4.90,4.90,4.90,4.90,500
INTLPGE18895,20171004,2.37,2.37,2.24,2.24,5096
INTLPGE19406,20171004,1.25,1.25,0.96,0.96,1530
INTLPGN19661,20171004,0.74,0.74,0.64,0.64,2000
INTLPKN18929,20171004,27.87,27.87,27.87,27.87,140
INTLPKO17301,20171004,8.44,8.44,8.36,8.36,1190
INTLPKO18812,20171004,4.25,4.30,3.87,3.97,3451
INTLPZU19620,20171004,5.65,5.65,4.87,4.87,1180
INTLSLV12054,20171004,15.60,15.60,15.00,15.00,24080
INTLSLV12955,20171004,9.35,9.35,9.35,9.35,170
INTLSLV19489,20171004,5.30,5.30,5.30,5.30,186
INTLSPX17822,20171004,12.84,12.84,12.84,12.84,77
INTLUSD03731,20171004,25.20,25.42,25.20,25.42,535
INTLUSD05041,20171004,36.10,36.10,35.10,35.10,30
INTLUSD05611,20171004,20.09,20.32,19.50,20.08,206
INTLVOW19653,20171004,9.40,9.40,9.40,9.40,13
INTLW2017772,20171004,4.03,4.03,3.90,3.93,1148
INTLW2018499,20171004,3.29,3.29,3.19,3.19,2301
INTLW2018614,20171004,2.87,2.87,2.77,2.77,1050
INTLW2019232,20171004,2.40,2.40,2.40,2.40,1050
INTLW2019513,20171004,1.80,1.81,1.45,1.45,2749
INTLW2019521,20171004,2.10,2.10,1.75,1.75,872
INTLW2019570,20171004,1.60,1.60,1.16,1.16,8025
INTROL,20171004,6.29,6.29,6.29,6.29,33
INTSBCO09571,20171004,75.15,75.15,74.55,74.55,5500
INTSBCO09589,20171004,87.20,87.55,87.20,87.55,3000
INTSBCO11353,20171004,31.66,31.66,31.66,31.66,29
INTSDAX08342,20171004,40.00,42.50,40.00,40.20,2481
INTSDAX18424,20171004,51.75,54.10,51.75,52.35,124
INTSDAX18952,20171004,64.35,66.00,64.00,64.45,372
INTSDOW18119,20171004,31.75,32.05,31.75,32.05,40
INTSDOW19042,20171004,75.15,75.15,74.15,74.15,22
INTSESX08474,20171004,8.58,8.58,8.05,8.05,1029
INTSEUD06080,20171004,28.17,28.17,28.17,28.17,130
INTSEUR17707,20171004,11.85,12.48,11.85,12.48,2000
INTSNDX19059,20171004,17.07,17.07,17.07,17.07,176
INTSPGE09381,20171004,7.65,7.65,7.65,7.65,940
INTSSP517921,20171004,4.50,4.52,4.50,4.52,2118
INTSSP519323,20171004,9.44,9.44,9.44,9.44,420
INTSUSD19158,20171004,20.15,20.15,20.15,20.15,10
INTSUSD19257,20171004,12.94,13.99,12.94,13.99,2030
INTSUSJ17509,20171004,18.50,18.50,17.94,17.94,118
INTSW2003194,20171004,1.67,1.89,1.67,1.89,7300
INTSW2005884,20171004,2.40,2.40,2.40,2.40,2000
INTSW2019596,20171004,4.23,4.47,4.23,4.47,1804
INTSW2019695,20171004,1.38,1.67,1.38,1.67,2350
INTSW2019703,20171004,1.07,1.40,1.07,1.40,42200
INVFIZ,20171004,922.00,922.00,922.00,922.00,5
INVISTA,20171004,1.31,1.31,1.30,1.31,7061
IPOPEMA,20171004,1.48,1.49,1.40,1.48,3560
IZOBLOK,20171004,107.90,109.60,101.60,107.90,3990
IZOLACJA,20171004,1.85,1.85,1.85,1.85,2
IZOSTAL,20171004,5.89,5.89,5.85,5.85,70
JHMDEV,20171004,1.88,1.88,1.88,1.88,1
JSW,20171004,98.50,98.90,93.11,93.52,289034
JWWINVEST,20171004,2.35,2.35,2.34,2.34,5260
K2INTERNT,20171004,14.81,14.81,14.42,14.48,502
KANIA,20171004,1.50,1.50,1.43,1.47,5501
KCI,20171004,0.84,0.88,0.82,0.84,53997
KERNEL,20171004,53.25,54.54,52.87,53.39,97839
KETY,20171004,400.00,402.00,399.00,400.60,2301
KGHM,20171004,117.65,117.95,114.40,114.40,555392
KGL,20171004,24.02,24.35,24.02,24.35,241
KINOPOL,20171004,10.55,10.75,10.55,10.75,270
KOGENERA,20171004,81.89,81.89,80.55,80.55,802
KOMPUTRON,20171004,5.77,5.77,5.57,5.68,42122
KONSSTALI,20171004,30.79,30.79,29.61,29.66,61
KOPEX,20171004,3.96,3.96,3.93,3.93,8536
KRAKCHEM,20171004,2.35,2.38,2.18,2.38,10584
KREC,20171004,6.57,6.57,6.50,6.50,66780
KREDYTIN,20171004,25.27,25.27,24.70,24.70,310
KREZUS,20171004,0.94,0.94,0.91,0.91,215609
KRKA,20171004,241.30,241.30,241.00,241.30,466
KRUK,20171004,296.50,302.70,295.55,299.00,46774
KRUSZWICA,20171004,72.49,72.49,72.49,72.49,1
KRVITAMIN,20171004,5.49,5.49,5.17,5.18,622
KSGAGRO,20171004,2.28,2.28,2.19,2.26,9119
LABOPRINT,20171004,10.40,10.44,10.35,10.44,3698
LARQ,20171004,16.61,16.87,16.61,16.78,860
LCCORP,20171004,2.85,2.85,2.79,2.79,511723
LENA,20171004,3.98,3.98,3.96,3.98,3112
LENTEX,20171004,8.30,8.40,8.20,8.38,9651
LIBET,20171004,2.03,2.05,1.91,1.91,26310
LIVECHAT,20171004,46.20,46.20,44.42,44.50,46227
LOTOS,20171004,63.05,63.71,62.92,63.02,726949
LPP,20171004,8581.20,8700.00,8370.00,8370.00,1426
LSISOFT,20171004,11.41,11.54,11.41,11.41,3146
LUBAWA,20171004,0.96,0.96,0.91,0.94,152568
MABION,20171004,105.05,105.05,102.60,103.00,11044
MAKARONPL,20171004,5.95,5.95,5.95,5.95,30
MANGATA,20171004,94.00,95.50,91.40,91.40,28
MARVIPOL,20171004,12.78,12.78,12.21,12.21,2442
MASTERPHA,20171004,4.99,4.99,4.90,4.99,248
MAXCOM,20171004,32.99,35.55,32.99,34.20,20450
MBANK,20171004,419.90,420.00,412.65,412.75,8720
MBWS,20171004,60.36,60.88,60.36,60.88,14
MCI,20171004,8.59,9.12,8.59,9.02,49075
MDIENERGIA,20171004,4.40,4.41,4.30,4.30,524
MEDICALG,20171004,252.80,252.80,250.50,250.85,178
MEDYCZNYFIZ,20171004,99.80,99.90,99.80,99.90,1212
MENNICA,20171004,17.59,17.59,17.15,17.59,226
MERCATOR,20171004,16.75,16.90,16.60,16.60,1685
MERCOR,20171004,9.64,9.98,9.49,9.49,2086
MEXPOLSKA,20171004,4.49,4.49,4.45,4.49,3191
MFO,20171004,38.48,38.48,37.00,37.50,448
MILKILAND,20171004,1.68,1.68,1.61,1.68,17062
MILLENNIUM,20171004,6.80,6.93,6.67,6.67,1886837
MIRACULUM,20171004,1.93,2.07,1.92,2.05,36041
MIRBUD,20171004,1.25,1.25,1.18,1.19,211686
MLPGROUP,20171004,46.40,46.40,46.40,46.40,1
MOL,20171004,41.50,41.55,41.50,41.55,641
MONNARI,20171004,8.98,8.98,8.90,8.92,8029
MORIZON,20171004,1.40,1.45,1.40,1.45,39846
MOSTALPLC,20171004,11.59,11.59,11.04,11.57,125
MOSTALWAR,20171004,10.06,10.06,9.72,9.90,4153
MOSTALZAB,20171004,0.83,0.84,0.82,0.83,147790
MWTRADE,20171004,6.86,6.86,6.27,6.63,6338
NETIA,20171004,3.81,3.81,3.73,3.73,6467
NETMEDIA,20171004,8.40,8.50,8.40,8.50,2276
NEUCA,20171004,274.40,274.40,271.50,273.50,556
NEWAG,20171004,15.37,15.45,15.37,15.45,506
NORTCOAST,20171004,7.83,7.83,7.83,7.83,409
NOVITA,20171004,50.00,51.40,49.00,50.08,319
NOWAGALA,20171004,2.01,2.04,2.01,2.04,2373
NTTSYSTEM,20171004,2.21,2.21,2.10,2.21,259
ODLEWNIE,20171004,3.71,3.71,3.70,3.70,144
OPENFIN,20171004,1.74,1.76,1.73,1.76,2024
OPONEO.PL,20171004,48.90,48.90,47.72,47.72,867
OPTEAM,20171004,5.08,5.08,5.00,5.00,115
ORANGEPL,20171004,5.28,5.30,5.09,5.20,4607976
ORBIS,20171004,91.55,91.55,91.55,91.55,11
ORION,20171004,66.00,66.98,66.00,66.98,41
ORZBIALY,20171004,12.40,12.47,12.00,12.47,3550
OTLOG,20171004,22.82,22.82,22.75,22.75,347
OTMUCHOW,20171004,4.08,4.08,4.00,4.08,524
PAGED,20171004,58.40,58.40,58.33,58.40,116
PAMAPOL,20171004,0.99,1.04,0.95,1.04,15004
PANOVA,20171004,24.50,24.85,24.30,24.70,1067
PATENTUS,20171004,1.02,1.08,1.02,1.02,4777
PBG,20171004,0.28,0.29,0.28,0.29,2002244
PBKM,20171004,61.80,61.80,61.25,61.50,308
PCCEXOL,20171004,1.70,1.70,1.70,1.70,100
PCCINTER,20171004,2.16,2.16,2.16,2.16,19
PCCROKITA,20171004,97.77,97.95,96.00,96.22,1506
PCM,20171004,30.10,30.28,30.10,30.28,2056
PEKABEX,20171004,9.00,9.00,9.00,9.00,2
PEKAO,20171004,125.55,126.00,124.35,124.90,1237458
PEMANAGER,20171004,46.50,46.50,46.48,46.48,14
PEP,20171004,14.30,14.30,13.91,14.19,3321
PEPEES,20171004,1.27,1.29,1.27,1.28,2840
PFLEIDER,20171004,45.80,45.80,45.23,45.50,5702
PGE,20171004,12.85,12.97,12.42,12.51,2781653
PGNIG,20171004,6.72,6.76,6.61,6.64,2998628
PGO,20171004,5.20,5.20,5.20,5.20,20
PGSSOFT,20171004,12.44,12.44,12.40,12.40,502
PHN,20171004,15.42,15.42,14.91,15.28,2920
PKNORLEN,20171004,126.00,127.40,124.15,124.70,338520
PKOBP,20171004,35.22,35.66,35.06,35.20,1516369
PKOGD,20171004,105.01,105.01,105.01,105.01,135
PKOGS,20171004,99.77,100.80,99.77,100.80,105
PKOSO,20171004,105.10,106.31,105.10,106.31,877
PKPCARGO,20171004,56.00,57.75,56.00,57.50,32728
PLASTBOX,20171004,2.15,2.18,2.15,2.18,5365
PLATYNINW,20171004,0.50,0.50,0.45,0.48,41329
PLAY,20171004,36.85,36.90,36.23,36.69,97994
PLAYWAY,20171004,69.20,69.20,67.25,67.90,1365
PLAZACNTR,20171004,6.44,6.44,6.44,6.44,35
PMPG,20171004,4.02,4.08,3.90,4.05,9215
POLICE,20171004,20.71,21.00,20.71,21.00,778
POLIMEXMS,20171004,4.99,5.17,4.95,5.06,729210
POLMED,20171004,2.30,2.30,2.30,2.30,45
POLNA,20171004,19.30,19.30,19.30,19.30,237
POLNORD,20171004,8.60,8.89,8.52,8.75,100408
POLWAX,20171004,12.09,12.25,12.00,12.19,4156
POZBUD,20171004,2.69,2.69,2.59,2.59,16423
PRAGMAFA,20171004,15.01,16.40,15.01,16.40,5151
PRAGMAINK,20171004,12.44,13.40,12.44,13.39,7674
PRAIRIE,20171004,1.65,1.67,1.62,1.65,63527
PRIMAMODA,20171004,5.00,5.00,4.80,4.85,1091
PROCAD,20171004,1.43,1.43,1.36,1.42,2489
PROCHEM,20171004,17.80,17.80,17.80,17.80,2
PROCHNIK,20171004,0.68,0.68,0.68,0.68,33792
PROJPRZEM,20171004,12.70,12.70,12.60,12.70,252
PROTEKTOR,20171004,3.80,3.80,3.60,3.75,8794
PROVIDENT,20171004,8.00,8.00,8.00,8.00,486
PULAWY,20171004,185.85,185.85,184.50,185.50,874
PZU,20171004,46.44,46.77,45.60,45.90,2212406
QUANTUM,20171004,15.95,15.95,15.95,15.95,90
QUERCUS,20171004,5.60,5.60,5.54,5.54,96
QUMAK,20171004,1.96,2.05,1.80,1.83,327323
RADPOL,20171004,1.56,1.56,1.53,1.54,5621
RAFAKO,20171004,4.80,4.88,4.73,4.85,19828
RAFAMET,20171004,13.20,13.25,13.20,13.20,105
RAINBOW,20171004,38.49,38.49,38.00,38.00,232
RANKPROGR,20171004,1.83,1.83,1.76,1.82,4358
RAWLPLUG,20171004,10.59,10.59,10.33,10.58,4349
RCCOCOOPEN,20171004,75.40,75.40,75.40,75.40,15
RCCRUAOPEN,20171004,8.30,8.31,8.27,8.31,18167
RCFL3ALR,20171004,253.20,253.20,250.80,250.80,85
RCFL3BMW,20171004,67.15,67.15,67.15,67.15,13
RCFL3BZW,20171004,99.40,99.40,99.40,99.40,50
RCFL3CCC,20171004,391.50,391.50,391.50,391.50,1
RCFL3COCO,20171004,7.27,7.27,6.94,7.20,55
RCFL3COFF,20171004,3.85,3.89,3.85,3.85,32542
RCFL3ENA,20171004,282.00,282.00,270.00,270.00,20
RCFL3ENG,20171004,333.60,333.60,320.10,326.50,186
RCFL3EUH,20171004,56.65,56.65,55.85,55.85,21
RCFL3FDX,20171004,195.80,195.80,195.10,195.10,90
RCFL3KGH,20171004,16.10,16.10,14.75,15.28,3638
RCFL3LTS,20171004,763.70,764.30,763.70,764.30,64
RCFL3OIL,20171004,1.37,1.37,1.32,1.37,15431
RCFL3PEO,20171004,31.17,31.17,30.45,30.99,445
RCFL3PGE,20171004,13.20,13.20,12.93,12.93,1075
RCFL3PKN,20171004,509.40,509.40,509.40,509.40,15
RCFL3PZU,20171004,105.30,105.30,105.30,105.30,8
RCFL3SIE,20171004,157.00,157.00,157.00,157.00,5
RCFL3SILVE,20171004,6.19,6.22,5.95,6.05,22370
RCFL3TPE,20171004,207.30,207.30,207.30,207.30,15
RCFL3ZALG2,20171004,13.55,13.55,13.55,13.55,52
RCFS2PGN,20171004,42.33,42.33,42.33,42.33,4
RCFS3BMW,20171004,7.84,7.84,7.75,7.75,2700
RCFS3COCO,20171004,5.71,5.71,5.71,5.71,1732
RCFS3ENG,20171004,10.08,10.08,10.08,10.08,1350
RCFS3GOLD,20171004,108.00,108.00,107.00,107.00,60
RCFS3KGH,20171004,4.24,4.24,4.24,4.24,240
RCFS3OIL,20171004,65.80,65.85,65.80,65.85,54
RCFS3PGN,20171004,23.76,23.76,23.76,23.76,150
RCFS3SILVE,20171004,72.30,72.30,72.30,72.30,10
RCFS3TPE,20171004,17.69,19.73,17.69,19.73,600
RCFS3W20,20171004,28.93,28.93,28.93,28.93,3
RCFS4OIL,20171004,2.50,2.51,2.50,2.51,1340
RCGBSH10520,20171004,1104.30,1104.30,1104.30,1104.30,40
RCGBSK0721,20171004,978.20,978.20,978.20,978.20,2
RCGCOMB0221,20171004,1085.80,1085.80,1085.80,1085.80,21
RCGETNA0421,20171004,959.70,959.70,959.70,959.70,9
RCGLDAOPEN,20171004,466.90,467.10,466.90,467.10,22
RCGNS010920,20171004,1114.40,1117.50,1114.20,1114.20,100
RCGSD3E0822,20171004,979.10,979.10,979.10,979.10,8
RCGSXHC0222,20171004,985.30,985.30,985.30,985.30,1
RCSCRAOPEN,20171004,263.50,263.50,263.50,263.50,10
RCSILAOPEN,20171004,61.35,61.35,61.35,61.35,1500
RCTLCOCO01,20171004,15.79,15.79,15.79,15.79,10
RCTLCOCO05,20171004,24.09,24.15,24.09,24.15,95
RCTLCOFF001,20171004,1.02,1.02,0.97,0.97,47530
RCTLSUGA08,20171004,0.66,0.66,0.66,0.66,10000
RCTLWHT004,20171004,4.48,4.48,4.48,4.48,13
RCTSCOCO01,20171004,7.52,7.71,7.26,7.42,17225
RCWHTAOPEN,20171004,4.80,4.80,4.57,4.57,19613
REDAN,20171004,1.49,1.49,1.35,1.39,97391
REDWOOD,20171004,0.94,0.94,0.94,0.94,20
RELPOL,20171004,7.12,7.34,7.12,7.34,1715
REMAK,20171004,13.80,14.00,13.80,13.80,6781
RESBUD,20171004,0.60,0.62,0.60,0.62,18546
ROBYG,20171004,3.21,3.23,3.20,3.22,56913
RONSON,20171004,1.63,1.63,1.60,1.61,14802
ROPCZYCE,20171004,23.34,24.00,23.21,23.90,6769
RUBICON,20171004,1.47,1.53,1.44,1.44,4222
SANOK,20171004,58.96,58.96,56.37,56.80,2843
SEKO,20171004,7.01,7.01,7.01,7.01,140
SELENAFM,20171004,17.00,17.00,17.00,17.00,1833
SELVITA,20171004,54.95,55.40,54.00,55.15,2948
SERINUS,20171004,1.19,1.19,1.16,1.18,50443
SFINKS,20171004,1.72,1.74,1.69,1.70,40861
SIMPLE,20171004,6.58,6.60,6.58,6.60,2
SKARBIEC,20171004,30.30,30.40,30.23,30.40,4855
