06MAGNA,20160926,1.75,1.80,1.65,1.73,24250
11BIT,20160926,119.00,120.00,116.00,118.70,11093
4FUNMEDIA,20160926,5.14,5.14,5.14,5.14,2
AATHOLD,20160926,20.20,20.20,20.10,20.10,251
ABCDATA,20160926,2.35,2.42,2.30,2.30,171121
ABMSOLID,20160926,12.50,12.50,12.44,12.50,82
ABPL,20160926,35.50,35.50,33.31,35.50,18935
ACAUTOGAZ,20160926,40.00,40.00,40.00,40.00,410
ACTION,20160926,6.84,6.84,6.35,6.39,99704
ADIUVO,20160926,29.29,29.29,27.66,29.04,4978
AGORA,20160926,9.64,9.64,9.61,9.61,6971
AGROTON,20160926,3.52,3.52,3.20,3.27,116699
AGROWILL,20160926,1.91,1.91,1.91,1.91,165
AILLERON,20160926,9.49,9.67,9.25,9.35,44475
AIRWAY,20160926,1.72,1.85,1.67,1.80,102681
ALCHEMIA,20160926,5.10,5.19,5.09,5.12,319686
ALIOR,20160926,47.34,47.34,46.33,46.79,165002
ALMA,20160926,2.69,2.85,2.43,2.60,99168
ALTA,20160926,2.67,2.79,2.67,2.79,50
ALTUSTFI,20160926,14.85,14.96,14.73,14.96,10210
ALUMETAL,20160926,65.00,65.00,64.25,64.70,8978
AMBRA,20160926,7.90,7.90,7.80,7.90,8090
AMICA,20160926,206.00,211.30,200.20,210.90,2970
AMREST,20160926,255.00,258.00,252.05,253.95,11603
APATOR,20160926,30.40,31.40,29.06,30.30,147213
APLISENS,20160926,12.45,12.45,12.00,12.45,168
APLITT,20160926,1.03,1.03,1.02,1.02,335
APSENERGY,20160926,3.34,3.34,3.34,3.34,2
ARCHICOM,20160926,15.40,15.47,14.95,15.47,2526
ARCTIC,20160926,5.14,5.28,5.14,5.28,36373
ARTERIA,20160926,11.99,12.20,11.99,12.20,1101
ASBIS,20160926,2.31,2.31,2.21,2.21,78341
ASMGROUP,20160926,3.60,3.65,3.60,3.65,1847
ASSECOBS,20160926,23.30,23.30,23.30,23.30,403
ASSECOPOL,20160926,57.25,57.25,55.96,56.45,72076
ASSECOSEE,20160926,9.51,9.51,9.20,9.49,1426
ASSECOSLO,20160926,23.81,23.81,23.80,23.80,60
ASTARTA,20160926,52.50,53.31,52.01,52.90,2034
ATAL,20160926,26.30,26.30,26.30,26.30,1500
ATENDE,20160926,3.31,3.31,3.22,3.29,159
ATLANTAPL,20160926,5.91,6.50,5.91,6.48,4990
ATLANTIS,20160926,0.61,0.62,0.60,0.62,22556
ATLASEST,20160926,0.82,0.82,0.82,0.82,15
ATM,20160926,10.31,10.31,10.31,10.31,2
ATMGRUPA,20160926,4.01,4.01,3.95,4.00,9002
ATREM,20160926,3.35,3.35,3.35,3.35,250
AUTOPARTN,20160926,4.27,4.38,4.27,4.34,135923
AVIAAML,20160926,3.53,3.87,3.38,3.48,20162
AVIASG,20160926,24.00,24.00,22.00,22.00,678
AWBUD,20160926,4.55,4.55,4.41,4.50,5045
BALTONA,20160926,3.45,3.45,3.45,3.45,272
BBIDEV,20160926,0.92,0.94,0.92,0.93,8672
BEDZIN,20160926,22.20,22.20,22.20,22.20,350
BENEFIT,20160926,667.00,685.00,667.00,684.90,55
BEST,20160926,20.70,20.70,20.59,20.59,2505
BETACOM,20160926,10.69,10.69,10.40,10.40,1009
BGZBNPP,20160926,60.30,60.90,60.00,60.49,3030
BIOMEDLUB,20160926,0.73,0.75,0.71,0.73,40619
BIOTON,20160926,8.64,8.64,8.40,8.46,15255
BMPAG,20160926,3.00,3.00,3.00,3.00,2
BOGDANKA,20160926,55.49,55.83,54.86,55.65,59210
BORYSZEW,20160926,6.98,7.00,6.90,6.93,162134
BOS,20160926,9.76,9.90,9.66,9.90,5044
BOWIM,20160926,3.76,3.80,3.73,3.80,826
BPHFIZMLI,20160926,94.00,94.00,94.00,94.00,110
BRASTER,20160926,27.20,27.80,26.61,26.69,31257
BRIJU,20160926,19.57,19.65,19.20,19.49,3278
BSCDRUK,20160926,40.50,40.50,40.50,40.50,5
BUDIMEX,20160926,199.50,200.00,197.65,200.00,2973
BUMECH,20160926,1.02,1.04,1.01,1.02,215585
BUWOG,20160926,105.55,105.55,105.55,105.55,10
BYTOM,20160926,2.64,2.65,2.58,2.62,50767
BZWBK,20160926,320.05,321.20,316.10,320.00,54641
CALATRAVA,20160926,0.98,0.99,0.95,0.97,3696
CAPITAL,20160926,2.48,2.48,2.48,2.48,10
CCC,20160926,174.15,174.15,169.85,173.65,40770
CDPROJEKT,20160926,39.20,39.89,38.25,38.92,114051
CDRL,20160926,31.99,31.99,31.50,31.50,501
CEZ,20160926,68.35,68.60,68.00,68.34,1231
CFI,20160926,3.07,3.70,3.07,3.60,1275103
CHEMOS,20160926,1.27,1.30,1.27,1.30,18173
CIECH,20160926,67.50,67.60,66.50,67.45,82737
CIGAMES,20160926,29.58,30.24,29.06,29.26,17257
CITYSERV,20160926,8.42,8.70,8.30,8.70,2945
CNT,20160926,8.80,8.88,8.56,8.79,800
COGNOR,20160926,1.16,1.31,1.16,1.26,280640
COLIAN,20160926,3.51,3.51,3.45,3.51,6864
COMARCH,20160926,188.80,191.00,186.50,188.00,1543
COMP,20160926,51.50,51.50,51.50,51.50,612
CORMAY,20160926,2.26,2.27,2.20,2.20,91417
CPGROUP,20160926,6.20,6.40,6.20,6.40,2326
CUBEITG,20160926,6.20,6.20,5.93,6.14,1881
CYFRPLSAT,20160926,25.20,25.20,24.61,24.87,294509
CZTOREBKA,20160926,0.81,0.82,0.80,0.82,28030
DEBICA,20160926,103.55,106.95,103.55,104.40,72
DECORA,20160926,8.50,8.50,8.26,8.35,1985
DEKPOL,20160926,11.00,11.00,11.00,11.00,3
DELKO,20160926,9.10,9.20,9.10,9.20,4197
DGA,20160926,4.94,4.94,4.80,4.93,22
DOMDEV,20160926,56.20,57.95,55.55,57.07,893
DREWEX,20160926,1.81,1.81,1.72,1.78,3777
DROZAPOL,20160926,2.36,2.36,2.36,2.36,2
DUDA,20160926,6.00,6.00,6.00,6.00,635
ECHO,20160926,4.09,4.12,3.99,3.99,37832
EDINVEST,20160926,1.92,1.92,1.87,1.87,4113
EFEKT,20160926,24.00,25.50,23.65,24.90,2248
EKOEXPORT,20160926,17.86,18.97,17.14,18.95,76007
ELBUDOWA,20160926,110.90,112.50,110.75,112.50,1726
ELEKTROTI,20160926,12.30,12.30,12.10,12.10,452
ELEMENTAL,20160926,3.73,3.74,3.69,3.70,99492
ELKOP,20160926,1.36,1.36,1.36,1.36,9
EMCINSMED,20160926,12.00,12.00,12.00,12.00,1
EMPERIA,20160926,71.00,71.00,67.61,68.95,5836
ENAP,20160926,1.00,1.00,0.99,0.99,4402
ENEA,20160926,8.84,8.84,8.70,8.75,617375
ENELMED,20160926,8.97,8.97,8.97,8.97,385
ENERGA,20160926,7.50,7.50,7.40,7.43,915119
ENERGOINS,20160926,6.38,6.38,6.38,6.38,50
