INC,20170428,1.60,1.65,1.59,1.65,3146
INDATA,20170428,0.68,0.68,0.66,0.67,123461
INDYGO,20170428,0.60,0.66,0.59,0.66,15289
INDYKPOL,20170428,59.60,61.95,59.60,61.78,603
INGBSK,20170428,179.90,179.90,177.20,179.10,8511
INPOST,20170428,10.82,10.85,10.82,10.84,5243
INPRO,20170428,4.77,4.77,4.61,4.77,1817
INSTALKRK,20170428,14.06,14.25,13.88,14.20,2219
INTEGERPL,20170428,48.26,48.40,48.26,48.40,2394
INTERAOLT,20170428,12.79,12.98,12.60,12.70,15227
INTERBUD,20170428,0.62,0.64,0.62,0.64,1624
INTERCARS,20170428,316.10,316.10,304.05,309.95,2162
INTERFERI,20170428,4.10,4.10,4.10,4.10,100
INTERSPPL,20170428,2.77,2.77,2.77,2.77,742
INTLBCO13235,20170428,44.31,44.31,44.31,44.31,65
INTLBCO13243,20170428,51.25,51.60,51.25,51.60,64
INTLBCO13334,20170428,38.70,39.30,37.85,37.85,210
INTLBCO13854,20170428,31.25,31.60,31.25,31.60,272
INTLBCO16659,20170428,24.01,24.13,22.82,22.82,4650
INTLBCO18440,20170428,14.20,15.60,14.10,14.10,3653
INTLBMW16600,20170428,5.93,5.93,5.93,5.93,30
INTLDAX12872,20170428,217.60,217.60,217.60,217.60,24
INTLDAX18234,20170428,34.47,34.47,34.47,34.47,18
INTLDOW00877,20170428,326.70,326.70,326.70,326.70,15
INTLDOW16790,20170428,147.90,147.90,147.90,147.90,5
INTLDOW17806,20170428,114.60,114.60,114.60,114.60,50
INTLEUD18143,20170428,30.14,30.14,30.14,30.14,35
INTLGLD09621,20170428,81.85,81.85,81.85,81.85,12
INTLKGH18473,20170428,16.91,16.91,16.41,16.41,184
INTLNAG13185,20170428,3.02,3.02,3.02,3.02,266
INTLNKX16170,20170428,138.30,138.30,138.30,138.30,2
INTLNOK08854,20170428,8.86,8.86,8.86,8.86,1200
INTLOPL18309,20170428,0.80,0.91,0.80,0.83,2488
INTLPEO16972,20170428,30.19,30.19,30.10,30.10,5703
INTLPEO17319,20170428,24.90,24.90,24.90,24.90,300
INTLPKN05496,20170428,80.05,80.05,80.05,80.05,28
INTLPKN18390,20170428,23.24,23.24,23.24,23.24,100
INTLPKN18572,20170428,19.80,19.80,19.80,19.80,250
INTLPKO17301,20170428,9.09,9.09,9.09,9.09,1150
INTLPKO17541,20170428,7.73,7.73,7.60,7.64,26265
INTLPKO17889,20170428,6.68,6.68,6.68,6.68,179
INTLPZU17939,20170428,10.44,11.11,10.44,10.77,2356
INTLPZU18564,20170428,9.28,9.28,9.28,9.28,550
INTLSLV12054,20170428,19.80,19.80,19.80,19.80,18
INTLSLV12955,20170428,13.03,13.03,13.03,13.03,40
INTLSLV13227,20170428,11.45,11.62,10.80,10.80,1146
INTLSLV13706,20170428,9.39,9.39,9.30,9.30,5900
INTLSLV18432,20170428,4.53,4.53,4.53,4.53,185
INTLSPX17822,20170428,8.75,8.75,8.75,8.75,960
INTLUSD05611,20170428,47.60,47.60,47.23,47.23,44
INTLUSD05702,20170428,42.58,42.58,42.28,42.28,109
INTLUSD05850,20170428,36.10,36.10,36.10,36.10,55
INTLUSD07179,20170428,15.84,15.84,14.48,15.83,230
INTLUSD13607,20170428,8.95,10.68,8.91,9.96,1445
INTLVOW17137,20170428,14.16,14.16,14.16,14.16,34
INTLW2017574,20170428,4.12,4.12,4.12,4.12,300
INTLW2017699,20170428,3.90,3.90,3.90,3.90,1500
INTLW2017764,20170428,3.14,3.14,3.07,3.07,190
INTLW2017780,20170428,3.42,3.42,3.42,3.42,46
INTLW2017905,20170428,2.72,2.90,2.69,2.76,5500
INTLW2018499,20170428,2.48,2.67,2.41,2.53,8740
INTLW2018614,20170428,2.46,2.46,2.36,2.36,4000
INTROL,20170428,8.00,8.00,7.75,7.75,600
INTSBCO18606,20170428,28.07,28.07,28.07,28.07,450
INTSDAX07955,20170428,25.85,25.85,25.85,25.85,50
INTSDAX08193,20170428,47.57,47.57,47.57,47.57,21
INTSDOW16485,20170428,31.39,31.39,31.39,31.39,400
INTSESX08110,20170428,6.94,6.94,6.94,6.94,60
INTSEUC07260,20170428,12.00,12.00,11.89,11.89,110
INTSEUR12500,20170428,43.90,43.90,43.90,43.90,25
INTSEUR14589,20170428,36.89,36.89,36.89,36.89,60
INTSGBU16352,20170428,35.13,35.13,35.13,35.13,21
INTSNDX17632,20170428,6.35,6.35,6.35,6.35,10
INTSNDX17640,20170428,13.40,13.40,13.28,13.28,149
INTSNKX07971,20170428,71.50,71.50,71.50,71.50,2
INTSPGE14142,20170428,3.36,3.36,3.36,3.36,800
INTSPGE15636,20170428,2.35,2.35,2.35,2.35,500
INTSPKN18580,20170428,25.95,25.95,25.95,25.95,200
INTSPKO02741,20170428,8.60,8.60,8.60,8.60,240
INTSPKO05447,20170428,5.07,5.49,5.07,5.49,401
INTSPZU06015,20170428,7.16,7.16,6.73,6.73,400
INTSSLV15925,20170428,10.26,10.26,10.26,10.26,2881
INTSSLV15933,20170428,13.55,13.55,13.55,13.55,722
INTSUSD18531,20170428,21.37,21.37,21.37,21.37,70
INTSUSJ17095,20170428,54.75,54.75,54.75,54.75,14
INTSW2000745,20170428,1.74,1.81,1.56,1.81,6818
INTSW2002808,20170428,2.54,2.54,2.38,2.52,3849
INTSW2005884,20170428,4.07,4.07,4.07,4.07,1500
INVFIZ,20170428,915.01,915.01,915.01,915.01,10
INVISTA,20170428,1.31,1.31,1.31,1.31,15
INVPEFIZ,20170428,759.02,798.90,759.02,798.90,32
IPOPEMA,20170428,2.02,2.06,2.01,2.03,1728
IZOBLOK,20170428,171.30,175.85,171.15,175.85,388
IZOLACJA,20170428,1.94,1.98,1.94,1.98,502
IZOSTAL,20170428,5.94,5.94,5.94,5.94,490
JHMDEV,20170428,1.51,1.55,1.50,1.55,87018
JSW,20170428,74.05,80.29,74.00,78.30,1576673
JWCONSTR,20170428,4.71,4.81,4.65,4.77,20596
JWWINVEST,20170428,3.19,3.20,3.19,3.20,120
K2INTERNT,20170428,13.99,13.99,13.74,13.98,1150
KANIA,20170428,2.15,2.15,2.12,2.13,174316
KBDOM,20170428,3.79,4.09,3.79,3.79,5226
KCI,20170428,0.68,0.71,0.67,0.68,11267
KERNEL,20170428,71.99,72.00,69.00,69.00,34524
KETY,20170428,428.90,428.90,422.40,426.50,2532
KGHM,20170428,122.40,123.70,121.85,123.10,719594
KGL,20170428,25.38,25.38,25.38,25.38,12
KINOPOL,20170428,13.14,13.14,13.06,13.14,5676
KOGENERA,20170428,96.87,96.87,95.50,96.50,791
KOMPUTRON,20170428,6.43,6.44,6.40,6.42,46948
KONSSTALI,20170428,36.99,36.99,35.81,36.00,6108
KOPEX,20170428,3.66,3.78,3.58,3.70,93408
KRAKCHEM,20170428,3.00,3.00,2.99,2.99,4
KREC,20170428,6.07,6.07,5.89,6.03,84002
KREDYTIN,20170428,21.00,21.30,20.83,21.30,1650
KREZUS,20170428,1.35,1.52,1.34,1.49,644334
KRKA,20170428,220.00,220.00,220.00,220.00,17
KRUK,20170428,276.00,293.95,276.00,286.00,66685
KRUSZWICA,20170428,69.25,70.00,69.00,69.98,4038
KRVITAMIN,20170428,6.71,6.71,6.65,6.65,42
KSGAGRO,20170428,2.99,3.05,2.97,3.05,7837
LABOPRINT,20170428,9.20,9.20,9.20,9.20,2
LARK,20170428,0.68,0.71,0.66,0.70,15300
LARQ,20170428,14.99,15.49,13.55,14.69,42582
LCCORP,20170428,2.01,2.01,1.95,1.97,131110
LENA,20170428,4.50,4.52,4.50,4.50,11874
LENTEX,20170428,10.72,10.85,10.70,10.80,7914
LIBET,20170428,1.88,1.88,1.87,1.87,54
LIVECHAT,20170428,55.99,56.00,55.00,55.75,9684
LMDSFIZ,20170428,1339.05,1339.05,1339.05,1339.05,2
LMESFIZ,20170428,1339.05,1339.05,1339.05,1339.05,45
LOKUM,20170428,16.13,16.13,15.00,15.90,3193
LOTOS,20170428,60.00,60.59,58.92,60.49,382349
LPP,20170428,6878.55,6990.00,6825.50,6940.00,2180
LSISOFT,20170428,11.95,11.95,11.72,11.80,20085
LUBAWA,20170428,1.45,1.45,1.37,1.37,616655
MABION,20170428,93.79,95.40,92.50,92.90,8421
MANGATA,20170428,116.80,126.00,116.70,126.00,3331
MARVIPOL,20170428,13.27,13.44,13.18,13.30,10154
MASTERPHA,20170428,6.30,6.30,6.15,6.15,1342
MBANK,20170428,427.50,433.80,420.00,433.00,33711
MBWS,20170428,57.73,57.73,57.73,57.73,50
MCI,20170428,9.94,9.94,9.75,9.90,15659
MCLOGIC,20170428,57.50,57.66,57.50,57.60,1924
MDIENERGIA,20170428,3.50,3.83,3.40,3.82,9922
MEDIACAP,20170428,2.66,2.70,2.66,2.70,13040
MEDIATEL,20170428,1.25,1.25,1.08,1.16,14660
MEDICALG,20170428,297.90,299.00,290.00,294.90,10078
MENNICA,20170428,20.49,20.49,19.81,20.45,168
MERCATOR,20170428,18.45,19.00,18.36,19.00,163324
MERCOR,20170428,11.73,11.73,11.02,11.50,7839
MEXPOLSKA,20170428,7.85,7.85,7.79,7.79,1913
MFO,20170428,33.80,34.00,33.60,34.00,1850
MILKILAND,20170428,2.15,2.17,2.13,2.17,3995
MILLENNIUM,20170428,6.99,7.02,6.88,6.92,1210737
MIRBUD,20170428,1.26,1.35,1.26,1.33,1324186
MLPGROUP,20170428,49.99,49.99,49.99,49.99,1
MOJ,20170428,0.93,0.93,0.93,0.93,150
MOL,20170428,296.00,296.00,296.00,296.00,9
MONNARI,20170428,8.68,8.68,8.52,8.62,9795
MOSTALPLC,20170428,13.75,13.75,13.70,13.70,951
MOSTALWAR,20170428,12.60,12.80,12.50,12.60,2187
MOSTALZAB,20170428,1.05,1.05,1.00,1.04,564519
MWTRADE,20170428,9.47,9.47,9.20,9.22,2082
NETIA,20170428,4.55,4.57,4.40,4.40,327969
NETMEDIA,20170428,7.05,7.05,7.05,7.05,5
NEUCA,20170428,385.00,392.70,383.10,392.70,3159
NEWAG,20170428,17.64,17.85,17.30,17.70,11391
NORTCOAST,20170428,5.00,5.00,5.00,5.00,22
NOVITA,20170428,58.52,58.70,58.51,58.70,24
NOWAGALA,20170428,2.12,2.12,2.12,2.12,3529
NTTSYSTEM,20170428,2.34,2.41,2.33,2.41,9437
ODLEWNIE,20170428,4.55,4.55,4.50,4.50,4200
OEX,20170428,22.25,22.25,22.25,22.25,50
OPENFIN,20170428,1.70,1.80,1.70,1.80,45445
OPERA3GR,20170428,313.00,313.00,313.00,313.00,34
OPONEO.PL,20170428,50.30,50.30,50.00,50.00,13504
OPTEAM,20170428,7.40,7.40,7.05,7.40,491
ORANGEPL,20170428,4.65,4.71,4.60,4.63,4526577
ORBIS,20170428,87.70,87.90,86.10,87.00,14142
ORION,20170428,77.99,78.00,73.69,78.00,33
ORZBIALY,20170428,13.30,13.35,13.08,13.35,54564
OTLOG,20170428,22.10,22.10,21.81,21.81,835
OTMUCHOW,20170428,4.04,4.04,4.04,4.04,5
OVOSTAR,20170428,94.45,94.45,94.45,94.45,1000
PAGED,20170428,56.70,57.00,55.71,56.88,1280
PAMAPOL,20170428,1.49,1.49,1.48,1.48,2999
PANOVA,20170428,24.60,24.80,24.51,24.80,417
PATENTUS,20170428,0.88,0.96,0.88,0.92,83033
PBG,20170428,4.72,4.79,4.46,4.63,212973
PBKM,20170428,59.10,59.10,58.00,59.00,84
PCCEXOL,20170428,1.80,1.91,1.80,1.89,49971
PCCROKITA,20170428,87.94,88.88,87.00,88.88,6637
PCM,20170428,31.09,31.28,31.00,31.00,1688
PEKABEX,20170428,10.95,10.95,10.50,10.69,572
PEKAO,20170428,141.80,142.10,139.25,140.55,711765
PELION,20170428,54.00,54.00,53.30,53.40,830
PEMANAGER,20170428,55.00,55.00,54.98,54.98,42
PEP,20170428,12.99,12.99,12.60,12.87,1244
PEPEES,20170428,1.33,1.36,1.33,1.34,18516
PETROLINV,20170428,7.68,7.78,7.45,7.45,28219
PFLEIDER,20170428,43.90,44.50,42.90,44.43,50736
PGE,20170428,11.67,11.76,11.48,11.53,2193154
PGNIG,20170428,6.56,6.62,6.55,6.62,3323746
PGODLEW,20170428,5.83,6.23,5.83,6.23,7288
PGSSOFT,20170428,14.38,14.38,14.30,14.38,1747
PHN,20170428,17.52,17.52,17.15,17.25,2724
PKNORLEN,20170428,117.00,117.40,115.45,116.00,760187
PKOBL1,20170428,105.53,105.53,105.53,105.53,10
PKOBP,20170428,35.74,36.00,34.95,35.29,1987641
PKPCARGO,20170428,65.20,66.00,63.50,63.90,26863
PLASTBOX,20170428,2.39,2.39,2.32,2.34,10710
PLATYNINW,20170428,0.73,0.73,0.70,0.70,2924
PLAYWAY,20170428,59.60,59.60,58.50,59.60,817
PLAZACNTR,20170428,8.41,8.56,8.36,8.56,1715
PMPG,20170428,4.61,4.70,4.54,4.65,17141
POLCOLORIT,20170428,5.74,5.77,5.74,5.77,21625
POLICE,20170428,20.05,20.20,20.01,20.20,1327
POLIMEXMS,20170428,8.25,8.39,8.06,8.13,925228
POLMED,20170428,2.73,2.75,2.73,2.75,52
POLNA,20170428,19.78,19.78,19.78,19.78,2
POLNORD,20170428,8.90,9.24,8.80,9.09,218052
POLWAX,20170428,15.16,15.30,15.10,15.29,7595
POZBUD,20170428,2.39,2.39,2.24,2.32,31688
PRAGMAFA,20170428,14.00,14.00,14.00,14.00,6
PRAGMAINK,20170428,10.20,10.20,10.20,10.20,348
PRAIRIE,20170428,1.59,1.59,1.52,1.54,302686
PRIMAMODA,20170428,3.55,3.61,3.50,3.61,3016
PROCAD,20170428,1.53,1.53,1.47,1.50,451
PROCHEM,20170428,17.95,17.95,17.79,17.79,2
PROCHNIK,20170428,1.01,1.03,1.00,1.02,76389
PROJPRZEM,20170428,9.64,9.90,9.50,9.67,36684
PROTEKTOR,20170428,3.77,3.77,3.69,3.74,50204
PROVIDENT,20170428,7.90,7.90,7.90,7.90,32
PULAWY,20170428,172.95,172.95,170.10,170.30,59
PWRMEDIA,20170428,2.66,2.66,2.60,2.66,6574
PZU,20170428,42.50,43.42,42.21,42.80,2406712
QUANTUM,20170428,13.53,13.53,13.53,13.53,11
QUERCUS,20170428,6.90,6.94,6.37,6.50,35300
QUMAK,20170428,3.13,3.15,3.09,3.14,33659
RADPOL,20170428,2.45,2.50,2.45,2.49,11658
RAFAKO,20170428,7.56,7.70,7.56,7.66,93938
RAINBOW,20170428,42.15,42.15,39.51,41.00,12296
RANKPROGR,20170428,1.64,1.68,1.62,1.68,52447
RAWLPLUG,20170428,13.50,13.85,13.50,13.75,19451
RCBIEAOPEN,20170428,35.09,35.09,35.09,35.09,15
RCCOCOOPEN,20170428,72.00,72.00,72.00,72.00,100
RCCRUAOPEN,20170428,8.24,8.26,8.19,8.20,18376
RCESXE290920,20170428,1081.60,1081.60,1081.60,1081.60,224
RCFL3CCC,20170428,184.80,184.80,180.00,180.00,25
RCFL3COCO,20170428,6.54,6.54,6.00,6.00,86
RCFL3ENA,20170428,198.30,198.30,198.30,198.30,20
RCFL3ENG,20170428,195.00,195.00,193.90,193.90,163
RCFL3KGH,20170428,21.18,21.18,21.18,21.18,525
RCFL3OIL,20170428,1.31,1.32,1.29,1.30,64703
RCFL3OIL2,20170428,149.10,149.10,149.10,149.10,36
RCFL3PZU,20170428,84.00,84.00,84.00,84.00,210
RCFL3SILVE,20170428,7.77,7.87,7.55,7.57,17998
RCFL3SUGA,20170428,4.23,4.23,4.23,4.23,593
RCFL3TPE,20170428,192.60,192.60,192.60,192.60,18
RCFL3W20,20170428,96.00,97.00,96.00,97.00,235
RCFL4OIL,20170428,8.80,9.00,8.76,8.91,2395
RCFS3DBK,20170428,18.21,18.21,18.21,18.21,5
RCFS3FDX,20170428,15.00,15.00,15.00,15.00,175
RCFS3KGH,20170428,4.84,4.91,4.80,4.80,1673
RCFS3OIL,20170428,101.50,101.50,101.50,101.50,100
RCFS3OPL,20170428,71.85,71.85,68.85,68.85,22
RCFS3PZU,20170428,6.94,6.94,6.94,6.94,150
RCFS3SILVE,20170428,71.75,71.75,71.75,71.75,53
RCFS3SUGA,20170428,18.77,18.77,18.77,18.77,338
RCFS3TPE,20170428,28.29,28.29,28.29,28.29,47
RCFS3W20,20170428,34.00,34.53,34.00,34.53,800
RCFS4ESX,20170428,2.13,2.13,2.10,2.10,1760
RCFS4OIL,20170428,4.70,4.70,4.53,4.58,70710
RCGETNA0421,20170428,953.10,953.10,953.10,953.10,5
RCGGLD11019,20170428,983.10,983.90,983.10,983.90,115
RCGLDAOPEN,20170428,490.10,490.30,489.00,490.30,24
RCGNS010920,20170428,1060.10,1061.40,1060.10,1061.40,257
RCGSLV290920,20170428,1020.60,1020.60,1020.60,1020.60,100
RCIDXB11018,20170428,1071.50,1071.50,1071.50,1071.50,60
RCKAOAOPEN,20170428,75.90,75.90,75.90,75.90,15
RCSCRAOPEN,20170428,308.30,308.30,308.30,308.30,31
RCSILAOPEN,20170428,67.25,67.25,66.60,66.60,1131
RCSUGAOPEN,20170428,3.74,3.74,3.74,3.74,10000
RCTLSILV09,20170428,0.83,0.83,0.83,0.83,1700
RCWHTAOPEN,20170428,5.36,5.36,5.36,5.36,495
REDAN,20170428,2.09,2.10,1.98,2.09,2274
REDWOOD,20170428,0.89,0.89,0.89,0.89,10
