GRUPAAZOTY,20171108,76.49,77.48,75.45,77.20,94611
GTC,20171108,9.20,9.20,9.01,9.16,12856
HANDLOWY,20171108,78.35,79.41,77.75,79.00,104497
HARPER,20171108,1.01,1.01,0.94,1.01,2767
HELIO,20171108,14.00,14.87,13.65,14.40,2111
HERKULES,20171108,3.54,3.54,3.49,3.50,1109
HUBSTYLE,20171108,0.76,0.76,0.76,0.76,915
HYDROTOR,20171108,39.00,39.00,39.00,39.00,1
I2DEV,20171108,12.60,12.65,12.60,12.65,153
IDEABANK,20171108,24.39,24.39,23.70,23.94,4518
IFCAPITAL,20171108,0.63,0.66,0.63,0.66,65196
IFIRMA,20171108,4.37,4.55,4.14,4.23,58417
IFSA,20171108,0.52,0.53,0.50,0.51,56120
IIAAV,20171108,9.12,9.27,9.12,9.27,1054
IMCOMPANY,20171108,12.40,12.40,12.40,12.40,100
IMMOBILE,20171108,3.80,3.80,3.70,3.74,1305
IMPEL,20171108,24.39,24.39,24.29,24.29,202
IMPERA,20171108,1.52,1.55,1.52,1.55,17887
IMPEXMET,20171108,4.28,4.29,4.27,4.29,17389
IMS,20171108,3.42,3.42,3.38,3.38,2300
INC,20171108,1.71,1.71,1.65,1.70,6930
INDYKPOL,20171108,63.80,63.80,60.03,61.98,3207
INGBSK,20171108,204.60,204.60,200.75,202.00,32407
INPRO,20171108,4.10,4.10,4.10,4.10,4043
INSTALKRK,20171108,14.30,14.30,13.80,13.80,11589
INTERAOLT,20171108,11.80,11.80,11.60,11.62,326
INTERCARS,20171108,280.90,282.40,278.05,280.00,29520
INTERFERI,20171108,3.63,3.74,3.60,3.74,3401
INTERSPPL,20171108,2.62,2.62,2.48,2.49,6151
INTLADS16832,20171108,26.63,26.63,26.30,26.30,40
INTLADS17996,20171108,19.15,19.15,19.15,19.15,20
INTLBCO12567,20171108,109.50,109.50,109.50,109.50,1000
INTLBCO19992,20171108,36.21,36.21,36.21,36.21,520
INTLBND14357,20171108,28.00,28.00,28.00,28.00,50
INTLDAX19869,20171108,46.40,46.40,45.39,45.39,1605
INTLDAX19943,20171108,36.85,36.85,34.41,35.07,1441
INTLEUD19240,20171108,18.06,18.11,17.90,17.90,214
INTLEUR18747,20171108,18.90,18.90,18.90,18.90,550
INTLGLD09621,20171108,73.70,73.70,73.70,73.70,36
INTLGLD19604,20171108,23.05,25.48,23.05,25.48,1478
INTLKGH17459,20171108,27.68,27.68,27.68,27.68,300
INTLKGH19984,20171108,18.30,18.30,17.95,18.20,309
INTLNAG18036,20171108,2.80,2.80,2.80,2.80,620
INTLNAG18457,20171108,2.71,2.86,2.71,2.86,2136
INTLNKX00794,20171108,398.10,398.10,398.10,398.10,3
INTLOPL18309,20171108,1.79,1.79,1.76,1.76,3000
INTLPEO12419,20171108,24.49,24.49,22.49,22.49,500
INTLPEO16402,20171108,35.74,35.74,35.74,35.74,100
INTLPEO16972,20171108,19.59,19.59,19.59,19.59,900
INTLPGE15628,20171108,3.90,3.90,3.74,3.74,2000
INTLPGE16725,20171108,5.12,5.12,5.04,5.04,1000
INTLPGE17277,20171108,3.59,3.59,3.30,3.30,2350
INTLPGE17863,20171108,3.40,3.40,2.75,2.75,4200
INTLPGE19174,20171108,1.90,1.90,1.90,1.90,300
INTLPGN18028,20171108,1.53,1.53,1.53,1.53,2700
INTLPGN19125,20171108,1.15,1.15,1.15,1.15,3000
INTLPGN19661,20171108,0.76,0.76,0.76,0.76,3000
INTLPKN16303,20171108,57.95,57.95,57.95,57.95,200
INTLPKO18812,20171108,8.25,8.25,8.25,8.25,50
INTLPZU16568,20171108,22.69,22.69,22.69,22.69,100
INTLPZU18903,20171108,7.95,8.45,7.95,8.45,2065
INTLSLV09647,20171108,12.22,12.22,12.22,12.22,160
INTLSLV12054,20171108,16.22,16.22,16.22,16.22,250
INTLUSD03731,20171108,23.56,23.56,23.56,23.56,50
INTLUSD05041,20171108,33.73,34.30,33.73,34.16,1160
INTLUSD05611,20171108,19.37,19.37,18.99,18.99,122
INTLUSD20099,20171108,13.65,13.65,13.65,13.65,11
INTLW2017764,20171108,4.45,4.45,4.45,4.45,5000
INTLW2018499,20171108,3.79,3.79,3.79,3.79,200
INTLW2018614,20171108,3.70,3.70,3.58,3.58,500
INTLW2018937,20171108,3.21,3.21,3.21,3.21,319
INTLW2019570,20171108,2.03,2.03,1.80,1.80,3240
INTLW2020032,20171108,1.53,1.53,1.16,1.24,16437
INTSBCO09571,20171108,47.63,47.63,47.63,47.63,200
INTSBCO09589,20171108,59.60,59.60,59.10,59.10,7230
INTSBCO09761,20171108,35.50,35.50,35.50,35.50,11
INTSBCO09944,20171108,23.96,25.70,23.86,25.70,2484
INTSDAX18424,20171108,29.75,31.50,29.75,31.07,318
INTSDAX18952,20171108,44.40,44.40,42.79,42.79,600
INTSDAX19968,20171108,54.50,54.90,54.50,54.80,2500
INTSDOW19042,20171108,39.79,39.79,39.79,39.79,2
INTSEUD05694,20171108,44.71,44.71,44.71,44.71,23
INTSEUD06080,20171108,33.05,33.51,32.77,32.77,2711
INTSEUR14589,20171108,31.15,31.15,31.15,31.15,100
INTSGLD00638,20171108,50.35,50.35,48.07,48.07,96
INTSKGH00711,20171108,29.27,29.27,29.00,29.00,139
INTSKGH17988,20171108,39.06,39.06,39.06,39.06,30
INTSNDX20073,20171108,15.92,16.02,15.92,16.02,70
INTSOPL11650,20171108,1.49,1.57,1.49,1.57,10000
INTSPGE10827,20171108,4.40,4.40,4.40,4.40,4000
INTSPGE19752,20171108,3.38,3.38,3.38,3.38,300
INTSPKO02980,20171108,6.49,6.63,6.49,6.63,405
INTSSP519323,20171108,7.13,7.21,7.13,7.15,2213
INTSUSJ17095,20171108,36.37,36.60,36.37,36.60,200
INTSUSJ17244,20171108,20.48,20.48,20.48,20.48,34
INTSW2005884,20171108,1.46,1.87,1.46,1.79,15813
INTSW2005892,20171108,2.16,2.16,2.12,2.12,4000
INTSW2019307,20171108,2.49,2.49,2.49,2.49,3000
INTSW2019596,20171108,3.57,3.79,3.57,3.79,1100
INTSW2019935,20171108,1.29,1.46,1.29,1.46,14000
INVISTA,20171108,1.29,1.29,1.29,1.29,50
IPOPEMA,20171108,1.57,1.57,1.56,1.57,66
ITMTRADE,20171108,5.48,5.50,5.41,5.49,7003
IZOBLOK,20171108,113.80,113.80,108.80,112.85,8780
IZOLACJA,20171108,2.03,2.03,2.03,2.03,2
IZOSTAL,20171108,5.80,5.80,5.80,5.80,80
JHMDEV,20171108,1.85,1.95,1.80,1.87,39960
JSW,20171108,97.89,98.17,96.00,96.00,125280
JWCONSTR,20171108,4.47,4.49,4.46,4.46,1454
JWWINVEST,20171108,1.98,1.98,1.98,1.98,50
K2INTERNT,20171108,14.95,14.95,14.95,14.95,20
KANIA,20171108,1.40,1.40,1.35,1.37,37857
KBDOM,20171108,2.36,2.54,2.36,2.54,36
KCI,20171108,1.04,1.08,1.03,1.05,52438
KERNEL,20171108,48.50,48.59,47.53,48.10,206256
KETY,20171108,395.00,399.35,392.00,394.50,29090
KGHM,20171108,121.70,122.30,120.70,121.35,382205
KGL,20171108,23.50,24.50,22.80,23.80,1206
KINOPOL,20171108,10.51,10.51,10.29,10.29,1103
KOGENERA,20171108,79.86,79.86,76.80,76.97,873
KOMPUTRON,20171108,6.00,6.17,5.76,5.78,66235
KONSSTALI,20171108,29.50,29.73,29.00,29.50,174
KOPEX,20171108,3.65,3.66,3.58,3.64,25716
KRAKCHEM,20171108,2.36,2.37,2.35,2.35,2023
KREC,20171108,6.44,6.44,6.43,6.43,4699
KREDYTIN,20171108,23.77,23.77,23.77,23.77,1
KREZUS,20171108,1.97,1.98,1.80,1.86,1136456
KRUK,20171108,294.90,298.40,293.70,295.00,55962
KRUSZWICA,20171108,66.90,66.90,66.88,66.88,47
KRVITAMIN,20171108,3.57,3.57,3.50,3.50,12
KSGAGRO,20171108,2.04,2.04,2.04,2.04,120
LABOPRINT,20171108,10.40,10.40,10.40,10.40,1
LARQ,20171108,15.03,15.03,15.03,15.03,1401
LCCORP,20171108,2.60,2.60,2.58,2.59,217446
LENA,20171108,4.27,4.30,4.27,4.27,15248
LENTEX,20171108,8.34,8.34,8.20,8.32,2557
LIBET,20171108,2.07,2.07,2.00,2.05,964419
LIVECHAT,20171108,40.48,41.05,32.80,33.00,840606
LOKUM,20171108,17.27,17.29,17.18,17.19,495
LOTOS,20171108,66.19,67.05,66.03,66.50,220292
LPP,20171108,8687.10,8794.00,8421.45,8421.45,2080
LSISOFT,20171108,12.47,12.52,12.46,12.52,871
LUBAWA,20171108,0.93,0.93,0.90,0.90,186497
MABION,20171108,100.00,100.00,98.52,99.49,339
MAKARONPL,20171108,5.29,5.29,5.28,5.28,8450
MANGATA,20171108,90.00,90.00,90.00,90.00,1
MARVIPOL,20171108,14.44,14.47,14.24,14.24,7146
MASTERPHA,20171108,3.97,4.00,3.97,4.00,646
MAXCOM,20171108,27.73,27.73,25.61,26.00,3834
MBANK,20171108,480.00,480.00,460.05,465.60,10387
MCI,20171108,9.01,9.06,8.99,9.02,4520
MDIENERGIA,20171108,4.18,4.20,4.01,4.18,17529
MEDICALG,20171108,184.95,184.95,171.15,172.55,5782
MENNICA,20171108,19.48,19.48,19.40,19.40,108
MERCATOR,20171108,16.74,16.74,16.12,16.20,3543
MERCOR,20171108,9.56,9.58,9.27,9.27,2507
MEXPOLSKA,20171108,4.80,4.80,4.51,4.60,2611
MFO,20171108,31.74,31.74,30.46,31.00,538
MILKILAND,20171108,1.41,1.46,1.41,1.46,8142
MILLENNIUM,20171108,8.41,8.42,8.22,8.35,1487920
MIRACULUM,20171108,2.57,2.77,2.53,2.69,146371
MIRBUD,20171108,1.19,1.21,1.17,1.20,278931
MOL,20171108,44.71,44.71,44.45,44.45,12568
MONNARI,20171108,8.20,8.22,7.88,7.88,11149
MORIZON,20171108,1.46,1.46,1.44,1.44,24
MOSTALPLC,20171108,11.30,11.30,10.35,10.84,975
MOSTALWAR,20171108,6.48,6.48,6.25,6.29,4425
MOSTALZAB,20171108,0.81,0.81,0.79,0.80,99648
MUZA,20171108,3.63,3.63,3.63,3.63,50
MWTRADE,20171108,6.00,6.14,5.99,6.09,3031
NETIA,20171108,4.20,4.24,4.15,4.22,51380
NETMEDIA,20171108,8.00,8.29,8.00,8.29,2200
NEUCA,20171108,221.00,222.90,220.00,222.90,1000
NEWAG,20171108,14.78,14.78,14.50,14.75,890
NORTCOAST,20171108,8.71,8.71,8.64,8.64,11
NOVITA,20171108,50.00,50.00,50.00,50.00,13
NOWAGALA,20171108,2.01,2.05,2.00,2.04,22654
NTTSYSTEM,20171108,2.39,2.41,2.29,2.41,1936
ODLEWNIE,20171108,3.50,3.50,3.50,3.50,1818
OEX,20171108,19.50,19.88,19.50,19.88,65
OPENFIN,20171108,1.70,1.72,1.70,1.72,158
OPONEO.PL,20171108,45.00,45.89,42.20,43.00,1647
OPTEAM,20171108,5.00,5.00,5.00,5.00,100
ORANGEPL,20171108,5.71,5.77,5.56,5.57,2412930
ORBIS,20171108,88.49,88.90,87.50,88.90,627
ORION,20171108,61.95,61.95,58.49,60.99,26
ORZBIALY,20171108,12.10,12.28,11.90,12.28,523
OTLOG,20171108,23.00,23.00,23.00,23.00,1
OTMUCHOW,20171108,3.80,3.80,3.51,3.79,4969
OVOSTAR,20171108,113.10,114.00,110.00,114.00,382
PAMAPOL,20171108,0.99,0.99,0.99,0.99,11362
PANOVA,20171108,21.66,21.66,21.50,21.50,748
PATENTUS,20171108,1.03,1.08,1.02,1.05,22441
PBG,20171108,0.23,0.24,0.22,0.23,4023318
PBKM,20171108,59.50,59.50,59.50,59.50,2
PCCEXOL,20171108,1.64,1.64,1.64,1.64,24
PCCINTER,20171108,2.16,2.16,2.16,2.16,265
PCCROKITA,20171108,92.20,92.20,90.56,91.00,1335
PCM,20171108,25.49,25.49,24.45,24.75,8526
PEKABEX,20171108,9.30,9.30,9.30,9.30,100
PEKAO,20171108,125.50,125.80,122.45,122.50,1181353
PEMANAGER,20171108,37.00,38.00,36.10,37.00,3082
PEP,20171108,10.79,10.79,10.45,10.54,3575
PEPEES,20171108,1.32,1.38,1.32,1.38,78280
PFLEIDER,20171108,36.70,36.99,35.88,36.25,212550
PGE,20171108,13.24,13.24,12.32,12.36,3152354
PGNIG,20171108,6.72,6.80,6.69,6.72,2596958
PGO,20171108,5.10,5.10,4.91,5.09,2958
PGSSOFT,20171108,14.45,15.00,14.36,15.00,17721
PHN,20171108,14.30,14.70,14.30,14.30,2208
PKNORLEN,20171108,124.75,125.00,121.90,123.25,639654
PKOBP,20171108,39.90,40.04,39.52,39.80,1952916
PKOGS,20171108,98.15,100.00,98.15,100.00,1011
PKOSO,20171108,106.25,106.95,106.25,106.95,775
PKPCARGO,20171108,52.10,52.10,51.01,51.92,10705
PLASTBOX,20171108,2.32,2.32,2.26,2.29,29001
PLATYNINW,20171108,0.51,0.54,0.51,0.54,535
PLAY,20171108,37.06,37.45,36.75,37.44,653061
PLAYWAY,20171108,61.60,63.00,61.60,62.00,789
PMPG,20171108,3.62,3.62,3.31,3.59,7146
POLICE,20171108,20.90,21.10,20.90,21.10,671
POLIMEXMS,20171108,5.16,5.36,5.13,5.31,1073178
POLMED,20171108,2.50,2.50,2.49,2.49,12
POLNA,20171108,19.30,19.35,19.30,19.31,3278
POLNORD,20171108,8.29,8.40,8.17,8.17,39103
POLWAX,20171108,11.02,11.12,10.94,11.02,3064
POZBUD,20171108,2.99,2.99,2.93,2.98,9923
PRAGMAFA,20171108,15.50,15.75,15.26,15.26,3790
PRAGMAINK,20171108,12.81,13.59,12.81,13.57,8780
PRAIRIE,20171108,1.45,1.45,1.43,1.45,21296
PRIMAMODA,20171108,4.98,4.99,4.97,4.99,490
PROCAD,20171108,1.58,1.58,1.49,1.56,4266
PROCHEM,20171108,19.49,19.49,19.30,19.30,120
PROCHNIK,20171108,0.69,0.69,0.68,0.69,85692
PROJPRZEM,20171108,12.70,12.70,12.60,12.60,62
PROTEKTOR,20171108,3.60,3.60,3.60,3.60,175
PROVIDENT,20171108,8.38,8.38,8.38,8.38,1
PULAWY,20171108,187.00,187.00,179.95,179.95,606
PZU,20171108,47.41,47.73,47.13,47.25,830585
PZUAKORD,20171108,110.95,110.95,110.95,110.95,100
QMULTIFIZ,20171108,1091.00,1091.00,1091.00,1091.00,4
QUANTUM,20171108,15.10,15.10,15.09,15.09,506
QUERCUS,20171108,5.58,5.61,5.58,5.60,50372
QUMAK,20171108,1.32,1.33,1.29,1.29,79565
RADPOL,20171108,1.74,1.74,1.66,1.67,14859
RAFAKO,20171108,4.46,4.50,4.41,4.44,34495
RAINBOW,20171108,34.08,36.66,34.08,35.40,15282
RANKPROGR,20171108,1.68,1.68,1.61,1.66,22541
RAWLPLUG,20171108,10.10,10.10,9.09,9.65,61502
RCCOCOOPEN,20171108,79.00,79.00,79.00,79.00,40
RCCRUAOPEN,20171108,9.44,9.50,9.44,9.44,9926
RCESX7E0621,20171108,975.00,975.50,975.00,975.50,252
RCFL2DBK,20171108,14.70,14.70,14.70,14.70,240
RCFL2GOLD,20171108,56.55,56.55,56.50,56.50,100
RCFL2RDX2,20171108,14.19,14.19,14.19,14.19,2000
RCFL3COCO,20171108,7.88,8.14,7.85,8.05,43381
RCFL3COFF,20171108,3.70,3.70,3.70,3.70,183
RCFL3CPS,20171108,82.15,82.15,82.15,82.15,200
RCFL3ENA,20171108,240.90,240.90,234.00,234.00,8
RCFL3ENG,20171108,320.40,320.40,316.80,316.80,10
RCFL3EUH,20171108,40.69,40.69,39.50,39.50,300
RCFL3FDX,20171108,215.10,215.10,215.10,215.10,20
RCFL3GOLD,20171108,32.38,32.44,32.38,32.44,550
RCFL3KGH,20171108,17.10,17.61,17.10,17.45,800
RCFL3LTS,20171108,850.50,850.50,850.30,850.30,100
RCFL3MBK,20171108,170.50,170.50,170.50,170.50,5
RCFL3OIL,20171108,1.94,1.95,1.88,1.90,181133
RCFL3OPL,20171108,13.13,13.13,13.13,13.13,1401
RCFL3PEO,20171108,28.96,28.96,28.12,28.68,7170
RCFL3PGE,20171108,13.47,13.47,12.09,12.09,1716
RCFL3RDX2,20171108,16.14,16.14,16.14,16.14,2000
RCFL3SILVE,20171108,6.37,6.47,6.33,6.44,33869
RCFL3W20,20171108,116.40,116.40,115.60,115.60,2
RCFL3WHT,20171108,4.87,4.87,4.87,4.87,1000
RCFL4ESX,20171108,340.50,340.50,340.50,340.50,15
RCFS3DBK,20171108,20.30,20.30,19.73,19.73,400
RCFS3ENA,20171108,14.22,14.22,14.03,14.03,300
RCFS3KGH,20171108,3.53,3.55,3.53,3.55,53540
RCFS3LPP,20171108,3.06,3.24,3.06,3.24,1500
RCFS3OIL,20171108,43.60,44.44,43.10,44.44,1798
RCFS3PKO,20171108,8.39,8.50,8.39,8.50,3620
RCFS3PZU,20171108,4.03,4.03,4.03,4.03,5000
RCFS3SILVE,20171108,65.85,65.85,65.85,65.85,1100
RCFS3W20,20171108,26.28,26.28,26.28,26.28,50
RCFS4OIL,20171108,1.36,1.50,1.36,1.50,44000
RCGBSK0621A,20171108,993.00,993.00,993.00,993.00,40
RCGESX10119,20171108,1056.50,1056.50,1056.50,1056.50,3
RCGETNA0622,20171108,1001.20,1001.20,1001.20,1001.20,46
RCGETNA06222,20171108,1000.40,1000.40,1000.40,1000.40,2
RCGGLD11019,20171108,991.90,991.90,991.90,991.90,10
RCGLDAOPEN,20171108,466.70,469.50,466.70,469.50,22
RCGNS010920,20171108,1138.30,1138.30,1138.30,1138.30,80
RCGNS020620,20171108,994.40,994.40,994.40,994.40,400
RCGSD3E0822,20171108,980.70,980.70,980.70,980.70,10
RCGSXLV1220,20171108,971.20,971.20,971.20,971.20,1
RCGSXS0420,20171108,940.60,940.60,940.60,940.60,100
RCGTECBSK0321,20171108,1005.70,1005.70,1005.70,1005.70,200
RCGZEBSH0417,20171108,997.50,997.50,997.50,997.50,51
RCSCRAOPEN,20171108,232.10,232.10,231.20,231.20,20
RCSDGP0720,20171108,992.50,992.50,992.50,992.50,5
RCSILAOPEN,20171108,62.50,62.50,62.50,62.50,110
RCTLCOCO01,20171108,19.20,20.22,19.20,20.14,45775
RCTLCOCO05,20171108,27.15,27.79,27.15,27.79,108
RCTLPEO001,20171108,1.99,1.99,1.94,1.94,1560
RCTSCOCO01,20171108,3.33,3.71,3.15,3.15,698
RCTSCOCO03,20171108,11.00,11.00,11.00,11.00,200
REDAN,20171108,1.19,1.19,1.19,1.19,809
REDWOOD,20171108,0.72,0.72,0.72,0.72,10
RELPOL,20171108,6.70,6.70,6.70,6.70,1120
REMAK,20171108,13.85,13.85,13.84,13.84,2
RESBUD,20171108,0.63,0.63,0.61,0.63,57282
ROBYG,20171108,3.19,3.19,3.12,3.15,151210
RONSON,20171108,1.49,1.51,1.49,1.51,4334
ROPCZYCE,20171108,24.34,24.50,24.13,24.49,9744
RUBICON,20171108,1.42,1.42,1.42,1.42,13
SANOK,20171108,51.50,51.50,51.00,51.29,1111
SANTANDER,20171108,23.70,24.50,23.70,24.50,27
SECOGROUP,20171108,17.70,17.70,17.50,17.50,402
SEKO,20171108,8.59,8.79,8.50,8.50,1599
SELVITA,20171108,42.55,43.35,42.00,43.00,57317
SERINUS,20171108,1.23,1.23,1.17,1.19,168270
