FORTUNA,20160204,14.16,14.50,14.15,14.40,1125
FOTA,20160204,0.58,0.58,0.56,0.57,4002
GETIN,20160204,1.29,1.32,1.29,1.32,30431
GETINOBLE,20160204,0.45,0.47,0.44,0.45,8535194
GINOROSSI,20160204,1.92,2.07,1.92,2.04,78241
GLCOSMED,20160204,3.99,4.00,3.91,3.96,27390
GORENJE,20160204,19.99,19.99,19.99,19.99,1
GPW,20160204,34.60,34.72,34.00,34.42,50562
GRAAL,20160204,25.19,25.49,25.19,25.20,1687
GRAJEWO,20160204,22.98,22.98,22.77,22.90,608
GREMINWES,20160204,1.53,1.58,1.53,1.58,2497
GROCLIN,20160204,11.17,11.49,11.05,11.42,29126
GRODNO,20160204,5.55,5.58,5.55,5.58,447
GRUPAAZOTY,20160204,101.20,101.55,99.90,100.30,35321
GTC,20160204,6.94,7.00,6.94,7.00,12664
HANDLOWY,20160204,74.00,76.79,73.99,76.60,32723
HARPER,20160204,1.13,1.15,1.08,1.14,4564
HAWE,20160204,0.88,0.89,0.83,0.85,10454480
HELIO,20160204,3.38,3.38,3.38,3.38,1
HERKULES,20160204,3.89,3.90,3.86,3.87,9486
HUBSTYLE,20160204,1.70,1.72,1.55,1.72,23689
HYDROTOR,20160204,36.00,36.00,35.97,35.97,421
HYPERION,20160204,3.81,3.81,3.79,3.80,320
IDEABANK,20160204,23.92,24.00,23.75,24.00,816
IDMSA,20160204,1.60,1.65,1.53,1.65,2858
IFCAPITAL,20160204,0.93,0.98,0.93,0.96,19748
IFSA,20160204,0.51,0.51,0.51,0.51,300
IMCOMPANY,20160204,5.90,5.90,5.90,5.90,1319
IMMOBILE,20160204,2.82,2.82,2.75,2.76,4190
IMPEL,20160204,29.13,29.13,29.13,29.13,3
IMPERA,20160204,1.32,1.32,1.32,1.32,121
IMPEXMET,20160204,2.04,2.10,2.03,2.03,90502
IMS,20160204,2.04,2.04,2.04,2.04,2000
INC,20160204,2.10,2.10,2.10,2.10,36
INDATA,20160204,0.97,0.97,0.87,0.90,170940
INDYGO,20160204,0.53,0.54,0.50,0.52,1336335
INDYKPOL,20160204,88.00,88.00,82.20,84.20,749
INGBSK,20160204,112.00,114.90,111.20,113.35,8092
INPOST,20160204,13.51,14.49,13.51,14.31,135655
INPRO,20160204,4.48,4.48,4.48,4.48,1
INSTALKRK,20160204,11.09,11.35,11.00,11.35,656
INTEGERPL,20160204,76.69,76.69,75.13,76.10,768
INTERAOLT,20160204,18.80,19.14,18.80,19.14,475
INTERBUD,20160204,0.80,0.87,0.80,0.84,7662
INTERCARS,20160204,233.00,234.10,231.70,234.10,7306
INTERSPPL,20160204,1.80,1.81,1.74,1.81,4959
INTLBCO12542,20160204,64.00,64.00,64.00,64.00,21
INTLBCO12559,20160204,38.00,38.00,37.32,37.32,28
INTLBCO12567,20160204,46.27,46.27,46.27,46.27,20
INTLDAX00281,20160204,58.77,64.97,58.77,64.97,40
INTLDAX00752,20160204,76.04,79.14,72.00,79.14,192
INTLDAX01800,20160204,52.30,52.30,44.57,48.39,351
INTLDAX06270,20160204,38.56,40.46,35.14,36.14,2089
INTLDAX06502,20160204,25.16,25.32,14.43,20.92,24018
INTLDOW00372,20160204,101.50,101.50,96.05,96.05,507
INTLDOW03251,20160204,68.21,68.21,68.21,68.21,9
INTLEUC10876,20160204,33.00,33.00,33.00,33.00,410
INTLEUD08045,20160204,35.49,35.49,35.49,35.49,5
INTLGLD09621,20160204,55.60,60.00,55.60,59.53,815
INTLHSC00828,20160204,11.10,11.10,11.10,11.10,250
INTLKGH12203,20160204,13.63,13.63,13.30,13.30,202
INTLNAG12088,20160204,2.42,2.42,2.42,2.42,245
INTLNKX06288,20160204,57.60,62.83,57.60,62.83,67
INTLPGN04200,20160204,1.45,1.45,1.45,1.45,8000
INTLPGN04713,20160204,1.77,1.77,1.77,1.77,1000
INTLPKN07724,20160204,11.05,11.05,11.05,11.05,50
INTLPKO12401,20160204,4.32,4.32,4.29,4.29,600
INTLPKO12641,20160204,3.41,3.41,3.38,3.39,4000
INTLPZU12153,20160204,4.55,5.02,4.55,5.02,1039
INTLPZU12195,20160204,5.76,6.32,5.76,6.15,623
INTLSLV09647,20160204,8.65,8.65,8.65,8.65,150
INTLSLV10652,20160204,10.17,10.62,10.17,10.51,1604
INTLSLV12054,20160204,12.56,12.56,12.56,12.56,320
INTLUSD12351,20160204,18.30,18.38,16.00,16.00,230
INTLVOW11171,20160204,14.76,14.76,14.76,14.76,68
INTLW2012047,20160204,1.66,1.74,1.55,1.73,7016
INTLW2012104,20160204,1.89,2.10,1.89,2.05,10617
INTLW2012112,20160204,2.49,2.65,2.49,2.65,1250
INTLW2012484,20160204,4.18,4.18,4.18,4.18,450
INTLW2012617,20160204,1.39,1.39,1.27,1.30,1654
INTROL,20160204,8.00,8.00,8.00,8.00,57
INTSAPL06478,20160204,220.86,220.86,220.86,220.86,10
INTSBCO11973,20160204,65.90,65.90,65.90,65.90,10
INTSBCO12187,20160204,49.00,49.00,46.82,47.62,199
INTSBCO12310,20160204,31.12,32.90,30.60,30.60,171
INTSBCO12369,20160204,25.26,25.26,19.12,19.45,1972
INTSBMW08896,20160204,20.49,21.41,20.49,21.41,28
INTSDAX07708,20160204,141.05,141.05,141.05,141.05,3
INTSDAX08755,20160204,115.50,125.84,115.50,125.84,20
INTSDAX12344,20160204,74.79,81.69,74.79,81.69,228
INTSDAX12476,20160204,55.28,65.16,55.28,62.83,5364
INTSDOW05934,20160204,104.95,108.60,102.44,102.44,44
INTSDOW06536,20160204,142.00,142.00,142.00,142.00,70
INTSDOW09225,20160204,189.45,189.45,180.00,180.00,30
INTSESX12278,20160204,24.20,24.20,24.20,24.20,34
INTSEUD11551,20160204,10.68,10.68,10.68,10.68,23
INTSEUR12534,20160204,49.78,49.78,49.78,49.78,15
INTSGLD11601,20160204,19.33,19.33,19.33,19.33,250
INTSKGH11775,20160204,37.86,37.86,36.33,36.33,404
INTSNDX10256,20160204,30.86,30.86,30.86,30.86,117
INTSPGE05215,20160204,10.19,10.19,10.19,10.19,1000
INTSPGE10991,20160204,2.50,2.50,2.50,2.50,3000
INTSPKN10033,20160204,34.89,34.89,34.89,34.89,37
INTSPKN10744,20160204,27.97,27.97,27.97,27.97,33
INTSPKN11023,20160204,22.03,22.12,22.03,22.10,5950
INTSUSD11718,20160204,31.61,34.52,31.61,34.52,1008
INTSUSD12633,20160204,46.00,46.00,46.00,46.00,30
INTSW2009456,20160204,5.63,5.63,5.63,5.63,500
INTSW2011544,20160204,3.82,3.82,3.82,3.82,2000
INTSW2011700,20160204,3.60,3.60,3.48,3.48,1800
INTSW2012260,20160204,2.25,2.25,2.25,2.25,45
INTSW2012336,20160204,1.13,1.20,0.92,0.92,43112
INVGLDFIZ,20160204,1395.00,1400.00,1395.00,1400.00,16
INVISTA,20160204,2.11,2.13,2.11,2.13,1810
INVPEFIZ,20160204,996.00,1000.00,996.00,1000.00,56
IPOPEMA,20160204,2.43,2.43,2.41,2.41,992
IQP,20160204,0.67,0.67,0.64,0.64,11410
IZOBLOK,20160204,153.20,154.00,145.00,152.95,448
IZOLACJA,20160204,1.07,1.07,1.07,1.07,677
IZOSTAL,20160204,4.45,4.50,4.45,4.46,900
JHMDEV,20160204,0.99,1.00,0.98,1.00,57695
JSW,20160204,9.15,9.40,9.07,9.22,165367
JWCONSTR,20160204,4.07,4.07,3.90,3.99,19511
K2INTERNT,20160204,16.59,16.59,16.50,16.59,557
KANIA,20160204,1.99,2.07,1.96,2.03,42377
KBCASFIZ,20160204,93.33,93.33,93.33,93.33,20
KERNEL,20160204,44.75,44.84,44.35,44.58,83062
KETY,20160204,286.00,293.50,286.00,292.20,3153
KGHM,20160204,58.50,60.20,58.30,60.20,1831895
KGL,20160204,18.95,19.00,18.95,19.00,213
KINOPOL,20160204,12.70,12.75,12.70,12.70,1819
KOGENERA,20160204,67.85,68.24,66.41,68.24,101
KOMPUTRON,20160204,5.66,6.05,5.56,5.92,35529
KONSSTALI,20160204,32.00,32.00,31.42,31.42,7
KOPEX,20160204,3.38,3.43,3.30,3.39,14327
KRAKCHEM,20160204,3.62,3.62,3.62,3.62,721
KREC,20160204,7.00,7.00,6.67,6.92,617
KREDYTIN,20160204,20.05,20.40,20.00,20.40,1024
KREZUS,20160204,3.44,3.53,3.40,3.52,6816
KRUK,20160204,167.10,170.00,165.75,169.60,22887
KRUSZWICA,20160204,48.28,48.28,47.80,48.00,2080
KRVITAMIN,20160204,10.01,10.10,9.74,10.10,147
KSGAGRO,20160204,0.81,0.84,0.81,0.84,2120
LABOPRINT,20160204,10.14,10.14,10.10,10.10,9
LARQ,20160204,5.37,5.59,5.37,5.43,4496
LCCORP,20160204,1.74,1.74,1.70,1.74,3255
LENA,20160204,3.97,3.99,3.89,3.90,12549
LENTEX,20160204,7.80,7.80,7.76,7.80,25242
LIBET,20160204,1.84,1.84,1.79,1.80,13865
LIVECHAT,20160204,38.01,38.39,37.55,38.25,4901
LOTOS,20160204,25.64,25.64,25.15,25.30,339984
LPP,20160204,5333.00,5373.90,5230.00,5369.00,1441
LSISOFT,20160204,4.16,4.17,4.00,4.00,6925
LUBAWA,20160204,0.83,0.85,0.82,0.84,330481
MABION,20160204,45.90,45.90,44.90,45.30,952
MAGELLAN,20160204,62.85,63.35,62.85,63.20,616
MARVIPOL,20160204,6.16,6.16,6.00,6.16,45864
MBANK,20160204,317.00,332.00,316.05,328.20,61662
MBWS,20160204,88.00,88.00,83.50,83.50,255
MCI,20160204,10.58,10.63,10.56,10.63,12966
MCLOGIC,20160204,38.25,38.65,38.25,38.37,238
MDIENERGIA,20160204,4.04,4.04,4.04,4.04,4
MEDIATEL,20160204,1.07,1.07,1.07,1.07,1
MEDICALG,20160204,213.00,218.90,213.00,216.60,5878
MEDYCZNYFIZ,20160204,97.40,97.40,97.40,97.40,6
MENNICA,20160204,14.00,14.00,13.72,14.00,43435
MERCATOR,20160204,14.40,14.40,14.40,14.40,562
MERCOR,20160204,7.50,7.50,7.37,7.49,912
MEXPOLSKA,20160204,4.35,4.35,4.21,4.34,202
MFO,20160204,11.99,11.99,11.99,11.99,1
MIDAS,20160204,0.69,0.69,0.68,0.69,119197
MILKILAND,20160204,1.15,1.17,1.11,1.15,17559
MILLENNIUM,20160204,5.28,5.44,5.28,5.42,979644
MIRACULUM,20160204,2.10,2.18,2.10,2.10,43025
MIRBUD,20160204,0.73,0.75,0.72,0.75,89339
MLPGROUP,20160204,37.41,37.65,37.41,37.65,70
MNI,20160204,0.95,0.98,0.95,0.97,17665
MOBRUK,20160204,9.68,9.90,9.68,9.90,500
MOJ,20160204,0.89,0.89,0.89,0.89,100
MOL,20160204,194.10,194.10,193.00,193.00,11
MONNARI,20160204,13.84,14.20,13.80,14.00,29748
MOSTALPLC,20160204,12.90,12.90,12.50,12.50,1251
MOSTALWAR,20160204,11.54,11.60,11.43,11.56,13206
MOSTALZAB,20160204,1.20,1.23,1.18,1.18,105992
MUZA,20160204,3.80,3.80,3.80,3.80,507
NETIA,20160204,5.66,5.74,5.65,5.70,106775
NETMEDIA,20160204,5.06,5.30,5.06,5.30,31
NEUCA,20160204,322.20,334.00,322.20,332.95,3847
NEWAG,20160204,15.50,15.60,15.32,15.35,7709
NORTCOAST,20160204,5.48,5.48,5.48,5.48,24
NOVITA,20160204,50.75,50.77,50.75,50.77,31
NTTSYSTEM,20160204,2.57,2.57,2.42,2.50,12530
ODLEWNIE,20160204,3.28,3.34,3.28,3.34,70
OEX,20160204,13.09,13.75,13.09,13.70,11621
OPENFIN,20160204,2.95,3.05,2.87,3.05,5390
OPONEO.PL,20160204,23.52,24.50,22.99,24.50,337157
OPTEAM,20160204,11.40,11.40,11.40,11.40,50
ORANGEPL,20160204,6.46,6.55,6.40,6.55,3916316
ORBIS,20160204,62.68,62.98,61.81,62.00,6908
ORCOGROUP,20160204,0.67,0.71,0.66,0.69,11247
ORION,20160204,91.81,91.81,90.00,90.00,42
ORZBIALY,20160204,5.68,5.68,5.55,5.64,10687
OTLOG,20160204,164.55,164.60,164.50,164.60,15
OTMUCHOW,20160204,5.35,5.53,5.31,5.53,538
OVOSTAR,20160204,92.02,92.02,92.02,92.02,175
PAGED,20160204,53.00,53.00,52.25,53.00,643
PANOVA,20160204,19.30,19.40,19.30,19.40,105
PATENTUS,20160204,0.59,0.59,0.59,0.59,3000
PBG,20160204,1.65,1.65,1.61,1.63,6150
PCCEXOL,20160204,2.01,2.01,2.01,2.01,50
PCCINTER,20160204,1.87,1.87,1.87,1.87,42
PCCROKITA,20160204,46.48,46.60,46.20,46.57,493
PCM,20160204,36.25,36.40,36.15,36.40,1301
PEKABEX,20160204,9.01,9.75,9.01,9.74,247
PEKAES,20160204,12.44,12.44,12.15,12.37,66923
PEKAO,20160204,137.65,142.30,137.65,142.30,267433
PELION,20160204,53.51,53.51,53.00,53.00,2892
PEMANAGER,20160204,117.95,117.95,117.95,117.95,2
PEP,20160204,24.30,24.78,24.25,24.50,830
PEPEES,20160204,0.53,0.53,0.52,0.53,8040
PGE,20160204,13.90,14.24,13.84,14.21,2817173
PGNIG,20160204,5.04,5.15,5.01,5.15,6153980
PGODLEW,20160204,5.80,5.80,5.55,5.80,1102
PHN,20160204,17.61,18.50,17.61,18.20,10728
PKNORLEN,20160204,58.50,59.29,58.15,59.20,1017174
PKOBP,20160204,23.82,24.26,23.62,24.26,2653114
PKOGS,20160204,101.45,101.45,101.45,101.45,60
PKOSO,20160204,101.50,101.50,101.50,101.50,100
PKPCARGO,20160204,48.53,50.00,47.35,49.67,117518
PLASTBOX,20160204,2.13,2.16,2.12,2.16,7000
PMPG,20160204,2.00,2.00,2.00,2.00,1540
POLICE,20160204,24.02,24.25,24.00,24.14,657
POLIMEXMS,20160204,4.67,4.73,4.60,4.70,44885
POLMED,20160204,2.74,2.74,2.74,2.74,400
POLNA,20160204,20.20,20.40,20.20,20.40,27
POLNORD,20160204,12.00,12.30,11.95,12.20,37430
POLWAX,20160204,15.89,16.19,15.89,16.19,3796
POZBUD,20160204,4.30,4.40,4.30,4.30,7196
PRAGMAINK,20160204,9.60,9.66,9.60,9.66,830
PRAIRIE,20160204,0.44,0.44,0.43,0.44,36885
PRESCO,20160204,5.45,5.45,5.45,5.45,1
PRIMAMODA,20160204,1.28,1.29,1.26,1.28,2586
PROCAD,20160204,1.60,1.60,1.55,1.59,3378
PROCHEM,20160204,16.50,16.50,16.16,16.48,447
PROCHNIK,20160204,0.99,1.04,0.99,1.01,266369
PROJPRZEM,20160204,8.25,8.33,8.21,8.21,29524
PROTEKTOR,20160204,2.95,2.95,2.95,2.95,5162
PSG,20160204,0.55,0.55,0.52,0.52,44
PULAWY,20160204,252.00,252.00,252.00,252.00,71
PZU,20160204,31.65,32.34,31.55,32.34,1960849
QUERCUS,20160204,4.60,4.83,4.60,4.77,50346
QUMAK,20160204,8.98,8.98,8.98,8.98,284
RADPOL,20160204,6.50,6.50,6.40,6.49,2844
RAFAKO,20160204,7.35,7.54,7.35,7.49,32131
RAFAMET,20160204,13.81,13.81,13.81,13.81,12
RAINBOW,20160204,21.50,21.69,21.02,21.68,2917
RANKPROGR,20160204,0.55,0.57,0.55,0.56,162318
RAWLPLUG,20160204,7.70,7.80,7.55,7.80,107011
RCCRUAOPEN,20160204,6.69,6.75,6.48,6.71,36664
RCDAXAOPEN,20160204,418.84,418.84,410.35,410.35,6
RCFL2OIL,20160204,7.58,7.73,7.36,7.73,880
RCFL2SILVE,20160204,24.61,24.61,24.61,24.61,1500
RCFL2W20,20160204,63.49,63.49,63.49,63.49,10
RCFL3BMW,20160204,40.94,42.82,40.94,42.82,115
RCFL3DTE,20160204,207.88,207.88,207.88,207.88,3
RCFL3FDX,20160204,92.00,92.00,90.52,91.91,442
RCFL3GOLD,20160204,31.00,31.06,30.58,31.06,1569
RCFL3KGH,20160204,3.81,4.00,3.81,4.00,1501
RCFL3OIL,20160204,1.20,1.20,1.06,1.16,213022
RCFL3PZU,20160204,38.91,38.91,38.91,38.91,50
RCFL3SILVE,20160204,6.75,6.80,6.50,6.60,37015
RCFL3W20,20160204,40.32,41.98,40.32,41.98,5608
RCFL4ESX,20160204,157.25,158.95,147.70,157.54,990
RCFS2KGH,20160204,164.97,164.97,164.97,164.97,111
RCFS2OIL,20160204,509.98,509.98,509.98,509.98,10
RCFS2PKN,20160204,23.99,23.99,23.99,23.99,60
RCFS3FDX,20160204,44.28,46.76,44.28,46.76,161
RCFS3GOLD,20160204,183.84,183.84,181.83,181.83,38
RCFS3KGH,20160204,134.40,134.40,129.74,129.74,39
RCFS3OIL,20160204,639.80,682.64,609.17,614.40,168
RCFS3PEO,20160204,25.97,25.97,25.97,25.97,84
RCFS3PGE,20160204,44.46,44.46,44.46,44.46,80
RCFS3SILVE,20160204,174.22,174.22,174.22,174.22,42
RCFS3W20,20160204,115.81,116.26,111.52,111.52,803
RCFS4ESX,20160204,9.70,9.70,9.70,9.70,133
RCGBSH10520,20160204,964.73,964.73,964.73,964.73,172
RCGBSH21116,20160204,938.87,938.87,938.87,938.87,74
RCGLDAOPEN,20160204,453.95,454.64,451.97,454.14,584
RCGNS010920,20160204,965.03,965.03,965.03,965.03,3
RCIDXB11018,20160204,960.35,960.35,960.35,960.35,15
RCLCOAOPEN,20160204,17.17,17.17,17.17,17.17,54
RCLNAGOPEN,20160204,4.77,4.77,4.69,4.69,8433
RCNDXAOPEN,20160204,165.82,165.82,165.82,165.82,5
RCNMBAOPEN,20160204,87.68,87.87,87.68,87.87,20
RCRDXAOPEN,20160204,37.54,37.54,37.54,37.54,27
RCRTXAOPEN,20160204,57.20,57.20,57.20,57.20,18
RCSCRAOPEN,20160204,490.49,491.91,490.19,491.54,23
RCSILAOPEN,20160204,58.50,58.72,58.09,58.60,7996
RCTLPEO006,20160204,6.21,6.21,6.21,6.21,200
RCTLWIG003,20160204,2.64,2.64,2.64,2.64,200
RCW20AOPEN,20160204,17.75,17.75,17.75,17.75,130
RCWHTAOPEN,20160204,8.24,8.24,8.15,8.15,860
REDAN,20160204,1.70,1.70,1.65,1.69,7214
REDWOOD,20160204,3.80,3.80,3.51,3.80,994
RELPOL,20160204,7.23,7.30,7.23,7.23,1418
REMAK,20160204,18.00,18.00,18.00,18.00,2
RESBUD,20160204,1.23,1.24,1.23,1.24,4290
ROBYG,20160204,2.94,2.96,2.92,2.92,202633
RONSON,20160204,1.30,1.30,1.28,1.28,502
ROPCZYCE,20160204,20.59,20.59,20.20,20.30,223
RUBICON,20160204,1.13,1.20,1.13,1.14,93
SANOK,20160204,49.50,49.85,49.25,49.84,534
SANTANDER,20160204,15.87,16.20,15.50,16.20,1851
SCOPAK,20160204,2.85,2.85,2.85,2.85,2
SECOGROUP,20160204,15.05,15.48,14.21,15.48,410
SELENAFM,20160204,12.98,12.98,12.98,12.98,189
SELVITA,20160204,20.80,21.80,20.50,21.75,13302
SERINUS,20160204,1.52,1.55,1.49,1.53,53651
SFINKS,20160204,3.66,3.75,3.54,3.70,15635
SILVANO,20160204,5.39,5.39,5.19,5.19,1291
SKARBIEC,20160204,25.80,26.20,25.60,26.00,4602
SKOTAN,20160204,0.62,0.66,0.62,0.64,756659
SKYLINE,20160204,0.60,0.60,0.56,0.59,13009
SMT,20160204,12.60,13.00,12.56,12.94,2744
SNIEZKA,20160204,53.02,53.35,52.10,52.30,1308
SOHODEV,20160204,1.11,1.16,1.09,1.12,13145
SOLAR,20160204,0.99,1.00,0.94,0.96,64951
SONEL,20160204,12.55,12.60,12.45,12.60,2500
STALEXP,20160204,3.07,3.08,3.05,3.07,34501
STALPROD,20160204,249.90,250.00,239.75,245.00,481
STALPROFI,20160204,9.40,9.40,9.25,9.30,220
STAPORKOW,20160204,3.96,4.00,3.90,4.00,2099
STARHEDGE,20160204,0.43,0.43,0.43,0.43,5640
SUNEX,20160204,4.21,4.22,4.04,4.18,3854
SUWARY,20160204,10.72,10.72,10.05,10.05,281
SWISSMED,20160204,1.90,2.00,1.87,2.00,14373
SYGNITY,20160204,8.16,8.29,8.11,8.29,11519
