BYTOM,20180613,2.82,2.82,2.74,2.82,4405
BZWBK,20180613,360.40,363.80,359.20,362.00,37036
CAPITAL,20180613,4.30,4.32,4.06,4.24,23566
CCC,20180613,240.00,240.00,236.00,236.20,68165
CDPROJEKT,20180613,157.00,158.60,151.20,155.30,912013
CDRL,20180613,26.00,26.00,25.50,26.00,567
CELTIC,20180613,7.45,7.45,7.15,7.30,1271
CIECH,20180613,62.10,62.45,61.20,61.70,36395
CIGAMES,20180613,0.95,0.98,0.94,0.95,605107
CITYSERV,20180613,10.80,10.80,10.00,10.00,16129
CLNPHARMA,20180613,30.05,30.90,29.90,30.50,22155
CNT,20180613,9.40,9.40,9.40,9.40,10
COGNOR,20180613,1.59,1.60,1.56,1.60,26547
COLIAN,20180613,4.04,4.06,4.03,4.05,79419
COMARCH,20180613,143.50,143.50,143.00,143.50,7
COMP,20180613,68.00,68.00,68.00,68.00,5
CORMAY,20180613,0.86,0.89,0.84,0.85,58602
CPGROUP,20180613,5.55,5.55,5.55,5.55,1
CYFRPLSAT,20180613,22.70,23.00,22.60,22.70,5635412
CZTOREBKA,20180613,0.43,0.44,0.43,0.44,1088
DEBICA,20180613,131.50,132.00,131.50,132.00,40
DECORA,20180613,9.32,9.32,9.26,9.26,4017
DEKPOL,20180613,42.80,43.00,41.00,43.00,1128
DELKO,20180613,8.10,8.12,8.10,8.10,385
DGA,20180613,10.30,10.35,9.90,10.10,2754
DINOPL,20180613,100.90,103.00,98.85,99.90,172870
DOMDEV,20180613,87.40,87.40,86.60,87.00,421
DROZAPOL,20180613,1.80,1.80,1.80,1.80,48
ECHO,20180613,4.60,4.60,4.49,4.59,21170
EFEKT,20180613,22.00,22.00,21.90,21.90,2
EKOEXPORT,20180613,5.58,5.66,5.46,5.66,8758
ELBUDOWA,20180613,71.00,72.80,71.00,71.40,2865
ELEKTROTI,20180613,5.50,6.04,5.50,6.04,3071
ELEMENTAL,20180613,0.94,0.96,0.89,0.90,457560
ELZAB,20180613,9.50,9.50,9.50,9.50,50
EMCINSMED,20180613,9.15,9.15,8.30,8.30,324
ENAP,20180613,1.24,1.24,1.24,1.24,2
ENEA,20180613,10.44,10.60,10.31,10.40,308630
ENERGA,20180613,9.30,9.55,9.25,9.48,470139
ENERGOINS,20180613,0.80,0.85,0.77,0.85,23645
ENTER,20180613,22.60,23.50,22.00,23.10,758
ERBUD,20180613,15.15,16.30,15.15,15.70,3997
ERG,20180613,49.00,49.00,49.00,49.00,1
ERGIS,20180613,3.82,3.90,3.80,3.90,6971
ESOTIQ,20180613,20.40,20.80,19.90,20.80,6273
ESSYSTEM,20180613,2.98,2.98,2.98,2.98,1413
ETFDAX,20180613,520.30,523.90,520.30,523.90,24
ETFSP500,20180613,103.88,105.00,103.88,105.00,1709
ETFW20L,20180613,268.85,268.85,266.60,268.10,553
EUCO,20180613,7.46,7.80,7.46,7.80,2513
EUROCASH,20180613,23.70,23.70,23.42,23.45,184306
EUROTEL,20180613,20.50,20.50,20.00,20.40,1470
EVEREST,20180613,0.52,0.52,0.52,0.52,100
FAMUR,20180613,5.94,5.94,5.86,5.90,4537
FASING,20180613,16.60,16.60,16.60,16.60,40
FASTFIN,20180613,0.85,0.85,0.82,0.82,2108
FEERUM,20180613,9.98,9.98,9.98,9.98,10
FERRO,20180613,15.10,15.10,14.80,14.80,101
FERRUM,20180613,4.34,4.36,4.34,4.35,14549
FORTE,20180613,49.70,49.95,49.30,49.30,709
GETIN,20180613,0.68,0.73,0.67,0.68,1585890
GETINOBLE,20180613,1.08,1.10,1.06,1.06,605250
GINOROSSI,20180613,0.66,0.69,0.66,0.68,21480
GLCOSMED,20180613,1.90,1.90,1.90,1.90,2
GOBARTO,20180613,9.40,9.50,9.36,9.50,2316
GORENJE,20180613,51.00,51.00,49.80,51.00,69
GPRE,20180613,5.48,5.48,5.26,5.27,20550
GPW,20180613,35.70,37.70,35.70,36.40,120323
GRAVITON,20180613,1.46,1.46,1.32,1.32,3691
GROCLIN,20180613,3.51,3.75,3.45,3.68,21273
GRODNO,20180613,11.50,11.50,11.00,11.00,809
GRUPAAZOTY,20180613,44.50,45.26,43.90,44.00,38769
GTC,20180613,9.26,9.40,9.23,9.40,31040
HANDLOWY,20180613,79.30,79.50,78.00,78.20,18454
HARPER,20180613,0.58,0.58,0.53,0.56,17123
HELIO,20180613,11.40,11.50,11.30,11.50,901
HERKULES,20180613,3.20,3.34,3.14,3.24,8047
HUBSTYLE,20180613,0.20,0.21,0.20,0.21,22316
HYDROTOR,20180613,41.40,41.40,40.20,41.40,64
IDEABANK,20180613,7.12,7.12,6.84,6.98,81110
IFIRMA,20180613,2.79,2.86,2.74,2.81,11876
IMCOMPANY,20180613,12.70,12.70,12.70,12.70,1
IMMOBILE,20180613,3.69,3.69,3.50,3.50,4511
IMPEL,20180613,18.20,18.20,17.60,17.60,57
IMPERA,20180613,1.18,1.18,1.17,1.17,312
IMPEXMET,20180613,4.28,4.29,4.26,4.29,16193
IMS,20180613,3.64,3.70,3.64,3.68,32578
INC,20180613,1.36,1.36,1.36,1.36,10
INDYKPOL,20180613,74.00,74.00,69.50,69.50,3036
INGBSK,20180613,187.40,190.80,187.40,190.80,2903
INPRO,20180613,6.60,6.60,6.35,6.60,127
INSTALKRK,20180613,14.20,14.50,14.10,14.10,772
INTERAOLT,20180613,10.20,10.20,10.00,10.20,4044
INTERCARS,20180613,274.50,274.50,270.00,272.00,374
INTERSPPL,20180613,1.67,1.67,1.66,1.66,106
INTLDAX17418,20180613,55.00,55.00,55.00,55.00,20
INTLDAX21196,20180613,42.91,45.14,42.91,45.14,60
INTLDAX21212,20180613,22.75,26.17,22.71,26.17,216
INTLDOW20263,20180613,142.50,142.50,142.50,142.50,9
INTLEUD16683,20180613,49.09,49.09,49.09,49.09,50
INTLEUD18143,20180613,35.64,35.64,35.64,35.64,10
INTLEUD18150,20180613,29.10,30.01,29.10,30.01,512
INTLEUD19133,20180613,19.58,20.42,19.58,20.42,292
INTLGLD18317,20180613,32.44,32.44,32.44,32.44,3
INTLKGH12203,20180613,43.36,43.36,43.36,43.36,23
INTLKGH16576,20180613,17.07,18.00,17.07,18.00,385
INTLPGN21410,20180613,0.62,0.62,0.62,0.62,45
INTLPKN17111,20180613,11.37,11.72,11.17,11.72,640
INTLPKO20008,20180613,6.00,6.00,6.00,6.00,180
INTLPZU17517,20180613,6.64,6.64,6.34,6.34,2500
INTLPZU17939,20180613,5.00,5.00,4.55,5.00,3427
INTLSLV09647,20180613,10.20,10.30,10.20,10.25,6109
INTLSLV12955,20180613,7.65,8.24,7.65,8.24,350
INTLSLV20479,20180613,6.01,6.25,6.01,6.25,743
INTLUSD21170,20180613,32.34,32.34,32.34,32.34,31
INTLUSD21261,20180613,16.38,16.38,15.46,15.46,1369
INTLUSD21279,20180613,21.01,21.01,20.78,20.78,133
INTLUSD21287,20180613,27.20,27.20,27.20,27.20,10
INTLUSD21360,20180613,10.90,10.97,10.90,10.97,1671
INTLUSJ16360,20180613,32.02,32.02,31.91,31.91,110
INTLW2017384,20180613,2.62,2.62,2.62,2.62,402
INTLW2017582,20180613,2.18,2.18,2.10,2.12,9000
INTLW2017699,20180613,1.66,1.66,1.66,1.66,1500
INTLW2021378,20180613,1.49,1.49,1.30,1.41,12360
INTROL,20180613,5.20,5.20,5.20,5.20,1505
INTSBCO06692,20180613,54.90,54.90,51.45,51.50,110
INTSDAX18424,20180613,39.94,39.94,39.94,39.94,40
INTSDAX18952,20180613,53.85,53.85,51.45,51.45,250
INTSDAX20180,20180613,75.60,76.35,75.60,75.65,52
INTSDAX21303,20180613,30.62,30.62,28.14,28.14,20
INTSDAX21394,20180613,16.65,16.70,15.09,16.22,1194
INTSKGH21055,20180613,26.81,26.81,26.81,26.81,70
INTSNAG19034,20180613,3.79,3.79,3.63,3.63,1029
INTSNDX20768,20180613,21.80,21.80,21.31,21.31,513
INTSPKN20313,20180613,41.90,42.14,41.90,42.14,60
INTSSLV19794,20180613,6.07,6.25,6.07,6.25,250
INTSSP520578,20180613,7.80,7.80,7.75,7.75,1300
INTSSP520776,20180613,13.43,13.43,13.29,13.29,166
INTSUSD18754,20180613,22.19,22.19,22.19,22.19,50
INTSUSJ17509,20180613,16.23,16.23,16.23,16.23,100
INTSW2020859,20180613,3.45,3.45,3.44,3.44,1600
INTSW2020958,20180613,1.94,1.94,1.94,1.94,2292
INTSW2021295,20180613,1.62,1.67,1.62,1.67,19419
INTSW2021386,20180613,1.34,1.34,1.32,1.32,1400
INVISTA,20180613,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180613,465.10,465.10,465.10,465.10,3
IPOPEMA,20180613,1.27,1.27,1.27,1.27,168
ITMTRADE,20180613,2.31,2.37,2.30,2.37,2613
IZOBLOK,20180613,51.80,52.80,51.60,52.00,1307
IZOLACJA,20180613,1.82,1.82,1.82,1.82,361
IZOSTAL,20180613,4.03,4.06,4.01,4.01,440
JHMDEV,20180613,1.68,1.69,1.62,1.69,539
JSW,20180613,89.04,89.50,86.34,88.74,213223
JWCONSTR,20180613,3.88,4.00,3.80,3.95,5868
JWWINVEST,20180613,1.20,1.20,1.20,1.20,50
K2INTERNT,20180613,14.00,14.00,14.00,14.00,1159
KANIA,20180613,1.14,1.14,1.09,1.09,48462
KCI,20180613,0.58,0.62,0.55,0.62,44139
KDMSHIPNG,20180613,3.30,3.30,2.70,2.70,75683
KERNEL,20180613,51.00,51.70,50.50,51.00,42695
KETY,20180613,385.00,385.00,378.00,378.00,3390
KGHM,20180613,93.44,93.80,92.56,93.30,596154
KGL,20180613,16.90,16.90,16.90,16.90,1
KINOPOL,20180613,13.25,13.45,13.00,13.25,15995
KOGENERA,20180613,70.80,70.80,69.60,69.60,12
KOMPAP,20180613,8.00,8.00,8.00,8.00,1001
KOMPUTRON,20180613,5.24,5.32,5.18,5.20,9836
KONSSTALI,20180613,25.40,25.40,25.00,25.00,383
KOPEX,20180613,2.44,2.49,2.44,2.48,4101
KRAKCHEM,20180613,1.69,1.69,1.64,1.64,206
KREC,20180613,6.00,6.00,6.00,6.00,1
KREZUS,20180613,1.58,1.70,1.40,1.53,7789663
KRKA,20180613,254.00,254.00,254.00,254.00,4
KRUK,20180613,226.60,231.00,225.60,227.80,18560
KRUSZWICA,20180613,70.40,71.00,69.60,71.00,115
KRVITAMIN,20180613,4.70,4.70,4.30,4.32,4762
KSGAGRO,20180613,1.27,1.27,1.00,1.00,69440
LABOPRINT,20180613,10.30,10.45,10.00,10.20,1019
LARQ,20180613,11.45,11.45,11.40,11.40,21
LCCORP,20180613,2.70,2.70,2.69,2.69,318748
LENA,20180613,3.65,3.65,3.61,3.65,2175
LENTEX,20180613,8.02,8.14,8.00,8.14,842
LIBET,20180613,1.33,1.37,1.25,1.27,200412
LIVECHAT,20180613,36.80,36.80,35.40,35.60,26852
LOKUM,20180613,18.60,18.60,18.30,18.60,656
LOTOS,20180613,57.96,58.36,57.22,57.60,156799
LPP,20180613,9215.00,9300.00,9110.00,9190.00,2406
LSISOFT,20180613,13.00,13.00,12.75,12.75,360
LUBAWA,20180613,0.83,0.86,0.83,0.86,42040
MABION,20180613,115.00,115.60,112.20,113.00,3082
MAKARONPL,20180613,4.86,4.86,4.82,4.82,380
MANGATA,20180613,90.00,90.00,90.00,90.00,1
MARVIPOL,20180613,5.15,5.19,5.15,5.15,1169
MASTERPHA,20180613,4.20,4.20,3.82,3.88,9441
MAXCOM,20180613,20.10,20.10,19.30,19.50,321
MBANK,20180613,434.40,442.00,432.80,441.80,21481
MBWS,20180613,30.80,30.80,30.80,30.80,38
MCI,20180613,9.74,9.78,9.68,9.70,159744
MDIENERGIA,20180613,3.03,3.19,2.96,3.06,6653
MEDIACAP,20180613,2.46,2.46,2.30,2.30,3316
MEDICALG,20180613,132.60,137.80,132.60,137.80,2389
MEDYCZNYFIZ,20180613,110.02,110.02,110.02,110.02,20
MENNICA,20180613,21.40,21.40,21.00,21.40,263
MERCATOR,20180613,18.50,18.55,18.25,18.55,2019
MERCOR,20180613,11.30,11.30,11.00,11.25,470
MEXPOLSKA,20180613,4.89,4.89,4.71,4.89,1194
MFO,20180613,30.50,30.70,30.50,30.70,92
MILLENNIUM,20180613,8.31,8.41,8.20,8.27,616791
MIRACULUM,20180613,1.36,1.43,1.36,1.43,6005
MIRBUD,20180613,1.18,1.20,1.16,1.20,58210
MOBRUK,20180613,37.40,37.40,37.40,37.40,55
MOL,20180613,36.00,36.00,36.00,36.00,50
MONNARI,20180613,7.24,7.24,7.16,7.16,27702
MORIZON,20180613,2.04,2.04,1.96,1.99,1802
MOSTALPLC,20180613,8.72,8.72,8.72,8.72,1
MOSTALWAR,20180613,3.70,3.70,3.50,3.65,11168
MOSTALZAB,20180613,0.37,0.38,0.35,0.37,1644346
NETIA,20180613,4.95,5.01,4.94,5.00,19663
NEUCA,20180613,282.00,286.00,282.00,283.00,169
NEWAG,20180613,17.45,17.45,16.90,17.00,2298
NORTCOAST,20180613,5.18,5.18,4.71,4.71,19
NOVATURAS,20180613,46.10,46.10,46.10,46.10,41
NOVITA,20180613,45.30,45.30,45.30,45.30,50
NOWAGALA,20180613,1.06,1.06,1.06,1.06,234
NTTSYSTEM,20180613,2.54,2.54,2.54,2.54,10
OAT,20180613,28.79,29.40,28.79,29.40,3
ODLEWNIE,20180613,3.66,3.66,3.50,3.50,2574
OEX,20180613,17.30,17.90,17.30,17.90,240
OPENFIN,20180613,0.72,0.72,0.70,0.72,800
OPONEO.PL,20180613,38.60,39.00,37.70,37.70,6516
OPTEAM,20180613,7.25,7.25,7.25,7.25,31
ORANGEPL,20180613,5.02,5.05,4.95,5.00,1239271
ORBIS,20180613,97.60,98.20,97.60,97.80,15051
ORCOGROUP,20180613,1.83,1.85,1.83,1.85,948
ORION,20180613,6.45,6.90,6.45,6.90,97
ORZBIALY,20180613,13.15,13.15,13.15,13.15,15
OTLOG,20180613,17.00,17.00,16.90,16.90,51
OTMUCHOW,20180613,2.24,2.24,2.23,2.23,5143
PAMAPOL,20180613,1.07,1.10,1.07,1.10,28569
PANOVA,20180613,21.70,21.70,21.70,21.70,20
PATENTUS,20180613,0.82,0.82,0.82,0.82,2000
PBKM,20180613,73.60,73.60,72.60,72.60,376
PCCROKITA,20180613,110.00,110.00,109.00,109.50,372
PCM,20180613,13.75,13.75,13.30,13.70,1283
PEKABEX,20180613,11.20,11.20,11.20,11.20,402
PEKAO,20180613,121.25,121.25,119.65,119.85,334353
PEMANAGER,20180613,38.00,38.00,37.00,37.30,403
PEP,20180613,19.00,19.00,18.60,18.85,6555
PEPEES,20180613,1.40,1.40,1.40,1.40,2
PFLEIDER,20180613,36.65,38.00,36.65,37.25,12733
PGE,20180613,10.45,10.52,10.30,10.40,1732051
PGNIG,20180613,5.95,5.99,5.86,5.97,3833557
PGO,20180613,4.65,4.65,4.46,4.46,83
PGSSOFT,20180613,10.80,10.80,10.70,10.70,696
PHN,20180613,13.00,13.00,12.95,13.00,181
PKNORLEN,20180613,87.00,87.00,84.90,85.80,645860
PKOASZEWZ,20180613,95.25,95.25,95.25,95.25,30
PKOBP,20180613,40.14,40.20,39.79,40.08,2706455
PKOGS,20180613,98.25,98.99,98.25,98.99,400
PKPCARGO,20180613,45.50,45.50,44.45,44.50,7239
PLASTBOX,20180613,2.15,2.15,2.04,2.04,421
PLAY,20180613,26.20,26.38,25.74,26.28,116847
PLAYWAY,20180613,126.00,126.00,120.00,122.00,12038
PMPG,20180613,2.70,2.78,2.70,2.78,50
POLICE,20180613,17.70,17.70,17.70,17.70,102
POLIMEXMS,20180613,3.18,3.20,3.14,3.18,146657
POLMED,20180613,2.80,2.80,2.74,2.74,26668
POLNORD,20180613,8.44,8.44,8.20,8.39,8184
POLWAX,20180613,8.90,8.90,8.78,8.78,1071
POZBUD,20180613,3.54,3.54,3.54,3.54,2
PRAGMAFA,20180613,17.45,17.45,17.10,17.40,53
PRAGMAINK,20180613,11.00,11.00,11.00,11.00,20
PRAIRIE,20180613,1.20,1.25,1.17,1.21,107115
PRIMAMODA,20180613,2.70,2.73,2.66,2.73,2050
PROCAD,20180613,1.53,1.53,1.47,1.53,5246
PROCHEM,20180613,15.20,15.40,14.85,15.40,18492
PROCHNIK,20180613,0.04,0.05,0.03,0.04,394103
PROJPRZEM,20180613,17.00,17.05,17.00,17.05,389
PROTEKTOR,20180613,3.24,3.24,3.20,3.24,11
PROVIDENT,20180613,10.00,10.00,10.00,10.00,1
PULAWY,20180613,118.00,118.00,110.00,115.00,159
PZU,20180613,38.55,38.55,37.54,37.85,1226291
PZUAKORD,20180613,109.00,109.00,109.00,109.00,251
QUANTUM,20180613,19.00,19.00,18.20,18.20,420
QUERCUS,20180613,3.05,3.05,2.91,3.02,73121
QUMAK,20180613,1.08,1.10,1.07,1.08,25363
R22,20180613,19.90,19.90,18.64,18.64,165
RADPOL,20180613,1.30,1.30,1.21,1.30,34960
RAFAKO,20180613,3.77,3.82,3.57,3.68,117169
RAFAMET,20180613,12.05,12.05,12.05,12.05,5
RAINBOW,20180613,41.60,41.80,41.60,41.60,252
RANKPROGR,20180613,1.54,1.57,1.50,1.55,64208
RAWLPLUG,20180613,8.80,9.10,8.80,9.10,352
RCESX5E0423,20180613,1005.80,1005.80,1005.80,1005.80,100
RCFL2COFF,20180613,3.91,3.91,3.91,3.91,150
RCFL2SILVE,20180613,22.96,22.96,22.96,22.96,50
RCFL3CDPRO1,20180613,26.28,26.28,24.55,24.55,2596
RCFL3COCO,20180613,8.40,8.40,8.40,8.40,300
RCFL3COPP,20180613,24.52,24.52,24.52,24.52,75
RCFL3CPS,20180613,50.90,51.00,50.90,50.95,320
RCFL3KGH,20180613,6.19,6.27,6.02,6.27,1300
RCFL3SILVE,20180613,5.74,5.74,5.74,5.74,60
RCFL3TPE,20180613,43.82,43.82,43.82,43.82,46
RCFL3W20,20180613,74.80,74.80,74.80,74.80,8
RCFL3WHT,20180613,6.10,6.10,5.80,5.80,1500
RCFL4OIL,20180613,28.04,28.04,28.04,28.04,4
RCFL5COFF,20180613,9.59,9.59,9.59,9.59,100
RCFL5FW20,20180613,8.56,8.56,8.11,8.13,363
RCFL5GOLD,20180613,9.42,9.42,9.42,9.42,500
RCFL5OIL,20180613,35.03,37.00,35.00,36.98,253
RCFS3ADS1,20180613,17.57,17.70,17.57,17.70,1000
RCFS3CDPRO1,20180613,2.57,2.79,2.57,2.79,1400
RCFS3CPS,20180613,64.60,64.60,64.60,64.60,78
RCFS3FDX,20180613,11.37,11.37,11.37,11.37,1000
RCFS3KGH,20180613,5.50,5.50,5.46,5.46,2476
RCFS3LPP,20180613,1.80,1.80,1.80,1.80,10000
RCFS3OIL,20180613,19.90,19.90,19.46,19.46,1420
RCFS3W20,20180613,33.57,34.32,33.57,34.32,49
RCFS4OIL,20180613,0.49,0.49,0.49,0.49,5500
RCFS5FW20,20180613,10.25,10.25,10.25,10.25,125
RCFS5OIL,20180613,1.45,1.47,1.37,1.37,2100
RCGBSH10921,20180613,963.80,963.80,963.80,963.80,11
RCGBSK0621B,20180613,1014.70,1014.70,1014.70,1014.70,29
RCGCOMB0417,20180613,1028.40,1028.40,1028.40,1028.40,80
RCGESX10119,20180613,1066.60,1066.60,1066.20,1066.20,70
RCGETNA0321,20180613,1012.50,1012.50,1012.50,1012.50,10
RCGKOMP1222,20180613,980.80,980.80,980.80,980.80,106
RCGLDAOPEN,20180613,471.60,471.60,471.60,471.60,35
RCGOIL1022,20180613,916.20,916.20,916.20,916.20,300
RCGTECBSK0621,20180613,1003.00,1003.00,1003.00,1003.00,100
RCGW2010620,20180613,955.00,955.00,955.00,955.00,70
RCLLCOOPEN,20180613,13.56,13.56,13.56,13.56,1100
RCSDAXOPEN,20180613,96.85,96.85,96.85,96.85,20
RCSDGP0720,20180613,994.60,994.60,994.60,994.60,99
RCSILAOPEN,20180613,61.40,61.40,61.40,61.40,380
RCSUGAOPEN,20180613,2.64,2.64,2.64,2.64,500
RCTLCOCO06,20180613,19.64,20.23,19.64,20.23,8470
RCTLSILV07,20180613,2.25,2.25,2.25,2.25,19
RCWHTAOPEN,20180613,4.88,4.88,4.88,4.88,10
REDAN,20180613,0.90,0.93,0.88,0.93,6224
RELPOL,20180613,7.86,7.86,7.62,7.86,771
REMAK,20180613,10.05,10.05,10.05,10.05,2
RONSON,20180613,1.13,1.13,1.09,1.09,19
ROPCZYCE,20180613,25.50,26.20,25.50,26.20,1980
RUBICON,20180613,1.18,1.24,1.18,1.24,319
SANOK,20180613,39.20,39.20,37.90,38.00,1585
SANWIL,20180613,0.63,0.63,0.63,0.63,421
SECOGROUP,20180613,16.50,16.50,16.50,16.50,50
SEKO,20180613,10.70,10.70,10.20,10.40,1794
SELENAFM,20180613,12.50,12.50,12.50,12.50,105
SELVITA,20180613,55.00,56.50,55.00,55.90,599
SERINUS,20180613,0.82,0.82,0.79,0.79,263722
SESCOM,20180613,27.00,27.00,27.00,27.00,6
SETANTA,20180613,2.24,2.26,1.83,1.90,70748
SFINKS,20180613,0.94,0.94,0.88,0.89,84942
SKARBIEC,20180613,27.10,28.20,27.00,27.00,63314
SKYLINE,20180613,0.92,0.92,0.87,0.92,13575
SOHODEV,20180613,1.59,1.60,1.55,1.60,22945
SOLAR,20180613,0.66,0.68,0.62,0.68,1275
SONEL,20180613,6.36,6.36,6.12,6.12,1000
STALEXP,20180613,3.74,3.76,3.72,3.76,28946
STALPROD,20180613,467.50,467.50,463.00,463.50,1026
STELMET,20180613,13.90,14.10,13.90,14.10,1278
SUNEX,20180613,2.66,2.73,2.57,2.73,1222
SUWARY,20180613,13.60,13.60,13.60,13.60,1
SWISSMED,20180613,1.20,1.20,1.20,1.20,2280
SYGNITY,20180613,2.85,3.02,2.81,2.98,13951
SYNEKTIK,20180613,15.90,15.90,15.70,15.90,602
TALEX,20180613,18.35,18.35,18.35,18.35,1
TAURONPE,20180613,2.30,2.35,2.30,2.35,3573849
TERMOREX,20180613,1.01,1.02,1.01,1.02,1868
TESGAS,20180613,1.99,1.99,1.91,1.92,1801
TIM,20180613,8.98,9.00,8.98,8.98,2700
TORPOL,20180613,5.68,5.68,5.54,5.60,7673
TOWERINVT,20180613,30.60,31.70,30.30,31.70,679
TOYA,20180613,16.00,16.00,15.35,16.00,1818
TRAKCJA,20180613,3.48,3.76,3.45,3.64,560094
TRANSPOL,20180613,3.65,3.65,3.30,3.40,29921
TRIGONPP,20180613,125.00,125.00,125.00,125.00,50
TRIGONPP7,20180613,121.00,121.00,120.00,121.00,296
TRITON,20180613,3.05,3.06,3.00,3.00,4000
TSGAMES,20180613,80.85,81.00,78.51,79.27,5633
TXM,20180613,1.20,1.20,1.17,1.20,6553
UCEXIBEX0421,20180613,101.80,101.80,101.80,101.80,100
ULMA,20180613,74.00,74.00,73.00,73.00,11
UNIBEP,20180613,5.90,5.92,5.80,5.80,1562
UNICREDIT,20180613,63.40,63.50,63.40,63.40,119
UNIMA,20180613,2.63,2.63,2.63,2.63,35
UNIMOT,20180613,11.95,12.25,11.80,11.80,2140
URSUS,20180613,2.42,2.42,2.35,2.37,83761
VIGOSYS,20180613,310.00,310.00,310.00,310.00,9
VINDEXUS,20180613,9.66,9.66,9.66,9.66,458
VISTAL,20180613,0.69,0.72,0.68,0.72,6060
VISTULA,20180613,4.80,4.84,4.80,4.80,13484
VIVID,20180613,5.70,5.76,5.36,5.66,139938
VOTUM,20180613,8.40,8.40,8.40,8.40,20
VOXEL,20180613,25.50,25.60,25.50,25.60,1006
WADEX,20180613,4.93,4.93,4.92,4.92,184
WARIMPEX,20180613,5.76,5.76,5.76,5.76,270
WASKO,20180613,1.66,1.69,1.66,1.69,270
WAWEL,20180613,970.00,970.00,954.00,960.00,109
WIELTON,20180613,13.30,13.34,13.14,13.18,2100
WIKANA,20180613,0.48,0.49,0.48,0.49,8623
WIRTUALNA,20180613,53.20,54.00,53.00,53.00,1564
WITTCHEN,20180613,19.00,19.00,19.00,19.00,75
WOJAS,20180613,5.50,5.56,5.50,5.56,2563
WORKSERV,20180613,1.86,1.89,1.85,1.85,51535
XTB,20180613,5.70,5.74,5.70,5.70,1740
YOLO,20180613,2.18,2.18,2.18,2.18,1995
