CEZ,20160128,66.70,67.67,66.12,67.67,13508
CHEMOS,20160128,2.24,2.30,2.24,2.28,27098
CIECH,20160128,81.00,81.50,78.00,80.60,442905
CIGAMES,20160128,21.00,21.50,20.35,20.85,39134
CNT,20160128,7.90,7.90,7.59,7.65,1152
COGNOR,20160128,0.64,0.64,0.63,0.63,14033
COLIAN,20160128,3.69,3.69,3.65,3.65,801
COMARCH,20160128,106.50,107.90,105.20,106.50,2114
COMP,20160128,52.11,52.11,52.11,52.11,1
COMPERIA,20160128,7.25,7.25,7.10,7.10,2732
CORMAY,20160128,1.64,1.66,1.57,1.62,293562
CPGROUP,20160128,5.73,5.73,5.73,5.73,2
CUBEITG,20160128,5.06,5.30,5.06,5.30,21
CYFRPLSAT,20160128,20.80,21.06,20.41,20.50,510890
CZTOREBKA,20160128,0.81,0.81,0.78,0.78,5505
DEBICA,20160128,89.20,89.20,88.61,88.61,352
DECORA,20160128,6.86,7.19,6.86,7.19,77
DELKO,20160128,7.80,7.84,7.80,7.84,684
DGA,20160128,4.21,4.21,4.21,4.21,1
DOMDEV,20160128,49.45,49.90,49.45,49.49,568
DROZAPOL,20160128,1.79,1.79,1.75,1.75,32
DTP,20160128,4.00,4.09,3.84,4.00,16599
DUDA,20160128,5.20,5.20,5.15,5.20,39
DUON,20160128,3.83,3.83,3.82,3.83,69702
ECHO,20160128,7.16,7.16,7.08,7.09,33042
EDINVEST,20160128,2.08,2.08,2.08,2.08,1500
EFEKT,20160128,17.69,17.69,17.69,17.69,2
EKOEXPORT,20160128,11.58,12.60,11.58,12.38,19836
ELBUDOWA,20160128,115.10,115.60,114.00,114.00,1996
ELEKTROTI,20160128,14.36,14.79,14.21,14.40,6600
ELEMENTAL,20160128,3.79,3.79,3.69,3.78,42906
ELZAB,20160128,17.10,17.10,17.10,17.10,800
EMCINSMED,20160128,13.47,13.47,13.47,13.47,1
EMPERIA,20160128,66.25,68.00,65.26,65.83,2001
ENAP,20160128,0.93,0.93,0.90,0.90,8020
ENEA,20160128,11.35,11.47,11.18,11.39,340306
ENELMED,20160128,8.54,8.54,8.54,8.54,233
ENERGA,20160128,13.58,13.65,13.40,13.59,467702
ENERGOINS,20160128,8.15,8.15,7.86,8.14,553
ENTER,20160128,12.89,13.00,12.50,12.62,6671
ERBUD,20160128,23.54,24.65,23.54,24.64,2549
ERG,20160128,18.88,18.88,18.40,18.88,18
ERGIS,20160128,3.99,4.00,3.95,3.95,10100
ESOTIQ,20160128,28.00,28.00,28.00,28.00,2
ESSYSTEM,20160128,2.77,2.77,2.77,2.77,20
ETFDAX,20160128,423.00,424.54,414.00,414.00,1282
ETFSP500,20160128,80.00,80.00,78.17,78.39,7025
ETFW20L,20160128,202.50,205.50,199.68,205.50,272
EUCO,20160128,39.50,41.97,39.50,40.50,1479
EUROCASH,20160128,50.27,52.95,50.27,52.29,924577
EVEREST,20160128,0.57,0.57,0.51,0.56,91044
FAM,20160128,2.00,2.01,2.00,2.01,2881
FAMUR,20160128,1.54,1.62,1.51,1.62,27021
FARMACOL,20160128,51.99,51.99,50.85,50.93,272
FASING,20160128,16.48,16.70,16.40,16.70,300
FASTFIN,20160128,0.70,0.75,0.68,0.75,105011
FEERUM,20160128,19.44,19.45,18.79,19.45,140
FERRO,20160128,9.27,9.31,9.26,9.30,4029
FERRUM,20160128,3.68,3.70,3.65,3.70,6849
FON,20160128,0.51,0.53,0.50,0.53,7342
FORTE,20160128,49.51,50.00,47.50,47.50,8006
FORTUNA,20160128,13.50,14.00,13.50,13.73,1412
FOTA,20160128,0.56,0.57,0.56,0.57,8627
GETIN,20160128,1.30,1.35,1.29,1.34,357630
GETINOBLE,20160128,0.45,0.47,0.44,0.44,18776274
GINOROSSI,20160128,1.88,1.88,1.75,1.88,158208
GLCOSMED,20160128,4.33,4.33,4.06,4.06,33391
GORENJE,20160128,19.43,19.43,19.43,19.43,1
GPW,20160128,34.55,34.70,34.30,34.70,13474
GRAAL,20160128,24.10,25.70,24.01,25.40,2853
GRAJEWO,20160128,23.99,24.00,23.50,24.00,1650
GREMINWES,20160128,1.41,1.41,1.41,1.41,510
GROCLIN,20160128,10.71,10.71,10.00,10.10,90002
GRODNO,20160128,5.59,5.59,5.59,5.59,5
GRUPAAZOTY,20160128,101.00,101.00,99.94,100.00,48816
GTC,20160128,6.87,6.93,6.80,6.80,67341
HANDLOWY,20160128,69.55,72.79,69.55,72.70,80608
HARPER,20160128,1.57,1.57,1.40,1.40,3487
HAWE,20160128,0.58,0.60,0.57,0.59,2436631
HELIO,20160128,3.38,3.38,3.38,3.38,1
HERKULES,20160128,3.90,3.97,3.82,3.97,32845
HUBSTYLE,20160128,1.60,1.60,1.46,1.55,1533
HUTMEN,20160128,4.85,4.85,4.85,4.85,201
HYDROTOR,20160128,36.00,36.00,36.00,36.00,2
HYPERION,20160128,3.78,3.78,3.60,3.60,11113
IDEABANK,20160128,25.10,25.10,24.21,24.39,1164
IDMSA,20160128,1.26,1.51,1.26,1.45,19125
IFCAPITAL,20160128,0.95,1.00,0.95,0.99,24782
IFSA,20160128,0.48,0.48,0.48,0.48,5125
IMCOMPANY,20160128,5.50,5.87,5.50,5.87,4599
IMMOBILE,20160128,2.96,2.96,2.80,2.83,120
IMPEL,20160128,28.99,28.99,28.00,28.00,294
IMPERA,20160128,1.32,1.32,1.26,1.26,2606
IMPEXMET,20160128,2.02,2.03,2.00,2.00,32669
INC,20160128,2.13,2.13,2.00,2.10,4806
INDATA,20160128,0.95,0.97,0.90,0.92,268951
INDYGO,20160128,0.45,0.45,0.43,0.45,559803
INDYKPOL,20160128,87.00,90.95,86.10,88.00,1847
INGBSK,20160128,104.20,112.35,104.20,112.35,7519
INPOST,20160128,15.67,15.99,15.67,15.90,4544
INPRO,20160128,4.48,4.48,4.48,4.48,1
INSTALKRK,20160128,10.78,11.83,10.78,11.30,5181
INTEGERPL,20160128,74.00,74.87,73.00,73.50,815
INTERAOLT,20160128,19.45,19.59,19.15,19.45,716
INTERBUD,20160128,1.01,1.03,0.94,1.00,5400
INTERCARS,20160128,227.05,232.80,227.05,232.00,626
INTERSPPL,20160128,1.71,1.71,1.71,1.71,56
INTLBCO12542,20160128,63.49,68.88,63.49,68.88,20
INTLBCO12559,20160128,37.01,44.25,37.01,44.19,562
INTLBCO12567,20160128,42.81,42.81,42.81,42.81,36
INTLBND11098,20160128,46.61,46.61,46.61,46.61,2
INTLDAX00752,20160128,99.89,99.99,87.49,89.31,3000
INTLDAX06270,20160128,49.00,49.00,45.07,45.90,174
INTLDAX06502,20160128,39.24,41.00,29.77,30.80,8714
INTLDOW00372,20160128,91.70,91.70,91.70,91.70,500
INTLESX00307,20160128,34.15,34.15,32.01,32.01,4000
INTLESX02782,20160128,13.57,13.57,13.57,13.57,100
INTLEUC10876,20160128,28.70,28.70,28.70,28.70,300
INTLEUR12492,20160128,24.48,24.48,24.48,24.48,40
INTLGLD09621,20160128,49.28,49.28,49.28,49.28,400
INTLKGH12203,20160128,11.07,11.93,10.00,10.00,3705
INTLKGH12393,20160128,15.59,15.59,15.59,15.59,3000
INTLNAG12088,20160128,2.95,2.95,2.86,2.95,6584
INTLNDX10611,20160128,13.46,13.46,13.46,13.46,6
INTLNDX10868,20160128,28.03,28.03,28.03,28.03,89
INTLNKX06288,20160128,74.46,74.46,71.93,71.93,71
INTLPEO12021,20160128,22.77,24.07,22.77,22.80,1050
INTLPGE11106,20160128,3.00,3.00,2.88,2.88,6000
INTLPGN04978,20160128,0.94,0.94,0.94,0.94,2000
INTLPKN05496,20160128,27.49,27.49,27.49,27.49,100
INTLPKN08383,20160128,11.52,11.60,9.93,9.93,2600
INTLPKO12401,20160128,4.95,5.05,4.65,4.65,1058
INTLPKO12641,20160128,3.97,3.97,3.84,3.84,2000
INTLPZU12153,20160128,4.73,4.73,4.73,4.73,500
INTLPZU12195,20160128,5.95,5.98,5.95,5.98,220
INTLSLV09647,20160128,7.30,7.30,7.30,7.30,200
INTLUSD05041,20160128,100.20,100.20,100.20,100.20,53
INTLUSD11460,20160128,37.97,37.97,37.97,37.97,24
INTLW2012047,20160128,1.29,1.56,1.29,1.48,22830
INTLW2012104,20160128,1.81,1.92,1.74,1.92,2454
INTLW2012112,20160128,2.40,2.57,2.40,2.56,3450
INTLW2012328,20160128,2.70,2.71,2.70,2.71,2000
INTLW2012484,20160128,3.75,4.00,3.75,4.00,4800
INTLW2012617,20160128,1.24,1.24,1.24,1.24,800
INTSADS03913,20160128,6.80,6.80,6.80,6.80,500
INTSAPL10512,20160128,175.90,175.90,175.90,175.90,6
INTSBCO11973,20160128,72.58,72.58,72.58,72.58,12
INTSBCO12187,20160128,55.20,55.20,46.00,46.00,396
INTSBCO12310,20160128,35.65,35.65,34.40,34.89,216
INTSBCO12369,20160128,27.00,27.00,17.00,21.01,270
INTSBMW08896,20160128,17.05,17.05,17.05,17.05,140
INTSDAX07708,20160128,135.40,135.40,135.40,135.40,40
INTSDAX08755,20160128,100.50,104.90,100.50,104.90,141
INTSDAX12146,20160128,88.50,88.50,88.50,88.50,25
INTSDAX12344,20160128,60.33,70.04,60.33,70.04,105
INTSDAX12476,20160128,39.86,47.79,39.46,47.79,3394
INTSDBK10520,20160128,67.62,67.62,67.62,67.62,70
INTSDOW05934,20160128,128.28,128.28,123.04,123.04,33
INTSDOW09225,20160128,208.99,208.99,208.90,208.90,50
INTSEUD11551,20160128,25.68,25.68,25.68,25.68,3
INTSEUR12096,20160128,16.50,16.50,16.50,16.50,70
INTSGLD11601,20160128,35.80,35.80,35.17,35.17,300
INTSKGH11775,20160128,39.24,39.81,38.77,39.81,1320
INTSNDX10256,20160128,34.30,34.30,34.30,34.30,15
INTSPGE10108,20160128,6.48,6.48,6.48,6.48,10
INTSPGE10991,20160128,3.25,3.25,3.25,3.25,1000
INTSPGN08961,20160128,2.85,2.85,2.85,2.85,3000
INTSPKO02980,20160128,23.73,23.73,23.73,23.73,30
INTSPKO05447,20160128,17.32,17.32,17.32,17.32,115
INTSPKO09399,20160128,11.70,11.70,11.68,11.68,900
INTSUSD11718,20160128,19.20,21.15,19.20,21.15,290
INTSUSD12526,20160128,27.40,27.40,27.40,27.40,6
INTSUSD12633,20160128,34.62,34.62,34.62,34.62,8
INTSW2010264,20160128,5.03,5.03,5.03,5.03,20
INTSW2011544,20160128,4.10,4.10,4.08,4.08,2000
INTSW2011817,20160128,3.42,3.42,3.15,3.18,5739
INTSW2011932,20160128,2.90,2.90,2.90,2.90,1000
INTSW2012252,20160128,2.02,2.10,1.91,1.91,8580
INTSW2012260,20160128,2.49,2.49,2.49,2.49,475
INTSW2012336,20160128,1.42,1.42,1.12,1.29,8625
INTSW2012468,20160128,1.01,1.01,0.83,0.96,24386
INTSW2012583,20160128,0.66,0.66,0.66,0.66,10000
INVISTA,20160128,2.14,2.14,2.10,2.12,5630
INVPEFIZ,20160128,997.00,1024.00,997.00,1024.00,136
IPOPEMA,20160128,2.46,2.46,2.33,2.44,6065
IQP,20160128,0.67,0.67,0.67,0.67,10
IZOLACJA,20160128,1.08,1.08,1.08,1.08,1
IZOSTAL,20160128,4.55,4.57,4.41,4.57,367
JHMDEV,20160128,1.10,1.10,1.02,1.05,28625
JSW,20160128,8.88,9.12,8.88,9.09,68213
JWCONSTR,20160128,4.05,4.05,3.97,4.04,47938
K2INTERNT,20160128,15.40,15.40,15.00,15.20,722
KANIA,20160128,1.75,1.79,1.75,1.78,18199
KBCASFIZ,20160128,93.69,93.69,93.69,93.69,30
KBDOM,20160128,2.65,2.74,2.61,2.61,3132
KERNEL,20160128,42.86,44.40,42.86,44.39,50023
KETY,20160128,274.00,275.90,274.00,274.00,2196
KGHM,20160128,57.44,57.62,55.80,56.00,1224535
KINOPOL,20160128,12.25,12.45,12.25,12.45,490
KOGENERA,20160128,62.90,66.49,62.90,66.49,378
KOMPUTRON,20160128,5.40,5.45,5.26,5.37,6757
KONSSTALI,20160128,31.00,31.00,31.00,31.00,1
KOPEX,20160128,3.11,3.15,3.10,3.13,16880
KRAKCHEM,20160128,3.60,3.60,3.48,3.50,26827
KREC,20160128,6.99,6.99,6.85,6.85,1502
KREDYTIN,20160128,21.13,21.60,20.60,20.65,8909
KREZUS,20160128,3.70,3.70,3.53,3.67,536
KRKGL-PDA,20160128,18.67,19.00,18.55,19.00,1015
KRUK,20160128,165.00,166.95,161.15,161.15,30194
KRUSZWICA,20160128,50.44,50.44,48.20,49.31,201
KRVITAMIN,20160128,10.10,10.80,10.00,10.79,1168
KSGAGRO,20160128,0.86,0.86,0.79,0.80,33535
LABOPRINT,20160128,10.39,10.39,10.39,10.39,1
LARQ,20160128,4.30,4.54,4.30,4.54,3603
LCCORP,20160128,1.69,1.73,1.69,1.70,68303
LENA,20160128,3.85,3.85,3.85,3.85,1458
LENTEX,20160128,7.65,7.69,7.65,7.69,5802
LIBET,20160128,1.55,1.55,1.51,1.55,89640
LIVECHAT,20160128,37.00,37.75,36.80,37.30,1320
LOTOS,20160128,26.90,26.90,26.36,26.45,328303
LPP,20160128,5336.60,5399.00,5270.00,5386.05,2186
LSISOFT,20160128,3.97,4.06,3.85,4.06,3152
LUBAWA,20160128,0.76,0.77,0.75,0.76,141810
MABION,20160128,44.43,46.00,44.25,45.63,1217
MAGELLAN,20160128,63.91,63.99,62.82,63.20,16526
MAKARONPL,20160128,5.94,5.94,5.94,5.94,4800
MARVIPOL,20160128,5.54,5.54,5.53,5.53,8300
MBANK,20160128,297.50,314.00,295.00,312.00,38953
MBWS,20160128,84.99,84.99,84.99,84.99,1
MCI,20160128,10.20,10.39,10.14,10.24,25133
MDIENERGIA,20160128,4.15,4.15,4.05,4.05,143
MEDIATEL,20160128,1.07,1.07,1.07,1.07,1
MEDICALG,20160128,213.00,214.50,213.00,214.00,456
MEDYCZNYFIZ,20160128,94.19,94.19,94.19,94.19,3
MENNICA,20160128,14.00,14.00,13.95,13.95,15511
MERCOR,20160128,7.40,7.40,7.40,7.40,440
MEXPOLSKA,20160128,4.36,4.36,4.36,4.36,230
MFO,20160128,11.79,11.79,11.79,11.79,1
MIDAS,20160128,0.68,0.69,0.68,0.69,309488
MILKILAND,20160128,1.15,1.18,1.06,1.18,32494
MILLENNIUM,20160128,4.80,5.16,4.80,5.14,852944
MIRACULUM,20160128,2.30,2.30,2.08,2.28,4549
MIRBUD,20160128,0.72,0.74,0.72,0.74,409076
MLPGROUP,20160128,37.38,37.38,37.11,37.11,69
MNI,20160128,0.83,0.83,0.79,0.82,4511
MOL,20160128,196.00,197.00,196.00,197.00,5220
MONNARI,20160128,13.00,13.40,12.80,13.35,89631
MOSTALPLC,20160128,12.55,12.55,12.55,12.55,1
MOSTALWAR,20160128,11.59,11.59,11.25,11.40,3043
MOSTALZAB,20160128,1.17,1.18,1.15,1.17,65353
MUZA,20160128,3.60,3.90,3.60,3.90,11391
NETIA,20160128,5.50,5.52,5.45,5.50,26684
NETMEDIA,20160128,5.25,5.25,5.25,5.25,20
NEUCA,20160128,322.10,328.95,322.10,323.60,4795
NEWAG,20160128,15.74,15.80,15.50,15.69,1524
NOWAGALA,20160128,1.20,1.22,1.20,1.22,663
NTTSYSTEM,20160128,2.65,2.65,2.65,2.65,33
ODLEWNIE,20160128,3.35,3.37,3.35,3.36,2426
OEX,20160128,13.15,13.45,13.15,13.45,440
OPENFIN,20160128,2.86,3.10,2.80,2.95,12316
OPERA3GR,20160128,220.00,223.60,220.00,223.60,80
OPONEO.PL,20160128,23.40,25.50,23.40,25.00,132094
OPTEAM,20160128,11.60,11.60,11.00,11.60,3680
ORANGEPL,20160128,6.09,6.34,6.07,6.23,3419441
ORBIS,20160128,63.12,64.33,63.12,64.32,1983
ORCOGROUP,20160128,0.84,1.01,0.80,1.01,165578
ORION,20160128,91.69,91.69,90.89,90.89,18
ORZBIALY,20160128,5.68,5.68,5.59,5.60,64655
OTLOG,20160128,154.85,159.00,154.85,159.00,17
OTMUCHOW,20160128,5.40,5.48,5.40,5.40,503
OVOSTAR,20160128,92.00,93.00,92.00,93.00,290
PAGED,20160128,51.00,51.40,51.00,51.40,500
PANOVA,20160128,19.50,19.99,19.50,19.99,4145
PATENTUS,20160128,0.56,0.56,0.54,0.56,12826
PBG,20160128,1.61,1.65,1.61,1.61,8423
PCCINTER,20160128,1.84,1.86,1.83,1.86,5164
PCCROKITA,20160128,44.10,44.10,43.99,44.00,457
PCM,20160128,33.50,34.50,33.50,34.49,44430
PEKABEX,20160128,10.10,10.10,9.50,9.99,527
PEKAES,20160128,13.20,13.20,12.91,13.13,1122
PEKAO,20160128,130.10,136.30,130.10,136.00,553146
PELION,20160128,53.98,53.98,52.15,53.00,74
PEMANAGER,20160128,117.20,117.20,117.20,117.20,77
PEP,20160128,24.16,24.80,24.00,24.13,5151
PEPEES,20160128,0.53,0.53,0.52,0.53,65
PGE,20160128,13.50,13.70,13.20,13.41,2811104
PGNIG,20160128,4.70,4.99,4.69,4.99,7059357
PGODLEW,20160128,5.75,5.75,5.75,5.75,5000
PHN,20160128,17.77,18.25,17.52,17.53,848
PKNORLEN,20160128,63.63,64.55,62.22,62.40,1476233
PKOBP,20160128,23.53,24.55,23.50,24.24,4059364
PKOSO,20160128,101.36,101.36,101.36,101.36,300
PKPCARGO,20160128,50.00,50.00,49.01,49.19,38477
PLASTBOX,20160128,2.16,2.16,2.16,2.16,12005
PLATYNINW,20160128,3.31,3.49,3.25,3.25,786
POLICE,20160128,24.62,24.83,24.30,24.83,3148
POLIMEXMS,20160128,4.61,4.70,4.60,4.62,15162
POLMED,20160128,2.75,2.75,2.70,2.70,117
POLNA,20160128,20.39,20.49,20.39,20.49,91
POLNORD,20160128,12.29,12.60,12.20,12.47,86626
POLWAX,20160128,14.95,15.00,14.95,15.00,600
POZBUD,20160128,4.39,4.39,4.38,4.38,2
PRAGMAFA,20160128,12.40,12.40,12.40,12.40,69
PRAGMAINK,20160128,9.46,9.46,9.46,9.46,4
PRAIRIE,20160128,0.46,0.47,0.46,0.46,70186
PRESCO,20160128,5.10,5.35,5.10,5.35,16
PRIMAMODA,20160128,1.19,1.23,1.08,1.14,14545
PROCAD,20160128,1.60,1.60,1.58,1.58,47
PROCHEM,20160128,16.66,16.66,16.35,16.66,78
PROCHNIK,20160128,0.94,0.99,0.94,0.97,231581
PROJPRZEM,20160128,8.33,8.33,8.19,8.19,1816
PROTEKTOR,20160128,2.95,2.95,2.94,2.94,2789
PSG,20160128,0.54,0.54,0.50,0.52,113
PULAWY,20160128,249.35,259.60,249.35,256.90,238
PZU,20160128,31.62,32.20,31.56,32.16,1661517
PZUAKORD,20160128,98.90,99.00,98.90,99.00,729
QUANTUM,20160128,6.53,6.53,6.53,6.53,20
QUERCUS,20160128,4.81,4.93,4.68,4.80,86335
QUMAK,20160128,8.40,9.00,8.29,8.90,70981
RADPOL,20160128,6.50,6.59,6.50,6.59,302
RAFAKO,20160128,7.13,7.17,7.10,7.10,38043
RAFAMET,20160128,13.81,13.81,13.81,13.81,3
RAINBOW,20160128,21.00,21.50,20.40,20.40,3640
RANKPROGR,20160128,0.57,0.62,0.55,0.59,743710
RAWLPLUG,20160128,7.89,7.89,7.35,7.59,15403
RCCRUAOPEN,20160128,6.62,7.00,6.61,6.85,125557
RCDAXAOPEN,20160128,433.96,433.96,433.96,433.96,3
RCFL2OIL,20160128,7.48,8.20,7.48,7.90,5071
RCFL2SILVE,20160128,24.50,24.50,24.39,24.39,500
RCFL2W20,20160128,61.53,62.16,61.46,62.16,506
RCFL3DBK,20160128,7.72,7.72,7.35,7.35,302
RCFL3FDX,20160128,108.16,109.35,101.74,101.74,61
RCFL3GOLD,20160128,30.00,30.00,29.75,29.89,577
RCFL3KGH,20160128,3.60,3.60,3.59,3.60,4435
RCFL3OIL,20160128,1.10,1.40,1.10,1.27,441755
RCFL3PKO,20160128,16.16,16.16,15.11,15.11,180
RCFL3PZU,20160128,38.91,38.91,38.91,38.91,10
RCFL3SILVE,20160128,6.60,6.60,6.60,6.60,50
RCFL3W20,20160128,39.95,40.48,39.38,39.82,1902
RCFL4ESX,20160128,190.01,190.01,170.06,170.06,305
RCFS2OIL,20160128,587.11,587.11,535.88,535.88,47
RCFS2W20,20160128,125.15,125.15,123.90,123.90,1258
RCFS3DBK,20160128,194.13,194.13,194.13,194.13,20
RCFS3FDX,20160128,40.25,42.75,39.33,42.27,315
RCFS3KGH,20160128,152.73,157.16,149.73,155.42,89
RCFS3OIL,20160128,790.00,800.01,619.66,727.36,1147
RCFS3PEO,20160128,30.32,30.32,30.32,30.32,82
RCFS3PZU,20160128,38.86,38.86,38.86,38.86,125
RCFS3SILVE,20160128,199.77,199.77,199.77,199.77,7
RCFS3W20,20160128,121.25,121.25,116.03,116.03,599
RCFS4ESX,20160128,8.78,8.78,8.66,8.66,1000
RCGBSH10520,20160128,962.94,962.94,962.94,962.94,46
RCGCOMB1120,20160128,985.39,985.39,985.39,985.39,200
RCGLDAOPEN,20160128,458.01,458.17,454.60,454.69,209
RCLLCOOPEN,20160128,10.74,10.74,10.74,10.74,128
RCLNAGOPEN,20160128,5.18,5.18,5.07,5.07,1950
RCNAGAOPEN,20160128,70.14,70.14,70.14,70.14,50
RCSCRAOPEN,20160128,530.20,530.20,503.50,508.27,25
RCSDGP0717,20160128,1090.01,1090.01,1090.01,1090.01,20
RCSILAOPEN,20160128,59.16,59.16,58.62,58.62,50
RCTLECS004,20160128,3.18,3.18,3.18,3.18,700
RCTSECS001,20160128,1.21,1.21,1.21,1.21,1500
RCTSSUG009,20160128,7.20,7.20,7.20,7.20,100
REDAN,20160128,1.73,1.73,1.62,1.72,17071
REDWOOD,20160128,4.21,4.21,3.80,3.95,111
RELPOL,20160128,7.40,7.40,7.30,7.30,20958
REMAK,20160128,16.40,17.09,16.40,17.09,178
RESBUD,20160128,1.31,1.33,1.29,1.33,1252
ROBYG,20160128,2.84,2.86,2.82,2.86,432447
RONSON,20160128,1.34,1.34,1.27,1.30,9421
ROPCZYCE,20160128,20.95,20.95,20.65,20.95,226
RUBICON,20160128,1.11,1.21,1.11,1.21,103
SANOK,20160128,48.31,48.41,47.11,47.50,5115
SANTANDER,20160128,18.80,18.80,17.20,17.20,2291
SCOPAK,20160128,2.85,2.85,2.67,2.67,2
SECOGROUP,20160128,14.90,14.90,14.90,14.90,50
SEKO,20160128,5.10,5.10,5.10,5.10,40
SELENAFM,20160128,12.86,12.90,12.86,12.90,788
SELVITA,20160128,18.35,18.48,18.35,18.48,800
SERINUS,20160128,1.58,1.58,1.53,1.56,49050
SFINKS,20160128,3.80,3.80,3.71,3.76,9171
SIMPLE,20160128,8.85,9.00,8.85,8.85,3554
SKARBIEC,20160128,26.00,26.01,25.81,26.00,2291
SKOTAN,20160128,0.57,0.57,0.55,0.56,100596
SKYLINE,20160128,0.58,0.58,0.58,0.58,6
SMT,20160128,13.77,14.00,12.50,12.65,55444
SNIEZKA,20160128,52.11,52.99,52.11,52.99,108
SOHODEV,20160128,1.14,1.15,1.14,1.14,17867
SOLAR,20160128,0.90,0.90,0.83,0.83,8906
SONEL,20160128,12.80,12.80,12.42,12.62,980
STALEXP,20160128,3.09,3.12,3.09,3.12,181085
STALPROD,20160128,227.00,227.00,223.50,223.50,5746
STALPROFI,20160128,9.71,9.87,9.70,9.87,1122
STAPORKOW,20160128,3.75,3.90,3.66,3.90,7470
STARHEDGE,20160128,0.36,0.36,0.35,0.35,14245
SUNEX,20160128,4.17,4.40,4.17,4.40,1217
SUWARY,20160128,10.79,10.95,10.00,10.95,7742
SWISSMED,20160128,1.79,1.90,1.79,1.89,5033
SYGNITY,20160128,8.51,8.77,8.50,8.59,37638
SYNEKTIK,20160128,17.90,17.90,17.80,17.80,1001
