ATAL,20170330,32.50,32.50,32.00,32.50,9557
ATENDE,20170330,4.63,4.63,4.63,4.63,2
ATLANTAPL,20170330,5.49,5.50,5.35,5.50,2996
ATLANTIS,20170330,0.73,0.76,0.73,0.76,16404
ATLASEST,20170330,1.07,1.07,1.07,1.07,500
ATM,20170330,11.25,11.25,11.25,11.25,1
ATMGRUPA,20170330,4.58,4.65,4.46,4.65,12008
ATREM,20170330,2.87,2.96,2.87,2.96,780
AUTOPARTN,20170330,5.09,5.25,5.06,5.19,28849
AVIAAML,20170330,5.94,5.94,5.70,5.80,10082
AVIASG,20170330,20.80,20.80,20.80,20.80,2
AWBUD,20170330,7.46,7.60,7.45,7.60,13840
BALTONA,20170330,2.60,2.60,2.50,2.54,9433
BBIDEV,20170330,0.87,0.87,0.85,0.86,76465
BEDZIN,20170330,26.99,27.00,26.20,26.99,429
BENEFIT,20170330,938.95,938.95,913.40,923.00,74
BEST,20170330,27.70,29.34,27.50,28.75,1962
BETACOM,20170330,12.39,12.39,12.38,12.38,2
BGZBNPP,20170330,68.48,68.48,68.00,68.00,48
BIK,20170330,16.78,16.78,16.78,16.78,2
BIOMEDLUB,20170330,1.02,1.11,1.00,1.06,997100
BIOTON,20170330,6.86,6.89,6.78,6.84,16885
BMPAG,20170330,1.82,1.82,1.82,1.82,2
BOGDANKA,20170330,76.35,77.17,73.00,74.20,9397
BORYSZEW,20170330,11.90,11.95,11.46,11.69,227469
BOS,20170330,12.34,12.49,12.34,12.34,8907
BOWIM,20170330,4.83,4.85,4.83,4.83,4156
BPHFIZMLI,20170330,98.10,98.10,98.10,98.10,10
BRASTER,20170330,17.85,18.37,17.85,17.97,17306
BRIJU,20170330,8.67,8.67,8.28,8.60,28851
BSCDRUK,20170330,34.85,35.39,34.02,35.39,1695
BUDIMEX,20170330,250.50,252.50,242.25,246.00,9747
BYTOM,20170330,2.32,2.32,2.29,2.32,28798
BZWBK,20170330,344.10,346.60,344.00,346.60,85216
CALATRAVA,20170330,0.49,0.63,0.49,0.62,992230
CCC,20170330,225.00,230.90,223.95,230.90,78518
CDPROJEKT,20170330,74.55,77.29,73.02,74.50,385369
CDRL,20170330,28.49,28.87,28.00,28.87,6183
CELTIC,20170330,5.79,5.79,5.79,5.79,690
CEZ,20170330,69.10,70.00,68.31,68.79,1378
CFI,20170330,0.83,0.85,0.80,0.81,255229
CHEMOS,20170330,1.36,1.39,1.33,1.38,33133
CIECH,20170330,80.05,80.05,79.57,79.87,16904
CIGAMES,20170330,2.80,2.80,2.73,2.80,260171
CITYSERV,20170330,9.95,9.95,9.90,9.90,25000
CLNPHARMA,20170330,39.50,39.50,37.92,38.31,30749
CNT,20170330,8.08,8.08,7.83,7.95,1163
COALENERG,20170330,1.10,1.10,0.99,1.08,43902
COGNOR,20170330,1.60,1.68,1.58,1.68,111189
COLIAN,20170330,3.24,3.25,3.19,3.23,24473
COMARCH,20170330,228.95,228.95,221.10,223.00,5723
COMP,20170330,74.00,74.00,70.50,72.98,95
CORMAY,20170330,2.79,2.85,2.77,2.78,77746
CPGROUP,20170330,6.55,6.55,6.55,6.55,1
CUBEITG,20170330,6.25,6.40,6.03,6.25,8291
CYFRPLSAT,20170330,23.81,24.15,23.65,24.15,331318
CZTOREBKA,20170330,0.87,0.87,0.82,0.87,32202
DEBICA,20170330,97.85,97.89,97.85,97.89,1520
DECORA,20170330,10.31,10.79,10.31,10.65,1607
DEKPOL,20170330,12.60,13.75,12.50,13.75,827
DELKO,20170330,11.25,11.25,11.25,11.25,4
DGA,20170330,3.96,3.96,3.85,3.95,220
DOMDEV,20170330,70.70,70.70,70.00,70.00,1262
DREWEX,20170330,1.63,1.70,1.60,1.70,4855
DROP,20170330,2.35,2.35,2.35,2.35,200
ECHO,20170330,5.70,5.70,5.60,5.60,59095
EDINVEST,20170330,1.86,1.86,1.84,1.84,7416
EFEKT,20170330,27.00,27.00,26.65,27.00,134
EKOEXPORT,20170330,13.32,14.32,12.86,14.00,97693
ELBUDOWA,20170330,136.50,139.60,136.50,139.60,2439
ELEKTROTI,20170330,14.23,14.23,14.22,14.23,115
ELEMENTAL,20170330,3.84,3.87,3.77,3.86,426909
ELKOP,20170330,0.35,0.38,0.34,0.37,5697670
ELZAB,20170330,16.13,16.45,16.05,16.45,177
EMCINSMED,20170330,10.93,10.93,10.93,10.93,1
EMPERIA,20170330,73.01,73.20,72.40,73.20,27888
ENAP,20170330,1.03,1.05,1.03,1.05,8173
ENEA,20170330,11.98,11.98,11.51,11.68,309567
ENELMED,20170330,9.50,9.50,9.50,9.50,110
ENERGA,20170330,10.85,10.95,10.55,10.56,852817
ENERGOINS,20170330,4.74,4.74,4.50,4.53,1265
ENTER,20170330,30.45,30.45,29.50,30.45,1194
ERBUD,20170330,33.20,33.20,32.35,33.09,641
ERG,20170330,63.50,64.00,62.85,64.00,4940
ERGIS,20170330,6.11,6.11,6.00,6.04,5420
ESOTIQ,20170330,10.49,10.49,10.23,10.42,145
ESSYSTEM,20170330,2.42,2.59,2.42,2.59,993
ETFSP500,20170330,95.38,95.38,94.47,95.02,20362
ETFW20L,20170330,260.93,260.93,258.00,259.95,370
EUCO,20170330,41.99,41.99,41.00,41.40,2467
EUROCASH,20170330,32.16,32.32,31.58,32.00,409749
EUROTEL,20170330,22.00,22.30,22.00,22.25,292
FAM,20170330,4.00,4.09,3.95,4.09,16457
FAMUR,20170330,5.06,5.19,5.06,5.19,26663
FASING,20170330,16.80,16.80,16.80,16.80,180
FASTFIN,20170330,1.63,1.64,1.63,1.64,510
FEERUM,20170330,16.86,16.86,16.85,16.85,220
FERRO,20170330,13.79,13.79,13.32,13.41,14429
FERRUM,20170330,4.49,4.49,4.32,4.40,1473
FON,20170330,1.20,1.32,1.13,1.32,1716854
FORTE,20170330,80.00,81.29,80.00,81.00,9115
FORTUNA,20170330,17.19,17.19,17.19,17.19,1
FOTA,20170330,0.99,1.04,0.99,1.02,74792
GEKOPLAST,20170330,11.38,11.38,11.20,11.20,51
GETIN,20170330,1.47,1.48,1.43,1.43,316090
GETINOBLE,20170330,2.00,2.01,1.96,1.98,1463446
GINOROSSI,20170330,1.88,1.91,1.86,1.91,138398
GLCOSMED,20170330,4.40,4.40,3.75,4.23,32792
GOBARTO,20170330,6.79,6.80,6.67,6.67,5384
GORENJE,20170330,30.00,30.00,29.75,29.75,291
GPW,20170330,44.40,44.70,44.05,44.39,17499
GRAVITON,20170330,1.04,1.05,1.02,1.02,8750
GROCLIN,20170330,14.00,14.19,13.91,13.91,10728
GRODNO,20170330,6.00,6.00,6.00,6.00,314
GRUPAAZOTY,20170330,71.30,71.30,70.20,70.50,24159
GTC,20170330,8.55,8.58,8.53,8.55,29647
HANDLOWY,20170330,78.83,79.36,77.40,78.25,33628
HARPER,20170330,1.18,1.18,1.09,1.16,1363
HELIO,20170330,12.75,13.12,12.75,13.12,1072
HERKULES,20170330,3.77,3.78,3.73,3.78,8407
HUBSTYLE,20170330,2.09,2.09,2.08,2.09,453
HYDROTOR,20170330,38.20,38.20,38.20,38.20,27
HYPERION,20170330,3.56,3.56,3.39,3.56,1613
I2DEV,20170330,19.00,19.00,19.00,19.00,1
IALBGR,20170330,0.70,1.71,0.70,1.71,8676896
IDEABANK,20170330,25.23,25.23,24.71,25.05,701
IFCAPITAL,20170330,0.66,0.67,0.64,0.66,7117
IFSA,20170330,0.49,0.51,0.47,0.48,190238
IIAAV,20170330,7.50,7.50,7.50,7.50,5
IMCOMPANY,20170330,9.70,9.89,9.52,9.89,15147
IMMOBILE,20170330,3.39,3.39,3.33,3.39,179
IMPEL,20170330,24.43,24.43,24.20,24.20,7
IMPERA,20170330,1.33,1.33,1.33,1.33,2499
IMPEXMET,20170330,4.05,4.12,4.02,4.09,270496
IMS,20170330,3.40,3.59,3.38,3.43,5675
INC,20170330,1.80,1.80,1.80,1.80,5
INDATA,20170330,0.69,0.70,0.69,0.69,56797
INDYGO,20170330,0.67,0.71,0.66,0.67,6330
INDYKPOL,20170330,56.00,56.00,56.00,56.00,1600
INGBSK,20170330,174.50,174.50,170.55,172.90,2892
INPOST,20170330,9.94,10.00,9.91,10.00,5981
INPRO,20170330,4.75,4.99,4.75,4.98,8
INSTALKRK,20170330,14.51,14.51,14.21,14.51,575
INTEGERPL,20170330,41.85,42.87,41.80,42.45,16324
INTERAOLT,20170330,13.00,13.00,12.98,13.00,7513
INTERBUD,20170330,0.81,0.82,0.81,0.82,2818
INTERCARS,20170330,306.80,306.80,303.50,305.05,548
INTERFERI,20170330,4.22,4.22,4.00,4.10,9111
INTERSPPL,20170330,2.71,2.78,2.71,2.75,2505
INTLBCO12674,20170330,66.00,66.00,66.00,66.00,29
INTLBCO12963,20170330,62.10,62.10,62.10,62.10,10
INTLBCO13235,20170330,49.10,49.10,49.10,49.10,85
INTLBCO13243,20170330,57.30,57.30,57.30,57.30,28
INTLBCO13334,20170330,43.15,43.15,42.66,42.66,97
INTLBCO13854,20170330,34.80,37.52,34.80,37.52,835
INTLBCO14084,20170330,37.37,37.37,37.37,37.37,50
INTLBCO16659,20170330,27.91,29.32,26.77,29.08,1340
INTLDAX17418,20170330,45.00,45.00,45.00,45.00,520
INTLDAX17798,20170330,35.82,35.82,35.82,35.82,28
INTLDAX18234,20170330,25.86,26.58,25.86,26.58,14
INTLEUR16089,20170330,13.05,13.05,12.35,12.50,400
INTLEUR17731,20170330,18.50,18.50,18.00,18.00,238
INTLGBU16188,20170330,37.12,37.12,37.12,37.12,10
INTLGBU16329,20170330,65.25,65.25,65.25,65.25,33
INTLGBU17673,20170330,22.55,25.66,22.55,25.66,18
INTLGLD09621,20170330,77.65,77.65,75.60,75.65,385
INTLGLD09746,20170330,94.05,94.05,94.00,94.00,110
INTLGLD12831,20170330,61.20,61.20,59.10,59.10,1805
INTLGLD18317,20170330,45.16,45.16,44.41,44.41,336
INTLHSC15289,20170330,27.55,27.55,27.55,27.55,33
INTLKGH17442,20170330,20.22,22.05,20.22,22.05,495
INTLKGH17533,20170330,16.48,18.08,14.90,18.08,1261
INTLNAG13185,20170330,2.98,3.26,2.98,3.26,5500
INTLOPL14514,20170330,0.62,0.62,0.62,0.62,8659
INTLOPL18309,20170330,0.95,0.95,0.90,0.90,3750
INTLPEO17319,20170330,19.00,19.00,19.00,19.00,200
INTLPGE17863,20170330,2.06,2.06,1.98,1.98,1360
INTLPGE18044,20170330,1.53,1.53,1.39,1.39,4400
INTLPGN18028,20170330,0.64,0.64,0.62,0.62,5600
INTLPKO17541,20170330,5.22,5.22,5.22,5.22,1000
INTLPKO17889,20170330,3.68,3.68,3.68,3.68,300
INTLPZU17939,20170330,3.13,3.13,3.13,3.13,369
INTLSLV09647,20170330,19.04,19.04,18.90,18.90,600
INTLSLV12054,20170330,22.83,22.83,22.83,22.83,400
INTLSLV13227,20170330,14.78,14.78,14.58,14.58,1014
INTLSLV17681,20170330,10.37,10.37,9.92,9.92,138
INTLUSD06098,20170330,38.87,38.87,38.87,38.87,15
INTLUSD07179,20170330,23.48,23.48,23.16,23.16,636
INTLUSD13607,20170330,16.99,18.33,16.96,17.10,3198
INTLUSD15602,20170330,12.76,12.76,12.36,12.51,5079
INTLUSJ16907,20170330,17.47,17.47,17.47,17.47,20
INTLW2012484,20170330,8.21,8.21,8.21,8.21,310
INTLW2017764,20170330,1.44,1.47,1.21,1.24,44162
INTLW2017772,20170330,1.51,1.51,1.46,1.46,1500
INTLW2017780,20170330,1.68,1.75,1.68,1.75,18091
INTLW2017905,20170330,1.15,1.24,0.88,1.05,46477
INTROL,20170330,8.20,8.20,7.70,8.19,3785
INTSADS18341,20170330,14.37,14.37,14.36,14.36,157
INTSBCO09944,20170330,70.55,70.55,70.55,70.55,50
INTSBCO11353,20170330,49.86,49.86,49.86,49.86,12
INTSBCO11676,20170330,37.35,38.55,35.56,35.56,523
INTSBCO18184,20170330,25.20,26.00,23.65,23.65,1250
INTSBND12922,20170330,17.45,17.45,17.45,17.45,300
INTSDAX07757,20170330,16.23,16.53,14.94,15.03,1564
INTSDAX07955,20170330,37.29,37.84,36.72,36.72,396
INTSDBK17566,20170330,33.08,33.08,33.08,33.08,200
INTSDOW16485,20170330,44.56,46.89,44.56,46.89,150
INTSDOW17434,20170330,88.30,88.30,86.10,86.10,135
INTSESX08110,20170330,11.62,11.62,11.37,11.37,630
INTSESX08474,20170330,19.87,19.87,19.87,19.87,440
INTSEUR17707,20170330,22.93,22.93,22.93,22.93,5
INTSGLD15917,20170330,51.45,51.45,51.45,51.45,10
INTSKGH00711,20170330,35.95,37.00,34.60,34.60,12911
INTSNAG17962,20170330,4.13,4.13,4.13,4.13,716
INTSNDX17624,20170330,8.86,8.86,8.86,8.86,140
INTSNDX17632,20170330,12.79,12.79,12.79,12.79,660
INTSNDX17640,20170330,20.56,20.61,20.55,20.61,7000
INTSPGE15636,20170330,2.40,2.55,2.40,2.55,2850
INTSPZU09258,20170330,6.64,7.06,6.64,7.06,4000
INTSSLV15925,20170330,7.09,7.09,6.86,6.86,3000
INTSSP517921,20170330,14.15,14.15,13.93,13.93,2700
INTSSPX17855,20170330,8.73,8.73,8.68,8.72,2695
INTSUSD16709,20170330,47.80,47.80,47.80,47.80,10
INTSUSD18374,20170330,16.80,16.80,16.80,16.80,10
INTSUSJ18382,20170330,15.90,15.90,15.01,15.01,10
INTSW2000737,20170330,2.80,2.84,2.76,2.77,2333
INTSW2000745,20170330,3.72,3.72,3.54,3.54,835
INTSW2002808,20170330,4.35,4.45,4.17,4.45,11000
INTSW2008748,20170330,2.13,2.32,2.06,2.18,17920
INTSW2018358,20170330,1.72,1.76,1.60,1.60,13000
INTSW2018366,20170330,1.85,1.96,1.82,1.96,3400
INVGLDFIZ,20170330,1421.10,1421.10,1421.10,1421.10,8
INVISTA,20170330,1.31,1.32,1.31,1.32,1000
IPOPEMA,20170330,2.37,2.38,2.25,2.38,3844
IZOBLOK,20170330,186.00,187.80,186.00,186.00,879
IZOLACJA,20170330,1.82,1.82,1.82,1.82,2
IZOSTAL,20170330,5.62,5.62,5.62,5.62,50
JHMDEV,20170330,1.47,1.47,1.40,1.44,14866
JSW,20170330,66.00,66.18,61.25,62.25,589496
JWCONSTR,20170330,4.97,4.98,4.97,4.97,7724
JWWINVEST,20170330,3.81,3.85,3.81,3.85,4540
K2INTERNT,20170330,13.88,13.88,13.00,13.25,2187
KANIA,20170330,2.32,2.36,2.27,2.30,4004
KCI,20170330,0.74,0.75,0.74,0.74,14077
KERNEL,20170330,71.00,72.97,71.00,72.97,13267
KETY,20170330,401.00,402.00,390.25,398.00,3121
KGHM,20170330,119.20,119.40,115.60,119.35,678260
KGL,20170330,27.00,27.00,26.79,26.79,20000
KINOPOL,20170330,13.00,13.10,12.91,13.10,1021
KOGENERA,20170330,95.50,95.50,93.67,95.40,548
KOMPUTRON,20170330,5.72,5.83,5.71,5.80,9819
KONSSTALI,20170330,38.19,38.50,35.11,38.50,2149
KOPEX,20170330,3.99,4.02,3.90,3.93,42628
KPPD,20170330,31.00,34.00,31.00,31.50,163
KRAKCHEM,20170330,3.01,3.01,2.83,3.00,371
KREC,20170330,6.28,6.28,6.05,6.19,393
KREZUS,20170330,1.68,1.69,1.63,1.66,207941
KRKA,20170330,234.00,234.00,230.00,230.00,9
KRUK,20170330,239.35,241.00,238.10,240.00,137719
KRUSZWICA,20170330,64.50,64.50,63.69,64.50,1438
KRVITAMIN,20170330,7.49,7.49,7.49,7.49,2
KSGAGRO,20170330,2.86,2.90,2.77,2.84,8788
LABOPRINT,20170330,8.99,9.00,8.99,8.99,8
LARK,20170330,0.73,0.77,0.73,0.77,6356
LARQ,20170330,14.00,14.00,13.85,13.98,7118
LCCORP,20170330,1.94,1.94,1.91,1.92,159505
LENA,20170330,4.27,4.30,4.27,4.28,4294
LENTEX,20170330,10.90,10.98,10.77,10.89,59031
LIBET,20170330,1.81,1.81,1.81,1.81,3800
LIVECHAT,20170330,52.60,53.04,52.00,53.04,7463
LMDSFIZ,20170330,1350.00,1350.00,1350.00,1350.00,3
LOKUM,20170330,13.69,13.90,13.14,13.90,5795
LOTOS,20170330,55.23,55.59,54.55,55.13,259539
LPP,20170330,6616.90,6748.00,6600.05,6748.00,3390
LSISOFT,20170330,11.23,11.26,11.00,11.26,6680
LUBAWA,20170330,1.30,1.41,1.26,1.39,4004885
MABION,20170330,115.00,117.90,110.00,111.00,69220
MAKARONPL,20170330,6.38,6.55,6.38,6.55,1001
MANGATA,20170330,121.10,121.95,119.25,120.40,429
MARVIPOL,20170330,13.09,13.76,13.08,13.10,33140
MASTERPHA,20170330,6.35,6.35,6.13,6.14,2407
MBANK,20170330,392.00,392.00,382.30,383.55,19223
MBWS,20170330,67.00,67.00,67.00,67.00,1
MCI,20170330,9.27,9.37,9.18,9.24,7129
MCLOGIC,20170330,42.07,42.99,42.03,42.98,4364
MDIENERGIA,20170330,3.55,3.79,3.55,3.79,3234
MEDIACAP,20170330,2.82,2.82,2.82,2.82,342
MEDIATEL,20170330,1.19,1.29,1.19,1.29,7727
MEDICALG,20170330,325.50,326.95,322.00,326.40,4677
MEDYCZNYFIZ,20170330,95.10,95.10,94.50,94.50,251
MENNICA,20170330,19.70,19.70,19.30,19.60,966
MERCATOR,20170330,19.20,19.35,19.01,19.35,6720
MERCOR,20170330,12.52,12.60,12.50,12.60,847
MEXPOLSKA,20170330,7.49,7.49,7.15,7.38,3132
MFO,20170330,32.75,32.75,32.08,32.50,1300
MILKILAND,20170330,2.31,2.39,2.31,2.39,1006
MILLENNIUM,20170330,6.65,6.78,6.47,6.52,713808
MIRACULUM,20170330,1.95,1.97,1.88,1.89,18767
MIRBUD,20170330,1.49,1.49,1.43,1.45,296103
MLPGROUP,20170330,46.34,46.40,46.34,46.40,2483
MOJ,20170330,0.87,0.87,0.87,0.87,7295
MOL,20170330,272.20,275.00,272.20,275.00,2753
MONNARI,20170330,9.64,9.88,9.60,9.88,424186
MOSTALPLC,20170330,14.69,14.69,14.69,14.69,1
MOSTALWAR,20170330,13.70,13.90,13.70,13.75,230562
MOSTALZAB,20170330,1.19,1.20,1.17,1.20,43975
MUZA,20170330,3.66,3.82,3.66,3.82,47
MWTRADE,20170330,10.37,10.37,10.37,10.37,128
NETIA,20170330,4.56,4.61,4.56,4.60,296388
NEUCA,20170330,383.95,383.95,379.00,380.00,1383
NEWAG,20170330,17.44,17.44,16.63,16.99,13083
NOVITA,20170330,64.40,64.40,64.40,64.40,2
NOWAGALA,20170330,1.90,1.94,1.90,1.92,243893
NTTSYSTEM,20170330,2.30,2.33,2.29,2.31,52400
ODLEWNIE,20170330,4.75,4.84,4.70,4.70,41267
OEX,20170330,20.13,20.50,20.13,20.15,810
OPENFIN,20170330,1.90,1.90,1.81,1.90,15794
OPENFIN-PDA,20170330,1.75,1.75,1.75,1.75,500
OPONEO.PL,20170330,50.45,51.99,49.22,49.80,2840
OPTEAM,20170330,7.14,7.14,7.06,7.06,131
ORANGEPL,20170330,4.69,4.71,4.62,4.62,2575390
ORBIS,20170330,81.90,83.00,80.21,81.82,7191
ORION,20170330,79.80,79.80,78.80,78.80,2
ORZBIALY,20170330,10.95,11.05,10.95,10.95,10410
OTLOG,20170330,22.50,22.50,22.00,22.00,12390
OTMUCHOW,20170330,4.34,4.34,4.15,4.24,4795
OVOSTAR,20170330,92.00,94.86,92.00,94.86,53
PAGED,20170330,61.40,62.00,60.61,61.36,4935
PAMAPOL,20170330,1.49,1.50,1.49,1.49,60785
PANOVA,20170330,25.25,25.25,25.00,25.00,233
PATENTUS,20170330,0.79,0.83,0.79,0.83,24
PBG,20170330,5.50,5.79,5.13,5.19,562945
PBKM,20170330,58.79,59.00,58.67,59.00,1222
PCCEXOL,20170330,1.74,1.83,1.74,1.80,28920
PCCINTER,20170330,2.18,2.21,2.18,2.21,4000
PCCROKITA,20170330,90.00,90.39,89.00,89.66,21185
PCM,20170330,30.80,30.80,30.23,30.23,6165
PEGAS,20170330,125.90,125.90,125.90,125.90,5
PEKABEX,20170330,10.00,10.68,10.00,10.26,62
PEKAO,20170330,136.00,136.90,134.00,134.90,267387
PELION,20170330,58.50,59.90,58.12,58.50,1678
PEMANAGER,20170330,56.45,56.45,55.00,55.00,48
PEP,20170330,15.96,16.16,15.75,16.10,2646
PEPEES,20170330,1.37,1.37,1.35,1.35,2030
PETROLINV,20170330,7.60,7.62,7.30,7.49,56943
PFLEIDER,20170330,45.74,45.74,44.42,45.00,4442
PGE,20170330,11.71,11.78,11.37,11.40,1616087
PGNIG,20170330,5.93,5.97,5.79,5.97,3687680
PGODLEW,20170330,6.27,6.30,6.27,6.30,500
PGSSOFT,20170330,14.30,14.49,14.30,14.40,1419
PHN,20170330,16.28,16.28,15.92,15.92,851
PKNORLEN,20170330,104.55,104.55,103.05,104.25,805041
PKOBP,20170330,33.00,33.27,32.45,32.45,1826850
PKOSO,20170330,104.70,104.70,104.51,104.51,532
PKPCARGO,20170330,64.15,65.49,64.03,64.80,43713
PLASTBOX,20170330,2.20,2.25,2.20,2.24,9666
PLAYWAY,20170330,61.89,61.89,60.06,61.69,610
PLAZACNTR,20170330,8.99,8.99,8.46,8.91,682
PMPG,20170330,5.09,5.25,4.75,4.99,37455
POLICE,20170330,20.38,20.39,20.06,20.39,1686
POLIMEXMS,20170330,8.70,8.90,8.15,8.25,1663245
POLNA,20170330,19.99,19.99,19.16,19.90,780
POLNORD,20170330,8.40,8.55,8.31,8.50,68545
POLWAX,20170330,15.36,15.48,15.11,15.36,20534
POZBUD,20170330,2.85,2.85,2.85,2.85,2
PRAGMAFA,20170330,13.34,13.34,13.34,13.34,1
PRAGMAINK,20170330,9.83,9.83,9.83,9.83,4
PRAIRIE,20170330,1.67,1.71,1.62,1.63,505141
PRIMAMODA,20170330,3.46,3.47,3.41,3.45,1802
PROCAD,20170330,1.48,1.50,1.48,1.50,5129
PROCHEM,20170330,17.99,18.18,17.90,18.09,3393
PROCHNIK,20170330,1.14,1.15,1.13,1.13,89678
PROJPRZEM,20170330,9.10,9.14,9.10,9.14,7100
PROTEKTOR,20170330,3.65,3.68,3.62,3.65,19331
PULAWY,20170330,179.95,179.95,172.60,177.70,98
PWRMEDIA,20170330,2.50,2.50,2.41,2.42,3635
PZU,20170330,35.70,36.04,35.09,35.79,2324412
QUANTUM,20170330,13.80,13.80,12.80,13.00,226
QUERCUS,20170330,6.52,6.52,6.22,6.24,47225
QUMAK,20170330,6.33,6.40,6.25,6.25,14046
RADPOL,20170330,2.59,2.59,2.52,2.57,12197
RAFAKO,20170330,8.14,8.33,7.94,8.09,70215
RAFAMET,20170330,17.40,17.40,17.20,17.20,35
RAINBOW,20170330,35.97,36.00,35.36,36.00,1987
RANKPROGR,20170330,1.74,1.74,1.67,1.71,55858
RAWLPLUG,20170330,11.47,11.69,11.34,11.69,6898
RCCMCAOPEN,20170330,66.90,66.90,66.90,66.90,4
RCCRUAOPEN,20170330,8.52,8.54,8.45,8.54,50512
RCFL2COCO,20170330,9.29,9.38,9.29,9.38,3000
RCFL2DBK,20170330,18.31,18.31,18.31,18.31,100
RCFL3ALV,20170330,118.00,118.00,118.00,118.00,6
RCFL3BAS,20170330,122.20,122.20,122.20,122.20,20
RCFL3COCO,20170330,9.45,9.75,9.21,9.74,7635
RCFL3DBK,20170330,3.67,3.67,3.67,3.67,562
RCFL3ENG,20170330,257.40,257.40,257.40,257.40,19
RCFL3GOLD,20170330,34.06,34.06,34.06,34.06,15
RCFL3KGH,20170330,18.80,18.88,18.15,18.88,3029
RCFL3OIL,20170330,1.34,1.40,1.34,1.40,94032
RCFL3OIL2,20170330,158.60,158.60,158.60,158.60,36
RCFL3PGE,20170330,12.84,12.84,11.65,11.65,2770
RCFL3PZU,20170330,46.61,46.61,46.61,46.61,17
RCFL3SILVE,20170330,9.10,9.25,8.90,9.25,12121
RCFL3TPE,20170330,208.10,208.10,208.10,208.10,87
RCFL3W20,20170330,77.00,77.00,77.00,77.00,5
RCFL3WHT,20170330,8.52,8.52,8.52,8.52,143
RCFL4OIL,20170330,9.91,10.00,9.70,10.00,23
RCFS3ALR,20170330,19.99,20.06,19.99,20.06,454
RCFS3CORN,20170330,10.36,10.73,10.36,10.73,350
RCFS3GOLD,20170330,122.30,122.30,122.30,122.30,9
RCFS3KGH,20170330,5.79,6.03,5.78,6.03,2452
RCFS3LPP,20170330,9.93,9.93,9.93,9.93,1004
RCFS3OIL,20170330,101.70,104.00,100.00,100.00,335
RCFS3OIL2,20170330,17.60,17.60,17.60,17.60,1
RCFS3SILVE,20170330,63.50,63.50,63.50,63.50,20
RCFS3W20,20170330,42.42,45.29,42.42,44.00,756
RCFS4ESX,20170330,2.56,2.56,2.54,2.54,500
RCGBSK0721,20170330,971.90,971.90,971.90,971.90,6
RCGETNA0321,20170330,992.30,992.80,992.30,992.80,55
RCGLDAOPEN,20170330,492.70,492.70,490.40,491.10,220
RCGNS010920,20170330,1050.60,1052.10,1050.60,1051.00,408
RCSCRAOPEN,20170330,311.70,311.70,308.60,308.60,50
RCSDAXOPEN,20170330,105.20,105.20,105.20,105.20,50
RCSDGP0717,20170330,1205.00,1205.00,1205.00,1205.00,5
RCSILAOPEN,20170330,71.70,71.70,71.45,71.45,1497
RCTLCOCO01,20170330,18.66,18.66,17.77,17.77,490
RCTLGOLD09,20170330,7.17,7.17,7.17,7.17,200
RCWHTAOPEN,20170330,5.60,5.60,5.45,5.45,1300
REDAN,20170330,2.22,2.22,2.10,2.14,24644
