FERRUM,20161215,3.72,3.94,3.72,3.94,259
FON,20161215,0.62,0.64,0.61,0.63,37356
FORTE,20161215,74.05,74.98,74.05,74.69,1524
FOTA,20161215,0.90,0.90,0.87,0.90,14264
GEKOPLAST,20161215,12.00,12.00,11.99,11.99,33
GETIN,20161215,1.03,1.04,1.00,1.01,511720
GETINOBLE,20161215,1.24,1.24,1.20,1.20,882980
GINOROSSI,20161215,2.36,2.36,2.35,2.35,2818
GLCOSMED,20161215,6.19,6.24,6.19,6.24,3002
GOBARTO,20161215,6.70,6.73,6.70,6.72,118047
GORENJE,20161215,27.00,27.00,27.00,27.00,2
GPW,20161215,39.60,40.68,39.30,39.91,47863
GRAVITON,20161215,1.66,1.66,1.50,1.64,1101
GROCLIN,20161215,15.49,15.49,15.31,15.40,4640
GRODNO,20161215,5.48,5.50,5.48,5.50,2
GRUPAAZOTY,20161215,64.50,65.20,62.10,62.22,74074
GTC,20161215,8.11,8.12,7.91,8.08,143890
HANDLOWY,20161215,71.50,72.44,70.90,72.44,26231
HARPER,20161215,0.85,0.85,0.85,0.85,500
HELIO,20161215,8.59,9.89,8.58,9.40,31680
HERKULES,20161215,3.08,3.08,3.03,3.08,12982
HUBSTYLE,20161215,2.51,2.51,2.50,2.50,5056
HYDROTOR,20161215,39.99,39.99,39.00,39.00,7
HYPERION,20161215,2.79,2.79,2.55,2.55,12902
I2DEV,20161215,20.68,20.68,20.20,20.50,569
IALBGR,20161215,9.60,9.60,9.45,9.55,10681
IDEABANK,20161215,23.29,23.29,23.28,23.28,2
IFCAPITAL,20161215,0.57,0.57,0.54,0.56,27059
IFSA,20161215,0.65,0.65,0.59,0.62,65207
IMCOMPANY,20161215,7.82,8.09,7.80,8.03,22995
IMMOBILE,20161215,3.32,3.37,3.27,3.37,4587
IMPEL,20161215,23.49,23.49,23.49,23.49,27
IMPERA,20161215,1.33,1.33,1.33,1.33,65
IMPEXMET,20161215,3.52,3.53,3.27,3.34,239520
IMS,20161215,2.80,2.80,2.80,2.80,1
INC,20161215,1.64,1.70,1.64,1.70,574
INDATA,20161215,0.60,0.61,0.59,0.60,73603
INDYGO,20161215,0.79,0.80,0.79,0.80,3327
INDYKPOL,20161215,52.99,52.99,52.01,52.39,1348
INGBSK,20161215,159.90,160.50,157.35,160.00,5939
INPOST,20161215,7.33,7.60,7.33,7.60,138775
INPRO,20161215,4.39,4.39,4.39,4.39,1
INSTALKRK,20161215,13.65,13.65,13.65,13.65,56
INTEGERPL,20161215,30.50,31.80,29.70,29.98,24959
INTERAOLT,20161215,12.95,13.11,12.95,13.11,900
INTERBUD,20161215,0.51,0.55,0.51,0.51,9581
INTERCARS,20161215,277.40,284.00,277.40,282.00,5201
INTERSPPL,20161215,1.99,1.99,1.90,1.99,662
INTLADS13532,20161215,22.75,22.75,22.75,22.75,30
INTLBCO12542,20161215,123.50,123.50,123.50,123.50,50
INTLBCO12674,20161215,86.20,86.20,86.20,86.20,100
INTLBCO13243,20161215,76.50,76.50,76.50,76.50,100
INTLBCO14084,20161215,54.05,54.05,54.05,54.05,20
INTLBCO16857,20161215,27.79,28.18,23.17,23.17,398
INTLBCO16865,20161215,37.54,37.54,32.75,32.75,560
INTLDAX13169,20161215,190.50,190.50,188.80,188.80,262
INTLDAX15081,20161215,65.60,68.00,65.60,68.00,100
INTLDAX16816,20161215,48.06,49.80,48.06,49.80,2097
INTLDAX17038,20161215,30.78,31.44,29.00,30.09,1976
INTLDBK15834,20161215,37.37,37.37,37.37,37.37,80
INTLDBK16980,20161215,20.44,20.44,20.44,20.44,500
INTLDOW16790,20161215,121.50,121.50,121.50,121.50,1
INTLEUD11791,20161215,14.72,14.72,12.23,12.40,299
INTLEUD16493,20161215,26.34,26.34,25.70,25.70,215
INTLEUD16683,20161215,35.90,35.90,33.48,33.48,623
INTLGBU16345,20161215,29.08,29.08,29.08,29.08,282
INTLGBU16899,20161215,14.07,14.07,14.07,14.07,288
INTLGLD09621,20161215,42.41,42.41,39.41,39.41,2398
INTLGLD09746,20161215,58.65,58.65,55.40,55.40,128
INTLGLD11726,20161215,76.50,76.50,76.50,76.50,100
INTLGLD12831,20161215,24.30,24.30,21.10,22.03,123
INTLHSC15685,20161215,11.24,11.83,11.24,11.83,71
INTLKGH15024,20161215,30.87,30.87,30.75,30.75,270
INTLKGH16576,20161215,22.00,22.00,20.82,20.82,296
INTLKGH16741,20161215,19.11,19.11,19.11,19.11,20
INTLKGH16949,20161215,16.20,16.20,16.20,16.20,370
INTLNAG13185,20161215,5.85,5.85,5.85,5.85,200
INTLNAG16873,20161215,3.60,3.60,3.60,3.60,3000
INTLNDX15297,20161215,33.74,33.74,33.66,33.66,590
INTLNOK08862,20161215,7.60,7.60,7.60,7.60,200
INTLPEO12419,20161215,20.03,20.03,20.03,20.03,100
INTLPGN04200,20161215,1.93,1.93,1.81,1.81,3100
INTLPGN17004,20161215,1.19,1.19,1.19,1.19,4500
INTLPKO15446,20161215,5.43,5.43,5.43,5.43,4000
INTLPZU14712,20161215,11.54,11.54,11.36,11.36,440
INTLPZU15800,20161215,13.39,13.39,13.39,13.39,200
INTLPZU16568,20161215,7.92,7.92,7.92,7.92,290
INTLSLV12054,20161215,18.73,18.73,18.73,18.73,200
INTLSLV12955,20161215,10.23,10.23,10.23,10.23,200
INTLSLV13227,20161215,9.70,9.70,8.09,8.50,3133
INTLSLV13706,20161215,7.56,7.56,5.48,5.48,4354
INTLSLV14563,20161215,5.53,5.53,5.01,5.01,2064
INTLUSD15602,20161215,46.57,50.90,46.57,47.63,179
INTLUSD16519,20161215,28.93,32.64,28.84,31.61,49
INTLUSD16527,20161215,35.02,35.02,35.02,35.02,50
INTLUSD16535,20161215,44.06,44.06,44.06,44.06,300
INTLUSD16691,20161215,23.74,27.91,22.50,26.10,1288
INTLUSJ17087,20161215,35.15,35.15,35.15,35.15,200
INTLVOW13094,20161215,17.25,17.25,17.25,17.25,990
INTLW2012112,20161215,4.00,4.00,4.00,4.00,500
INTLW2015008,20161215,2.50,2.55,2.50,2.55,1009
INTLW2016766,20161215,2.30,2.30,2.08,2.08,3000
INTLW2016774,20161215,2.35,2.35,2.35,2.35,40
INTLW2016808,20161215,1.99,2.00,1.99,2.00,2390
INTLW2017012,20161215,1.65,1.65,1.52,1.52,36275
INTROL,20161215,9.10,9.10,9.10,9.10,308
INTSBCO06684,20161215,158.00,158.00,158.00,158.00,2
INTSBCO06825,20161215,144.10,144.10,144.10,144.10,9
INTSBCO09944,20161215,66.40,69.40,64.95,69.40,229
INTSBCO11353,20161215,40.97,43.31,40.97,43.31,74
INTSBCO11676,20161215,28.57,33.61,28.57,31.19,372
INTSBND15701,20161215,32.63,32.63,32.63,32.63,176
INTSDAX07708,20161215,41.00,41.00,39.50,39.50,360
INTSDAX07757,20161215,62.60,62.60,61.20,61.20,200
INTSDAX08755,20161215,20.81,20.81,17.20,17.20,547
INTSDOW15404,20161215,48.79,51.70,48.79,50.20,123
INTSDOW16485,20161215,95.65,97.85,94.35,94.35,143
INTSESX07872,20161215,17.00,17.00,17.00,17.00,100
INTSEUD07120,20161215,55.65,58.35,55.65,58.35,332
INTSEUD16097,20161215,47.27,47.73,46.99,47.13,368
INTSEUR12500,20161215,26.00,26.00,26.00,26.00,1000
INTSEUR12534,20161215,38.20,38.20,38.20,38.20,500
INTSEUR14589,20161215,19.37,19.37,17.50,17.50,235
INTSGBU16352,20161215,56.15,56.15,56.15,56.15,40
INTSGLD15917,20161215,112.50,112.50,111.10,111.10,27
INTSGLD16634,20161215,86.60,86.60,86.60,86.60,20
INTSGLD16840,20161215,64.70,67.05,64.70,66.65,176
INTSGOG13946,20161215,67.90,67.90,67.90,67.90,80
INTSHSC10439,20161215,21.18,21.18,21.18,21.18,4
INTSKGH06601,20161215,41.90,41.90,41.90,41.90,271
INTSKGH09522,20161215,32.20,32.60,32.20,32.48,300
INTSKGH09779,20161215,21.84,23.94,21.67,23.94,1031
INTSNAG08441,20161215,6.34,6.50,6.34,6.50,300
INTSNAG11528,20161215,3.38,3.38,3.38,3.38,1001
INTSNDX15412,20161215,15.41,15.41,14.81,14.81,450
INTSNKX06791,20161215,29.91,29.91,29.91,29.91,22
INTSPGN15859,20161215,1.40,1.40,1.40,1.40,300
INTSPKN10298,20161215,11.40,12.40,11.40,12.40,400
INTSSLV16642,20161215,11.57,12.84,11.57,12.84,224
INTSUSD16675,20161215,16.77,16.77,11.34,12.21,1608
INTSUSD16709,20161215,22.64,22.64,17.88,19.53,1004
INTSUSD17079,20161215,27.36,27.60,25.20,27.60,270
INTSUSJ16717,20161215,13.00,13.00,12.04,12.04,970
INTSUSJ16915,20161215,30.94,31.16,27.62,27.62,2020
INTSW2009217,20161215,4.65,4.70,4.65,4.70,2000
INTSW2009456,20161215,3.40,3.40,3.40,3.40,3200
INTSW2010090,20161215,2.87,2.87,2.87,2.87,200
INTSW2011486,20161215,2.04,2.04,2.04,2.04,150
INTSW2011544,20161215,1.40,1.58,1.40,1.58,18246
INTSW2011700,20161215,1.04,1.16,1.04,1.16,16791
INVGLDFIZ,20161215,1399.90,1399.90,1380.00,1380.00,25
INVISTA,20161215,1.34,1.34,1.33,1.34,5150
INVPEFIZ,20161215,795.40,795.40,795.00,795.00,11
IPOPEMA,20161215,1.95,2.00,1.95,2.00,135
IQP,20161215,0.43,0.43,0.40,0.42,111
IZOBLOK,20161215,181.50,181.50,181.00,181.00,20
IZOLACJA,20161215,1.61,1.61,1.56,1.60,809
IZOSTAL,20161215,5.49,5.49,5.48,5.48,200
JHMDEV,20161215,1.22,1.22,1.20,1.20,210
JSW,20161215,73.00,74.15,68.11,70.47,928306
JWCONSTR,20161215,4.55,4.62,4.54,4.62,61330
K2INTERNT,20161215,12.00,12.00,11.75,11.75,14
KANIA,20161215,2.20,2.20,2.18,2.18,37317
KBCASFIZ,20161215,104.00,104.00,104.00,104.00,9
KBDOM,20161215,2.36,2.47,2.27,2.36,2058
KCI,20161215,0.76,0.83,0.71,0.74,134070
KERNEL,20161215,64.50,65.10,62.50,62.51,227489
KETY,20161215,380.50,384.00,379.15,382.00,1722
KGHM,20161215,93.75,94.70,91.42,91.77,1085806
KGL,20161215,20.64,21.90,20.64,21.90,2439
KINOPOL,20161215,11.86,11.86,11.46,11.46,1511
KOFOL,20161215,64.99,66.17,62.00,66.17,449
KOGENERA,20161215,96.40,96.99,96.40,96.49,538
KOMPAP,20161215,8.40,8.50,8.40,8.50,5848
KOMPUTRON,20161215,6.40,6.40,6.15,6.28,5171
KONSSTALI,20161215,25.60,25.60,25.40,25.60,281
KOPEX,20161215,3.60,3.67,3.60,3.65,79606
KRAKCHEM,20161215,2.90,2.94,2.87,2.94,999
KREC,20161215,6.75,6.75,6.48,6.48,2697
KREDYTIN,20161215,24.94,24.94,24.94,24.94,1
KREZUS,20161215,2.17,2.34,2.10,2.10,226048
KRKA,20161215,227.20,247.50,227.20,247.50,975
KRUK,20161215,227.00,227.00,222.25,224.35,16945
KRUSZWICA,20161215,59.50,60.00,59.00,60.00,597
KRVITAMIN,20161215,8.60,8.60,8.60,8.60,425
KSGAGRO,20161215,2.24,2.24,2.02,2.02,30014
LABOPRINT,20161215,6.89,6.90,6.89,6.89,17
LARK,20161215,0.99,1.00,0.94,0.99,25424
LARQ,20161215,7.81,7.94,7.81,7.94,486
LCCORP,20161215,2.05,2.08,2.01,2.08,194347
LENA,20161215,3.71,3.71,3.70,3.70,19475
LENTEX,20161215,9.70,9.74,9.61,9.63,5001
LIBET,20161215,1.39,1.39,1.33,1.38,4521
LIVECHAT,20161215,49.62,50.69,49.61,50.12,32307
LOKUM,20161215,12.67,13.18,12.67,13.18,363
LOTOS,20161215,39.20,39.40,37.12,39.05,591090
LPP,20161215,5800.00,5800.00,5650.00,5650.00,2360
LSISOFT,20161215,8.85,9.18,8.84,9.18,6064
LUBAWA,20161215,1.13,1.14,1.11,1.11,218976
MABION,20161215,80.00,80.50,77.50,77.50,7486
MANGATA,20161215,96.29,96.29,87.50,96.00,2605
MARVIPOL,20161215,11.01,11.06,11.00,11.05,33434
MASTERPHA,20161215,6.89,6.89,6.26,6.26,30793
MBANK,20161215,342.15,348.10,342.15,343.95,11547
MBWS,20161215,75.00,75.00,75.00,75.00,1
MCI,20161215,9.65,9.65,9.40,9.40,9661
MDIENERGIA,20161215,4.05,4.10,4.00,4.00,38605
MEDIACAP,20161215,2.70,2.70,2.70,2.70,250
MEDIATEL,20161215,0.76,0.76,0.75,0.75,201
MEDICALG,20161215,273.05,274.50,265.00,268.75,3391
MENNICA,20161215,17.00,17.30,17.00,17.30,1584
MERCATOR,20161215,18.41,18.41,18.12,18.29,7345
MERCOR,20161215,10.96,11.15,10.96,11.15,63936
MEXPOLSKA,20161215,6.06,6.67,6.06,6.67,79922
MFO,20161215,23.86,23.86,23.55,23.68,6309
MILKILAND,20161215,1.88,1.97,1.86,1.87,24085
MILLENNIUM,20161215,5.37,5.44,5.36,5.39,427732
MIRACULUM,20161215,1.80,1.84,1.76,1.77,14731
MIRBUD,20161215,0.71,0.72,0.70,0.70,145568
MLPGROUP,20161215,44.50,44.62,44.00,44.59,64
MNI,20161215,0.26,0.27,0.25,0.26,272600
MOL,20161215,281.00,281.60,281.00,281.60,14
MONNARI,20161215,9.80,9.85,9.79,9.80,56678
MOSTALPLC,20161215,11.00,11.00,10.50,10.51,752
MOSTALWAR,20161215,10.20,10.20,10.00,10.20,5401
MOSTALZAB,20161215,1.14,1.16,1.14,1.14,69098
MWTRADE,20161215,10.61,10.61,10.61,10.61,120
NETIA,20161215,4.45,4.49,4.37,4.39,402607
NEUCA,20161215,389.80,392.00,386.00,392.00,22200
NEWAG,20161215,15.70,15.79,15.56,15.65,1714
NORTCOAST,20161215,4.72,4.74,4.72,4.74,53
NOVITA,20161215,60.97,60.97,60.51,60.97,102
NOWAGALA,20161215,1.19,1.19,1.19,1.19,1400
NTTSYSTEM,20161215,2.77,2.77,2.76,2.77,8856
ODLEWNIE,20161215,3.83,3.83,3.79,3.81,14930
OEX,20161215,15.70,16.20,15.60,15.95,5618
OLYMPIC,20161215,8.10,8.10,8.10,8.10,100
OPENFIN,20161215,1.64,1.64,1.40,1.50,326257
OPERA3GR,20161215,236.30,236.30,236.30,236.30,7
OPONEO.PL,20161215,47.00,47.00,46.75,46.90,1534
OPTEAM,20161215,11.70,11.70,11.60,11.60,9532
ORANGEPL,20161215,5.34,5.34,5.22,5.27,1327817
ORBIS,20161215,68.00,69.15,68.00,69.14,1113
ORCOGROUP,20161215,1.00,1.00,0.97,0.97,9725
ORION,20161215,88.98,88.98,88.98,88.98,4
ORZBIALY,20161215,8.60,8.65,8.60,8.65,932
OTLOG,20161215,218.00,218.00,218.00,218.00,1
OTMUCHOW,20161215,3.02,3.04,3.02,3.04,4440
OVOSTAR,20161215,84.80,85.00,84.80,85.00,562
PAGED,20161215,53.15,53.20,52.00,53.20,1480
PAMAPOL,20161215,1.37,1.41,1.37,1.40,147825
PANOVA,20161215,25.20,25.25,24.87,25.00,55062
PBG,20161215,2.59,2.68,2.58,2.59,31804
PBKM,20161215,54.89,54.89,54.89,54.89,2
PCCEXOL,20161215,1.66,1.66,1.63,1.63,46953
PCCINTER,20161215,1.88,1.88,1.88,1.88,136
PCCROKITA,20161215,69.00,69.00,66.99,67.30,4074
PCM,20161215,33.30,33.30,32.80,33.00,33756
PEIXIN,20161215,2.26,2.26,2.26,2.26,431
PEKABEX,20161215,11.00,11.00,11.00,11.00,4
PEKAO,20161215,122.90,124.50,122.15,123.55,811418
PELION,20161215,48.00,52.20,48.00,51.90,1886
PEMANAGER,20161215,61.49,61.75,60.30,60.98,1350
PEP,20161215,10.91,10.91,10.60,10.86,3403
PEPEES,20161215,0.97,0.97,0.96,0.96,82246
PETROLINV,20161215,8.45,9.00,8.30,8.30,420035
PFLEIDER,20161215,36.69,36.69,36.15,36.45,1452
PGE,20161215,9.75,9.85,9.70,9.70,3593902
PGNIG,20161215,5.51,5.57,5.34,5.35,4990163
PGODLEW,20161215,6.21,6.21,6.21,6.21,1
PGSSOFT,20161215,11.41,11.52,11.40,11.52,859
PHN,20161215,16.31,16.65,16.22,16.60,9231
PKNORLEN,20161215,85.00,85.00,83.00,83.40,1192134
PKOBP,20161215,28.00,28.09,27.64,27.82,1358944
PKOGS,20161215,107.05,107.45,107.05,107.45,276
PKPCARGO,20161215,46.60,48.19,46.60,47.55,66168
PLASTBOX,20161215,2.24,2.24,2.18,2.21,23439
PLATYNINW,20161215,0.83,0.85,0.80,0.85,72182
PLAYWAY,20161215,49.00,49.00,48.40,49.00,270
PLAZACNTR,20161215,12.00,12.00,10.98,11.89,2226
PMPG,20161215,3.33,3.46,3.33,3.46,2856
POLICE,20161215,21.80,21.80,21.80,21.80,82
POLIMEXMS,20161215,3.56,3.60,3.40,3.47,415464
POLMED,20161215,2.84,2.86,2.81,2.81,426
POLNA,20161215,19.75,19.75,19.75,19.75,1
POLNORD,20161215,8.94,8.94,8.65,8.66,312683
POLWAX,20161215,16.65,16.70,16.60,16.68,3054
POZBUD,20161215,2.80,2.84,2.76,2.80,10924
PRAGMAFA,20161215,13.49,13.49,13.49,13.49,52
PRAGMAINK,20161215,10.18,10.18,10.15,10.15,743
PRAIRIE,20161215,1.11,1.11,1.06,1.07,315994
PRIMAMODA,20161215,2.82,2.88,2.71,2.88,8703
PROCAD,20161215,1.52,1.52,1.44,1.44,6574
PROCHEM,20161215,16.94,16.94,16.62,16.93,352
PROCHNIK,20161215,1.11,1.11,1.09,1.10,86781
PROJPRZEM,20161215,7.50,7.50,7.25,7.48,924
PROTEKTOR,20161215,3.00,3.00,2.95,2.98,6866
PULAWY,20161215,185.00,187.95,181.20,187.95,315
PWRMEDIA,20161215,1.96,1.96,1.96,1.96,11
PZU,20161215,32.85,32.97,32.43,32.81,1760561
PZUAKORD,20161215,108.00,108.00,108.00,108.00,2
QMULTIFIZ,20161215,1055.00,1055.00,1055.00,1055.00,9
QUANTUM,20161215,9.07,9.07,9.07,9.07,170
QUERCUS,20161215,5.19,5.27,5.18,5.19,10817
QUMAK,20161215,4.90,4.92,4.80,4.92,2524
RADPOL,20161215,2.20,2.25,2.16,2.16,6658
RAFAKO,20161215,5.90,5.95,5.90,5.95,32773
RAFAMET,20161215,18.40,18.40,17.60,17.60,345
RAINBOW,20161215,23.71,24.60,23.70,24.00,10769
RANKPROGR,20161215,1.93,2.00,1.90,1.93,132399
RAWLPLUG,20161215,10.47,10.55,10.47,10.55,4796
RCAGRB10918,20161215,1051.60,1051.60,1050.10,1050.10,332
RCCOFAOPEN,20161215,3.26,3.30,3.26,3.30,2010
RCCRUAOPEN,20161215,9.62,9.68,9.55,9.60,13910
RCENG10117,20161215,535.50,535.50,535.50,535.50,75
RCFL2DBK,20161215,20.90,20.90,20.90,20.90,100
RCFL2GOLD,20161215,53.10,53.10,53.10,53.10,50
RCFL2RDX2,20161215,15.10,15.10,15.04,15.04,5000
RCFL2SILVE,20161215,27.39,27.39,27.39,27.39,50
RCFL2W20,20161215,76.50,76.50,76.50,76.50,5
RCFL3BMW,20161215,72.45,72.45,72.45,72.45,15
RCFL3COPP,20161215,19.90,19.90,19.90,19.90,4
RCFL3DBK,20161215,4.60,4.70,4.60,4.70,1735
RCFL3ENG,20161215,160.40,160.40,160.40,160.40,15
RCFL3FDX,20161215,142.30,142.30,141.50,141.50,35
RCFL3GOLD,20161215,28.66,28.99,28.00,28.20,5787
RCFL3KGH,20161215,10.59,10.59,9.99,10.03,2620
RCFL3LTS,20161215,240.20,240.20,240.20,240.20,2
RCFL3OIL,20161215,1.82,1.90,1.78,1.84,319036
RCFL3OIL2,20161215,210.00,210.00,210.00,210.00,3
RCFL3PGE,20161215,8.00,8.00,8.00,8.00,50
