COMP,20180810,61.50,61.50,61.50,61.50,600
CORMAY,20180810,0.99,0.99,0.96,0.96,21910
CPGROUP,20180810,5.05,5.05,4.94,4.94,1714
CYFRPLSAT,20180810,23.06,23.28,22.42,22.48,535478
DEBICA,20180810,146.00,147.00,144.00,144.00,119
DECORA,20180810,10.40,10.40,10.25,10.40,14
DEKPOL,20180810,41.60,41.60,41.00,41.20,380
DELKO,20180810,7.84,7.84,7.66,7.66,1139
DGA,20180810,9.50,9.90,9.20,9.90,438
DINOPL,20180810,101.90,102.50,99.80,101.30,87255
DOMDEV,20180810,71.80,71.80,68.40,71.20,640
DROZAPOL,20180810,1.74,1.74,1.64,1.65,8263
ECHO,20180810,4.28,4.33,4.25,4.25,18148
EDINVEST,20180810,1.97,1.97,1.97,1.97,1
EFEKT,20180810,22.00,22.00,21.50,21.70,30
EKOEXPORT,20180810,4.69,4.70,4.60,4.60,17987
ELBUDOWA,20180810,47.20,48.50,47.10,48.00,3555
ELEKTROTI,20180810,5.28,5.28,5.20,5.26,3638
ELEMENTAL,20180810,1.50,1.50,1.38,1.50,933130
ELZAB,20180810,7.50,7.50,6.75,7.20,31
EMCINSMED,20180810,7.90,7.90,7.90,7.90,1
ENAP,20180810,1.15,1.15,1.15,1.15,2
ENEA,20180810,9.41,9.45,9.15,9.18,531443
ENERGA,20180810,9.40,9.49,9.03,9.04,675736
ENERGOINS,20180810,1.00,1.21,0.93,1.12,370620
ENTER,20180810,21.40,21.40,21.40,21.40,8
ERBUD,20180810,14.55,14.60,14.15,14.50,1075
ERG,20180810,50.40,50.40,49.00,49.00,143
ERGIS,20180810,3.91,3.91,3.68,3.78,20061
ESOTIQ,20180810,22.40,24.60,22.40,24.50,6274
ESSYSTEM,20180810,2.30,2.30,2.30,2.30,102
ETFDAX,20180810,510.00,512.90,505.60,505.60,53
ETFSP500,20180810,108.00,109.06,107.74,108.50,293
ETFW20L,20180810,278.00,278.00,270.65,272.00,1015
EUCO,20180810,7.48,7.48,7.48,7.48,42
EUROCASH,20180810,18.83,18.83,18.10,18.27,147295
EUROTEL,20180810,19.20,19.40,18.80,18.80,3145
EVEREST,20180810,0.58,0.58,0.58,0.58,16272
FAMUR,20180810,5.68,5.68,5.32,5.50,544107
FASING,20180810,15.85,15.85,15.80,15.80,970
FASTFIN,20180810,0.86,0.86,0.86,0.86,1149
FEERUM,20180810,8.38,8.66,7.58,8.56,267
FERRO,20180810,13.60,13.60,13.60,13.60,497
FERRUM,20180810,4.35,4.35,4.30,4.35,2914
FORTE,20180810,45.90,45.90,44.75,45.10,10585
GAMASFIZ,20180810,114.05,114.05,114.05,114.05,201
GETIN,20180810,0.54,0.56,0.54,0.54,174118
GETINOBLE,20180810,0.92,0.93,0.91,0.91,580178
GINOROSSI,20180810,0.58,0.58,0.56,0.56,26795
GLCOSMED,20180810,1.38,1.38,1.29,1.29,9301
GOBARTO,20180810,10.05,10.50,9.94,10.45,6842
GORENJE,20180810,50.80,50.80,50.80,50.80,1
GPRE,20180810,5.63,5.63,5.63,5.63,1
GPW,20180810,40.60,40.60,39.35,40.00,44102
GRAVITON,20180810,1.62,1.63,1.62,1.63,7750
GROCLIN,20180810,3.65,3.68,3.47,3.50,21828
GRODNO,20180810,9.00,9.00,8.50,8.50,71
GRUPAAZOTY,20180810,40.92,41.00,38.90,39.16,53156
GTC,20180810,9.00,9.16,8.88,9.16,8240
HANDLOWY,20180810,75.70,75.70,71.50,71.50,15320
HARPER,20180810,0.55,0.55,0.50,0.50,17191
HELIO,20180810,10.05,10.05,10.05,10.05,1
HERKULES,20180810,3.04,3.04,3.03,3.03,10235
HOLLYWOOD,20180810,1.03,1.03,1.00,1.00,3243
HYDROTOR,20180810,44.20,44.20,42.80,42.80,1255
I2DEV,20180810,15.60,15.60,15.50,15.60,2470
IDEABANK,20180810,6.88,6.88,6.70,6.80,3384
IDMSA,20180810,0.65,0.70,0.65,0.70,6932
IFCAPITAL,20180810,0.63,0.63,0.63,0.63,1
IFIRMA,20180810,3.11,3.11,3.10,3.10,71
IIAAV,20180810,95.65,95.70,95.65,95.70,92
IMCOMPANY,20180810,11.95,11.95,11.75,11.75,4501
IMMOBILE,20180810,3.58,3.58,3.55,3.56,110
IMPEL,20180810,15.30,15.30,15.30,15.30,7
IMPERA,20180810,1.22,1.22,1.22,1.22,12
IMPEXMET,20180810,4.09,4.18,4.09,4.17,13994
IMS,20180810,3.32,3.32,3.10,3.30,27483
INC,20180810,1.14,1.14,1.14,1.14,30
INDYKPOL,20180810,67.00,67.00,65.00,65.00,188
INGBSK,20180810,182.00,183.00,180.80,181.60,1420
INPRO,20180810,5.55,5.55,5.50,5.50,20
INSTALKRK,20180810,14.45,14.60,14.20,14.25,14646
INTERAOLT,20180810,8.86,8.86,8.48,8.76,24012
INTERCARS,20180810,272.50,273.00,261.00,261.50,812
INTERSPPL,20180810,2.08,2.08,1.95,2.00,2028
INTLBCO21121,20180810,27.96,27.96,26.39,26.39,300
INTLBCO21238,20180810,15.30,19.50,15.30,19.50,1332
INTLBMW11031,20180810,13.94,13.94,13.94,13.94,100
INTLCDR21634,20180810,6.95,6.95,6.07,6.27,12275
INTLDAX17418,20180810,38.00,38.00,33.50,33.59,188
INTLDAX21196,20180810,28.18,28.18,23.10,23.17,18886
INTLDAX21618,20180810,19.18,20.05,12.30,12.30,36481
INTLDOW20040,20180810,183.90,183.90,183.90,183.90,10
INTLESX18101,20180810,16.09,16.09,16.09,16.09,460
INTLEUC19448,20180810,14.13,14.13,13.67,13.67,380
INTLEUD16493,20180810,24.99,24.99,23.56,23.56,200
INTLEUD18143,20180810,21.09,21.09,21.09,21.09,1000
INTLEUD18150,20180810,15.56,15.56,15.56,15.56,130
INTLEUR20586,20180810,26.32,27.00,26.32,27.00,154
INTLEUR21162,20180810,31.95,31.95,31.95,31.95,55
INTLEUR21253,20180810,13.88,15.15,13.88,15.15,3037
INTLGLD09621,20180810,30.51,33.36,30.51,33.36,940
INTLGLD11726,20180810,63.60,66.55,63.60,66.55,24
INTLHSC20529,20180810,14.38,14.38,14.38,14.38,300
INTLKGH16576,20180810,14.79,14.79,14.41,14.41,1193
INTLPEO12658,20180810,25.98,25.98,25.98,25.98,200
INTLPEO16402,20180810,31.94,31.94,31.49,31.49,300
INTLPGE16725,20180810,1.67,1.67,1.49,1.49,7300
INTLPGE21329,20180810,1.52,1.52,1.52,1.52,3000
INTLPGE21402,20180810,1.21,1.21,0.96,0.96,13200
INTLPGN17376,20180810,1.06,1.06,1.06,1.06,6000
INTLPKN17111,20180810,21.21,21.21,20.91,20.91,200
INTLPKN21683,20180810,13.56,13.68,13.17,13.60,1506
INTLPKO17301,20180810,12.70,12.70,12.06,12.06,784
INTLPKO17541,20180810,11.05,11.05,11.05,11.05,200
INTLPKO17889,20180810,9.73,9.82,8.94,8.94,5762
INTLPZU16931,20180810,15.38,15.38,15.38,15.38,300
INTLPZU17103,20180810,13.58,13.58,13.00,13.00,645
INTLPZU17517,20180810,10.01,10.04,9.67,9.67,3300
INTLSLV09647,20180810,4.17,4.17,4.17,4.17,100
INTLUSD21261,20180810,24.82,25.80,23.98,25.53,651
INTLUSD21279,20180810,30.00,31.32,30.00,30.26,270
INTLUSD21360,20180810,18.63,21.43,18.63,20.38,3452
INTLUSJ16360,20180810,34.55,34.55,34.55,34.55,15
INTLW2012112,20180810,7.07,7.07,7.07,7.07,1000
INTLW2017152,20180810,4.06,4.06,4.06,4.06,25
INTLW2017384,20180810,3.15,3.15,3.04,3.04,1500
INTLW2017400,20180810,3.65,3.65,3.56,3.56,1200
INTLW2017426,20180810,3.06,3.06,2.92,2.93,1835
INTLW2021576,20180810,2.76,2.76,2.72,2.72,600
INTLW2021592,20180810,1.94,1.94,1.89,1.89,1015
INTLW2021600,20180810,2.23,2.23,2.23,2.23,3000
INTLW2021691,20180810,1.48,1.48,1.06,1.10,80725
INTROL,20180810,4.02,4.13,4.02,4.13,410
INTSBND18515,20180810,12.68,12.68,12.68,12.68,77
INTSCDR21733,20180810,10.00,10.19,10.00,10.19,3084
INTSDAX18424,20180810,48.53,53.35,48.53,53.35,402
INTSDAX21303,20180810,37.70,41.70,37.70,41.70,2070
INTSDAX21550,20180810,25.35,33.00,25.00,33.00,1427
INTSDOW20271,20180810,86.40,92.15,86.40,92.15,100
INTSESX18648,20180810,11.73,11.73,11.73,11.73,7
INTSEUD02683,20180810,58.45,58.45,58.45,58.45,35
INTSEUD03764,20180810,72.00,72.00,72.00,72.00,145
INTSEUD21246,20180810,47.01,47.01,47.01,47.01,14
INTSEUD21436,20180810,33.30,34.20,33.30,34.20,15
INTSGBU20107,20180810,82.00,82.00,82.00,82.00,12
INTSGLD21451,20180810,70.35,70.35,67.40,67.40,502
INTSHSC20537,20180810,34.46,34.46,34.46,34.46,300
INTSKGH21055,20180810,28.00,28.00,28.00,28.00,114
INTSNDX20768,20180810,13.57,14.02,13.49,14.02,892
INTSNDX21725,20180810,28.11,28.53,28.00,28.53,990
INTSNKX20461,20180810,106.00,106.00,106.00,106.00,699
INTSPEO10025,20180810,37.51,39.61,37.51,39.61,320
INTSPKO20693,20180810,14.58,15.53,14.58,15.53,9469
INTSPZU19638,20180810,9.18,10.22,9.18,10.22,2600
INTSSP520578,20180810,5.53,6.00,5.53,6.00,2171
INTSSP520776,20180810,11.19,11.39,11.19,11.39,1484
INTSUSD18531,20180810,16.42,16.42,14.22,16.07,3832
INTSW2005892,20180810,3.85,4.28,3.85,4.28,2950
INTSW2019976,20180810,7.88,7.88,7.88,7.88,50
INTSW2020727,20180810,3.54,3.67,3.54,3.67,1292
INTSW2020867,20180810,2.96,2.96,2.96,2.96,2250
INTSW2020875,20180810,3.42,3.60,3.42,3.60,600
INTSW2020966,20180810,1.41,1.71,1.41,1.70,24004
INTSW2020974,20180810,1.67,1.93,1.67,1.93,492
INTSW2020982,20180810,2.05,2.05,2.05,2.05,50
INVCEEFIZ,20180810,490.00,490.00,490.00,490.00,3
INVGLDFIZ,20180810,1350.02,1350.02,1350.02,1350.02,3
IPOPEMA,20180810,1.30,1.30,1.19,1.19,4416
IQP,20180810,0.68,0.68,0.68,0.68,2
ITMTRADE,20180810,2.15,2.23,2.09,2.23,7500
IZOBLOK,20180810,42.80,42.80,41.50,41.50,289
IZOLACJA,20180810,1.78,1.78,1.78,1.78,2
JHMDEV,20180810,1.50,1.55,1.47,1.55,66282
JSW,20180810,77.50,78.38,76.12,77.10,121454
JWCONSTR,20180810,3.36,3.36,3.26,3.30,761
JWWINVEST,20180810,1.19,1.19,1.19,1.19,20
K2INTERNT,20180810,13.80,13.80,13.35,13.65,1707
KANIA,20180810,1.13,1.16,1.08,1.11,411177
KCI,20180810,0.73,0.76,0.73,0.73,2932
KDMSHIPNG,20180810,1.90,1.90,1.90,1.90,9755
KERNEL,20180810,51.60,51.90,51.40,51.90,10557
KETY,20180810,373.00,377.00,365.50,377.00,26103
KGHM,20180810,92.84,92.96,90.20,90.30,694454
KGL,20180810,16.50,16.50,15.70,15.70,521
KINOPOL,20180810,11.95,11.95,11.95,11.95,10
KOGENERA,20180810,66.80,66.80,66.60,66.80,120
KOMPUTRON,20180810,4.08,4.30,4.00,4.22,20347
KONSSTALI,20180810,24.90,24.90,24.90,24.90,101
KOPEX,20180810,2.25,2.47,2.03,2.30,1134327
KRAKCHEM,20180810,1.67,1.67,1.51,1.51,5673
KREC,20180810,5.88,5.88,5.88,5.88,1
KREDYTIN,20180810,16.70,16.70,16.70,16.70,1
KRKA,20180810,245.00,245.00,245.00,245.00,31
KRUK,20180810,211.00,220.40,211.00,214.00,49299
KRUSZWICA,20180810,60.40,60.40,58.60,60.00,1009
KRVITAMIN,20180810,6.44,6.74,6.36,6.70,5645
KSGAGRO,20180810,1.17,1.20,1.17,1.20,1008
LABOPRINT,20180810,13.10,13.10,13.10,13.10,1
LARQ,20180810,10.00,10.00,10.00,10.00,2
LCCORP,20180810,2.43,2.43,2.37,2.40,255683
LENA,20180810,2.89,2.89,2.81,2.81,11039
LENTEX,20180810,7.62,7.70,7.62,7.70,3028
LIBET,20180810,1.21,1.28,1.21,1.28,9012
LIVECHAT,20180810,30.00,30.20,29.15,29.95,15452
LOTOS,20180810,65.40,65.40,62.70,63.30,261849
LPP,20180810,8775.00,8780.00,8660.00,8700.00,2940
LSISOFT,20180810,10.60,10.70,10.60,10.70,357
LUBAWA,20180810,0.87,0.88,0.86,0.87,70131
MABION,20180810,118.60,119.00,116.60,118.00,5252
MAKARONPL,20180810,4.84,4.84,4.60,4.80,6372
MANGATA,20180810,89.40,89.40,86.40,86.40,2
MARVIPOL,20180810,4.00,4.00,3.85,3.90,4446
MASTERPHA,20180810,4.00,4.00,3.90,4.00,5283
MAXCOM,20180810,16.95,16.95,16.00,16.45,610
MBANK,20180810,401.80,405.00,394.40,394.40,17237
MBWS,20180810,29.05,29.05,29.00,29.00,43
MCI,20180810,9.82,9.94,9.82,9.94,4160
MDIENERGIA,20180810,2.80,2.99,2.71,2.95,571917
MEDICALG,20180810,88.00,88.00,84.00,84.00,4339
MEDYCZNYFIZ,20180810,115.45,115.45,115.45,115.45,78
MENNICA,20180810,21.00,21.60,21.00,21.00,569
MERCATOR,20180810,16.80,16.85,16.20,16.80,5140
MERCOR,20180810,9.86,9.86,9.86,9.86,6
MEXPOLSKA,20180810,3.34,3.34,2.97,2.99,8551
MFO,20180810,29.00,29.00,27.90,27.90,201
MILLENNIUM,20180810,9.16,9.16,8.75,8.77,349380
MIRACULUM,20180810,1.57,1.60,1.51,1.51,22234
MIRBUD,20180810,1.12,1.14,1.09,1.11,44547
MLSYSTEM,20180810,34.50,34.50,34.20,34.35,296
MOJ,20180810,0.74,0.79,0.74,0.79,12380
MONNARI,20180810,7.00,7.20,6.93,7.15,4243
MORIZON,20180810,1.97,1.97,1.96,1.96,21
MOSTALPLC,20180810,7.36,7.36,6.80,6.80,146
MOSTALWAR,20180810,3.08,3.08,2.95,2.97,21888
MWTRADE,20180810,4.26,4.26,4.26,4.26,3060
NETIA,20180810,4.92,5.00,4.82,4.90,43958
NETMEDIA,20180810,9.55,9.55,9.55,9.55,10000
NEUCA,20180810,255.00,264.00,252.50,253.00,1985
NEWAG,20180810,17.60,17.60,17.60,17.60,286
NORTCOAST,20180810,4.76,4.76,4.76,4.76,17
NOVATURAS,20180810,50.02,51.80,50.00,50.00,784
NOVITA,20180810,46.00,47.50,46.00,47.50,60
NOWAGALA,20180810,1.04,1.04,1.04,1.04,111
NTTSYSTEM,20180810,2.75,2.75,2.70,2.70,9717
OAT,20180810,28.00,28.00,26.00,26.00,863
ODLEWNIE,20180810,3.42,3.48,3.42,3.48,299
OPENFIN,20180810,0.57,0.57,0.55,0.55,49070
OPONEO.PL,20180810,32.30,32.30,32.30,32.30,3
OPTEAM,20180810,6.45,6.50,6.45,6.50,210
ORANGEPL,20180810,4.99,4.99,4.84,4.84,2269868
ORBIS,20180810,85.60,86.20,85.60,86.20,2171
ORION,20180810,6.85,6.85,6.85,6.85,8
ORZBIALY,20180810,12.95,12.95,12.95,12.95,101
OTLOG,20180810,15.80,15.80,15.80,15.80,21
OTMUCHOW,20180810,1.94,1.94,1.87,1.87,22078
OTMUCHOW-PDA,20180810,2.00,2.00,1.86,1.86,127
OVOSTAR,20180810,98.00,98.00,98.00,98.00,100
PAMAPOL,20180810,1.03,1.03,1.03,1.03,3300
PANOVA,20180810,18.15,18.15,17.80,18.15,845
PATENTUS,20180810,0.86,0.86,0.83,0.86,6030
PBKM,20180810,72.80,72.80,71.20,72.80,395
PCCEXOL,20180810,1.64,1.64,1.63,1.64,2230
PCCROKITA,20180810,99.00,99.00,98.00,98.40,251
PCM,20180810,11.25,11.25,10.60,10.60,16772
PEKABEX,20180810,10.20,10.20,10.10,10.20,16159
PEKAO,20180810,118.90,118.90,115.45,115.95,501371
PEMANAGER,20180810,26.80,26.80,25.90,26.50,1724
PEP,20180810,17.80,17.80,17.20,17.80,1398
PEPEES,20180810,1.36,1.36,1.36,1.36,2
PFLEIDER,20180810,37.50,37.50,37.25,37.50,401
PGE,20180810,9.66,9.71,9.40,9.40,1822401
PGNIG,20180810,5.68,5.68,5.60,5.63,9026784
PGO,20180810,3.68,3.68,3.68,3.68,17
PGSSOFT,20180810,10.80,10.80,10.80,10.80,226
PHN,20180810,11.70,11.70,11.30,11.30,156
PKNORLEN,20180810,93.10,93.90,91.60,92.00,979478
PKOBP,20180810,40.53,40.65,39.51,39.61,1877499
PKPCARGO,20180810,49.00,49.40,48.40,48.60,40188
PLASTBOX,20180810,2.02,2.02,1.98,2.01,60362
PLAY,20180810,21.80,21.80,21.22,21.22,279639
PLAYWAY,20180810,170.00,171.00,165.00,166.50,19661
PLAZACNTR,20180810,2.92,2.92,2.92,2.92,15
PMPG,20180810,3.49,3.50,3.35,3.35,12625
POLIMEXMS,20180810,4.11,4.15,3.80,3.80,681000
POLMED,20180810,2.92,2.92,2.92,2.92,150
POLNORD,20180810,9.01,9.06,8.88,9.02,12154
POLWAX,20180810,7.16,7.16,6.58,6.78,165140
POZBUD,20180810,3.50,3.60,3.50,3.50,3224
PRAGMAINK,20180810,8.78,8.78,8.78,8.78,204
PRAIRIE,20180810,1.29,1.36,1.29,1.30,67211
PRIMAMODA,20180810,2.93,2.93,2.93,2.93,400
PROCAD,20180810,1.61,1.63,1.57,1.63,4339
PROCHEM,20180810,14.50,14.50,13.80,13.80,1047
PROJPRZEM,20180810,19.15,19.30,19.15,19.30,6179
PROTEKTOR,20180810,4.00,4.00,4.00,4.00,10
PROVIDENT,20180810,10.01,10.01,10.01,10.01,1
PULAWY,20180810,109.50,109.50,108.00,108.00,80
PZU,20180810,42.85,42.85,41.10,41.10,2311527
PZUAKORD,20180810,110.80,110.90,110.54,110.61,430
QUANTUM,20180810,21.80,21.80,21.20,21.20,3259
QUERCUS,20180810,3.49,3.55,3.42,3.43,22215
QUMAK,20180810,1.61,1.62,1.57,1.57,48365
R22,20180810,19.00,19.40,19.00,19.40,1348
RADPOL,20180810,1.60,1.62,1.53,1.62,6225
RAFAKO,20180810,3.38,3.40,3.33,3.34,45074
RAFAMET,20180810,12.60,12.60,12.60,12.60,2
RAINBOW,20180810,27.30,27.70,27.00,27.30,3277
RANKPROGR,20180810,1.86,1.90,1.86,1.90,2026
RAWLPLUG,20180810,8.80,8.80,8.40,8.74,556
RCCOPPOPEN,20180810,9.89,9.89,9.89,9.89,160
RCCORAOPEN,20180810,7.51,7.51,7.51,7.51,200
RCFL2CDPRO1,20180810,34.00,34.00,32.29,32.29,125
RCFL3BAS,20180810,75.35,75.35,75.35,75.35,20
RCFL3CDPRO1,20180810,51.95,51.95,50.40,50.40,107
RCFL3CORN,20180810,4.77,4.77,4.77,4.77,1000
RCFL3FDX,20180810,162.80,162.80,162.80,162.80,10
RCFL3GOLD,20180810,26.33,26.52,26.33,26.52,130
RCFL3KGH,20180810,5.41,5.44,5.41,5.44,1940
RCFL3LPP,20180810,563.00,563.00,563.00,563.00,30
RCFL3PEO,20180810,25.74,25.74,24.17,24.17,130
RCFL3PGE,20180810,4.21,4.21,4.09,4.09,5250
RCFL3SILVE,20180810,4.20,4.28,4.20,4.27,1395
RCFL3SOY,20180810,6.07,6.07,6.07,6.07,300
RCFL3W20,20180810,79.90,79.90,76.00,76.00,183
RCFL3WHT,20180810,6.34,6.76,6.32,6.63,42763
RCFL4ESX,20180810,282.90,282.90,282.90,282.90,7
RCFL4OIL,20180810,20.65,21.96,20.65,21.96,1117
RCFL4PLAT1,20180810,7.00,7.00,7.00,7.00,100
RCFL4SILVE1,20180810,6.57,6.57,6.57,6.57,30
RCFL5COFF,20180810,5.26,5.26,5.24,5.24,420
RCFL5FW20,20180810,9.27,9.27,9.05,9.05,484
RCFL5FW202,20180810,11.30,11.32,11.13,11.13,3000
RCFL5OIL,20180810,23.00,24.72,22.36,24.72,445
RCFL5SILVE,20180810,4.50,4.50,4.38,4.38,1785
RCFL5SUGA1,20180810,3.99,3.99,3.81,3.81,1521
RCFL5WHT1,20180810,12.33,12.76,12.33,12.76,500
RCFS3ADS1,20180810,13.75,13.75,13.75,13.75,500
RCFS3ALV,20180810,33.13,34.03,33.10,34.03,2000
RCFS3CDPRO1,20180810,0.89,0.94,0.89,0.93,22363
RCFS3COCO,20180810,3.95,3.95,3.95,3.95,200
RCFS3ENG,20180810,13.33,13.33,13.33,13.33,500
RCFS3FDX,20180810,12.02,12.24,12.02,12.20,3600
RCFS3KGH,20180810,5.24,5.49,5.21,5.41,2761
RCFS3LPP,20180810,1.97,1.97,1.97,1.97,5000
RCFS3OIL,20180810,21.40,21.50,20.78,20.78,198
RCFS3OIL2,20180810,3.71,3.71,3.71,3.71,2608
RCFS3PEO,20180810,9.94,10.38,9.94,10.38,4963
RCFS3PGE,20180810,27.45,28.20,27.45,28.20,320
RCFS3PKN,20180810,0.30,0.30,0.30,0.30,10305
RCFS3PKO,20180810,5.67,5.80,5.60,5.80,900
RCFS3PZU,20180810,4.31,4.31,4.31,4.31,4630
RCFS3WHT,20180810,4.29,4.29,4.29,4.29,250
RCFS4ESX,20180810,1.60,1.60,1.60,1.60,59
RCFS5FW20,20180810,8.09,8.43,7.90,8.43,677
RCFS5FW202,20180810,6.61,7.10,6.61,7.10,2200
RCFS5SILVE,20180810,13.85,13.85,13.32,13.32,200
RCGBSK0621A,20180810,1022.60,1022.60,1022.60,1022.60,49
RCGBSK0621B,20180810,1023.00,1023.00,1023.00,1023.00,101
RCGGLD10919,20180810,982.40,982.40,982.40,982.40,50
RCGLDAOPEN,20180810,452.80,456.00,452.80,456.00,70
RCGOIL1022,20180810,921.70,921.70,921.70,921.70,4
RCGSD3E0822,20180810,988.10,988.10,988.10,988.10,19
RCGSXE021120,20180810,958.10,958.10,958.10,958.10,75
RCGXAU0322,20180810,998.40,998.40,998.40,998.40,20
RCLOILAOPEN,20180810,28.11,28.11,28.11,28.11,2000
RCRBSPX0522,20180810,697.90,697.90,697.90,697.90,163
RCSCEAOPEN,20180810,54.85,54.85,54.85,54.85,140
RCSILAOPEN,20180810,57.70,57.70,57.70,57.70,100
RCTLCOCO01,20180810,11.79,11.79,11.28,11.28,10000
REDAN,20180810,0.93,0.93,0.93,0.93,3191
RELPOL,20180810,7.30,7.30,7.26,7.28,360
REMAK,20180810,8.74,9.48,8.70,9.48,1495
RONSON,20180810,1.17,1.17,1.13,1.15,10511
ROPCZYCE,20180810,26.80,31.60,26.80,29.40,16387
RUBICON,20180810,1.17,1.17,1.15,1.15,5
SANOK,20180810,32.00,32.00,31.30,31.80,811
SANTANDER,20180810,19.90,19.90,19.50,19.50,320
SANWIL,20180810,0.61,0.63,0.59,0.63,6500
SARE,20180810,16.20,16.90,16.20,16.90,468
SEKO,20180810,11.80,12.20,11.60,11.60,3051
SELENAFM,20180810,12.80,12.80,12.80,12.80,130
SELVITA,20180810,57.40,57.40,56.00,56.00,1336
SERINUS,20180810,0.80,0.83,0.76,0.81,221696
SETANTA,20180810,1.40,1.46,1.38,1.45,4652
SFINKS,20180810,0.96,1.04,0.96,1.04,26545
SILVANO,20180810,12.30,12.30,12.30,12.30,60
SIMPLE,20180810,6.40,6.40,6.40,6.40,1
SKARBIEC,20180810,27.70,27.70,27.70,27.70,163
SKYLINE,20180810,0.92,0.92,0.92,0.92,150
SNIEZKA,20180810,69.50,69.50,69.50,69.50,1
SOHODEV,20180810,1.28,1.40,1.28,1.38,46210
